"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
29,"29.slow",101,"101.Travelling","40923","2016-08-09 09:24:59",0.4,0.284,-0.06,0.9,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40924","2016-08-09 09:24:59",0.4,0.268,0.024,0.88,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40925","2016-08-09 09:24:59",0.4,0.312,0.02,0.896,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40926","2016-08-09 09:24:59",0.4,0.364,0.008,0.896,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40927","2016-08-09 09:24:59",0.4,0.388,0.04,0.872,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40928","2016-08-09 09:24:59",0.4,0.396,0.14,0.876,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40929","2016-08-09 09:24:59",0.4,0.444,0.128,0.832,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40930","2016-08-09 09:24:59",0.4,0.472,0.268,0.828,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40931","2016-08-09 09:24:59",0.43,0.492,0.324,0.816,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40932","2016-08-09 09:24:59",0.4,0.468,0.344,0.816,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40933","2016-08-09 09:24:59",0.4,0.424,0.452,0.728,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40934","2016-08-09 09:24:59",0.43,0.448,0.492,0.724,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40935","2016-08-09 09:24:59",0.4,0.476,0.6,0.7,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40936","2016-08-09 09:24:59",0.43,0.484,0.624,0.704,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40937","2016-08-09 09:24:59",0.4,0.488,0.656,0.684,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40938","2016-08-09 09:24:59",0.43,0.484,0.668,0.688,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40939","2016-08-09 09:24:59",0.43,0.496,0.648,0.672,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40940","2016-08-09 09:24:59",0.43,0.476,0.62,0.648,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40941","2016-08-09 09:24:59",0.43,0.492,0.664,0.648,"slow","Travelling","water","surface","",2016-08-09 09:24:59
29,"29.slow",101,"101.Travelling","40942","2016-08-09 09:25:00",0.43,0.508,0.628,0.676,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40943","2016-08-09 09:25:00",0.4,0.46,0.636,0.624,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40944","2016-08-09 09:25:00",0.43,0.456,0.612,0.644,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40945","2016-08-09 09:25:00",0.4,0.42,0.572,0.628,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40946","2016-08-09 09:25:00",0.43,0.416,0.596,0.676,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40947","2016-08-09 09:25:00",0.4,0.42,0.612,0.7,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40948","2016-08-09 09:25:00",0.43,0.44,0.576,0.664,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40949","2016-08-09 09:25:00",0.4,0.464,0.56,0.66,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40950","2016-08-09 09:25:00",0.4,0.456,0.44,0.648,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40951","2016-08-09 09:25:00",0.4,0.38,0.496,0.74,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40952","2016-08-09 09:25:00",0.4,0.38,0.42,0.632,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40953","2016-08-09 09:25:00",0.4,0.364,0.508,0.716,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40954","2016-08-09 09:25:00",0.37,0.328,0.408,0.676,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40955","2016-08-09 09:25:00",0.4,0.4,0.428,0.856,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40956","2016-08-09 09:25:00",0.37,0.316,0.4,0.796,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40957","2016-08-09 09:25:00",0.4,0.288,0.42,0.844,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40958","2016-08-09 09:25:00",0.37,0.26,0.312,0.86,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40959","2016-08-09 09:25:00",0.37,0.188,0.26,1.004,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40960","2016-08-09 09:25:00",0.4,0.164,0.236,0.984,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40961","2016-08-09 09:25:00",0.4,0.2,0.128,1.016,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40962","2016-08-09 09:25:00",0.4,0.244,0.22,1.104,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40963","2016-08-09 09:25:00",0.4,0.356,0.024,1.056,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40964","2016-08-09 09:25:00",0.4,0.42,0.044,1.088,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40965","2016-08-09 09:25:00",0.37,0.404,0.176,1.064,"slow","Travelling","water","surface","",2016-08-09 09:25:00
29,"29.slow",101,"101.Travelling","40966","2016-08-09 09:25:01",0.4,0.5,0.372,1.032,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40967","2016-08-09 09:25:01",0.4,0.444,0.524,1.024,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40968","2016-08-09 09:25:01",0.4,0.404,0.512,0.944,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40969","2016-08-09 09:25:01",0.37,0.42,0.296,0.84,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40970","2016-08-09 09:25:01",0.37,0.416,0.008,0.74,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40971","2016-08-09 09:25:01",0.4,0.428,-0.124,0.64,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40972","2016-08-09 09:25:01",0.4,0.452,-0.1,0.532,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40973","2016-08-09 09:25:01",0.4,0.384,-0.16,0.4,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40974","2016-08-09 09:25:01",0.37,0.38,-0.456,0.544,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40975","2016-08-09 09:25:01",0.37,0.228,-0.464,0.432,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40976","2016-08-09 09:25:01",0.4,0.248,-0.532,0.312,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40977","2016-08-09 09:25:01",0.4,0.084,-0.484,0.32,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40978","2016-08-09 09:25:01",0.37,-0.052,-0.464,0.256,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40979","2016-08-09 09:25:01",0.37,-0.124,-0.616,0.316,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40980","2016-08-09 09:25:01",0.37,-0.192,-0.576,0.344,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40981","2016-08-09 09:25:01",0.37,-0.316,-0.612,0.424,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40982","2016-08-09 09:25:01",0.37,-0.428,-0.468,0.42,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40983","2016-08-09 09:25:01",0.37,-0.656,-0.26,0.412,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40984","2016-08-09 09:25:01",0.43,-0.668,-0.2,0.548,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40985","2016-08-09 09:25:01",0.46,-0.744,0.028,0.496,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40986","2016-08-09 09:25:01",0.53,-0.772,0.252,0.468,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40987","2016-08-09 09:25:01",0.56,-0.708,0.356,0.48,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40988","2016-08-09 09:25:01",0.62,-0.744,0.572,0.528,"slow","Travelling","water","surface","",2016-08-09 09:25:01
29,"29.slow",101,"101.Travelling","40989","2016-08-09 09:25:01",0.62,-0.708,0.632,0.568,"slow","Travelling","water","surface","",2016-08-09 09:25:01
25,"25.swimming",102,"102.Travelling","40990","2016-08-09 09:25:02",0.68,-0.872,0.848,0.556,"swimming","Travelling","water","surface","swimming",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40991","2016-08-09 09:25:02",0.71,-0.724,0.656,0.724,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40992","2016-08-09 09:25:02",0.78,-0.556,0.62,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40993","2016-08-09 09:25:02",0.81,-0.268,0.516,1.116,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40994","2016-08-09 09:25:02",0.78,-0.368,0.328,1.044,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40995","2016-08-09 09:25:02",0.75,-0.192,0.536,0.996,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40996","2016-08-09 09:25:02",0.71,-0.044,0.716,1.056,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40997","2016-08-09 09:25:02",0.71,-0.128,0.6,1.004,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40998","2016-08-09 09:25:02",0.71,-0.212,0.58,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","40999","2016-08-09 09:25:02",0.71,-0.208,0.384,0.876,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41000","2016-08-09 09:25:02",0.78,-0.328,0.38,0.836,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41001","2016-08-09 09:25:02",0.78,-0.216,0.476,0.848,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41002","2016-08-09 09:25:02",0.81,-0.236,0.632,0.82,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41003","2016-08-09 09:25:02",0.81,-0.1,0.56,0.848,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41004","2016-08-09 09:25:02",0.81,-0.128,0.644,0.836,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41005","2016-08-09 09:25:02",0.84,-0.26,0.696,0.732,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41006","2016-08-09 09:25:02",0.84,-0.24,0.66,0.712,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41007","2016-08-09 09:25:02",0.84,-0.236,0.68,0.684,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41008","2016-08-09 09:25:02",0.84,-0.232,0.676,0.728,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41009","2016-08-09 09:25:02",0.84,-0.184,0.692,0.7,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41010","2016-08-09 09:25:02",0.84,-0.224,0.72,0.756,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41011","2016-08-09 09:25:02",0.87,-0.256,0.692,0.704,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41012","2016-08-09 09:25:02",0.87,-0.232,0.656,0.744,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41013","2016-08-09 09:25:02",0.87,-0.184,0.704,0.8,"swimming","Travelling","water","surface","",2016-08-09 09:25:02
25,"25.swimming",102,"102.Travelling","41014","2016-08-09 09:25:03",0.84,-0.124,0.68,0.8,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41015","2016-08-09 09:25:03",0.87,-0.156,0.68,0.812,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41016","2016-08-09 09:25:03",0.87,-0.14,0.592,0.856,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41017","2016-08-09 09:25:03",0.87,-0.124,0.572,0.852,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41018","2016-08-09 09:25:03",0.87,-0.16,0.584,0.812,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41019","2016-08-09 09:25:03",0.87,-0.136,0.58,0.828,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41020","2016-08-09 09:25:03",0.87,-0.14,0.576,0.836,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41021","2016-08-09 09:25:03",0.87,-0.1,0.54,0.88,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41022","2016-08-09 09:25:03",0.87,-0.072,0.492,0.888,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41023","2016-08-09 09:25:03",0.87,-0.064,0.396,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41024","2016-08-09 09:25:03",0.87,-0.044,0.352,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41025","2016-08-09 09:25:03",0.87,-0.02,0.34,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41026","2016-08-09 09:25:03",0.84,-0.012,0.316,0.96,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41027","2016-08-09 09:25:03",0.84,-0.008,0.292,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41028","2016-08-09 09:25:03",0.84,0.02,0.248,1.016,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41029","2016-08-09 09:25:03",0.84,0.048,0.232,1.02,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41030","2016-08-09 09:25:03",0.84,0.036,0.184,0.976,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41031","2016-08-09 09:25:03",0.81,0.048,0.168,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41032","2016-08-09 09:25:03",0.81,0.068,0.188,0.984,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41033","2016-08-09 09:25:03",0.81,0.072,0.144,0.976,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41034","2016-08-09 09:25:03",0.78,0.108,0.104,0.988,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41035","2016-08-09 09:25:03",0.78,0.128,0.064,0.916,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41036","2016-08-09 09:25:03",0.78,0.096,0.036,0.912,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41037","2016-08-09 09:25:03",0.78,0.064,-0.004,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:25:03
25,"25.swimming",102,"102.Travelling","41038","2016-08-09 09:25:04",0.78,0.088,0.012,0.96,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41039","2016-08-09 09:25:04",0.75,0.072,0.06,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41040","2016-08-09 09:25:04",0.75,0.068,0.04,0.928,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41041","2016-08-09 09:25:04",0.75,0.072,0.06,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41042","2016-08-09 09:25:04",0.75,0.024,0.06,0.972,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41043","2016-08-09 09:25:04",0.71,0.032,0.056,0.976,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41044","2016-08-09 09:25:04",0.71,0.012,0.048,0.968,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41045","2016-08-09 09:25:04",0.71,0.032,0.012,0.948,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41046","2016-08-09 09:25:04",0.68,0.028,0.024,0.94,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41047","2016-08-09 09:25:04",0.71,0.028,0.016,0.92,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41048","2016-08-09 09:25:04",0.71,-0.012,0.084,0.932,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41049","2016-08-09 09:25:04",0.68,0.02,0.112,0.964,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41050","2016-08-09 09:25:04",0.68,0.032,0.136,0.944,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41051","2016-08-09 09:25:04",0.68,-0.048,0.328,0.892,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41052","2016-08-09 09:25:04",0.68,-0.144,0.264,0.864,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41053","2016-08-09 09:25:04",0.68,-0.18,0.2,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
25,"25.swimming",102,"102.Travelling","41054","2016-08-09 09:25:04",0.65,-0.236,0.216,0.872,"swimming","Travelling","water","surface","",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41055","2016-08-09 09:25:04",0.65,-0.18,0.208,0.9,"manipulation","Foraging","water","surface","manipulation",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41056","2016-08-09 09:25:04",0.65,-0.184,0.168,0.916,"manipulation","Foraging","water","surface","",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41057","2016-08-09 09:25:04",0.65,-0.192,0.088,0.88,"manipulation","Foraging","water","surface","",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41058","2016-08-09 09:25:04",0.65,-0.168,0.152,0.912,"manipulation","Foraging","water","surface","",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41059","2016-08-09 09:25:04",0.68,-0.188,-0.044,0.956,"manipulation","Foraging","water","surface","",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41060","2016-08-09 09:25:04",0.65,-0.148,0.104,0.908,"manipulation","Foraging","water","surface","",2016-08-09 09:25:04
4,"4.manipulation",103,"103.Foraging","41061","2016-08-09 09:25:05",0.65,-0.096,0.108,0.9,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41062","2016-08-09 09:25:05",0.65,-0.056,0.1,0.868,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41063","2016-08-09 09:25:05",0.62,-0.036,0.136,0.812,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41064","2016-08-09 09:25:05",0.65,-0.12,0.012,0.664,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41065","2016-08-09 09:25:05",0.65,-0.204,0.308,0.608,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41066","2016-08-09 09:25:05",0.62,-0.152,0.676,0.648,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41067","2016-08-09 09:25:05",0.65,-0.16,0.74,0.552,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41068","2016-08-09 09:25:05",0.65,-0.192,0.828,0.56,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41069","2016-08-09 09:25:05",0.65,-0.204,0.86,0.492,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41070","2016-08-09 09:25:05",0.65,-0.256,0.872,0.42,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41071","2016-08-09 09:25:05",0.65,-0.22,0.956,0.368,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41072","2016-08-09 09:25:05",0.68,-0.18,1.004,0.356,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41073","2016-08-09 09:25:05",0.68,-0.212,0.996,0.28,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41074","2016-08-09 09:25:05",0.68,-0.264,1.028,0.14,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41075","2016-08-09 09:25:05",0.71,-0.108,1.204,0.028,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41076","2016-08-09 09:25:05",0.71,0.056,1.276,0.088,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41077","2016-08-09 09:25:05",0.71,0.048,1.236,0.176,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41078","2016-08-09 09:25:05",0.68,-0.04,1.16,0.2,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41079","2016-08-09 09:25:05",0.68,-0.136,1.084,0.244,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41080","2016-08-09 09:25:05",0.68,-0.168,1.008,0.256,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41081","2016-08-09 09:25:05",0.68,-0.1,1.02,0.308,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41082","2016-08-09 09:25:05",0.65,-0.036,0.984,0.368,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41083","2016-08-09 09:25:05",0.65,-0.02,0.916,0.432,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41084","2016-08-09 09:25:05",0.65,0.004,0.856,0.5,"manipulation","Foraging","water","surface","",2016-08-09 09:25:05
4,"4.manipulation",103,"103.Foraging","41085","2016-08-09 09:25:06",0.62,0.02,0.864,0.572,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41086","2016-08-09 09:25:06",0.62,0.052,0.764,0.648,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41087","2016-08-09 09:25:06",0.62,0.064,0.704,0.68,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41088","2016-08-09 09:25:06",0.62,0.064,0.628,0.692,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41089","2016-08-09 09:25:06",0.62,0.116,0.6,0.78,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41090","2016-08-09 09:25:06",0.62,0.2,0.512,0.78,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41091","2016-08-09 09:25:06",0.62,0.096,0.48,0.908,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41092","2016-08-09 09:25:06",0.62,0.084,0.416,0.952,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41093","2016-08-09 09:25:06",0.62,0.192,0.236,0.888,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41094","2016-08-09 09:25:06",0.59,0.268,0.132,0.824,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
4,"4.manipulation",103,"103.Foraging","41095","2016-08-09 09:25:06",0.59,0.268,0.084,0.752,"manipulation","Foraging","water","surface","",2016-08-09 09:25:06
