"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.feeding",35,"35.Foraging","68292","2016-08-09 09:54:43",0.87,-0.024,0.52,0.868,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68293","2016-08-09 09:54:43",0.84,0.364,0.22,0.82,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68294","2016-08-09 09:54:43",0.84,0.272,0.684,0.932,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68295","2016-08-09 09:54:43",0.81,0.22,0.748,1.008,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68296","2016-08-09 09:54:43",0.81,0.54,0.544,0.8,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68297","2016-08-09 09:54:43",0.75,0.524,0.592,0.696,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68298","2016-08-09 09:54:43",0.75,0.852,0.768,0.78,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68299","2016-08-09 09:54:43",0.68,0.884,0.964,0.712,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68300","2016-08-09 09:54:43",0.65,0.804,0.48,0.64,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68301","2016-08-09 09:54:43",0.62,0.728,0.068,0.52,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68302","2016-08-09 09:54:43",0.56,0.632,0.152,0.092,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68303","2016-08-09 09:54:43",0.56,1.064,0.688,0.496,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68304","2016-08-09 09:54:43",0.56,0.32,0.452,0.548,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68305","2016-08-09 09:54:43",0.56,0.648,0.032,0.4,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68306","2016-08-09 09:54:43",0.53,0.756,-0.052,0.264,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68307","2016-08-09 09:54:43",0.56,0.288,0.196,0.308,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68308","2016-08-09 09:54:43",0.56,0.46,0.516,0.432,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68309","2016-08-09 09:54:43",0.53,0.152,0.076,0.688,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68310","2016-08-09 09:54:43",0.53,0.076,0.208,0.552,"feeding","Foraging","water","surface","",2016-08-09 09:54:43
5,"5.feeding",35,"35.Foraging","68311","2016-08-09 09:54:44",0.53,0.048,0.372,0.588,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68312","2016-08-09 09:54:44",0.53,0.064,0.372,0.552,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68313","2016-08-09 09:54:44",0.53,0.036,0.384,0.664,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68314","2016-08-09 09:54:44",0.56,-0.008,0.36,0.7,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68315","2016-08-09 09:54:44",0.56,-0.04,0.456,0.784,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68316","2016-08-09 09:54:44",0.53,0.008,0.492,0.832,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68317","2016-08-09 09:54:44",0.53,0.008,0.528,0.804,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68318","2016-08-09 09:54:44",0.53,0.04,0.56,0.86,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68319","2016-08-09 09:54:44",0.53,0.112,0.492,0.816,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68320","2016-08-09 09:54:44",0.56,0.072,0.54,0.976,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68321","2016-08-09 09:54:44",0.53,0.192,0.64,1.064,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68322","2016-08-09 09:54:44",0.53,0.252,0.652,1.052,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68323","2016-08-09 09:54:44",0.53,0.224,0.64,1.016,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68324","2016-08-09 09:54:44",0.53,0.236,0.58,1.028,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68325","2016-08-09 09:54:44",0.56,0.176,0.56,1.008,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68326","2016-08-09 09:54:44",0.53,0.292,0.444,0.92,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68327","2016-08-09 09:54:44",0.53,0.364,0.46,1.088,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68328","2016-08-09 09:54:44",0.53,0.512,0.484,1.308,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68329","2016-08-09 09:54:44",0.56,0.488,0.692,0.844,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68330","2016-08-09 09:54:44",0.53,0.276,0.472,0.86,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68331","2016-08-09 09:54:44",0.53,0.472,0.432,0.872,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68332","2016-08-09 09:54:44",0.53,0.324,0.496,0.604,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68333","2016-08-09 09:54:44",0.53,0.292,0.212,0.612,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68334","2016-08-09 09:54:44",0.53,0.172,0.04,0.676,"feeding","Foraging","water","surface","",2016-08-09 09:54:44
5,"5.feeding",35,"35.Foraging","68335","2016-08-09 09:54:45",0.53,0.104,-0.02,0.712,"feeding","Foraging","water","surface","",2016-08-09 09:54:45
5,"5.feeding",35,"35.Foraging","68336","2016-08-09 09:54:45",0.53,0.156,-0.044,0.776,"feeding","Foraging","water","surface","",2016-08-09 09:54:45
5,"5.feeding",35,"35.Foraging","68337","2016-08-09 09:54:45",0.53,0.08,0.048,0.66,"feeding","Foraging","water","surface","",2016-08-09 09:54:45
5,"5.feeding",35,"35.Foraging","68338","2016-08-09 09:54:45",0.53,0.06,-0.148,0.884,"feeding","Foraging","water","surface","",2016-08-09 09:54:45
5,"5.feeding",35,"35.Foraging","68339","2016-08-09 09:54:45",0.53,0.204,0.076,1.036,"feeding","Foraging","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68340","2016-08-09 09:54:45",0.53,0.528,0.068,1.296,"fast","Travelling","water","surface","fast",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68341","2016-08-09 09:54:45",0.53,1.024,-0.168,1.644,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68342","2016-08-09 09:54:45",0.53,0.728,0.136,1.376,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68343","2016-08-09 09:54:45",0.53,0.656,0.104,0.672,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68344","2016-08-09 09:54:45",0.53,0.32,0.228,0.304,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68345","2016-08-09 09:54:45",0.53,0.656,-0.024,0.22,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68346","2016-08-09 09:54:45",0.53,0.344,-0.116,0.012,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68347","2016-08-09 09:54:45",0.53,-0.044,-0.036,-0.012,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68348","2016-08-09 09:54:45",0.56,0.064,0.016,0,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68349","2016-08-09 09:54:45",0.53,-0.292,0.064,-0.112,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68350","2016-08-09 09:54:45",0.53,-0.504,-0.152,0.016,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68351","2016-08-09 09:54:45",0.53,-0.648,0.108,0.116,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68352","2016-08-09 09:54:45",0.53,-0.792,0.068,0.484,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68353","2016-08-09 09:54:45",0.5,-0.68,-0.012,0.604,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68354","2016-08-09 09:54:45",0.53,-0.732,0.016,1.024,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68355","2016-08-09 09:54:45",0.65,-0.632,-0.076,0.772,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68356","2016-08-09 09:54:45",0.75,-0.26,0.152,1.212,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68357","2016-08-09 09:54:45",0.81,0.056,0.104,1.856,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68358","2016-08-09 09:54:45",0.65,0.216,-0.232,1.96,"fast","Travelling","water","surface","",2016-08-09 09:54:45
6,"6.fast",36,"36.Travelling","68359","2016-08-09 09:54:46",0.53,0.288,0.068,1.356,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68360","2016-08-09 09:54:46",0.46,0.164,0.18,1.144,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68361","2016-08-09 09:54:46",0.4,-0.164,0.1,1.344,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68362","2016-08-09 09:54:46",0.37,-0.02,0.008,1.124,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68363","2016-08-09 09:54:46",0.62,0.192,0.12,1.088,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68364","2016-08-09 09:54:46",0.46,0.048,-0.148,1.044,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68365","2016-08-09 09:54:46",0.53,-0.016,0.224,0.876,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68366","2016-08-09 09:54:46",0.59,-0.356,-0.068,0.8,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68367","2016-08-09 09:54:46",0.53,-0.212,0.004,0.988,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68368","2016-08-09 09:54:46",0.53,-0.116,0.124,0.932,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68369","2016-08-09 09:54:46",0.4,-0.148,0.1,1.072,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68370","2016-08-09 09:54:46",0.46,-0.192,0.084,1.02,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68371","2016-08-09 09:54:46",0.43,-0.156,0.056,0.92,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68372","2016-08-09 09:54:46",0.43,-0.164,0.024,0.948,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68373","2016-08-09 09:54:46",0.43,-0.12,0.104,1.016,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68374","2016-08-09 09:54:46",0.5,-0.116,0.076,1,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68375","2016-08-09 09:54:46",0.46,0.076,0.06,1.036,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68376","2016-08-09 09:54:46",0.53,-0.26,-0.008,0.736,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68377","2016-08-09 09:54:46",0.53,-0.464,-0.136,0.588,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68378","2016-08-09 09:54:46",0.5,-0.22,-0.08,0.628,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68379","2016-08-09 09:54:46",0.46,-0.236,-0.072,0.712,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68380","2016-08-09 09:54:46",0.46,-0.3,-0.036,0.772,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68381","2016-08-09 09:54:46",0.5,-0.312,-0.044,0.692,"fast","Travelling","water","surface","",2016-08-09 09:54:46
6,"6.fast",36,"36.Travelling","68382","2016-08-09 09:54:47",0.53,-0.308,0.248,0.76,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68383","2016-08-09 09:54:47",0.59,-0.232,0.312,0.92,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68384","2016-08-09 09:54:47",0.62,-0.184,0.336,1.024,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68385","2016-08-09 09:54:47",0.62,-0.244,0.404,1.008,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68386","2016-08-09 09:54:47",0.68,-0.38,0.428,0.94,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68387","2016-08-09 09:54:47",0.78,-0.204,0.612,1.204,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68388","2016-08-09 09:54:47",0.71,0.224,0.664,1.144,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68389","2016-08-09 09:54:47",0.62,0.38,0.492,1.056,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68390","2016-08-09 09:54:47",0.65,0.376,0.656,0.94,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68391","2016-08-09 09:54:47",0.62,0.196,0.636,0.816,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68392","2016-08-09 09:54:47",0.65,-0.008,0.668,0.78,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68393","2016-08-09 09:54:47",0.5,-0.128,0.548,0.68,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68394","2016-08-09 09:54:47",0.56,-0.284,0.756,0.592,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68395","2016-08-09 09:54:47",0.62,-0.344,0.792,0.484,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68396","2016-08-09 09:54:47",0.53,-0.316,0.836,0.528,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68397","2016-08-09 09:54:47",0.59,-0.352,0.784,0.564,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68398","2016-08-09 09:54:47",0.62,-0.5,0.676,0.564,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68399","2016-08-09 09:54:47",0.65,-0.492,0.7,0.688,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68400","2016-08-09 09:54:47",0.65,-0.38,0.492,0.6,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68401","2016-08-09 09:54:47",0.65,-0.584,0.668,0.524,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68402","2016-08-09 09:54:47",0.59,-0.472,0.512,0.596,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68403","2016-08-09 09:54:47",0.59,-0.336,0.568,0.64,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68404","2016-08-09 09:54:47",0.59,-0.328,0.604,0.692,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68405","2016-08-09 09:54:47",0.59,-0.296,0.564,0.832,"fast","Travelling","water","surface","",2016-08-09 09:54:47
6,"6.fast",36,"36.Travelling","68406","2016-08-09 09:54:48",0.56,-0.316,0.528,0.792,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68407","2016-08-09 09:54:48",0.62,-0.3,0.488,0.756,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68408","2016-08-09 09:54:48",0.65,-0.312,0.32,0.756,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68409","2016-08-09 09:54:48",0.65,-0.28,0.264,0.788,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68410","2016-08-09 09:54:48",0.59,-0.312,0.224,0.86,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68411","2016-08-09 09:54:48",0.62,-0.312,0.128,0.848,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68412","2016-08-09 09:54:48",0.65,-0.368,0.112,0.792,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68413","2016-08-09 09:54:48",0.65,-0.292,0.092,0.828,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68414","2016-08-09 09:54:48",0.65,-0.22,0.06,0.832,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68415","2016-08-09 09:54:48",0.62,-0.232,0.056,0.872,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68416","2016-08-09 09:54:48",0.62,-0.216,0.004,0.876,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68417","2016-08-09 09:54:48",0.62,-0.228,-0.068,0.828,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68418","2016-08-09 09:54:48",0.62,-0.28,-0.14,0.848,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68419","2016-08-09 09:54:48",0.62,-0.296,-0.204,0.832,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68420","2016-08-09 09:54:48",0.65,-0.248,-0.252,0.888,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68421","2016-08-09 09:54:48",0.65,-0.28,-0.272,0.844,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68422","2016-08-09 09:54:48",0.65,-0.272,-0.252,0.86,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68423","2016-08-09 09:54:48",0.65,-0.304,-0.292,0.84,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68424","2016-08-09 09:54:48",0.65,-0.34,-0.24,0.864,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68425","2016-08-09 09:54:48",0.65,-0.424,-0.096,0.868,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68426","2016-08-09 09:54:48",0.65,-0.444,-0.072,0.82,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68427","2016-08-09 09:54:48",0.65,-0.368,-0.192,0.82,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68428","2016-08-09 09:54:48",0.68,-0.408,-0.12,0.78,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68429","2016-08-09 09:54:48",0.71,-0.424,-0.08,0.7,"fast","Travelling","water","surface","",2016-08-09 09:54:48
6,"6.fast",36,"36.Travelling","68430","2016-08-09 09:54:49",0.71,-0.38,0.012,0.768,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68431","2016-08-09 09:54:49",0.71,-0.396,-0.012,0.82,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68432","2016-08-09 09:54:49",0.71,-0.404,0.004,0.876,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68433","2016-08-09 09:54:49",0.75,-0.436,0.04,0.832,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68434","2016-08-09 09:54:49",0.78,-0.392,0.052,0.864,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68435","2016-08-09 09:54:49",0.78,-0.436,0.1,0.916,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68436","2016-08-09 09:54:49",0.84,-0.372,0.104,0.924,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68437","2016-08-09 09:54:49",0.84,-0.304,0.176,1.02,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68438","2016-08-09 09:54:49",0.84,-0.428,0.172,0.976,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68439","2016-08-09 09:54:49",0.9,-0.364,0.208,0.936,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68440","2016-08-09 09:54:49",0.9,-0.336,0.232,0.976,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68441","2016-08-09 09:54:49",0.96,-0.336,0.276,0.968,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.fast",36,"36.Travelling","68442","2016-08-09 09:54:49",0.93,-0.36,0.328,0.976,"fast","Travelling","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68443","2016-08-09 09:54:49",0.93,-0.332,0.36,1.004,"feeding","Foraging","water","surface","feeding",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68444","2016-08-09 09:54:49",0.93,-0.2,0.336,1.148,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68445","2016-08-09 09:54:49",0.93,-0.172,0.352,1.08,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68446","2016-08-09 09:54:49",0.93,-0.084,0.144,1.14,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68447","2016-08-09 09:54:49",0.93,-0.024,0.164,1.308,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68448","2016-08-09 09:54:49",0.93,-0.252,0.044,1.252,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68449","2016-08-09 09:54:49",0.9,-0.136,0.06,1.168,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68450","2016-08-09 09:54:49",0.87,0.016,-0.232,1.076,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68451","2016-08-09 09:54:49",0.87,0.344,-0.572,0.916,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68452","2016-08-09 09:54:49",0.87,0.492,-0.568,1.036,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68453","2016-08-09 09:54:49",0.84,0.568,-0.648,0.84,"feeding","Foraging","water","surface","",2016-08-09 09:54:49
6,"6.feeding",37,"37.Foraging","68454","2016-08-09 09:54:50",0.84,0.64,-0.64,0.776,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68455","2016-08-09 09:54:50",0.75,0.948,-0.688,0.448,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68456","2016-08-09 09:54:50",0.75,1.132,-0.356,0.336,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68457","2016-08-09 09:54:50",0.68,0.844,-0.464,0.692,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68458","2016-08-09 09:54:50",0.65,0.508,-0.524,0.34,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68459","2016-08-09 09:54:50",0.62,1.084,-0.26,0.284,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68460","2016-08-09 09:54:50",0.59,1.18,-0.088,0.32,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68461","2016-08-09 09:54:50",0.56,1.076,-0.248,0.004,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68462","2016-08-09 09:54:50",0.56,0.732,0.344,0.38,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68463","2016-08-09 09:54:50",0.56,0.768,-0.652,0.524,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68464","2016-08-09 09:54:50",0.53,0.8,-0.292,0.32,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68465","2016-08-09 09:54:50",0.53,0.828,0.12,0.244,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
6,"6.feeding",37,"37.Foraging","68466","2016-08-09 09:54:50",0.56,0.892,0.28,0.332,"feeding","Foraging","water","surface","",2016-08-09 09:54:50
