"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.swimming",56,"56.Travelling","30304","2016-08-09 13:25:59",0.87,0.768,-0.3,-0.64,"swimming","Travelling","water","surface","",2016-08-09 13:25:59
15,"15.swimming",56,"56.Travelling","30305","2016-08-09 13:25:59",0.84,0.752,-0.248,-0.676,"swimming","Travelling","water","surface","",2016-08-09 13:25:59
15,"15.swimming",56,"56.Travelling","30306","2016-08-09 13:25:59",0.84,0.744,-0.236,-0.636,"swimming","Travelling","water","surface","",2016-08-09 13:25:59
15,"15.swimming",56,"56.Travelling","30307","2016-08-09 13:25:59",0.81,0.7,-0.188,-0.6,"swimming","Travelling","water","surface","",2016-08-09 13:25:59
15,"15.swimming",56,"56.Travelling","30308","2016-08-09 13:25:59",0.78,0.664,-0.152,-0.612,"swimming","Travelling","water","surface","",2016-08-09 13:25:59
15,"15.swimming",56,"56.Travelling","30309","2016-08-09 13:25:59",0.75,0.616,-0.152,-0.604,"swimming","Travelling","water","surface","",2016-08-09 13:25:59
15,"15.swimming",56,"56.Travelling","30310","2016-08-09 13:26:00",0.75,0.596,-0.136,-0.58,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30311","2016-08-09 13:26:00",0.68,0.604,-0.128,-0.576,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30312","2016-08-09 13:26:00",0.68,0.596,-0.116,-0.58,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30313","2016-08-09 13:26:00",0.65,0.548,-0.1,-0.568,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30314","2016-08-09 13:26:00",0.65,0.496,-0.116,-0.576,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30315","2016-08-09 13:26:00",0.65,0.452,-0.092,-0.616,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30316","2016-08-09 13:26:00",0.65,0.436,-0.06,-0.672,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30317","2016-08-09 13:26:00",0.65,0.412,-0.044,-0.664,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30318","2016-08-09 13:26:00",0.65,0.408,-0.028,-0.688,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30319","2016-08-09 13:26:00",0.65,0.396,-0.06,-0.728,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30320","2016-08-09 13:26:00",0.65,0.392,-0.068,-0.78,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30321","2016-08-09 13:26:00",0.65,0.264,-0.068,-0.772,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30322","2016-08-09 13:26:00",0.68,0.212,-0.032,-0.82,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30323","2016-08-09 13:26:00",0.71,0.212,-0.016,-0.864,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30324","2016-08-09 13:26:00",0.75,0.156,-0.056,-0.892,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30325","2016-08-09 13:26:00",0.71,0.164,-0.048,-0.912,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30326","2016-08-09 13:26:00",0.78,0.196,-0.012,-0.936,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30327","2016-08-09 13:26:00",0.78,0.196,0.008,-0.972,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30328","2016-08-09 13:26:00",0.78,0.208,0.02,-0.992,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30329","2016-08-09 13:26:00",0.81,0.216,0,-1.04,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30330","2016-08-09 13:26:00",0.81,0.248,-0.02,-1.096,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30331","2016-08-09 13:26:00",0.84,0.272,-0.036,-1.14,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30332","2016-08-09 13:26:00",0.87,0.264,-0.02,-1.084,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30333","2016-08-09 13:26:00",0.87,0.28,-0.008,-1.088,"swimming","Travelling","water","surface","",2016-08-09 13:26:00
15,"15.swimming",56,"56.Travelling","30334","2016-08-09 13:26:01",0.87,0.272,-0.004,-1.12,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30335","2016-08-09 13:26:01",0.87,0.288,0.004,-1.116,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30336","2016-08-09 13:26:01",0.9,0.304,0,-1.08,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30337","2016-08-09 13:26:01",0.9,0.328,-0.008,-1.056,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30338","2016-08-09 13:26:01",0.9,0.336,-0.008,-1.056,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30339","2016-08-09 13:26:01",0.93,0.356,-0.012,-1.052,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30340","2016-08-09 13:26:01",0.93,0.388,-0.004,-1.02,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30341","2016-08-09 13:26:01",0.93,0.384,-0.008,-1.028,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30342","2016-08-09 13:26:01",0.9,0.384,-0.016,-1.036,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30343","2016-08-09 13:26:01",0.93,0.428,-0.024,-1.012,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30344","2016-08-09 13:26:01",0.93,0.432,-0.032,-1.012,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30345","2016-08-09 13:26:01",0.93,0.452,-0.02,-0.988,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30346","2016-08-09 13:26:01",0.9,0.456,-0.012,-0.992,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30347","2016-08-09 13:26:01",0.9,0.436,-0.028,-1.02,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30348","2016-08-09 13:26:01",0.93,0.476,-0.012,-0.964,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30349","2016-08-09 13:26:01",0.9,0.496,-0.004,-0.984,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30350","2016-08-09 13:26:01",0.9,0.512,0,-0.976,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30351","2016-08-09 13:26:01",0.9,0.536,0.008,-0.96,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30352","2016-08-09 13:26:01",0.9,0.548,0.012,-0.952,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30353","2016-08-09 13:26:01",0.9,0.556,0.004,-0.96,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30354","2016-08-09 13:26:01",0.87,0.576,0.004,-0.948,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30355","2016-08-09 13:26:01",0.87,0.552,0.008,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30356","2016-08-09 13:26:01",0.87,0.584,0.008,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30357","2016-08-09 13:26:01",0.84,0.624,0.024,-0.908,"swimming","Travelling","water","surface","",2016-08-09 13:26:01
15,"15.swimming",56,"56.Travelling","30358","2016-08-09 13:26:02",0.84,0.632,0.02,-0.92,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30359","2016-08-09 13:26:02",0.81,0.632,0.016,-0.908,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30360","2016-08-09 13:26:02",0.81,0.64,0.02,-0.872,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30361","2016-08-09 13:26:02",0.81,0.644,0.02,-0.828,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30362","2016-08-09 13:26:02",0.78,0.644,0.02,-0.8,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30363","2016-08-09 13:26:02",0.78,0.66,0.028,-0.804,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30364","2016-08-09 13:26:02",0.75,0.66,0.036,-0.804,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30365","2016-08-09 13:26:02",0.75,0.66,0.04,-0.788,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30366","2016-08-09 13:26:02",0.75,0.62,0.044,-0.784,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30367","2016-08-09 13:26:02",0.75,0.572,0.056,-0.764,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30368","2016-08-09 13:26:02",0.75,0.556,0.068,-0.764,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30369","2016-08-09 13:26:02",0.71,0.56,0.092,-0.752,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30370","2016-08-09 13:26:02",0.71,0.548,0.108,-0.768,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30371","2016-08-09 13:26:02",0.68,0.532,0.072,-0.756,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30372","2016-08-09 13:26:02",0.68,0.512,0.06,-0.776,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30373","2016-08-09 13:26:02",0.68,0.5,0.052,-0.784,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30374","2016-08-09 13:26:02",0.68,0.472,0.064,-0.816,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30375","2016-08-09 13:26:02",0.68,0.44,0.08,-0.832,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30376","2016-08-09 13:26:02",0.68,0.404,0.092,-0.864,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30377","2016-08-09 13:26:02",0.68,0.324,0.084,-0.884,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30378","2016-08-09 13:26:02",0.68,0.268,0.104,-0.908,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30379","2016-08-09 13:26:02",0.68,0.26,0.1,-0.96,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30380","2016-08-09 13:26:02",0.68,0.256,0.12,-0.976,"swimming","Travelling","water","surface","",2016-08-09 13:26:02
15,"15.swimming",56,"56.Travelling","30381","2016-08-09 13:26:03",0.71,0.244,0.128,-0.98,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30382","2016-08-09 13:26:03",0.71,0.2,0.084,-0.932,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30383","2016-08-09 13:26:03",0.71,0.168,0.048,-0.932,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30384","2016-08-09 13:26:03",0.75,0.16,0.096,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30385","2016-08-09 13:26:03",0.75,0.136,0.112,-0.972,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30386","2016-08-09 13:26:03",0.75,0.112,0.128,-0.976,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30387","2016-08-09 13:26:03",0.78,0.1,0.112,-0.992,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30388","2016-08-09 13:26:03",0.78,0.108,0.096,-0.984,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30389","2016-08-09 13:26:03",0.81,0.132,0.092,-0.996,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30390","2016-08-09 13:26:03",0.81,0.14,0.104,-1.024,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30391","2016-08-09 13:26:03",0.81,0.152,0.1,-1.084,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30392","2016-08-09 13:26:03",0.84,0.152,0.104,-1.096,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30393","2016-08-09 13:26:03",0.84,0.152,0.12,-1.08,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30394","2016-08-09 13:26:03",0.84,0.164,0.112,-1.088,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30395","2016-08-09 13:26:03",0.87,0.22,0.1,-1.076,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30396","2016-08-09 13:26:03",0.87,0.248,0.072,-1.06,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30397","2016-08-09 13:26:03",0.87,0.256,0.052,-1.06,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30398","2016-08-09 13:26:03",0.87,0.288,0.036,-1.056,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30399","2016-08-09 13:26:03",0.87,0.312,0.024,-1.06,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30400","2016-08-09 13:26:03",0.9,0.344,0.02,-1.06,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30401","2016-08-09 13:26:03",0.87,0.364,0.016,-1.048,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30402","2016-08-09 13:26:03",0.87,0.396,0.008,-1.028,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30403","2016-08-09 13:26:03",0.87,0.432,0,-1.012,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30404","2016-08-09 13:26:03",0.87,0.476,-0.008,-1,"swimming","Travelling","water","surface","",2016-08-09 13:26:03
15,"15.swimming",56,"56.Travelling","30405","2016-08-09 13:26:04",0.87,0.484,-0.008,-1,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30406","2016-08-09 13:26:04",0.87,0.52,0,-0.984,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30407","2016-08-09 13:26:04",0.87,0.564,0.004,-0.972,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30408","2016-08-09 13:26:04",0.87,0.54,-0.008,-0.952,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30409","2016-08-09 13:26:04",0.87,0.536,-0.012,-0.936,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30410","2016-08-09 13:26:04",0.84,0.528,-0.008,-0.892,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30411","2016-08-09 13:26:04",0.84,0.576,-0.028,-0.88,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30412","2016-08-09 13:26:04",0.84,0.608,-0.036,-0.868,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30413","2016-08-09 13:26:04",0.84,0.628,-0.044,-0.876,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30414","2016-08-09 13:26:04",0.81,0.612,-0.044,-0.864,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30415","2016-08-09 13:26:04",0.78,0.596,-0.048,-0.856,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30416","2016-08-09 13:26:04",0.81,0.588,-0.052,-0.856,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30417","2016-08-09 13:26:04",0.78,0.564,-0.052,-0.84,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30418","2016-08-09 13:26:04",0.75,0.54,-0.06,-0.848,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30419","2016-08-09 13:26:04",0.78,0.544,-0.052,-0.836,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30420","2016-08-09 13:26:04",0.78,0.54,-0.048,-0.852,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30421","2016-08-09 13:26:04",0.75,0.54,-0.068,-0.892,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30422","2016-08-09 13:26:04",0.75,0.54,-0.048,-0.904,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30423","2016-08-09 13:26:04",0.75,0.444,-0.112,-0.88,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30424","2016-08-09 13:26:04",0.71,0.368,-0.164,-0.972,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30425","2016-08-09 13:26:04",0.71,0.372,-0.132,-0.948,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30426","2016-08-09 13:26:04",0.71,0.32,-0.124,-0.924,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30427","2016-08-09 13:26:04",0.71,0.284,-0.132,-0.912,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30428","2016-08-09 13:26:04",0.71,0.268,-0.16,-0.916,"swimming","Travelling","water","surface","",2016-08-09 13:26:04
15,"15.swimming",56,"56.Travelling","30429","2016-08-09 13:26:05",0.71,0.252,-0.152,-0.916,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30430","2016-08-09 13:26:05",0.71,0.204,-0.144,-0.896,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30431","2016-08-09 13:26:05",0.71,0.152,-0.18,-0.884,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30432","2016-08-09 13:26:05",0.75,0.088,-0.192,-0.892,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30433","2016-08-09 13:26:05",0.75,0.044,-0.2,-0.884,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30434","2016-08-09 13:26:05",0.78,0.04,-0.208,-0.9,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30435","2016-08-09 13:26:05",0.78,0.02,-0.204,-0.952,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30436","2016-08-09 13:26:05",0.78,0.012,-0.212,-0.996,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30437","2016-08-09 13:26:05",0.81,0.012,-0.224,-1.016,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30438","2016-08-09 13:26:05",0.78,0.008,-0.232,-1.016,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30439","2016-08-09 13:26:05",0.81,0.016,-0.248,-0.996,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30440","2016-08-09 13:26:05",0.81,0.048,-0.264,-0.996,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30441","2016-08-09 13:26:05",0.81,0.088,-0.272,-1.008,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30442","2016-08-09 13:26:05",0.84,0.116,-0.288,-1.012,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30443","2016-08-09 13:26:05",0.84,0.164,-0.272,-1.016,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30444","2016-08-09 13:26:05",0.87,0.212,-0.288,-1.04,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30445","2016-08-09 13:26:05",0.84,0.228,-0.316,-1.068,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30446","2016-08-09 13:26:05",0.87,0.244,-0.308,-1.068,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30447","2016-08-09 13:26:05",0.87,0.26,-0.316,-1.056,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30448","2016-08-09 13:26:05",0.87,0.296,-0.292,-1.032,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30449","2016-08-09 13:26:05",0.87,0.34,-0.296,-1.008,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30450","2016-08-09 13:26:05",0.84,0.376,-0.308,-0.98,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30451","2016-08-09 13:26:05",0.84,0.4,-0.324,-0.988,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30452","2016-08-09 13:26:05",0.84,0.432,-0.34,-0.972,"swimming","Travelling","water","surface","",2016-08-09 13:26:05
15,"15.swimming",56,"56.Travelling","30453","2016-08-09 13:26:06",0.84,0.468,-0.332,-0.932,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30454","2016-08-09 13:26:06",0.84,0.488,-0.328,-0.928,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30455","2016-08-09 13:26:06",0.84,0.476,-0.328,-0.896,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30456","2016-08-09 13:26:06",0.81,0.484,-0.316,-0.86,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30457","2016-08-09 13:26:06",0.81,0.508,-0.308,-0.84,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30458","2016-08-09 13:26:06",0.81,0.548,-0.292,-0.84,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30459","2016-08-09 13:26:06",0.81,0.592,-0.268,-0.828,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30460","2016-08-09 13:26:06",0.78,0.596,-0.264,-0.82,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30461","2016-08-09 13:26:06",0.78,0.592,-0.276,-0.804,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30462","2016-08-09 13:26:06",0.78,0.576,-0.252,-0.796,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30463","2016-08-09 13:26:06",0.78,0.556,-0.228,-0.812,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30464","2016-08-09 13:26:06",0.75,0.528,-0.212,-0.82,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30465","2016-08-09 13:26:06",0.75,0.516,-0.204,-0.844,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30466","2016-08-09 13:26:06",0.75,0.5,-0.224,-0.86,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30467","2016-08-09 13:26:06",0.75,0.488,-0.232,-0.864,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30468","2016-08-09 13:26:06",0.75,0.488,-0.24,-0.876,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30469","2016-08-09 13:26:06",0.71,0.424,-0.22,-0.88,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30470","2016-08-09 13:26:06",0.75,0.364,-0.196,-0.916,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30471","2016-08-09 13:26:06",0.75,0.34,-0.188,-0.936,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30472","2016-08-09 13:26:06",0.71,0.324,-0.16,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30473","2016-08-09 13:26:06",0.71,0.296,-0.14,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
15,"15.swimming",56,"56.Travelling","30474","2016-08-09 13:26:06",0.71,0.228,-0.132,-0.956,"swimming","Travelling","water","surface","",2016-08-09 13:26:06
