number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
11,11.sitting,61,61.Resting,13522,13/08/2014 0:23:47.0,0.53,0.754,0.146,0.635,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13523,13/08/2014 0:23:47.0,0.53,0.755,0.154,0.631,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13524,13/08/2014 0:23:47.1,0.53,0.751,0.149,0.622,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13525,13/08/2014 0:23:47.1,0.56,0.75,0.151,0.63,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13526,13/08/2014 0:23:47.2,0.53,0.745,0.157,0.63,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13527,13/08/2014 0:23:47.2,0.56,0.738,0.159,0.622,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13528,13/08/2014 0:23:47.3,0.53,0.738,0.157,0.634,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13529,13/08/2014 0:23:47.3,0.56,0.737,0.155,0.636,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13530,13/08/2014 0:23:47.4,0.53,0.743,0.152,0.632,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13531,13/08/2014 0:23:47.4,0.56,0.744,0.145,0.636,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13532,13/08/2014 0:23:47.5,0.53,0.746,0.152,0.647,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13533,13/08/2014 0:23:47.5,0.56,0.742,0.166,0.639,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13534,13/08/2014 0:23:47.6,0.56,0.74,0.183,0.633,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13535,13/08/2014 0:23:47.6,0.53,0.738,0.191,0.631,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13536,13/08/2014 0:23:47.7,0.53,0.74,0.209,0.63,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13537,13/08/2014 0:23:47.7,0.53,0.742,0.203,0.633,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13538,13/08/2014 0:23:47.8,0.56,0.721,0.205,0.629,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13539,13/08/2014 0:23:47.8,0.56,0.727,0.225,0.636,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13540,13/08/2014 0:23:47.9,0.53,0.743,0.248,0.651,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13541,13/08/2014 0:23:47.9,0.53,0.748,0.243,0.67,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13542,13/08/2014 0:23:48.0,0.53,0.74,0.207,0.604,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13543,13/08/2014 0:23:48.0,0.56,0.795,0.128,0.641,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13544,13/08/2014 0:23:48.1,0.56,0.772,0.19,0.547,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13545,13/08/2014 0:23:48.1,0.53,0.837,0.337,0.697,sitting,Resting,land,land,
11,11.sitting,61,61.Resting,13546,13/08/2014 0:23:48.2,0.53,0.863,0.201,0.58,sitting,Resting,land,land,
3,3.in,62,62.Other,13547,13/08/2014 0:23:48.2,0.53,0.926,0.079,0.428,in,Other,water,surface,in
3,3.in,62,62.Other,13548,13/08/2014 0:23:48.3,0.53,0.892,-0.12,0.457,in,Other,water,surface,
3,3.in,62,62.Other,13549,13/08/2014 0:23:48.3,0.56,0.881,-0.373,0.512,in,Other,water,surface,
3,3.in,62,62.Other,13550,13/08/2014 0:23:48.4,0.56,0.584,0.318,0.548,in,Other,water,surface,
3,3.in,62,62.Other,13551,13/08/2014 0:23:48.4,0.56,0.659,0.44,0.587,in,Other,water,surface,
3,3.in,62,62.Other,13552,13/08/2014 0:23:48.5,0.53,0.494,0.507,0.61,in,Other,water,surface,
3,3.in,62,62.Other,13553,13/08/2014 0:23:48.5,0.53,0.295,0.453,0.761,in,Other,water,surface,
3,3.in,62,62.Other,13554,13/08/2014 0:23:48.6,0.53,0.254,0.341,0.859,in,Other,water,surface,
3,3.in,62,62.Other,13555,13/08/2014 0:23:48.6,0.53,0.291,0.347,0.779,in,Other,water,surface,
3,3.in,62,62.Other,13556,13/08/2014 0:23:48.7,0.56,0.359,0.501,0.706,in,Other,water,surface,
3,3.in,62,62.Other,13557,13/08/2014 0:23:48.7,0.53,0.44,0.625,0.366,in,Other,water,surface,
3,3.in,62,62.Other,13558,13/08/2014 0:23:48.8,0.56,0.391,0.464,0.538,in,Other,water,surface,
3,3.in,62,62.Other,13559,13/08/2014 0:23:48.8,0.53,0.108,0.315,0.546,in,Other,water,surface,
3,3.in,62,62.Other,13560,13/08/2014 0:23:48.9,0.56,-0.089,0.231,0.422,in,Other,water,surface,
3,3.in,62,62.Other,13561,13/08/2014 0:23:49.0,0.53,-0.061,0.74,0.591,in,Other,water,surface,
3,3.in,62,62.Other,13562,13/08/2014 0:23:49.0,0.56,-0.282,0.811,0.464,in,Other,water,surface,
3,3.in,62,62.Other,13563,13/08/2014 0:23:49.0,0.53,-0.196,0.692,0.452,in,Other,water,surface,
3,3.in,62,62.Other,13564,13/08/2014 0:23:49.1,0.53,-0.215,0.635,0.411,in,Other,water,surface,
3,3.in,62,62.Other,13565,13/08/2014 0:23:49.1,0.53,-0.062,0.544,0.19,in,Other,water,surface,
3,3.in,62,62.Other,13566,13/08/2014 0:23:49.2,0.53,0.105,0.559,0.047,in,Other,water,surface,
3,3.in,62,62.Other,13567,13/08/2014 0:23:49.2,0.53,0.039,0.295,-0.169,in,Other,water,surface,
3,3.in,62,62.Other,13568,13/08/2014 0:23:49.3,0.53,0.094,0.237,-0.047,in,Other,water,surface,
3,3.in,62,62.Other,13569,13/08/2014 0:23:49.3,0.56,0.039,0.032,-0.194,in,Other,water,surface,
3,3.in,62,62.Other,13570,13/08/2014 0:23:49.4,0.53,-0.164,0.064,-0.262,in,Other,water,surface,
3,3.in,62,62.Other,13571,13/08/2014 0:23:49.4,0.56,-0.357,-0.076,-0.233,in,Other,water,surface,
3,3.in,62,62.Other,13572,13/08/2014 0:23:49.5,0.53,-0.367,-0.18,-0.043,in,Other,water,surface,
3,3.in,62,62.Other,13573,13/08/2014 0:23:49.5,0.56,-0.525,0.224,0.459,in,Other,water,surface,
3,3.in,62,62.Other,13574,13/08/2014 0:23:49.6,0.53,-0.688,0.714,0.455,in,Other,water,surface,
3,3.in,62,62.Other,13575,13/08/2014 0:23:49.7,0.56,-0.061,0.98,0.749,in,Other,water,surface,
3,3.in,62,62.Other,13576,13/08/2014 0:23:49.7,0.56,-1.05,1.51,0.222,in,Other,water,surface,
3,3.in,62,62.Other,13577,13/08/2014 0:23:49.7,0.62,-0.703,0.133,1.131,in,Other,water,surface,
3,3.in,62,62.Other,13578,13/08/2014 0:23:49.8,0.81,-1.371,1.087,1.329,in,Other,water,surface,
3,3.in,62,62.Other,13579,13/08/2014 0:23:49.8,1.03,-0.644,1.336,1.045,in,Other,water,surface,
3,3.in,62,62.Other,13580,13/08/2014 0:23:49.9,1.25,-1.342,1.688,1.498,in,Other,water,underwater,
3,3.in,62,62.Other,13581,13/08/2014 0:23:49.9,1.4,0.036,0.708,1.769,in,Other,water,underwater,
3,3.in,62,62.Other,13582,13/08/2014 0:23:50.0,1.5,0.041,0.228,1.464,in,Other,water,underwater,
3,3.in,62,62.Other,13583,13/08/2014 0:23:50.0,1.56,0.47,-0.077,1.491,in,Other,water,underwater,
3,3.in,62,62.Other,13584,13/08/2014 0:23:50.1,1.62,0.794,-0.239,1.336,in,Other,water,underwater,
3,3.in,62,62.Other,13585,13/08/2014 0:23:50.1,1.65,0.989,-0.277,1.225,in,Other,water,underwater,
3,3.in,62,62.Other,13586,13/08/2014 0:23:50.2,1.68,1.055,-0.235,1.021,in,Other,water,underwater,
3,3.in,62,62.Other,13587,13/08/2014 0:23:50.2,1.71,1.111,-0.25,0.871,in,Other,water,underwater,
3,3.in,62,62.Other,13588,13/08/2014 0:23:50.3,1.71,1.099,-0.265,0.681,in,Other,water,underwater,
3,3.in,62,62.Other,13589,13/08/2014 0:23:50.3,1.68,1.104,-0.243,0.517,in,Other,water,underwater,
3,3.in,62,62.Other,13590,13/08/2014 0:23:50.4,1.84,1.098,-0.303,0.368,in,Other,water,underwater,
3,3.in,62,62.Other,13591,13/08/2014 0:23:50.4,1.81,1.104,-0.366,0.254,in,Other,water,underwater,
3,3.in,62,62.Other,13592,13/08/2014 0:23:50.5,1.78,1.032,-0.394,0.122,in,Other,water,underwater,
3,3.in,62,62.Other,13593,13/08/2014 0:23:50.5,1.75,1.012,-0.454,0.029,in,Other,water,underwater,
3,3.in,62,62.Other,13594,13/08/2014 0:23:50.6,1.71,0.988,-0.531,-0.045,in,Other,water,underwater,
3,3.in,62,62.Other,13595,13/08/2014 0:23:50.6,1.68,0.991,-0.588,-0.074,in,Other,water,underwater,
3,3.in,62,62.Other,13596,13/08/2014 0:23:50.7,1.65,0.982,-0.607,-0.167,in,Other,water,underwater,
3,3.in,62,62.Other,13597,13/08/2014 0:23:50.7,1.62,0.964,-0.554,-0.228,in,Other,water,underwater,
3,3.in,62,62.Other,13598,13/08/2014 0:23:50.8,1.56,0.91,-0.496,-0.27,in,Other,water,underwater,
3,3.in,62,62.Other,13599,13/08/2014 0:23:50.8,1.56,0.915,-0.492,-0.312,in,Other,water,underwater,
3,3.in,62,62.Other,13600,13/08/2014 0:23:50.9,1.53,0.913,-0.471,-0.287,in,Other,water,underwater,
3,3.in,62,62.Other,13601,13/08/2014 0:23:50.9,1.46,0.935,-0.472,-0.292,in,Other,water,underwater,
3,3.in,62,62.Other,13602,13/08/2014 0:23:51.0,1.43,0.939,-0.464,-0.274,in,Other,water,underwater,
3,3.in,62,62.Other,13603,13/08/2014 0:23:51.0,1.37,0.94,-0.429,-0.258,in,Other,water,underwater,
3,3.in,62,62.Other,13604,13/08/2014 0:23:51.1,1.34,0.944,-0.375,-0.239,in,Other,water,underwater,
3,3.in,62,62.Other,13605,13/08/2014 0:23:51.2,1.28,0.963,-0.295,-0.218,in,Other,water,underwater,
3,3.in,62,62.Other,13606,13/08/2014 0:23:51.2,1.21,0.959,-0.248,-0.215,in,Other,water,underwater,
3,3.in,62,62.Other,13607,13/08/2014 0:23:51.2,1.15,1.005,-0.172,-0.187,in,Other,water,underwater,
3,3.in,62,62.Other,13608,13/08/2014 0:23:51.3,1.09,1.016,-0.135,-0.211,in,Other,water,underwater,
3,3.in,62,62.Other,13609,13/08/2014 0:23:51.3,1.03,1.002,-0.101,-0.221,in,Other,water,surface,
2,2.still,63,63.Resting,13610,13/08/2014 0:23:51.4,0.96,1.011,-0.021,-0.203,still,Resting,water,surface,still
2,2.still,63,63.Resting,13611,13/08/2014 0:23:51.4,0.9,1.014,0.069,-0.199,still,Resting,water,surface,
2,2.still,63,63.Resting,13612,13/08/2014 0:23:51.5,0.87,0.984,0.155,-0.185,still,Resting,water,surface,
2,2.still,63,63.Resting,13613,13/08/2014 0:23:51.5,0.81,0.926,0.236,-0.107,still,Resting,water,surface,
2,2.still,63,63.Resting,13614,13/08/2014 0:23:51.6,0.78,0.829,0.281,-0.055,still,Resting,water,surface,
2,2.still,63,63.Resting,13615,13/08/2014 0:23:51.6,0.75,0.768,0.292,-0.024,still,Resting,water,surface,
2,2.still,63,63.Resting,13616,13/08/2014 0:23:51.7,0.68,0.702,0.363,-0.056,still,Resting,water,surface,
2,2.still,63,63.Resting,13617,13/08/2014 0:23:51.7,0.68,0.526,0.355,-0.039,still,Resting,water,surface,
2,2.still,63,63.Resting,13618,13/08/2014 0:23:51.8,0.68,0.426,0.332,0.119,still,Resting,water,surface,
2,2.still,63,63.Resting,13619,13/08/2014 0:23:51.9,0.71,0.291,0.437,0.199,still,Resting,water,surface,
2,2.still,63,63.Resting,13620,13/08/2014 0:23:51.9,0.71,0.227,0.645,0.262,still,Resting,water,surface,
2,2.still,63,63.Resting,13621,13/08/2014 0:23:51.9,0.71,0.189,0.757,0.284,still,Resting,water,surface,
2,2.still,63,63.Resting,13622,13/08/2014 0:23:52.0,0.71,0.174,0.867,0.287,still,Resting,water,surface,
2,2.still,63,63.Resting,13623,13/08/2014 0:23:52.0,0.71,0.209,0.947,0.306,still,Resting,water,surface,
2,2.still,63,63.Resting,13624,13/08/2014 0:23:52.1,0.71,0.188,0.938,0.308,still,Resting,water,surface,
2,2.still,63,63.Resting,13625,13/08/2014 0:23:52.1,0.75,0.131,0.885,0.319,still,Resting,water,surface,
2,2.sailing,64,64.Grooming,13626,13/08/2014 0:23:52.2,0.78,0.132,0.929,0.409,sailing,Grooming,water,surface,sailing
2,2.sailing,64,64.Grooming,13627,13/08/2014 0:23:52.2,0.78,0.078,0.983,0.41,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13628,13/08/2014 0:23:52.3,0.81,0.046,1.006,0.357,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13629,13/08/2014 0:23:52.3,0.81,0.092,1.014,0.281,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13630,13/08/2014 0:23:52.4,0.84,0.14,1.023,0.219,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13631,13/08/2014 0:23:52.4,0.84,0.195,1.025,0.184,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13632,13/08/2014 0:23:52.5,0.87,0.196,1.024,0.121,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13633,13/08/2014 0:23:52.5,0.87,0.171,1.018,0.035,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13634,13/08/2014 0:23:52.6,0.9,0.167,1.051,-0.037,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13635,13/08/2014 0:23:52.6,0.9,0.21,1.083,-0.096,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13636,13/08/2014 0:23:52.7,0.93,0.197,1.025,-0.157,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13637,13/08/2014 0:23:52.7,0.93,0.215,1.02,-0.154,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13638,13/08/2014 0:23:52.8,0.93,0.216,1.048,-0.196,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13639,13/08/2014 0:23:52.8,0.96,0.205,1.041,-0.246,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13640,13/08/2014 0:23:52.9,0.96,0.223,1.022,-0.26,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13641,13/08/2014 0:23:52.9,0.96,0.236,0.989,-0.295,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13642,13/08/2014 0:23:53.0,1,0.239,0.974,-0.359,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13643,13/08/2014 0:23:53.0,1,0.25,0.978,-0.418,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13644,13/08/2014 0:23:53.1,1,0.249,0.975,-0.453,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13645,13/08/2014 0:23:53.1,1,0.26,0.977,-0.476,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13646,13/08/2014 0:23:53.2,1,0.276,0.95,-0.535,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13647,13/08/2014 0:23:53.2,1.03,0.283,0.928,-0.586,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13648,13/08/2014 0:23:53.3,1.03,0.291,0.911,-0.577,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13649,13/08/2014 0:23:53.3,1.03,0.269,0.859,-0.569,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13650,13/08/2014 0:23:53.4,1.03,0.259,0.82,-0.573,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13651,13/08/2014 0:23:53.4,1.03,0.282,0.787,-0.597,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13652,13/08/2014 0:23:53.5,1.03,0.301,0.775,-0.63,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13653,13/08/2014 0:23:53.5,1.03,0.315,0.797,-0.644,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13654,13/08/2014 0:23:53.6,1.03,0.336,0.795,-0.676,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13655,13/08/2014 0:23:53.6,1.03,0.352,0.786,-0.7,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13656,13/08/2014 0:23:53.7,1.03,0.388,0.825,-0.652,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13657,13/08/2014 0:23:53.7,1.03,0.382,0.785,-0.647,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13658,13/08/2014 0:23:53.8,1.03,0.354,0.747,-0.649,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13659,13/08/2014 0:23:53.8,1.03,0.347,0.744,-0.641,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13660,13/08/2014 0:23:53.9,1.03,0.358,0.76,-0.625,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13661,13/08/2014 0:23:53.9,1,0.358,0.787,-0.652,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13662,13/08/2014 0:23:54.0,1,0.325,0.81,-0.64,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13663,13/08/2014 0:23:54.1,0.96,0.315,0.815,-0.64,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13664,13/08/2014 0:23:54.1,0.96,0.338,0.803,-0.628,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13665,13/08/2014 0:23:54.1,0.96,0.34,0.792,-0.6,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13666,13/08/2014 0:23:54.2,0.96,0.335,0.781,-0.594,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13667,13/08/2014 0:23:54.2,0.96,0.343,0.779,-0.58,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13668,13/08/2014 0:23:54.3,0.93,0.351,0.785,-0.569,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13669,13/08/2014 0:23:54.3,0.93,0.349,0.785,-0.567,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13670,13/08/2014 0:23:54.4,0.93,0.361,0.77,-0.552,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13671,13/08/2014 0:23:54.4,0.93,0.369,0.763,-0.498,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13672,13/08/2014 0:23:54.5,0.93,0.36,0.733,-0.538,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13673,13/08/2014 0:23:54.5,0.9,0.353,0.794,-0.556,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13674,13/08/2014 0:23:54.6,0.93,0.362,0.791,-0.565,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13675,13/08/2014 0:23:54.6,0.93,0.349,0.812,-0.566,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13676,13/08/2014 0:23:54.7,0.9,0.341,0.798,-0.536,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13677,13/08/2014 0:23:54.7,0.93,0.334,0.786,-0.545,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13678,13/08/2014 0:23:54.8,0.93,0.318,0.777,-0.573,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13679,13/08/2014 0:23:54.8,0.93,0.301,0.766,-0.558,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13680,13/08/2014 0:23:54.9,0.93,0.296,0.748,-0.552,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13681,13/08/2014 0:23:54.9,0.93,0.28,0.788,-0.564,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13682,13/08/2014 0:23:55.0,0.93,0.256,0.842,-0.587,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13683,13/08/2014 0:23:55.0,0.93,0.232,0.853,-0.631,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13684,13/08/2014 0:23:55.1,0.96,0.195,0.858,-0.66,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13685,13/08/2014 0:23:55.1,0.96,0.18,0.8,-0.661,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13686,13/08/2014 0:23:55.2,0.96,0.179,0.761,-0.632,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13687,13/08/2014 0:23:55.2,0.96,0.188,0.742,-0.653,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13688,13/08/2014 0:23:55.3,0.96,0.172,0.743,-0.681,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13689,13/08/2014 0:23:55.3,0.96,0.17,0.745,-0.71,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13690,13/08/2014 0:23:55.4,1,0.188,0.762,-0.703,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13691,13/08/2014 0:23:55.4,1,0.189,0.742,-0.706,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13692,13/08/2014 0:23:55.5,1,0.179,0.735,-0.73,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13693,13/08/2014 0:23:55.5,1,0.17,0.731,-0.743,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13694,13/08/2014 0:23:55.6,1.03,0.163,0.712,-0.721,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13695,13/08/2014 0:23:55.6,1.03,0.165,0.652,-0.723,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13696,13/08/2014 0:23:55.7,1.03,0.162,0.626,-0.741,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13697,13/08/2014 0:23:55.7,1.03,0.18,0.626,-0.783,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13698,13/08/2014 0:23:55.8,1.03,0.167,0.665,-0.824,sailing,Grooming,water,surface,
2,2.sailing,64,64.Grooming,13699,13/08/2014 0:23:55.8,1.06,0.165,0.638,-0.897,sailing,Grooming,water,underwater,
2,2.sailing,64,64.Grooming,13700,13/08/2014 0:23:55.9,1.06,0.185,0.607,-0.875,sailing,Grooming,water,underwater,
2,2.sailing,64,64.Grooming,13701,13/08/2014 0:23:55.9,1.06,0.176,0.561,-0.85,sailing,Grooming,water,underwater,
2,2.sailing,64,64.Grooming,13702,13/08/2014 0:23:56.0,1.06,0.215,0.586,-0.871,sailing,Grooming,water,underwater,
2,2.sailing,64,64.Grooming,13703,13/08/2014 0:23:56.0,1.09,0.245,0.606,-0.857,sailing,Grooming,water,underwater,
3,3.still,65,65.Resting,13704,13/08/2014 0:23:56.1,1.09,0.244,0.667,-0.852,still,Resting,water,underwater,still
3,3.still,65,65.Resting,13705,13/08/2014 0:23:56.1,1.09,0.253,0.593,-0.824,still,Resting,water,underwater,
3,3.still,65,65.Resting,13706,13/08/2014 0:23:56.2,1.09,0.26,0.549,-0.832,still,Resting,water,underwater,
3,3.still,65,65.Resting,13707,13/08/2014 0:23:56.3,1.09,0.257,0.561,-0.885,still,Resting,water,underwater,
3,3.still,65,65.Resting,13708,13/08/2014 0:23:56.3,1.09,0.221,0.538,-0.879,still,Resting,water,underwater,
3,3.still,65,65.Resting,13709,13/08/2014 0:23:56.3,1.09,0.237,0.527,-0.869,still,Resting,water,underwater,
3,3.still,65,65.Resting,13710,13/08/2014 0:23:56.4,1.09,0.275,0.464,-0.867,still,Resting,water,underwater,
3,3.still,65,65.Resting,13711,13/08/2014 0:23:56.4,1.09,0.269,0.488,-0.908,still,Resting,water,underwater,
3,3.still,65,65.Resting,13712,13/08/2014 0:23:56.5,1.12,0.264,0.508,-0.944,still,Resting,water,underwater,
3,3.still,65,65.Resting,13713,13/08/2014 0:23:56.5,1.09,0.313,0.463,-0.922,still,Resting,water,underwater,
3,3.still,65,65.Resting,13714,13/08/2014 0:23:56.6,1.09,0.296,0.482,-0.933,still,Resting,water,underwater,
3,3.still,65,65.Resting,13715,13/08/2014 0:23:56.6,1.12,0.275,0.542,-0.919,still,Resting,water,underwater,
3,3.still,65,65.Resting,13716,13/08/2014 0:23:56.7,1.09,0.305,0.541,-0.869,still,Resting,water,underwater,
3,3.still,65,65.Resting,13717,13/08/2014 0:23:56.7,1.09,0.298,0.5,-0.825,still,Resting,water,underwater,
3,3.still,65,65.Resting,13718,13/08/2014 0:23:56.8,1.09,0.324,0.458,-0.834,still,Resting,water,underwater,
3,3.still,65,65.Resting,13719,13/08/2014 0:23:56.8,1.09,0.377,0.417,-0.755,still,Resting,water,underwater,
3,3.still,65,65.Resting,13720,13/08/2014 0:23:56.9,1.09,0.357,0.515,-0.783,still,Resting,water,underwater,
3,3.still,65,65.Resting,13721,13/08/2014 0:23:57.0,1.09,0.318,0.488,-0.886,still,Resting,water,underwater,
3,3.still,65,65.Resting,13722,13/08/2014 0:23:57.0,1.09,0.342,0.456,-0.82,still,Resting,water,underwater,
3,3.still,65,65.Resting,13723,13/08/2014 0:23:57.0,1.09,0.312,0.446,-0.849,still,Resting,water,underwater,
3,3.still,65,65.Resting,13724,13/08/2014 0:23:57.1,1.09,0.277,0.441,-0.824,still,Resting,water,underwater,
3,3.still,65,65.Resting,13725,13/08/2014 0:23:57.1,1.09,0.228,0.393,-0.899,still,Resting,water,underwater,
3,3.still,65,65.Resting,13726,13/08/2014 0:23:57.2,1.09,0.154,0.378,-0.926,still,Resting,water,underwater,
3,3.still,65,65.Resting,13727,13/08/2014 0:23:57.2,1.12,0.21,0.387,-0.949,still,Resting,water,underwater,
3,3.still,65,65.Resting,13728,13/08/2014 0:23:57.3,1.12,0.208,0.372,-1.031,still,Resting,water,underwater,
3,3.still,65,65.Resting,13729,13/08/2014 0:23:57.3,1.12,0.187,0.385,-1.011,still,Resting,water,underwater,
3,3.still,65,65.Resting,13730,13/08/2014 0:23:57.4,1.12,0.173,0.373,-0.979,still,Resting,water,underwater,
3,3.still,65,65.Resting,13731,13/08/2014 0:23:57.4,1.15,0.16,0.306,-0.976,still,Resting,water,underwater,
3,3.still,65,65.Resting,13732,13/08/2014 0:23:57.5,1.12,0.096,0.309,-1.042,still,Resting,water,underwater,
3,3.still,65,65.Resting,13733,13/08/2014 0:23:57.5,1.12,0.06,0.26,-1.022,still,Resting,water,underwater,
3,3.still,65,65.Resting,13734,13/08/2014 0:23:57.6,1.12,0.069,0.234,-1.07,still,Resting,water,underwater,
3,3.still,65,65.Resting,13735,13/08/2014 0:23:57.6,1.12,0.025,0.168,-0.984,still,Resting,water,underwater,
3,3.still,65,65.Resting,13736,13/08/2014 0:23:57.7,1.12,0.068,0.25,-1.056,still,Resting,water,underwater,
3,3.still,65,65.Resting,13737,13/08/2014 0:23:57.7,1.12,0.015,0.276,-1.057,still,Resting,water,underwater,
3,3.still,65,65.Resting,13738,13/08/2014 0:23:57.8,1.15,-0.049,0.277,-1.024,still,Resting,water,underwater,
3,3.still,65,65.Resting,13739,13/08/2014 0:23:57.8,1.12,-0.112,0.147,-0.994,still,Resting,water,underwater,
3,3.still,65,65.Resting,13740,13/08/2014 0:23:57.9,1.12,-0.068,0.024,-0.988,still,Resting,water,underwater,
3,3.still,65,65.Resting,13741,13/08/2014 0:23:57.9,1.12,-0.036,0.083,-1.025,still,Resting,water,underwater,
3,3.still,65,65.Resting,13742,13/08/2014 0:23:58.0,1.15,-0.038,0.162,-1.011,still,Resting,water,underwater,
