number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
38,38.manipulation,106,106.Foraging,21455,36:36.5,0.78,-0.208,-0.636,0.704,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21456,36:36.6,0.75,-0.176,-0.604,0.712,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21457,36:36.6,0.75,-0.176,-0.556,0.732,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21458,36:36.6,0.75,-0.172,-0.524,0.772,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21459,36:36.7,0.75,-0.168,-0.512,0.792,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21460,36:36.7,0.71,-0.172,-0.488,0.808,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21461,36:36.8,0.71,-0.168,-0.448,0.824,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21462,36:36.8,0.71,-0.172,-0.42,0.832,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21463,36:36.8,0.71,-0.16,-0.4,0.852,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21464,36:36.9,0.68,-0.124,-0.388,0.888,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21465,36:36.9,0.68,-0.116,-0.38,0.896,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21466,36:37.0,0.68,-0.124,-0.356,0.9,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21467,36:37.0,0.68,-0.116,-0.296,0.948,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21468,36:37.0,0.68,-0.12,-0.228,0.932,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21469,36:37.1,0.68,-0.096,-0.148,0.884,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21470,36:37.1,0.68,-0.096,-0.088,0.884,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21471,36:37.2,0.68,-0.08,-0.032,0.856,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21472,36:37.2,0.68,-0.1,0.032,0.844,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21473,36:37.2,0.68,-0.1,0.076,0.884,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21474,36:37.3,0.68,-0.112,0.132,0.868,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21475,36:37.3,0.68,-0.128,0.152,0.84,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21476,36:37.4,0.68,-0.124,0.144,0.832,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21477,36:37.4,0.68,-0.108,0.12,0.848,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21478,36:37.4,0.68,-0.112,0.064,0.848,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21479,36:37.5,0.68,-0.108,0.028,0.888,manipulation,Foraging,water,surface,,14:36:37
38,38.manipulation,106,106.Foraging,21480,36:37.5,0.68,-0.112,-0.016,0.896,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21481,36:37.6,0.68,-0.136,-0.06,0.924,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21482,36:37.6,0.68,-0.168,-0.1,0.948,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21483,36:37.6,0.68,-0.232,-0.132,0.984,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21484,36:37.7,0.68,-0.272,-0.136,0.98,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21485,36:37.7,0.68,-0.28,-0.144,0.948,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21486,36:37.8,0.68,-0.264,-0.188,0.94,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21487,36:37.8,0.68,-0.208,-0.176,0.904,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21488,36:37.8,0.68,-0.196,-0.124,0.904,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21489,36:37.9,0.68,-0.172,-0.06,0.88,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21490,36:37.9,0.68,-0.2,-0.028,0.864,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21491,36:38.0,0.68,-0.228,-0.012,0.844,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21492,36:38.0,0.68,-0.236,-0.004,0.84,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21493,36:38.0,0.68,-0.292,0.008,0.84,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21494,36:38.1,0.68,-0.34,0.036,0.884,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21495,36:38.1,0.68,-0.352,0.04,1.088,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21496,36:38.2,0.68,-0.36,0.052,1.044,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21497,36:38.2,0.68,-0.388,0.084,0.996,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21498,36:38.2,0.68,-0.392,0.048,0.932,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21499,36:38.3,0.68,-0.412,-0.008,0.912,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21500,36:38.3,0.68,-0.408,-0.04,0.876,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21501,36:38.4,0.71,-0.32,-0.068,0.864,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21502,36:38.4,0.71,-0.34,-0.012,0.836,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21503,36:38.4,0.71,-0.44,-0.008,0.768,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21504,36:38.5,0.71,-0.512,-0.012,0.704,manipulation,Foraging,water,surface,,14:36:38
38,38.manipulation,106,106.Foraging,21505,36:38.5,0.75,-0.576,-0.028,0.732,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21506,36:38.6,0.75,-0.596,-0.068,0.764,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21507,36:38.6,0.75,-0.592,-0.112,0.756,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21508,36:38.6,0.75,-0.608,-0.12,0.728,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21509,36:38.7,0.78,-0.62,-0.144,0.728,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21510,36:38.7,0.78,-0.644,-0.172,0.72,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21511,36:38.8,0.78,-0.648,-0.188,0.708,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21512,36:38.8,0.78,-0.656,-0.22,0.696,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21513,36:38.8,0.81,-0.636,-0.188,0.732,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21514,36:38.9,0.78,-0.444,-0.124,0.616,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21515,36:38.9,0.78,-0.74,-0.028,0.66,manipulation,Foraging,water,surface,,14:36:39
38,38.manipulation,106,106.Foraging,21516,36:39.0,0.81,-0.712,-0.192,0.7,manipulation,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21517,36:39.0,0.81,-0.536,-0.152,0.7,thrash,Foraging,water,surface,thrash,14:36:39
5,5.thrash,107,107.Foraging,21518,36:39.0,0.81,-0.524,-0.22,0.732,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21519,36:39.1,0.84,-0.46,-0.012,0.756,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21520,36:39.1,0.84,-0.972,0.068,0.78,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21521,36:39.2,0.84,-1.184,0.036,0.808,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21522,36:39.2,0.81,-0.996,-0.088,0.58,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21523,36:39.2,0.81,-0.78,-0.056,0.8,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21524,36:39.3,0.78,-0.36,-0.384,0.824,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21525,36:39.3,0.81,-0.424,-0.728,0.736,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21526,36:39.4,0.81,-0.528,-0.388,0.668,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21527,36:39.4,0.81,-0.516,-0.244,0.716,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21528,36:39.4,0.81,-0.616,-0.124,0.796,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21529,36:39.5,0.78,-0.544,-0.012,0.8,thrash,Foraging,water,surface,,14:36:39
5,5.thrash,107,107.Foraging,21530,36:39.5,0.78,-0.584,0.036,0.852,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21531,36:39.6,0.75,-0.364,0.12,0.896,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21532,36:39.6,0.75,-0.192,0.188,0.92,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21533,36:39.6,0.75,-0.232,0.208,0.9,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21534,36:39.7,0.75,-0.292,0.108,0.932,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21535,36:39.7,0.78,-0.288,0.02,0.924,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21536,36:39.8,0.75,-0.236,-0.048,0.932,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21537,36:39.8,0.75,-0.168,-0.096,0.92,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21538,36:39.8,0.75,-0.1,-0.14,0.964,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21539,36:39.9,0.75,-0.104,-0.208,0.924,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21540,36:39.9,0.75,-0.108,-0.252,0.884,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21541,36:40.0,0.71,-0.124,-0.284,0.916,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21542,36:40.0,0.71,-0.14,-0.284,0.892,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21543,36:40.0,0.71,-0.096,-0.268,0.896,thrash,Foraging,water,surface,,14:36:40
5,5.thrash,107,107.Foraging,21544,36:40.1,0.68,-0.096,-0.244,0.94,thrash,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21545,36:40.1,0.68,-0.14,-0.252,0.928,manipulation,Foraging,water,surface,manipulation,14:36:40
39,39.manipulation,108,108.Foraging,21546,36:40.2,0.68,-0.124,-0.276,0.892,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21547,36:40.2,0.68,-0.068,-0.224,0.944,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21548,36:40.2,0.68,-0.016,-0.156,0.944,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21549,36:40.3,0.68,0.004,-0.156,0.908,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21550,36:40.3,0.68,0.004,-0.228,0.92,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21551,36:40.4,0.68,-0.076,-0.236,0.928,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21552,36:40.4,0.68,-0.008,-0.292,0.924,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21553,36:40.4,0.68,0.06,-0.372,0.884,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21554,36:40.5,0.68,0.124,-0.364,0.852,manipulation,Foraging,water,surface,,14:36:40
39,39.manipulation,108,108.Foraging,21555,36:40.5,0.68,0.068,-0.312,0.844,manipulation,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21556,36:40.6,0.68,0.052,-0.288,0.82,holdntear,Foraging,water,surface,holdntear,14:36:41
18,18.holdntear,109,109.Foraging,21557,36:40.6,0.68,0.088,-0.324,0.796,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21558,36:40.6,0.68,0.016,-0.304,0.832,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21559,36:40.7,0.68,-0.032,-0.276,0.876,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21560,36:40.7,0.68,-0.052,-0.312,0.756,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21561,36:40.8,0.68,-0.012,-0.312,0.712,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21562,36:40.8,0.68,0.04,-0.28,0.72,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21563,36:40.8,0.68,0.096,-0.272,0.852,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21564,36:40.9,0.68,0.064,-0.296,0.788,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21565,36:40.9,0.68,-0.028,-0.264,0.808,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21566,36:41.0,0.68,-0.06,-0.212,0.82,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21567,36:41.0,0.68,-0.06,-0.196,0.848,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21568,36:41.0,0.68,-0.092,-0.252,0.864,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21569,36:41.1,0.68,-0.096,-0.284,0.852,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21570,36:41.1,0.68,-0.1,-0.292,0.916,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21571,36:41.2,0.68,-0.084,-0.292,0.944,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21572,36:41.2,0.68,-0.088,-0.316,0.928,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21573,36:41.2,0.68,-0.152,-0.36,1.032,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21574,36:41.3,0.68,-0.18,-0.34,0.912,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21575,36:41.3,0.68,-0.148,-0.34,0.912,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21576,36:41.4,0.68,-0.176,-0.332,0.896,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21577,36:41.4,0.68,-0.156,-0.344,0.9,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21578,36:41.4,0.68,-0.18,-0.42,0.904,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21579,36:41.5,0.68,-0.228,-0.42,0.912,holdntear,Foraging,water,surface,,14:36:41
18,18.holdntear,109,109.Foraging,21580,36:41.5,0.68,-0.204,-0.376,0.908,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21581,36:41.6,0.68,-0.18,-0.368,0.876,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21582,36:41.6,0.68,-0.228,-0.328,0.852,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21583,36:41.6,0.71,-0.244,-0.312,0.84,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21584,36:41.7,0.71,-0.232,-0.328,0.86,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21585,36:41.7,0.71,-0.216,-0.348,0.904,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21586,36:41.8,0.71,-0.216,-0.384,0.928,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21587,36:41.8,0.71,-0.176,-0.316,0.916,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21588,36:41.8,0.71,-0.216,-0.28,0.884,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21589,36:41.9,0.71,-0.28,-0.272,0.856,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21590,36:41.9,0.71,-0.3,-0.324,0.824,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21591,36:42.0,0.71,-0.312,-0.308,0.824,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21592,36:42.0,0.71,-0.3,-0.352,0.86,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21593,36:42.0,0.71,-0.296,-0.368,0.856,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21594,36:42.1,0.71,-0.288,-0.364,0.852,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21595,36:42.1,0.71,-0.32,-0.364,0.832,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21596,36:42.2,0.71,-0.32,-0.36,0.812,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21597,36:42.2,0.71,-0.396,-0.32,0.8,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21598,36:42.2,0.71,-0.432,-0.392,0.812,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21599,36:42.3,0.71,-0.416,-0.392,0.808,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21600,36:42.3,0.71,-0.36,-0.416,0.784,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21601,36:42.4,0.71,-0.412,-0.392,0.78,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21602,36:42.4,0.71,-0.44,-0.412,0.78,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21603,36:42.4,0.71,-0.392,-0.38,0.744,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21604,36:42.5,0.71,-0.416,-0.388,0.752,holdntear,Foraging,water,surface,,14:36:42
18,18.holdntear,109,109.Foraging,21605,36:42.5,0.71,-0.456,-0.388,0.74,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21606,36:42.6,0.71,-0.46,-0.36,0.736,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21607,36:42.6,0.68,-0.448,-0.36,0.732,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21608,36:42.6,0.71,-0.408,-0.4,0.712,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21609,36:42.7,0.71,-0.408,-0.416,0.724,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21610,36:42.7,0.68,-0.416,-0.388,0.708,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21611,36:42.8,0.71,-0.408,-0.424,0.716,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21612,36:42.8,0.68,-0.368,-0.468,0.7,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21613,36:42.8,0.68,-0.264,-0.42,0.7,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21614,36:42.9,0.71,-0.252,-0.512,0.744,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21615,36:42.9,0.71,-0.24,-0.612,0.684,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21616,36:43.0,0.68,-0.196,-0.74,0.656,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21617,36:43.0,0.71,-0.252,-0.808,0.632,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21618,36:43.0,0.71,-0.284,-0.872,0.58,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21619,36:43.1,0.68,-0.32,-0.864,0.56,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21620,36:43.1,0.68,-0.276,-0.796,0.568,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21621,36:43.2,0.68,-0.248,-0.764,0.592,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21622,36:43.2,0.68,-0.236,-0.72,0.62,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21623,36:43.2,0.68,-0.14,-0.672,0.672,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21624,36:43.3,0.68,-0.036,-0.588,0.696,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21625,36:43.3,0.68,-0.024,-0.584,0.644,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21626,36:43.4,0.68,-0.032,-0.676,0.668,holdntear,Foraging,water,surface,,14:36:43
18,18.holdntear,109,109.Foraging,21627,36:43.4,0.68,-0.124,-0.696,0.684,holdntear,Foraging,water,surface,,14:36:43
