"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.foraging",29,"29.Foraging","14730","2016-08-09 15:00:55",2.21,-0.484,0.008,0.792,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14731","2016-08-09 15:00:55",2.21,-0.508,0,0.76,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14732","2016-08-09 15:00:55",2.25,-0.608,0.024,0.776,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14733","2016-08-09 15:00:55",2.25,-0.632,0.016,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14734","2016-08-09 15:00:55",2.28,-0.652,0.068,0.792,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14735","2016-08-09 15:00:55",2.28,-0.696,0.096,0.8,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14736","2016-08-09 15:00:55",2.28,-0.644,0.108,0.788,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14737","2016-08-09 15:00:55",2.28,-0.572,0.112,0.796,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14738","2016-08-09 15:00:55",2.31,-0.56,0.108,0.808,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14739","2016-08-09 15:00:55",2.28,-0.564,0.108,0.788,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14740","2016-08-09 15:00:55",2.28,-0.58,0.124,0.804,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14741","2016-08-09 15:00:55",2.28,-0.584,0.136,0.792,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14742","2016-08-09 15:00:55",2.28,-0.58,0.132,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:00:55
6,"6.foraging",29,"29.Foraging","14743","2016-08-09 15:00:56",2.28,-0.576,0.132,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14744","2016-08-09 15:00:56",2.28,-0.58,0.12,0.792,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14745","2016-08-09 15:00:56",2.28,-0.604,0.1,0.772,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14746","2016-08-09 15:00:56",2.28,-0.604,0.104,0.772,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14747","2016-08-09 15:00:56",2.28,-0.612,0.088,0.78,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14748","2016-08-09 15:00:56",2.31,-0.6,0.068,0.792,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14749","2016-08-09 15:00:56",2.28,-0.608,0.06,0.796,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14750","2016-08-09 15:00:56",2.28,-0.624,0.032,0.804,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14751","2016-08-09 15:00:56",2.28,-0.624,0.032,0.792,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14752","2016-08-09 15:00:56",2.28,-0.6,0.084,0.8,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14753","2016-08-09 15:00:56",2.28,-0.6,0.172,0.816,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14754","2016-08-09 15:00:56",2.28,-0.596,0.212,0.824,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14755","2016-08-09 15:00:56",2.25,-0.58,0.236,0.796,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14756","2016-08-09 15:00:56",2.21,-0.536,0.328,0.808,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14757","2016-08-09 15:00:56",2.21,-0.436,0.408,0.8,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14758","2016-08-09 15:00:56",2.18,-0.448,0.412,0.744,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14759","2016-08-09 15:00:56",2.15,-0.472,0.388,0.744,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14760","2016-08-09 15:00:56",2.15,-0.504,0.348,0.74,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14761","2016-08-09 15:00:56",2.15,-0.496,0.252,0.696,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14762","2016-08-09 15:00:56",2.12,-0.536,0.22,0.628,"foraging","Foraging","water","underwater","",2016-08-09 15:00:56
6,"6.foraging",29,"29.Foraging","14763","2016-08-09 15:00:57",2.12,-0.616,0.156,0.648,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14764","2016-08-09 15:00:57",2.15,-0.692,0.068,0.616,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14765","2016-08-09 15:00:57",2.18,-0.688,-0.056,0.652,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14766","2016-08-09 15:00:57",2.18,-0.66,-0.12,0.668,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14767","2016-08-09 15:00:57",2.21,-0.652,-0.18,0.68,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14768","2016-08-09 15:00:57",2.25,-0.636,-0.248,0.632,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14769","2016-08-09 15:00:57",2.25,-0.644,-0.316,0.6,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14770","2016-08-09 15:00:57",2.28,-0.616,-0.404,0.6,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14771","2016-08-09 15:00:57",2.28,-0.596,-0.468,0.596,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14772","2016-08-09 15:00:57",2.31,-0.616,-0.504,0.564,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14773","2016-08-09 15:00:57",2.31,-0.692,-0.56,0.552,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14774","2016-08-09 15:00:57",2.34,-0.668,-0.612,0.552,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14775","2016-08-09 15:00:57",2.34,-0.624,-0.664,0.468,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14776","2016-08-09 15:00:57",2.34,-0.616,-0.768,0.368,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14777","2016-08-09 15:00:57",2.37,-0.596,-0.812,0.396,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14778","2016-08-09 15:00:57",2.37,-0.536,-0.772,0.5,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14779","2016-08-09 15:00:57",2.37,-0.528,-0.792,0.612,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14780","2016-08-09 15:00:57",2.37,-0.48,-0.752,0.636,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14781","2016-08-09 15:00:57",2.37,-0.44,-0.688,0.636,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14782","2016-08-09 15:00:57",2.37,-0.444,-0.676,0.64,"foraging","Foraging","water","underwater","",2016-08-09 15:00:57
6,"6.foraging",29,"29.Foraging","14783","2016-08-09 15:00:58",2.34,-0.444,-0.608,0.616,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14784","2016-08-09 15:00:58",2.31,-0.44,-0.552,0.628,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14785","2016-08-09 15:00:58",2.31,-0.42,-0.564,0.668,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14786","2016-08-09 15:00:58",2.31,-0.456,-0.432,0.728,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14787","2016-08-09 15:00:58",2.28,-0.428,-0.352,0.752,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14788","2016-08-09 15:00:58",2.28,-0.36,-0.248,0.808,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14789","2016-08-09 15:00:58",2.25,-0.34,-0.216,0.852,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14790","2016-08-09 15:00:58",2.25,-0.312,-0.256,0.868,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14791","2016-08-09 15:00:58",2.28,-0.248,-0.312,0.824,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14792","2016-08-09 15:00:58",2.28,-0.244,-0.384,0.828,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14793","2016-08-09 15:00:58",2.28,-0.26,-0.444,0.804,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14794","2016-08-09 15:00:58",2.31,-0.28,-0.456,0.788,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14795","2016-08-09 15:00:58",2.31,-0.232,-0.548,0.76,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14796","2016-08-09 15:00:58",2.34,-0.192,-0.572,0.732,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14797","2016-08-09 15:00:58",2.31,-0.268,-0.616,0.64,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14798","2016-08-09 15:00:58",2.34,-0.344,-0.684,0.592,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14799","2016-08-09 15:00:58",2.37,-0.368,-0.72,0.596,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14800","2016-08-09 15:00:58",2.37,-0.384,-0.74,0.588,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14801","2016-08-09 15:00:58",2.4,-0.328,-0.876,0.58,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14802","2016-08-09 15:00:58",2.4,-0.256,-0.908,0.62,"foraging","Foraging","water","underwater","",2016-08-09 15:00:58
6,"6.foraging",29,"29.Foraging","14803","2016-08-09 15:00:59",2.43,-0.128,-0.924,0.664,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14804","2016-08-09 15:00:59",2.4,-0.044,-0.916,0.6,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14805","2016-08-09 15:00:59",2.37,-0.108,-1.004,0.488,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14806","2016-08-09 15:00:59",2.34,-0.116,-1.012,0.42,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14807","2016-08-09 15:00:59",2.31,-0.08,-0.968,0.424,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14808","2016-08-09 15:00:59",2.28,-0.044,-1.012,0.448,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14809","2016-08-09 15:00:59",2.25,-0.128,-0.892,0.516,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14810","2016-08-09 15:00:59",2.25,-0.18,-0.82,0.592,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14811","2016-08-09 15:00:59",2.25,-0.208,-0.752,0.572,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14812","2016-08-09 15:00:59",2.25,-0.252,-0.68,0.656,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14813","2016-08-09 15:00:59",2.21,-0.28,-0.604,0.728,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14814","2016-08-09 15:00:59",2.21,-0.316,-0.504,0.768,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14815","2016-08-09 15:00:59",2.18,-0.32,-0.464,0.784,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14816","2016-08-09 15:00:59",2.18,-0.304,-0.392,0.84,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14817","2016-08-09 15:00:59",2.21,-0.264,-0.332,0.868,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14818","2016-08-09 15:00:59",2.21,-0.232,-0.268,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14819","2016-08-09 15:00:59",2.21,-0.26,-0.156,0.888,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14820","2016-08-09 15:00:59",2.21,-0.252,-0.088,0.916,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14821","2016-08-09 15:00:59",2.21,-0.212,-0.072,0.952,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14822","2016-08-09 15:00:59",2.21,-0.212,-0.072,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:00:59
6,"6.foraging",29,"29.Foraging","14823","2016-08-09 15:01:00",2.21,-0.212,0.004,0.944,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14824","2016-08-09 15:01:00",2.21,-0.236,0.016,0.94,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14825","2016-08-09 15:01:00",2.25,-0.236,0.024,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14826","2016-08-09 15:01:00",2.21,-0.24,0.02,0.896,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14827","2016-08-09 15:01:00",2.25,-0.236,0.008,0.864,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14828","2016-08-09 15:01:00",2.21,-0.24,0.04,0.888,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14829","2016-08-09 15:01:00",2.25,-0.268,0.012,0.868,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14830","2016-08-09 15:01:00",2.25,-0.284,0.016,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14831","2016-08-09 15:01:00",2.25,-0.264,0,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14832","2016-08-09 15:01:00",2.25,-0.292,0.008,0.884,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14833","2016-08-09 15:01:00",2.28,-0.296,-0.004,0.916,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14834","2016-08-09 15:01:00",2.31,-0.296,0.012,0.916,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14835","2016-08-09 15:01:00",2.31,-0.304,0.012,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14836","2016-08-09 15:01:00",2.31,-0.308,0.016,0.912,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14837","2016-08-09 15:01:00",2.34,-0.304,0.012,0.952,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14838","2016-08-09 15:01:00",2.34,-0.3,-0.024,0.932,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14839","2016-08-09 15:01:00",2.34,-0.288,-0.016,0.932,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14840","2016-08-09 15:01:00",2.34,-0.28,0.004,0.932,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14841","2016-08-09 15:01:00",2.34,-0.284,0,0.92,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14842","2016-08-09 15:01:00",2.34,-0.272,0.008,0.916,"foraging","Foraging","water","underwater","",2016-08-09 15:01:00
6,"6.foraging",29,"29.Foraging","14843","2016-08-09 15:01:01",2.37,-0.288,0.02,0.892,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14844","2016-08-09 15:01:01",2.37,-0.296,0.04,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14845","2016-08-09 15:01:01",2.37,-0.284,0.1,0.9,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14846","2016-08-09 15:01:01",2.37,-0.3,0.112,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14847","2016-08-09 15:01:01",2.37,-0.328,0.124,0.908,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14848","2016-08-09 15:01:01",2.37,-0.348,0.16,0.904,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14849","2016-08-09 15:01:01",2.4,-0.348,0.216,0.928,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14850","2016-08-09 15:01:01",2.4,-0.304,0.268,0.936,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14851","2016-08-09 15:01:01",2.4,-0.288,0.224,0.976,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14852","2016-08-09 15:01:01",2.43,-0.196,0.172,0.948,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14853","2016-08-09 15:01:01",2.43,-0.14,0.156,0.944,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14854","2016-08-09 15:01:01",2.43,-0.14,0.296,0.956,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14855","2016-08-09 15:01:01",2.4,-0.184,0.456,0.872,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14856","2016-08-09 15:01:01",2.4,-0.16,0.616,0.8,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14857","2016-08-09 15:01:01",2.37,-0.148,0.684,0.712,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14858","2016-08-09 15:01:01",2.37,-0.172,0.72,0.628,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14859","2016-08-09 15:01:01",2.37,-0.12,0.76,0.592,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14860","2016-08-09 15:01:01",2.37,-0.12,0.828,0.584,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14861","2016-08-09 15:01:01",2.34,-0.12,0.848,0.544,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14862","2016-08-09 15:01:01",2.34,-0.112,0.9,0.504,"foraging","Foraging","water","underwater","",2016-08-09 15:01:01
6,"6.foraging",29,"29.Foraging","14863","2016-08-09 15:01:02",2.31,-0.08,0.908,0.424,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14864","2016-08-09 15:01:02",2.28,-0.124,0.916,0.38,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14865","2016-08-09 15:01:02",2.28,-0.176,0.856,0.336,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14866","2016-08-09 15:01:02",2.28,-0.196,0.82,0.288,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14867","2016-08-09 15:01:02",2.25,-0.228,0.844,0.26,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14868","2016-08-09 15:01:02",2.28,-0.264,0.876,0.208,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14869","2016-08-09 15:01:02",2.28,-0.248,0.888,0.22,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14870","2016-08-09 15:01:02",2.28,-0.236,0.92,0.18,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14871","2016-08-09 15:01:02",2.31,-0.36,0.988,0.22,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14872","2016-08-09 15:01:02",2.34,-0.34,0.876,0.196,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14873","2016-08-09 15:01:02",2.37,-0.212,0.98,0.204,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14874","2016-08-09 15:01:02",2.37,-0.128,1.068,0.396,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14875","2016-08-09 15:01:02",2.37,-0.108,1.028,0.396,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14876","2016-08-09 15:01:02",2.34,-0.164,0.932,0.38,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14877","2016-08-09 15:01:02",2.31,-0.172,0.968,0.34,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14878","2016-08-09 15:01:02",2.28,-0.16,0.98,0.24,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14879","2016-08-09 15:01:02",2.21,-0.112,0.92,0.18,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14880","2016-08-09 15:01:02",2.21,-0.184,0.964,0.212,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14881","2016-08-09 15:01:02",2.25,-0.22,0.924,0.232,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14882","2016-08-09 15:01:02",2.25,-0.204,0.928,0.244,"foraging","Foraging","water","underwater","",2016-08-09 15:01:02
6,"6.foraging",29,"29.Foraging","14883","2016-08-09 15:01:03",2.28,-0.196,1,0.232,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14884","2016-08-09 15:01:03",2.25,-0.192,1.036,0.22,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14885","2016-08-09 15:01:03",2.25,-0.168,1.02,0.232,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14886","2016-08-09 15:01:03",2.28,-0.252,0.96,0.22,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14887","2016-08-09 15:01:03",2.28,-0.304,0.908,0.24,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14888","2016-08-09 15:01:03",2.28,-0.324,0.872,0.3,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14889","2016-08-09 15:01:03",2.31,-0.252,0.992,0.328,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14890","2016-08-09 15:01:03",2.31,-0.196,1.016,0.36,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14891","2016-08-09 15:01:03",2.28,-0.196,0.976,0.384,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14892","2016-08-09 15:01:03",2.28,-0.176,0.956,0.392,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14893","2016-08-09 15:01:03",2.28,-0.188,0.912,0.42,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14894","2016-08-09 15:01:03",2.28,-0.228,0.872,0.436,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14895","2016-08-09 15:01:03",2.31,-0.236,0.832,0.492,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14896","2016-08-09 15:01:03",2.34,-0.228,0.78,0.52,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14897","2016-08-09 15:01:03",2.34,-0.224,0.768,0.58,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
6,"6.foraging",29,"29.Foraging","14898","2016-08-09 15:01:03",2.34,-0.22,0.744,0.62,"foraging","Foraging","water","underwater","",2016-08-09 15:01:03
