"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.fast",31,"31.Travelling","10731","2016-08-09 15:07:23",0.9,0.448,-0.205,0.854,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10732","2016-08-09 15:07:23",0.9,0.427,-0.22,0.855,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10733","2016-08-09 15:07:23",0.9,0.431,-0.238,0.836,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10734","2016-08-09 15:07:23",0.9,0.433,-0.247,0.836,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10735","2016-08-09 15:07:23",0.93,0.452,-0.314,0.838,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10736","2016-08-09 15:07:23",0.93,0.464,-0.338,0.881,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10737","2016-08-09 15:07:23",0.9,0.428,-0.329,0.823,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10738","2016-08-09 15:07:23",0.9,0.434,-0.37,0.808,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10739","2016-08-09 15:07:23",0.9,0.454,-0.394,0.816,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10740","2016-08-09 15:07:23",0.9,0.5,-0.4,0.888,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10741","2016-08-09 15:07:23",0.9,0.505,-0.482,0.793,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10742","2016-08-09 15:07:23",0.9,0.451,-0.459,0.972,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10743","2016-08-09 15:07:23",0.87,0.435,-0.492,1.041,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10744","2016-08-09 15:07:23",0.84,0.482,-0.516,1.007,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10745","2016-08-09 15:07:23",0.81,0.518,-0.457,0.881,"fast","Travelling","water","surface","",2016-08-09 15:07:23
3,"3.fast",31,"31.Travelling","10746","2016-08-09 15:07:24",0.81,0.456,-0.413,0.834,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10747","2016-08-09 15:07:24",0.78,0.45,-0.411,0.874,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10748","2016-08-09 15:07:24",0.78,0.373,-0.302,0.806,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10749","2016-08-09 15:07:24",0.75,0.347,-0.263,0.804,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10750","2016-08-09 15:07:24",0.75,0.346,-0.182,0.859,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10751","2016-08-09 15:07:24",0.71,0.349,-0.175,0.721,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10752","2016-08-09 15:07:24",0.71,0.319,-0.101,0.671,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10753","2016-08-09 15:07:24",0.71,0.242,-0.187,0.668,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10754","2016-08-09 15:07:24",0.71,0.176,-0.335,0.771,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10755","2016-08-09 15:07:24",0.71,0.129,-0.481,0.745,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10756","2016-08-09 15:07:24",0.71,0.079,-0.522,0.732,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10757","2016-08-09 15:07:24",0.68,0.059,-0.536,0.763,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10758","2016-08-09 15:07:24",0.68,0.072,-0.623,0.759,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10759","2016-08-09 15:07:24",0.68,0.075,-0.712,0.817,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10760","2016-08-09 15:07:24",0.68,0.086,-0.704,0.847,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10761","2016-08-09 15:07:24",0.68,0.124,-0.722,0.865,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10762","2016-08-09 15:07:24",0.68,0.095,-0.654,0.944,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10763","2016-08-09 15:07:24",0.68,0.1,-0.608,0.897,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10764","2016-08-09 15:07:24",0.68,0.063,-0.7,0.846,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10765","2016-08-09 15:07:24",0.68,0.066,-0.608,0.711,"fast","Travelling","water","surface","",2016-08-09 15:07:24
3,"3.fast",31,"31.Travelling","10766","2016-08-09 15:07:25",0.68,-0.064,-0.519,0.674,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10767","2016-08-09 15:07:25",0.68,-0.07,-0.355,0.605,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10768","2016-08-09 15:07:25",0.65,-0.031,-0.339,0.801,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10769","2016-08-09 15:07:25",0.68,-0.012,-0.335,0.816,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10770","2016-08-09 15:07:25",0.68,-0.128,-0.334,1.006,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10771","2016-08-09 15:07:25",0.68,-0.057,-0.421,0.928,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10772","2016-08-09 15:07:25",0.65,-0.097,-0.5,0.982,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10773","2016-08-09 15:07:25",0.68,-0.052,-0.473,0.998,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10774","2016-08-09 15:07:25",0.68,-0.045,-0.426,1.017,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10775","2016-08-09 15:07:25",0.68,-0.049,-0.306,0.977,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10776","2016-08-09 15:07:25",0.68,-0.04,-0.337,0.942,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10777","2016-08-09 15:07:25",0.68,-0.081,-0.358,0.888,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10778","2016-08-09 15:07:25",0.68,-0.106,-0.27,0.9,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10779","2016-08-09 15:07:25",0.68,-0.182,-0.345,0.808,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10780","2016-08-09 15:07:25",0.71,-0.158,-0.437,0.823,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10781","2016-08-09 15:07:25",0.71,-0.171,-0.43,0.78,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10782","2016-08-09 15:07:25",0.71,-0.165,-0.46,0.811,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10783","2016-08-09 15:07:25",0.68,-0.218,-0.442,0.826,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10784","2016-08-09 15:07:25",0.68,-0.235,-0.402,0.878,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10785","2016-08-09 15:07:25",0.71,-0.21,-0.47,0.877,"fast","Travelling","water","surface","",2016-08-09 15:07:25
3,"3.fast",31,"31.Travelling","10786","2016-08-09 15:07:26",0.68,-0.196,-0.484,0.896,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10787","2016-08-09 15:07:26",0.68,-0.211,-0.517,0.896,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10788","2016-08-09 15:07:26",0.71,-0.221,-0.515,0.885,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10789","2016-08-09 15:07:26",0.71,-0.171,-0.517,0.89,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10790","2016-08-09 15:07:26",0.75,-0.18,-0.519,0.874,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10791","2016-08-09 15:07:26",0.75,-0.191,-0.454,0.898,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10792","2016-08-09 15:07:26",0.71,-0.204,-0.38,0.919,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10793","2016-08-09 15:07:26",0.71,-0.218,-0.327,0.927,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10794","2016-08-09 15:07:26",0.71,-0.216,-0.361,0.919,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10795","2016-08-09 15:07:26",0.71,-0.233,-0.389,0.929,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10796","2016-08-09 15:07:26",0.71,-0.218,-0.357,0.914,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10797","2016-08-09 15:07:26",0.71,-0.184,-0.322,0.906,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10798","2016-08-09 15:07:26",0.75,-0.145,-0.338,0.915,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10799","2016-08-09 15:07:26",0.75,-0.138,-0.34,0.88,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10800","2016-08-09 15:07:26",0.75,-0.127,-0.349,0.889,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10801","2016-08-09 15:07:26",0.75,-0.113,-0.373,0.906,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10802","2016-08-09 15:07:26",0.75,-0.06,-0.426,0.881,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10803","2016-08-09 15:07:26",0.75,0.04,-0.391,0.916,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10804","2016-08-09 15:07:26",0.71,0.017,-0.482,0.86,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10805","2016-08-09 15:07:26",0.71,-0.127,-0.531,0.58,"fast","Travelling","water","surface","",2016-08-09 15:07:26
3,"3.fast",31,"31.Travelling","10806","2016-08-09 15:07:27",0.75,0.076,-0.663,0.76,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10807","2016-08-09 15:07:27",0.75,0.139,-0.761,0.941,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10808","2016-08-09 15:07:27",0.75,0.105,-0.911,1.013,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10809","2016-08-09 15:07:27",0.71,0.329,-0.791,1.043,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10810","2016-08-09 15:07:27",0.71,0.826,-0.681,1.196,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10811","2016-08-09 15:07:27",0.71,1.021,-0.459,1.286,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10812","2016-08-09 15:07:27",0.71,1.08,0.292,0.961,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10813","2016-08-09 15:07:27",0.71,1.258,-0.174,0.682,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10814","2016-08-09 15:07:27",0.71,1.027,0.048,0.277,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10815","2016-08-09 15:07:27",0.71,1.016,0.182,0.296,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10816","2016-08-09 15:07:27",0.71,0.974,0.281,0.15,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10817","2016-08-09 15:07:27",0.71,0.808,-0.048,-0.145,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10818","2016-08-09 15:07:27",0.71,0.7,-0.261,-0.401,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10819","2016-08-09 15:07:27",0.71,0.348,-0.335,-0.442,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10820","2016-08-09 15:07:27",0.68,0.412,-0.597,-0.329,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10821","2016-08-09 15:07:27",0.68,-0.507,0.157,-0.541,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10822","2016-08-09 15:07:27",0.68,-0.262,-0.571,-0.377,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10823","2016-08-09 15:07:27",0.68,-0.653,-0.137,-0.102,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10824","2016-08-09 15:07:27",0.68,-0.705,0.063,-0.165,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10825","2016-08-09 15:07:27",0.75,-0.796,-0.988,0.536,"fast","Travelling","water","surface","",2016-08-09 15:07:27
3,"3.fast",31,"31.Travelling","10826","2016-08-09 15:07:28",0.87,-1.412,-0.951,0.823,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10827","2016-08-09 15:07:28",0.96,-1.045,-0.615,1.11,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10828","2016-08-09 15:07:28",1.06,-0.738,-0.568,1.575,"fast","Travelling","water","underwater","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10829","2016-08-09 15:07:28",1.09,-0.584,-0.499,1.808,"fast","Travelling","water","underwater","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10830","2016-08-09 15:07:28",1.03,0.012,-0.751,1.551,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10831","2016-08-09 15:07:28",0.93,-0.082,-1.111,1.184,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10832","2016-08-09 15:07:28",1,-0.151,-0.714,1.18,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10833","2016-08-09 15:07:28",1.03,-0.173,-0.257,0.947,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10834","2016-08-09 15:07:28",1.03,-0.169,0.06,0.794,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10835","2016-08-09 15:07:28",1.03,-0.085,0.385,0.797,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10836","2016-08-09 15:07:28",1.09,-0.131,0.623,1.36,"fast","Travelling","water","underwater","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10837","2016-08-09 15:07:28",1.12,-0.223,0.227,1.184,"fast","Travelling","water","underwater","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10838","2016-08-09 15:07:28",1.15,-0.444,-0.417,1.315,"fast","Travelling","water","underwater","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10839","2016-08-09 15:07:28",1.12,-0.023,-0.506,1.509,"fast","Travelling","water","underwater","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10840","2016-08-09 15:07:28",1.03,0.212,-0.176,1.382,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10841","2016-08-09 15:07:28",1,0.295,-0.247,1.353,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10842","2016-08-09 15:07:28",0.96,-0.115,-0.132,1.166,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10843","2016-08-09 15:07:28",0.96,-0.058,0.126,0.981,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10844","2016-08-09 15:07:28",0.93,-0.005,0.522,0.973,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10845","2016-08-09 15:07:28",0.87,-0.052,0.544,0.729,"fast","Travelling","water","surface","",2016-08-09 15:07:28
3,"3.fast",31,"31.Travelling","10846","2016-08-09 15:07:29",0.87,-0.119,0.387,0.507,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10847","2016-08-09 15:07:29",0.84,-0.181,0.201,0.368,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10848","2016-08-09 15:07:29",0.84,-0.465,0.243,0.213,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10849","2016-08-09 15:07:29",0.93,-0.737,-0.309,0.786,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10850","2016-08-09 15:07:29",0.96,-0.458,-0.824,1.031,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10851","2016-08-09 15:07:29",0.81,0.057,-0.726,1.135,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10852","2016-08-09 15:07:29",0.78,0.156,-0.512,1.071,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10853","2016-08-09 15:07:29",0.81,-0.073,-0.432,1.018,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10854","2016-08-09 15:07:29",0.81,0.105,-0.591,0.761,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10855","2016-08-09 15:07:29",0.81,0.2,-0.083,0.77,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10856","2016-08-09 15:07:29",0.84,0.036,0.164,0.55,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10857","2016-08-09 15:07:29",0.81,-0.245,-0.064,0.607,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10858","2016-08-09 15:07:29",0.84,-0.667,-0.504,1.033,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10859","2016-08-09 15:07:29",0.78,-0.402,-0.916,1.224,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10860","2016-08-09 15:07:29",0.75,-0.317,-0.573,1.13,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10861","2016-08-09 15:07:29",0.78,-0.032,-0.197,0.92,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10862","2016-08-09 15:07:29",0.78,-0.316,-0.645,0.802,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10863","2016-08-09 15:07:29",0.75,-0.001,-0.261,0.955,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10864","2016-08-09 15:07:29",0.81,-0.33,0.06,0.51,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10865","2016-08-09 15:07:29",0.78,-0.492,-0.208,0.574,"fast","Travelling","water","surface","",2016-08-09 15:07:29
3,"3.fast",31,"31.Travelling","10866","2016-08-09 15:07:30",0.81,-0.696,-0.618,1.022,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10867","2016-08-09 15:07:30",0.78,-0.294,-0.976,1.401,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10868","2016-08-09 15:07:30",0.75,-0.191,0.028,1.432,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10869","2016-08-09 15:07:30",0.71,-0.229,0.163,1.037,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10870","2016-08-09 15:07:30",0.75,-0.491,-0.406,0.743,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10871","2016-08-09 15:07:30",0.75,-0.6,-0.405,0.431,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10872","2016-08-09 15:07:30",0.81,-0.555,0.42,0.408,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10873","2016-08-09 15:07:30",0.87,-0.163,0.428,1.059,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10874","2016-08-09 15:07:30",0.84,-0.42,0.008,0.856,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10875","2016-08-09 15:07:30",0.81,-0.224,-0.014,1.057,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10876","2016-08-09 15:07:30",0.81,-0.245,-0.152,0.998,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10877","2016-08-09 15:07:30",0.81,-0.296,-0.218,0.933,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10878","2016-08-09 15:07:30",0.81,-0.405,-0.049,0.896,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10879","2016-08-09 15:07:30",0.81,-0.352,-0.181,0.904,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10880","2016-08-09 15:07:30",0.81,-0.294,-0.004,0.867,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10881","2016-08-09 15:07:30",0.78,-0.453,0.168,0.862,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10882","2016-08-09 15:07:30",0.78,-0.381,0.035,0.931,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.fast",31,"31.Travelling","10883","2016-08-09 15:07:30",0.78,-0.37,0.007,1.025,"fast","Travelling","water","surface","",2016-08-09 15:07:30
3,"3.feeding",32,"32.Foraging","10884","2016-08-09 15:07:30",0.78,-0.217,0.05,1.015,"feeding","Foraging","water","surface","feeding",2016-08-09 15:07:30
3,"3.feeding",32,"32.Foraging","10885","2016-08-09 15:07:30",0.78,-0.175,0.104,1.108,"feeding","Foraging","water","surface","",2016-08-09 15:07:30
3,"3.feeding",32,"32.Foraging","10886","2016-08-09 15:07:31",0.78,-0.144,0.046,1.029,"feeding","Foraging","water","surface","",2016-08-09 15:07:31
3,"3.feeding",32,"32.Foraging","10887","2016-08-09 15:07:31",0.78,-0.087,-0.013,1.049,"feeding","Foraging","water","surface","",2016-08-09 15:07:31
3,"3.feeding",32,"32.Foraging","10888","2016-08-09 15:07:31",0.75,-0.003,0.115,1.017,"feeding","Foraging","water","surface","",2016-08-09 15:07:31
3,"3.feeding",32,"32.Foraging","10889","2016-08-09 15:07:31",0.75,0.149,0.017,0.934,"feeding","Foraging","water","surface","",2016-08-09 15:07:31
3,"3.feeding",32,"32.Foraging","10890","2016-08-09 15:07:31",0.75,0.144,-0.113,0.857,"feeding","Foraging","water","surface","",2016-08-09 15:07:31
3,"3.feeding",32,"32.Foraging","10891","2016-08-09 15:07:31",0.75,0.037,-0.282,0.832,"feeding","Foraging","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10892","2016-08-09 15:07:31",0.71,-0.022,-0.297,0.902,"slow","Travelling","water","surface","slow",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10893","2016-08-09 15:07:31",0.75,-0.017,-0.292,0.886,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10894","2016-08-09 15:07:31",0.71,-0.005,-0.358,0.952,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10895","2016-08-09 15:07:31",0.71,0.063,-0.563,0.916,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10896","2016-08-09 15:07:31",0.71,0.062,-0.52,0.899,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10897","2016-08-09 15:07:31",0.71,-0.018,-0.377,0.911,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10898","2016-08-09 15:07:31",0.71,-0.124,-0.338,0.972,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10899","2016-08-09 15:07:31",0.71,-0.189,-0.499,1.023,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10900","2016-08-09 15:07:31",0.71,-0.034,-0.457,1.053,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10901","2016-08-09 15:07:31",0.71,-0.061,-0.228,1.119,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10902","2016-08-09 15:07:31",0.71,-0.045,-0.014,1.072,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10903","2016-08-09 15:07:31",0.75,-0.179,-0.037,1.108,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10904","2016-08-09 15:07:31",0.71,-0.28,-0.163,1.126,"slow","Travelling","water","surface","",2016-08-09 15:07:31
6,"6.slow",33,"33.Travelling","10905","2016-08-09 15:07:31",0.71,-0.032,-0.204,1.182,"slow","Travelling","water","surface","",2016-08-09 15:07:31
