"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.still",8,"8.Resting","112522","2016-08-09 07:29:23",1.84,0.82,0.168,0.524,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112523","2016-08-09 07:29:23",1.84,0.812,0.16,0.516,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112524","2016-08-09 07:29:23",1.84,0.82,0.16,0.508,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112525","2016-08-09 07:29:23",1.84,0.832,0.168,0.508,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112526","2016-08-09 07:29:23",1.84,0.848,0.164,0.488,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112527","2016-08-09 07:29:23",1.87,0.856,0.188,0.492,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112528","2016-08-09 07:29:23",1.84,0.864,0.188,0.488,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112529","2016-08-09 07:29:23",1.87,0.856,0.18,0.484,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112530","2016-08-09 07:29:23",1.84,0.852,0.172,0.492,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112531","2016-08-09 07:29:23",1.84,0.848,0.16,0.496,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112532","2016-08-09 07:29:23",1.87,0.852,0.148,0.512,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112533","2016-08-09 07:29:23",1.84,0.84,0.132,0.516,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112534","2016-08-09 07:29:23",1.87,0.84,0.132,0.508,"still","Resting","land","land","",2016-08-09 07:29:23
3,"3.still",8,"8.Resting","112535","2016-08-09 07:29:24",1.87,0.844,0.124,0.492,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112536","2016-08-09 07:29:24",1.84,0.856,0.14,0.492,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112537","2016-08-09 07:29:24",1.87,0.856,0.14,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112538","2016-08-09 07:29:24",1.87,0.86,0.14,0.5,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112539","2016-08-09 07:29:24",1.87,0.86,0.144,0.504,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112540","2016-08-09 07:29:24",1.87,0.868,0.128,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112541","2016-08-09 07:29:24",1.87,0.852,0.132,0.476,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112542","2016-08-09 07:29:24",1.87,0.856,0.128,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112543","2016-08-09 07:29:24",1.87,0.868,0.136,0.472,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112544","2016-08-09 07:29:24",1.87,0.88,0.148,0.48,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112545","2016-08-09 07:29:24",1.87,0.876,0.128,0.48,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112546","2016-08-09 07:29:24",1.87,0.864,0.132,0.476,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112547","2016-08-09 07:29:24",1.87,0.864,0.124,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112548","2016-08-09 07:29:24",1.87,0.868,0.104,0.476,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112549","2016-08-09 07:29:24",1.84,0.872,0.092,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112550","2016-08-09 07:29:24",1.87,0.88,0.088,0.492,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112551","2016-08-09 07:29:24",1.87,0.884,0.084,0.48,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112552","2016-08-09 07:29:24",1.87,0.872,0.084,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112553","2016-08-09 07:29:24",1.87,0.876,0.08,0.492,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112554","2016-08-09 07:29:24",1.84,0.88,0.056,0.5,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112555","2016-08-09 07:29:24",1.87,0.884,0.036,0.492,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112556","2016-08-09 07:29:24",1.87,0.9,0.032,0.488,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112557","2016-08-09 07:29:24",1.84,0.884,0.024,0.496,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112558","2016-08-09 07:29:24",1.84,0.896,0.012,0.504,"still","Resting","land","land","",2016-08-09 07:29:24
3,"3.still",8,"8.Resting","112559","2016-08-09 07:29:25",1.84,0.888,0.008,0.504,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112560","2016-08-09 07:29:25",1.87,0.88,0.004,0.492,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112561","2016-08-09 07:29:25",1.84,0.868,-0.012,0.488,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112562","2016-08-09 07:29:25",1.84,0.852,-0.028,0.492,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112563","2016-08-09 07:29:25",1.84,0.864,-0.044,0.488,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112564","2016-08-09 07:29:25",1.84,0.868,-0.048,0.484,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112565","2016-08-09 07:29:25",1.84,0.868,-0.072,0.484,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112566","2016-08-09 07:29:25",1.84,0.864,-0.088,0.472,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112567","2016-08-09 07:29:25",1.84,0.864,-0.072,0.46,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112568","2016-08-09 07:29:25",1.84,0.868,-0.068,0.464,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112569","2016-08-09 07:29:25",1.84,0.88,-0.1,0.476,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112570","2016-08-09 07:29:25",1.84,0.876,-0.112,0.48,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112571","2016-08-09 07:29:25",1.84,0.876,-0.132,0.48,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112572","2016-08-09 07:29:25",1.84,0.872,-0.128,0.468,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112573","2016-08-09 07:29:25",1.84,0.856,-0.124,0.464,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112574","2016-08-09 07:29:25",1.84,0.852,-0.128,0.456,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112575","2016-08-09 07:29:25",1.84,0.848,-0.12,0.468,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112576","2016-08-09 07:29:25",1.84,0.844,-0.12,0.476,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112577","2016-08-09 07:29:25",1.84,0.86,-0.128,0.472,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112578","2016-08-09 07:29:25",1.84,0.848,-0.128,0.456,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112579","2016-08-09 07:29:25",1.84,0.848,-0.12,0.448,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112580","2016-08-09 07:29:25",1.84,0.844,-0.092,0.44,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112581","2016-08-09 07:29:25",1.84,0.856,-0.088,0.448,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112582","2016-08-09 07:29:25",1.84,0.88,-0.112,0.444,"still","Resting","land","land","",2016-08-09 07:29:25
3,"3.still",8,"8.Resting","112583","2016-08-09 07:29:26",1.84,0.896,-0.088,0.404,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112584","2016-08-09 07:29:26",1.84,0.924,-0.08,0.416,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112585","2016-08-09 07:29:26",1.84,0.928,-0.056,0.388,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112586","2016-08-09 07:29:26",1.84,0.932,-0.028,0.368,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112587","2016-08-09 07:29:26",1.84,0.936,-0.024,0.368,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112588","2016-08-09 07:29:26",1.84,0.94,-0.016,0.356,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112589","2016-08-09 07:29:26",1.84,0.94,-0.012,0.352,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112590","2016-08-09 07:29:26",1.84,0.948,-0.004,0.34,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112591","2016-08-09 07:29:26",1.84,0.944,0,0.336,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112592","2016-08-09 07:29:26",1.84,0.94,0,0.336,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112593","2016-08-09 07:29:26",1.84,0.952,0.016,0.356,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112594","2016-08-09 07:29:26",1.84,0.96,0.04,0.336,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112595","2016-08-09 07:29:26",1.84,0.952,0.06,0.34,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112596","2016-08-09 07:29:26",1.84,0.948,0.076,0.34,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112597","2016-08-09 07:29:26",1.84,0.956,0.088,0.34,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112598","2016-08-09 07:29:26",1.84,0.964,0.096,0.348,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112599","2016-08-09 07:29:26",1.84,0.96,0.1,0.348,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112600","2016-08-09 07:29:26",1.84,0.956,0.108,0.352,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112601","2016-08-09 07:29:26",1.84,0.952,0.112,0.352,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112602","2016-08-09 07:29:26",1.84,0.944,0.096,0.34,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112603","2016-08-09 07:29:26",1.84,0.928,0.1,0.352,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112604","2016-08-09 07:29:26",1.84,0.928,0.108,0.352,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112605","2016-08-09 07:29:26",1.84,0.928,0.112,0.352,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112606","2016-08-09 07:29:26",1.84,0.928,0.116,0.356,"still","Resting","land","land","",2016-08-09 07:29:26
3,"3.still",8,"8.Resting","112607","2016-08-09 07:29:27",1.84,0.924,0.108,0.372,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112608","2016-08-09 07:29:27",1.84,0.928,0.096,0.376,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112609","2016-08-09 07:29:27",1.84,0.924,0.08,0.364,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112610","2016-08-09 07:29:27",1.84,0.932,0.068,0.368,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112611","2016-08-09 07:29:27",1.84,0.928,0.072,0.36,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112612","2016-08-09 07:29:27",1.84,0.92,0.056,0.368,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112613","2016-08-09 07:29:27",1.84,0.928,0.064,0.352,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112614","2016-08-09 07:29:27",1.84,0.92,0.072,0.36,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112615","2016-08-09 07:29:27",1.84,0.92,0.072,0.364,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112616","2016-08-09 07:29:27",1.84,0.924,0.06,0.372,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112617","2016-08-09 07:29:27",1.84,0.936,0.04,0.38,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112618","2016-08-09 07:29:27",1.84,0.936,0.024,0.36,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112619","2016-08-09 07:29:27",1.84,0.936,0.012,0.356,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112620","2016-08-09 07:29:27",1.84,0.928,0.008,0.348,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112621","2016-08-09 07:29:27",1.84,0.94,0.004,0.348,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112622","2016-08-09 07:29:27",1.84,0.944,0.016,0.332,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112623","2016-08-09 07:29:27",1.84,0.944,0.02,0.32,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112624","2016-08-09 07:29:27",1.84,0.948,0.016,0.32,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112625","2016-08-09 07:29:27",1.84,0.948,0.016,0.316,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112626","2016-08-09 07:29:27",1.84,0.952,0.016,0.308,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112627","2016-08-09 07:29:27",1.84,0.952,0.016,0.3,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112628","2016-08-09 07:29:27",1.84,0.956,0.02,0.312,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112629","2016-08-09 07:29:27",1.84,0.968,0.036,0.3,"still","Resting","land","land","",2016-08-09 07:29:27
3,"3.still",8,"8.Resting","112630","2016-08-09 07:29:28",1.84,0.972,0.04,0.284,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112631","2016-08-09 07:29:28",1.84,0.984,0.04,0.276,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112632","2016-08-09 07:29:28",1.84,0.98,0.048,0.264,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112633","2016-08-09 07:29:28",1.84,0.976,0.064,0.252,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112634","2016-08-09 07:29:28",1.84,0.976,0.088,0.256,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112635","2016-08-09 07:29:28",1.84,0.976,0.092,0.244,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112636","2016-08-09 07:29:28",1.84,0.972,0.092,0.256,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112637","2016-08-09 07:29:28",1.81,0.976,0.08,0.244,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112638","2016-08-09 07:29:28",1.84,0.964,0.076,0.252,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112639","2016-08-09 07:29:28",1.81,0.976,0.092,0.252,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112640","2016-08-09 07:29:28",1.81,0.964,0.108,0.248,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112641","2016-08-09 07:29:28",1.81,0.968,0.108,0.252,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112642","2016-08-09 07:29:28",1.81,0.972,0.116,0.26,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112643","2016-08-09 07:29:28",1.81,0.984,0.108,0.26,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112644","2016-08-09 07:29:28",1.81,0.98,0.096,0.268,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112645","2016-08-09 07:29:28",1.81,0.972,0.088,0.26,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112646","2016-08-09 07:29:28",1.81,0.968,0.088,0.272,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112647","2016-08-09 07:29:28",1.81,0.96,0.076,0.264,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112648","2016-08-09 07:29:28",1.81,0.964,0.076,0.26,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112649","2016-08-09 07:29:28",1.81,0.96,0.08,0.26,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112650","2016-08-09 07:29:28",1.81,0.964,0.1,0.256,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112651","2016-08-09 07:29:28",1.81,0.964,0.092,0.256,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112652","2016-08-09 07:29:28",1.81,0.968,0.096,0.26,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112653","2016-08-09 07:29:28",1.81,0.968,0.084,0.268,"still","Resting","land","land","",2016-08-09 07:29:28
3,"3.still",8,"8.Resting","112654","2016-08-09 07:29:29",1.81,0.964,0.088,0.284,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112655","2016-08-09 07:29:29",1.78,0.948,0.088,0.288,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112656","2016-08-09 07:29:29",1.81,0.944,0.1,0.308,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112657","2016-08-09 07:29:29",1.81,0.944,0.088,0.32,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112658","2016-08-09 07:29:29",1.81,0.956,0.08,0.32,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112659","2016-08-09 07:29:29",1.78,0.948,0.084,0.32,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112660","2016-08-09 07:29:29",1.78,0.944,0.096,0.316,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112661","2016-08-09 07:29:29",1.78,0.932,0.1,0.328,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112662","2016-08-09 07:29:29",1.81,0.932,0.108,0.34,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112663","2016-08-09 07:29:29",1.81,0.928,0.1,0.36,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112664","2016-08-09 07:29:29",1.81,0.92,0.092,0.364,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112665","2016-08-09 07:29:29",1.78,0.92,0.072,0.352,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112666","2016-08-09 07:29:29",1.81,0.916,0.06,0.368,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112667","2016-08-09 07:29:29",1.78,0.916,0.048,0.368,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112668","2016-08-09 07:29:29",1.81,0.92,0.048,0.388,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112669","2016-08-09 07:29:29",1.81,0.92,0.032,0.4,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112670","2016-08-09 07:29:29",1.81,0.892,0.04,0.404,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112671","2016-08-09 07:29:29",1.81,0.892,0.024,0.408,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112672","2016-08-09 07:29:29",1.81,0.9,0.02,0.412,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112673","2016-08-09 07:29:29",1.78,0.9,0.016,0.42,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112674","2016-08-09 07:29:29",1.81,0.9,0,0.424,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112675","2016-08-09 07:29:29",1.81,0.896,-0.016,0.412,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112676","2016-08-09 07:29:29",1.78,0.912,-0.02,0.412,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112677","2016-08-09 07:29:29",1.78,0.896,-0.032,0.428,"still","Resting","land","land","",2016-08-09 07:29:29
3,"3.still",8,"8.Resting","112678","2016-08-09 07:29:30",1.81,0.876,-0.04,0.436,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112679","2016-08-09 07:29:30",1.78,0.86,-0.036,0.452,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112680","2016-08-09 07:29:30",1.81,0.844,-0.044,0.468,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112681","2016-08-09 07:29:30",1.81,0.848,-0.056,0.468,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112682","2016-08-09 07:29:30",1.81,0.828,-0.056,0.48,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112683","2016-08-09 07:29:30",1.81,0.828,-0.064,0.48,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112684","2016-08-09 07:29:30",1.81,0.832,-0.052,0.484,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112685","2016-08-09 07:29:30",1.81,0.832,-0.056,0.496,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112686","2016-08-09 07:29:30",1.81,0.824,-0.072,0.508,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112687","2016-08-09 07:29:30",1.81,0.82,-0.08,0.524,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112688","2016-08-09 07:29:30",1.84,0.82,-0.064,0.524,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112689","2016-08-09 07:29:30",1.84,0.82,-0.052,0.54,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112690","2016-08-09 07:29:30",1.84,0.816,-0.048,0.536,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112691","2016-08-09 07:29:30",1.84,0.824,-0.036,0.544,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112692","2016-08-09 07:29:30",1.84,0.828,-0.04,0.548,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112693","2016-08-09 07:29:30",1.84,0.812,-0.036,0.568,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112694","2016-08-09 07:29:30",1.84,0.812,-0.036,0.556,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112695","2016-08-09 07:29:30",1.84,0.816,-0.036,0.56,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112696","2016-08-09 07:29:30",1.87,0.804,-0.04,0.564,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112697","2016-08-09 07:29:30",1.87,0.8,-0.044,0.56,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112698","2016-08-09 07:29:30",1.87,0.8,-0.052,0.56,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112699","2016-08-09 07:29:30",1.87,0.808,-0.06,0.544,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112700","2016-08-09 07:29:30",1.9,0.828,-0.064,0.54,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112701","2016-08-09 07:29:30",1.9,0.844,-0.06,0.536,"still","Resting","land","land","",2016-08-09 07:29:30
3,"3.still",8,"8.Resting","112702","2016-08-09 07:29:31",1.9,0.848,-0.044,0.552,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112703","2016-08-09 07:29:31",1.9,0.856,-0.028,0.544,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112704","2016-08-09 07:29:31",1.9,0.852,-0.016,0.552,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112705","2016-08-09 07:29:31",1.9,0.856,-0.012,0.56,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112706","2016-08-09 07:29:31",1.9,0.856,0,0.568,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112707","2016-08-09 07:29:31",1.93,0.856,0.012,0.56,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112708","2016-08-09 07:29:31",1.93,0.852,0.008,0.56,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112709","2016-08-09 07:29:31",1.9,0.84,0.008,0.564,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112710","2016-08-09 07:29:31",1.93,0.828,0.02,0.556,"still","Resting","land","land","",2016-08-09 07:29:31
3,"3.still",8,"8.Resting","112711","2016-08-09 07:29:31",1.93,0.836,0.028,0.556,"still","Resting","land","land","",2016-08-09 07:29:31
