"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.moving",1,"1.Travelling",75636,NA,0.84,0.556,-0.176,-0.096,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75637,NA,0.84,0.98,0.368,1.944,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75638,NA,0.84,1.004,1.152,1.472,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75639,NA,0.84,0.688,1.036,1.236,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75640,NA,0.84,0.352,0.256,0.856,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75641,NA,0.84,0.372,0.016,0.568,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75642,NA,0.81,0.396,-0.296,0.532,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75643,NA,0.84,-0.064,-0.116,0.98,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75644,NA,0.84,-0.04,-0.1,1.136,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75645,NA,0.84,-0.052,-0.404,0.984,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75646,NA,0.84,-0.048,-0.616,0.816,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75647,NA,0.84,0.1,-0.696,0.504,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75648,NA,0.84,0.372,-0.58,0.272,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75649,NA,0.84,0.64,-0.276,0.12,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75650,NA,0.81,0.98,0.82,-0.3,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75651,NA,0.81,0.976,1.268,0.42,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75652,NA,0.84,0.728,0.968,0.672,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75653,NA,0.84,0.452,0.316,0.776,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75654,NA,0.81,0.472,0.08,0.592,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75655,NA,0.84,0.464,0.192,0.992,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75656,NA,0.84,-0.176,0.304,1.232,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75657,NA,0.84,-0.1,0.028,1.092,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75658,NA,0.84,-0.032,-0.084,1.056,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75659,NA,0.81,-0.088,-0.272,0.876,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75660,NA,0.84,-0.028,-0.532,0.616,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75661,NA,0.84,0.368,-0.656,0.404,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75662,NA,0.84,0.616,-0.252,0.168,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75663,NA,0.84,0.368,0.568,4.164,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75664,NA,0.84,0.888,1.372,2.584,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75665,NA,0.81,0.868,1.204,1.872,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75666,NA,0.84,0.528,0.704,1.42,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75667,NA,0.81,0.16,0.072,1.156,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75668,NA,0.81,0.212,0.148,0.532,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75669,NA,0.84,0.32,0.284,0.948,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75670,NA,0.84,-0.076,0.352,1.212,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75671,NA,0.84,-0.112,0.128,1.3,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75672,NA,0.84,-0.068,-0.176,1.096,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75673,NA,0.81,-0.076,-0.364,0.872,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75674,NA,0.81,0.188,-0.744,0.564,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75675,NA,0.84,0.44,-0.812,0.304,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75676,NA,0.84,0.54,-0.212,0.04,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75677,NA,0.87,0.848,-0.336,0.78,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75678,NA,0.84,1.192,1.068,1.188,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75679,NA,0.81,1,1.136,0.916,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75680,NA,0.81,0.54,0.72,1.012,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75681,NA,0.81,0.28,0.108,0.792,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75682,NA,0.84,0.108,-0.252,0.82,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75683,NA,0.81,0.248,-0.708,0.508,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75684,NA,0.81,-0.064,0.244,1.084,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75685,NA,0.84,-0.076,0.144,1.252,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75686,NA,0.84,-0.116,0.192,1.3,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75687,NA,0.84,-0.112,-0.384,1.048,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75688,NA,0.84,0.096,-0.744,0.748,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75689,NA,0.84,0.424,-0.68,0.312,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75690,NA,0.84,0.608,-0.408,0.104,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75691,NA,0.81,0.768,-0.136,0.004,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75692,NA,0.81,1.06,1.236,-1.088,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75693,NA,0.81,1.084,1.476,-0.048,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75694,NA,0.84,0.832,1.032,0.432,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75695,NA,0.81,0.5,0.42,0.704,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75696,NA,0.81,0.208,0.224,0.5,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75697,NA,0.81,0.216,0.576,0.796,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75698,NA,0.84,0.024,0.492,0.92,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75699,NA,0.84,0.08,0.356,1.06,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75700,NA,0.84,0.02,0.072,1.144,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75701,NA,0.84,-0.144,-0.284,1.016,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75702,NA,0.84,-0.012,-0.532,0.692,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75703,NA,0.84,0.44,-0.576,0.38,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75704,NA,0.84,0.72,-0.276,0.048,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75705,NA,0.84,0.784,0.052,1.148,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75706,NA,0.84,0.988,1.136,0.672,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75707,NA,0.81,0.824,1.264,0.824,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75708,NA,0.81,0.44,0.84,0.784,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75709,NA,0.81,0.336,0.436,0.804,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75710,NA,0.81,0.404,0.304,0.608,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75711,NA,0.84,0.408,0.38,0.876,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75712,NA,0.84,0.088,0.56,1.112,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75713,NA,0.81,0.06,0.336,1.084,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75714,NA,0.84,0.116,-0.064,1.064,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75715,NA,0.84,0,-0.352,0.924,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75716,NA,0.81,0.296,-0.684,0.64,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75717,NA,0.84,0.528,-0.504,0.36,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75718,NA,0.84,0.74,-0.184,0.108,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75719,NA,0.84,0.748,0,0.348,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75720,NA,0.81,1.172,1.24,-0.204,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75721,NA,0.81,0.924,1.384,0.388,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75722,NA,0.84,0.56,0.86,0.564,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75723,NA,0.84,0.512,0.516,0.576,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75724,NA,0.84,0.504,0.552,0.856,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75725,NA,0.81,0.236,0.204,1.088,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75726,NA,0.84,0.12,0.032,1.164,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75727,NA,0.84,0.048,-0.148,1.244,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75728,NA,0.84,-0.076,-0.52,1.08,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75729,NA,0.84,0.02,-0.724,0.688,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75730,NA,0.81,0.364,-0.528,0.408,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75731,NA,0.81,0.584,-0.196,0.18,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75732,NA,0.81,0.692,-0.032,0.032,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75733,NA,0.81,1.12,1.084,-0.292,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75734,NA,0.84,1.116,1.396,0.292,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75735,NA,0.84,0.856,1.072,0.516,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75736,NA,0.81,0.592,0.588,0.648,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75737,NA,0.81,0.4,0.228,0.608,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75738,NA,0.81,0.276,-0.012,0.536,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75739,NA,0.81,-0.092,0.272,0.952,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75740,NA,0.84,-0.02,0.076,1.084,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75741,NA,0.84,0.116,-0.308,0.896,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75742,NA,0.84,0.02,-0.704,0.656,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75743,NA,0.84,0.164,-0.748,0.376,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75744,NA,0.81,0.404,-0.528,0.128,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75745,NA,0.84,0.6,-0.228,-0.064,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75746,NA,0.81,0.732,-0.008,2.1,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75747,NA,0.84,1.096,0.964,1.488,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75748,NA,0.84,0.92,0.924,1.176,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75749,NA,0.81,0.6,0.46,1.056,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75750,NA,0.84,0.34,0.264,0.98,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75751,NA,0.81,0.236,0.244,0.924,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75752,NA,0.81,0.156,0.232,0.988,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75753,NA,0.84,0.084,0.12,1,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75754,NA,0.84,0.04,-0.06,0.972,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75755,NA,0.84,-0.016,-0.26,0.96,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75756,NA,0.84,-0.02,-0.44,0.792,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75757,NA,0.81,0.148,-0.636,0.632,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75758,NA,0.84,0.452,-0.696,0.416,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75759,NA,0.84,0.684,-0.312,0.096,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75760,NA,0.84,0.488,0.34,2.024,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75761,NA,0.84,0.752,0.948,1.36,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75762,NA,0.84,0.804,1.084,1.196,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75763,NA,0.81,0.66,0.692,1,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75764,NA,0.84,0.504,0.332,0.904,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75765,NA,0.84,0.516,0.172,0.732,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75766,NA,0.84,0.568,0.364,0.748,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75767,NA,0.84,0.396,0.324,0.792,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75768,NA,0.84,0.116,0.268,0.9,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75769,NA,0.84,-0.048,-0.004,0.872,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75770,NA,0.84,-0.048,-0.188,0.972,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75771,NA,0.84,-0.084,-0.42,0.996,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75772,NA,0.81,0.136,-0.684,0.632,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75773,NA,0.81,0.512,-0.74,0.348,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75774,NA,0.84,0.632,-0.268,0.164,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75775,NA,0.81,0.784,0.288,0.768,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75776,NA,0.81,0.88,0.972,0.844,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75777,NA,0.81,0.888,0.976,0.968,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75778,NA,0.81,0.588,0.564,0.98,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75779,NA,0.81,0.448,0.16,0.912,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75780,NA,0.81,0.436,0.072,0.636,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75781,NA,0.81,0.46,0.3,0.772,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75782,NA,0.84,0.236,0.148,0.88,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75783,NA,0.84,0.112,0.108,0.892,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75784,NA,0.84,0.004,0,0.908,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75785,NA,0.81,-0.076,-0.112,0.852,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75786,NA,0.84,-0.108,-0.372,0.808,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75787,NA,0.84,-0.008,-0.52,0.756,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75788,NA,0.84,0.296,-0.576,0.68,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75789,NA,0.81,0.588,-0.48,0.668,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75790,NA,0.81,0.592,-0.112,0.716,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75791,NA,0.84,0.364,0.152,0.972,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75792,NA,0.81,0.436,0.44,0.928,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75793,NA,0.84,0.468,0.356,0.968,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75794,NA,0.84,0.368,0.272,0.9,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75795,NA,0.81,0.328,0.192,0.864,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75796,NA,0.84,0.332,0.212,0.74,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75797,NA,0.81,0.364,0.348,0.676,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75798,NA,0.81,0.524,0.488,1.184,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75799,NA,0.81,0.292,0.008,0.776,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75800,NA,0.81,0.036,-0.064,1.096,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75801,NA,0.84,0.136,0.076,1.036,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75802,NA,0.84,0.112,0.092,0.992,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75803,NA,0.81,0.06,-0.048,0.992,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75804,NA,0.84,0.068,-0.244,0.912,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75805,NA,0.84,0.036,-0.396,0.876,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75806,NA,0.81,0.052,-0.476,0.9,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75807,NA,0.81,0.24,-0.388,0.9,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75808,NA,0.81,0.504,-0.396,0.744,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75809,NA,0.81,0.52,-0.204,1.116,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75810,NA,0.84,0.184,0.068,1.124,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75811,NA,0.84,0.228,0.4,1.188,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75812,NA,0.84,0.368,0.436,1.076,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75813,NA,0.84,0.3,0.432,1.016,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75814,NA,0.84,0.184,0.4,0.952,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75815,NA,0.84,0.168,0.344,0.876,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75816,NA,0.84,0.324,0.264,0.796,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75817,NA,0.84,0.568,0.332,0.808,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75818,NA,0.84,0.46,-0.048,0.588,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75819,NA,0.84,-0.192,-0.192,0.872,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75820,NA,0.84,-0.056,-0.092,0.984,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75821,NA,0.84,-0.056,-0.128,0.928,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75822,NA,0.81,0.004,-0.172,0.892,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75823,NA,0.81,-0.004,-0.196,0.852,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75824,NA,0.81,-0.032,-0.328,0.88,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75825,NA,0.81,0.048,-0.372,0.908,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75826,NA,0.81,0.172,-0.336,0.944,"moving","Travelling","land","land","",NA
1,"1.moving",1,"1.Travelling",75827,NA,0.81,0.264,-0.22,1.184,"moving","Travelling","land","land","",NA
