"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 15:02:02.000,1,0.916,0.076,0.5,0.53,1,"1.other",1,"1.Other","57602","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.052,1,0.792,-0.02,0.5338,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.105,1,0.788,-0.02,0.5356,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.157,1,0.784,-0.02,0.5374,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.210,1,0.78,-0.02,0.5392,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.262,1,0.776,-0.02,0.541,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.315,1,0.772,-0.02,0.5428,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.367,1,0.768,-0.02,0.5446,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.420,1,0.764,-0.02,0.5464,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.472,1,0.76,-0.02,0.5482,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.525,1,0.756,-0.02,0.55,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.577,1,0.752,-0.02,0.5518,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.630,1,0.748,-0.02,0.5536,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.683,1,0.744,-0.02,0.5554,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.735,1,0.74,-0.02,0.5572,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.788,1,0.736,-0.02,0.559,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.840,1,0.732,-0.02,0.5608,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.893,1,0.728,-0.02,0.5626,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.945,1,0.724,-0.02,0.5644,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:02.998,1,0.72,-0.02,0.5662,0.53,1,"1.other",1,"1.Other","57598","other","Other","land","land","","2016-08-09 15:02:02"
2016-08-09 15:02:03.050,1,0.7798,-0.149,0.569,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.103,1,0.7756,-0.15,0.57,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.155,1,0.7714,-0.151,0.571,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.208,1,0.7672,-0.152,0.572,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.260,1,0.763,-0.153,0.573,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.313,1,0.7588,-0.154,0.574,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.366,1,0.7546,-0.155,0.575,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.418,1,0.7504,-0.156,0.576,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.471,1,0.7462,-0.157,0.577,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.523,1,0.742,-0.158,0.578,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.576,1,0.7378,-0.159,0.579,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.628,1,0.7336,-0.16,0.58,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.681,1,0.7294,-0.161,0.581,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.733,1,0.7252,-0.162,0.582,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.786,1,0.721,-0.163,0.583,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.838,1,0.7168,-0.164,0.584,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.891,1,0.7126,-0.165,0.585,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.943,1,0.7084,-0.166,0.586,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:03.996,1,0.7042,-0.167,0.587,0.53,1,"1.other",1,"1.Other","57614","other","Other","land","land","","2016-08-09 15:02:03"
2016-08-09 15:02:04.049,1,0.7054,-0.5044,0.594,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.101,1,0.7068,-0.5008,0.596,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.154,1,0.7082,-0.4972,0.598,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.206,1,0.7096,-0.4936,0.6,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.259,1,0.711,-0.49,0.602,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.311,1,0.7124,-0.4864,0.604,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.364,1,0.7138,-0.4828,0.606,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.416,1,0.7152,-0.4792,0.608,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.469,1,0.7166,-0.4756,0.61,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.521,1,0.718,-0.472,0.612,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.574,1,0.7194,-0.4684,0.614,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.627,1,0.7208,-0.4648,0.616,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.679,1,0.7222,-0.4612,0.618,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.732,1,0.7236,-0.4576,0.62,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.784,1,0.725,-0.454,0.622,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.837,1,0.7264,-0.4504,0.624,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.889,1,0.7278,-0.4468,0.626,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.942,1,0.7292,-0.4432,0.628,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:04.994,1,0.7306,-0.4396,0.63,0.53,1,"1.other",1,"1.Other","57634","other","Other","land","land","","2016-08-09 15:02:04"
2016-08-09 15:02:05.047,1,0.7684,-0.0692,0.5648,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.099,1,0.7688,-0.0704,0.5656,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.152,1,0.7692,-0.0716,0.5664,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.204,1,0.7696,-0.0728,0.5672,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.257,1,0.77,-0.074,0.568,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.310,1,0.7704,-0.0752,0.5688,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.362,1,0.7708,-0.0764,0.5696,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.415,1,0.7712,-0.0776,0.5704,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.467,1,0.7716,-0.0788,0.5712,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.520,1,0.772,-0.08,0.572,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.572,1,0.7724,-0.0812,0.5728,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.625,1,0.7728,-0.0824,0.5736,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.677,1,0.7732,-0.0836,0.5744,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.730,1,0.7736,-0.0848,0.5752,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.782,1,0.774,-0.086,0.576,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.835,1,0.7744,-0.0872,0.5768,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.887,1,0.7748,-0.0884,0.5776,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.940,1,0.7752,-0.0896,0.5784,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:05.993,1,0.7756,-0.0908,0.5792,0.53,1,"1.other",1,"1.Other","57660","other","Other","land","land","","2016-08-09 15:02:05"
2016-08-09 15:02:06.045,1,0.647,-0.1444,0.6288,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.098,1,0.654,-0.1408,0.6296,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.150,1,0.661,-0.1372,0.6304,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.203,1,0.668,-0.1336,0.6312,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.255,1,0.675,-0.13,0.632,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.308,1,0.682,-0.1264,0.6328,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.360,1,0.689,-0.1228,0.6336,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.413,1,0.696,-0.1192,0.6344,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.465,1,0.703,-0.1156,0.6352,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.518,1,0.71,-0.112,0.636,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.570,1,0.717,-0.1084,0.6368,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.623,1,0.724,-0.1048,0.6376,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.676,1,0.731,-0.1012,0.6384,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.728,1,0.738,-0.0976,0.6392,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.781,1,0.745,-0.094,0.64,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.833,1,0.752,-0.0904,0.6408,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.886,1,0.759,-0.0868,0.6416,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.938,1,0.766,-0.0832,0.6424,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:06.991,1,0.773,-0.0796,0.6432,0.53,1,"1.other",1,"1.Other","57693","other","Other","land","land","","2016-08-09 15:02:06"
2016-08-09 15:02:07.043,1,0.4576,-0.065,0.7354,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.096,1,0.4592,-0.066,0.7348,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.148,1,0.4608,-0.067,0.7342,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.201,1,0.4624,-0.068,0.7336,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.254,1,0.464,-0.069,0.733,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.306,1,0.4656,-0.07,0.7324,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.359,1,0.4672,-0.071,0.7318,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.411,1,0.4688,-0.072,0.7312,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.464,1,0.4704,-0.073,0.7306,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.516,1,0.472,-0.074,0.73,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.569,1,0.4736,-0.075,0.7294,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.621,1,0.4752,-0.076,0.7288,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.674,1,0.4768,-0.077,0.7282,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.726,1,0.4784,-0.078,0.7276,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.779,1,0.48,-0.079,0.727,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.831,1,0.4816,-0.08,0.7264,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.884,1,0.4832,-0.081,0.7258,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.937,1,0.4848,-0.082,0.7252,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:07.989,1,0.4864,-0.083,0.7246,0.53,1,"1.other",1,"1.Other","57706","other","Other","land","land","","2016-08-09 15:02:07"
2016-08-09 15:02:08.042,1,0.7688,0.3714,0.2728,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.094,1,0.7656,0.3788,0.2776,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.147,1,0.7624,0.3862,0.2824,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.199,1,0.7592,0.3936,0.2872,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.252,1,0.756,0.401,0.292,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.304,1,0.7528,0.4084,0.2968,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.357,1,0.7496,0.4158,0.3016,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.409,1,0.7464,0.4232,0.3064,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.462,1,0.7432,0.4306,0.3112,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.514,1,0.74,0.438,0.316,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.567,1,0.7368,0.4454,0.3208,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.620,1,0.7336,0.4528,0.3256,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.672,1,0.7304,0.4602,0.3304,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.725,1,0.7272,0.4676,0.3352,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.777,1,0.724,0.475,0.34,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.830,1,0.7208,0.4824,0.3448,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.882,1,0.7176,0.4898,0.3496,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.935,1,0.7144,0.4972,0.3544,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:08.987,1,0.7112,0.5046,0.3592,0.53,1,"1.other",1,"1.Other","57744","other","Other","land","land","","2016-08-09 15:02:08"
2016-08-09 15:02:09.040,1,0.4596,-0.3648,0.5212,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.092,1,0.4592,-0.3656,0.5064,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.145,1,0.4588,-0.3664,0.4916,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.198,1,0.4584,-0.3672,0.4768,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.250,1,0.458,-0.368,0.462,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.303,1,0.4576,-0.3688,0.4472,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.355,1,0.4572,-0.3696,0.4324,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.408,1,0.4568,-0.3704,0.4176,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.460,1,0.4564,-0.3712,0.4028,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.513,1,0.456,-0.372,0.388,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.565,1,0.4556,-0.3728,0.3732,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.618,1,0.4552,-0.3736,0.3584,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.670,1,0.4548,-0.3744,0.3436,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.723,1,0.4544,-0.3752,0.3288,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.775,1,0.454,-0.376,0.314,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.828,1,0.4536,-0.3768,0.2992,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.881,1,0.4532,-0.3776,0.2844,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.933,1,0.4528,-0.3784,0.2696,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:09.986,1,0.4524,-0.3792,0.2548,0.53,1,"1.moving",2,"2.Travelling","57756","moving","Travelling","land","land","","2016-08-09 15:02:09"
2016-08-09 15:02:10.038,1,0.5632,0.1554,0.8654,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.091,1,0.5824,0.1508,0.8668,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.143,1,0.6016,0.1462,0.8682,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.196,1,0.6208,0.1416,0.8696,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.248,1,0.64,0.137,0.871,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.301,1,0.6592,0.1324,0.8724,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.353,1,0.6784,0.1278,0.8738,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.406,1,0.6976,0.1232,0.8752,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.458,1,0.7168,0.1186,0.8766,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.511,1,0.736,0.114,0.878,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.564,1,0.7552,0.1094,0.8794,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.616,1,0.7744,0.1048,0.8808,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.669,1,0.7936,0.1002,0.8822,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.721,1,0.8128,0.0956,0.8836,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.774,1,0.832,0.091,0.885,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.826,1,0.8512,0.0864,0.8864,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.879,1,0.8704,0.0818,0.8878,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.931,1,0.8896,0.0772,0.8892,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:10.984,1,0.9088,0.0726,0.8906,0.53,1,"1.moving",2,"2.Travelling","57786","moving","Travelling","land","land","","2016-08-09 15:02:10"
2016-08-09 15:02:11.036,1,0.1054,-0.5064,0.5778,0.53,1,"1.moving",2,"2.Travelling","57793","moving","Travelling","land","land","","2016-08-09 15:02:11"
2016-08-09 15:02:11.089,1,0.1228,-0.5048,0.5596,0.53,1,"1.moving",2,"2.Travelling","57793","moving","Travelling","land","land","","2016-08-09 15:02:11"
2016-08-09 15:02:11.141,1,0.1402,-0.5032,0.5414,0.53,1,"1.moving",2,"2.Travelling","57793","moving","Travelling","land","land","","2016-08-09 15:02:11"
2016-08-09 15:02:11.194,1,0.1576,-0.5016,0.5232,0.53,1,"1.moving",2,"2.Travelling","57793","moving","Travelling","land","land","","2016-08-09 15:02:11"
