Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
17:22:25,1.75,0,0.036,0.984
17:22:26,1.75,0.016,0.044,1.008
17:22:27,1.75,0,0.04,0.988
17:22:28,1.71,0.016,0.036,0.992
17:22:29,1.75,0.008,0.028,0.992
17:22:30,1.71,0,0.036,0.992
17:22:31,1.75,0,0.028,0.984
17:22:32,1.75,0.004,0.032,0.976
17:22:33,1.75,0.004,0.032,0.992
17:22:34,1.71,0.004,0.028,0.988
17:22:35,1.75,0.016,0.036,0.992
17:22:36,1.71,0,0.04,0.98
17:22:37,1.75,0.008,0.044,1.004
17:22:38,1.71,0,0.044,1.008
17:22:39,1.75,0.008,0.048,1.004
17:22:40,1.75,0.012,0.052,0.992
17:22:41,1.75,0.008,0.044,0.984
17:22:42,1.75,0.016,0.056,1
17:22:43,1.71,0.012,0.044,0.996
17:22:44,1.75,0.02,0.056,0.996
17:22:45,1.75,0.004,0.032,1.004
17:22:46,1.75,0.02,0.044,0.988
17:22:47,1.75,0.008,0.044,0.992
17:22:48,1.75,0.016,0.04,0.996
17:22:49,1.75,0.012,0.04,0.996
17:22:50,1.75,0.004,0.036,0.996
17:22:51,1.75,0.004,0.036,0.992
17:22:52,1.75,0.012,0.036,1.008
17:22:53,1.71,0.008,0.036,1.004
17:22:54,1.75,0,0.06,1
17:22:55,1.75,0.016,0.048,0.988
17:22:56,1.75,0.004,0.036,0.992
17:22:57,1.75,0.016,0.028,0.988
17:22:58,1.75,0,0.056,0.996
17:22:59,1.75,0.02,0.044,0.992
17:23:00,1.75,0.008,0.032,1
17:23:01,1.75,0.004,0.036,1
17:23:02,1.75,0.004,0.028,0.988
17:23:03,1.71,0.012,0.024,0.988
17:23:04,1.75,0.008,0.02,1
17:23:05,1.75,0.004,0.036,0.992
17:23:06,1.75,0.012,0.032,0.992
17:23:07,1.75,0.016,0.036,0.984
17:23:08,1.75,0.012,0.036,0.992
17:23:09,1.75,0.008,0.04,1
17:23:10,1.75,0.012,0.028,0.976
17:23:11,1.75,0.004,0.044,0.992
17:23:12,1.75,0.008,0.044,0.992
17:23:13,1.75,0.008,0.036,1.008
17:23:14,1.75,0.004,0.048,0.984
17:23:15,1.75,0.004,0.04,0.992
17:23:16,1.75,0.004,0.052,0.992
17:23:17,1.75,0.012,0.04,0.988
17:23:18,1.75,0.008,0.048,1
17:23:19,1.75,0.008,0.044,0.992
17:23:20,1.75,0.02,0.048,1
17:23:21,1.75,0.008,0.036,0.996
17:23:22,1.75,0.016,0.036,0.984
17:23:23,1.75,0.016,0.028,0.992
17:23:24,1.75,0.016,0.024,0.984
17:23:25,1.75,0.008,0.036,0.992
17:23:26,1.78,0.012,0.036,1
17:23:27,1.75,0.008,0.04,1.008
17:23:28,1.75,0.012,0.036,0.996
17:23:29,1.75,0.012,0.032,0.98
17:23:30,1.75,0.008,0.044,0.996
17:23:31,1.75,0.008,0.032,1
17:23:32,1.78,0.012,0.036,0.988
17:23:33,1.75,0.012,0.04,0.988
17:23:34,1.75,-0.004,0.04,1
17:23:35,1.78,0.004,0.032,0.992
17:23:36,1.75,0.008,0.04,0.988
17:23:37,1.78,0.008,0.024,0.98
17:23:38,1.78,0.008,0.036,0.996
17:23:39,1.78,0.012,0.044,0.996
17:23:40,1.78,0.02,0.032,0.98
17:23:41,1.78,0.004,0.032,0.988
17:23:42,1.78,0.004,0.036,0.984
17:23:43,1.78,0,0.036,0.992
17:23:44,1.75,0.016,0.036,0.988
17:23:45,1.75,0.012,0.052,1.008
17:23:46,1.78,0.004,0.044,0.992
17:23:47,1.75,0.012,0.044,0.992
17:23:48,1.75,0.016,0.048,0.988
17:23:49,1.75,0.008,0.052,1
17:23:50,1.75,0.02,0.044,0.992
17:23:51,1.78,0.012,0.04,0.996
17:23:52,1.75,0.012,0.036,0.996
17:23:53,1.78,0.004,0.036,0.996
17:23:54,1.75,0.016,0.024,0.988
17:23:55,1.75,0.008,0.036,0.992
17:23:56,1.75,0.004,0.032,0.976
17:23:57,1.75,0.02,0.032,0.984
17:23:58,1.75,0.008,0.032,0.984
17:23:59,1.75,0.012,0.052,0.984
17:24:00,1.75,0.016,0.044,0.996
17:24:01,1.75,0,0.044,0.992
17:24:02,1.75,0.004,0.036,0.992
17:24:03,1.75,0.008,0.044,0.98
17:24:04,1.75,0.008,0.028,0.984
17:24:05,1.75,0.004,0.028,0.976
17:24:06,1.75,0.008,0.036,0.984
17:24:07,1.75,0.004,0.04,1
17:24:08,1.75,0.02,0.048,1.004
17:24:09,1.75,0.016,0.052,1
17:24:10,1.75,0.004,0.052,1.004
17:24:11,1.75,-0.02,0.024,0.988
17:24:12,1.75,0.024,0.044,1
17:24:13,1.75,0.016,0.044,0.992
17:24:14,1.75,0,0.044,0.996
17:24:15,1.75,0.016,0.056,1
17:24:16,1.75,0.008,0.032,0.988
17:24:17,1.75,0.02,0.044,1
17:24:18,1.75,0,0.052,0.996
17:24:19,1.75,-0.08,-0.008,0.912
17:24:20,1.75,0.016,0.08,0.964
17:24:21,1.75,-0.036,0.04,1
17:24:22,1.75,-0.016,0.032,0.988
17:24:23,1.75,-0.02,0.028,0.996
17:24:24,1.78,-0.012,0.032,1.004
17:24:25,1.75,-0.024,0.036,1
17:24:26,1.75,-0.008,0.036,0.992
17:24:27,1.75,-0.02,0.04,0.992
17:24:28,1.75,-0.024,0.036,0.984
17:24:29,1.75,-0.024,0.032,0.984
17:24:30,1.75,-0.016,0.036,0.98
17:24:31,1.75,0.004,0,1.064
17:24:32,1.75,-0.06,0.044,1.02
17:24:33,1.75,-0.24,0.204,1.16
17:24:34,1.75,-0.04,0.068,0.992
17:24:35,1.75,-0.016,0.012,0.988
17:24:36,1.75,-0.02,0.008,1.08
17:24:37,1.75,0.016,0.032,1.016
17:24:38,1.75,-0.04,0.028,1
17:24:39,1.75,0,0.008,1
17:24:40,1.75,-0.016,-0.004,0.98
17:24:41,1.75,-0.004,0.02,1
17:24:42,1.75,-0.016,0,0.976
17:24:43,1.75,-0.008,-0.012,1
17:24:44,1.75,0,-0.004,0.976
17:24:45,1.75,-0.02,0.004,0.992
17:24:46,1.75,-0.016,0.012,0.988
17:24:47,1.75,-0.012,0,0.992
17:24:48,1.75,-0.016,0.008,0.992
17:24:49,1.75,-0.008,0,0.988
17:24:50,1.75,-0.012,0.004,1.016
17:24:51,1.75,-0.012,0.004,0.992
17:24:52,1.75,-0.004,0.008,0.984
17:24:53,1.75,-0.008,0.004,0.992
17:24:54,1.75,-0.008,0.004,1
17:24:55,1.75,-0.012,-0.02,0.992
17:24:56,1.75,-0.012,0,0.988
17:24:57,1.75,-0.012,0.008,1.012
17:24:58,1.75,-0.016,0.004,0.996
17:24:59,1.75,-0.016,0.004,0.992
17:25:00,1.75,-0.016,-0.008,0.984
17:25:01,1.75,-0.012,-0.004,0.988
17:25:02,1.75,-0.016,0.008,0.992
17:25:03,1.75,-0.016,0,0.992
17:25:04,1.75,-0.016,0.008,0.992
17:25:05,1.78,-0.02,0.004,0.996
17:25:06,1.78,-0.016,0,0.992
17:25:07,1.75,-0.004,0,0.984
17:25:08,1.78,-0.016,0,0.984
17:25:09,1.75,-0.02,0,0.984
17:25:10,1.78,-0.008,0,0.992
17:25:11,1.75,-0.012,0,0.988
17:25:12,1.78,-0.016,0.008,0.988
17:25:13,1.78,-0.016,0.004,0.98
17:25:14,1.78,0.004,0.008,1.004
17:25:15,1.78,-0.012,0.008,0.992
17:25:16,1.75,-0.012,0,0.98
17:25:17,1.78,-0.004,-0.004,0.984
17:25:18,1.78,-0.012,-0.004,0.984
17:25:19,1.75,-0.008,0.004,0.996
17:25:20,1.78,-0.02,-0.004,0.984
17:25:21,1.78,-0.012,0.012,1
17:25:22,1.75,-0.012,0.004,1.016
17:25:23,1.78,-0.008,0,0.984
17:25:24,1.78,-0.016,0,1.004
17:25:25,1.75,-0.008,0,0.988
17:25:26,1.75,-0.012,0.004,0.996
17:25:27,1.75,-0.004,0.012,0.992
17:25:28,1.75,-0.012,0.004,0.992
17:25:29,1.75,-0.012,0.008,0.98
17:25:30,1.75,-0.016,0.008,0.992
17:25:31,1.75,-0.008,0,1
17:25:32,1.75,-0.012,0.008,0.984
17:25:33,1.75,0,-0.004,0.98
17:25:34,1.75,-0.008,0,1.004
17:25:35,1.78,-0.008,0.008,1
17:25:36,1.75,-0.008,0.004,0.988
17:25:37,1.75,-0.008,0,1
17:25:38,1.75,-0.008,0.008,0.976
17:25:39,1.75,-0.012,0.004,0.984
17:25:40,1.75,-0.008,0,1.004
17:25:41,1.75,-0.02,0,0.992
17:25:42,1.75,0,0.016,0.908
17:25:43,1.78,0.02,-0.028,0.984
17:25:44,1.75,-0.016,0.012,0.972
17:25:45,1.75,-0.016,0.012,0.996
17:25:46,1.75,-0.02,-0.008,0.992
17:25:47,1.75,-0.02,0,0.984
17:25:48,1.78,-0.008,0.004,0.996
17:25:49,1.75,-0.02,0.016,0.984
17:25:50,1.75,-0.016,0.012,0.98
17:25:51,1.75,-0.012,-0.024,0.88
17:25:52,1.75,-0.04,0.068,1.18
17:25:53,1.75,0.052,0.064,0.768
17:25:54,1.75,0.04,0.036,1.02
17:25:55,1.75,0.076,-0.008,1.1
17:25:56,1.75,-0.004,-0.004,1.292
17:25:57,1.75,-0.02,0.004,1.064
17:25:58,1.62,-0.024,-0.032,1.028
17:25:59,1.62,-0.176,-0.04,1.06
17:26:00,1.62,-0.016,0.012,1.032
17:26:01,1.62,-0.02,0,0.988
17:26:02,1.62,0.004,-0.008,0.98
17:26:03,1.62,0.004,0.008,0.984
17:26:04,1.62,0.004,-0.004,0.98
17:26:05,1.62,0,0.008,0.996
17:26:06,1.62,-0.004,0.008,0.988
17:26:07,1.62,-0.004,0.012,0.992
17:26:08,1.62,0,0.012,0.996
17:26:09,1.62,0,0.004,0.992
17:26:10,1.65,0,0.008,0.984
17:26:11,1.62,0,0.008,0.988
17:26:12,1.65,0.004,0.004,0.996
17:26:13,1.65,0,0.004,0.988
17:26:14,1.65,-0.004,0.004,0.996
17:26:15,1.65,0,-0.004,0.98
17:26:16,1.65,-0.004,0,0.988
17:26:17,1.62,0.004,0.004,0.992
17:26:18,1.65,0.02,0.008,0.996
17:26:19,1.65,0.012,0.012,1.012
17:26:20,1.65,0.032,-0.012,1.068
17:26:21,1.62,0.028,-0.104,0.928
17:26:22,1.65,0.092,-0.108,1.1
17:26:23,1.65,-0.02,-0.028,0.952
17:26:24,1.65,-0.068,0.012,0.984
17:26:25,1.65,-0.02,0.02,0.98
17:26:26,1.65,-0.02,0.036,0.992
17:26:27,1.65,0.056,-0.132,1
17:26:28,1.65,-0.008,0.032,1.064
17:26:29,1.65,-0.072,-0.02,1.048
17:26:30,1.65,0.092,0.048,1.48
17:26:31,1.65,0.052,0.064,0.976
17:26:32,1.65,-0.012,0.032,0.996
17:26:33,1.62,-0.008,-0.036,1.056
17:26:34,1.62,-0.036,0,1.028
17:26:35,1.62,-0.084,-0.06,0.988
17:26:36,1.59,-0.028,0.016,1.004
17:26:37,1.59,-0.02,0.024,0.996
17:26:38,1.59,-0.012,0.016,0.996
17:26:39,1.59,0,0.004,0.988
17:26:40,1.59,-0.008,0.008,0.984
17:26:41,1.59,-0.008,0.012,0.98
17:26:42,1.59,-0.004,0.004,0.988
17:26:43,1.59,-0.008,0.008,1.004
17:26:44,1.59,-0.008,0.016,0.984
17:26:45,1.59,-0.004,0.012,0.992
17:26:46,1.59,0.008,0.008,0.98
17:26:47,1.59,-0.004,0.012,0.996
17:26:48,1.59,-0.008,0.012,0.988
17:26:49,1.59,-0.012,0.008,0.98
17:26:50,1.59,-0.012,0.012,0.996
17:26:51,1.59,-0.008,0.016,0.992
17:26:52,1.59,-0.004,0.012,0.988
17:26:53,1.59,0,0.016,0.992
17:26:54,1.59,-0.016,0.012,0.996
17:26:55,1.59,-0.004,0.004,0.996
17:26:56,1.59,0,0.004,0.98
17:26:57,1.59,-0.008,0.004,0.992
17:26:58,1.59,-0.008,0.012,1.004
17:26:59,1.59,0,0.012,0.98
17:27:00,1.59,-0.008,0,0.988
17:27:01,1.59,-0.012,0.008,0.988
17:27:02,1.59,0.004,0.004,0.98
17:27:03,1.59,-0.012,0,1
17:27:04,1.59,-0.008,0.012,0.988
17:27:05,1.59,-0.016,0.008,0.984
17:27:06,1.59,-0.016,0.012,0.996
17:27:07,1.59,-0.008,0.004,0.98
17:27:08,1.59,-0.004,0.016,0.984
17:27:09,1.59,0.004,0.02,0.988
17:27:10,1.59,-0.012,0.008,0.984
17:27:11,1.59,-0.008,0.016,0.98
17:27:12,1.59,-0.016,0,0.98
17:27:13,1.59,-0.012,0.012,0.996
17:27:14,1.59,-0.004,0.004,0.988
17:27:15,1.59,0,0.008,0.988
17:27:16,1.59,-0.004,0.012,0.996
17:27:17,1.59,-0.004,0.008,0.976
17:27:18,1.59,-0.004,0.008,0.992
17:27:19,1.59,0.004,0.004,0.992
17:27:20,1.59,-0.004,0.012,0.992
17:27:21,1.59,-0.008,0.016,0.988
17:27:22,1.59,-0.004,0.008,0.98
17:27:23,1.59,-0.004,0.02,0.996
17:27:24,1.59,-0.012,0.008,0.976
17:27:25,1.59,0,0.004,0.996
17:27:26,1.59,-0.016,0.016,0.992
17:27:27,1.59,-0.004,0.012,0.992
17:27:28,1.59,-0.012,0.008,0.988
17:27:29,1.59,-0.008,0.012,0.984
17:27:30,1.59,0,0.008,0.984
17:27:31,1.59,0,0.012,1
17:27:32,1.59,0.004,0.008,0.988
17:27:33,1.59,-0.004,0.012,0.984
17:27:34,1.59,-0.016,0.008,0.984
17:27:35,1.59,-0.016,0.012,0.988
17:27:36,1.59,-0.008,0.012,0.988
17:27:37,1.59,-0.012,0.012,0.98
17:27:38,1.59,-0.008,0.016,0.996
17:27:39,1.59,-0.008,0.012,0.984
17:27:40,1.59,-0.024,0.016,0.984
17:27:41,1.59,-0.008,0.02,0.996
17:27:42,1.59,-0.008,0.012,0.992
17:27:43,1.59,-0.004,0.016,0.988
17:27:44,1.59,-0.008,0.016,0.984
17:27:45,1.59,-0.008,0.012,0.988
17:27:46,1.59,-0.012,0,0.992
17:27:47,1.59,-0.012,0.012,0.988
17:27:48,1.59,-0.008,0.016,0.988
17:27:49,1.59,-0.004,0.02,0.984
17:27:50,1.59,-0.004,0.008,0.996
17:27:51,1.59,0,0.008,0.992
17:27:52,1.59,0.008,0.008,0.992
17:27:53,1.59,0,0.008,0.984
17:27:54,1.59,-0.012,0.008,0.984
17:27:55,1.59,-0.004,0.016,0.976
17:27:56,1.59,-0.008,0.016,0.984
17:27:57,1.59,-0.012,0.008,0.988
17:27:58,1.59,0.004,0.012,0.988
17:27:59,1.59,-0.012,0.016,0.984
17:28:00,1.59,0.004,0.004,0.984
17:28:01,1.59,-0.004,0.012,0.98
17:28:02,1.59,-0.008,0.02,0.98
17:28:03,1.59,-0.008,0.004,0.988
17:28:04,1.59,-0.008,0.004,0.992
17:28:05,1.59,-0.008,0.012,0.98
17:28:06,1.59,-0.004,0.004,0.992
17:28:07,1.59,0,0.008,0.996
17:28:08,1.59,-0.008,0.012,0.996
17:28:09,1.59,0,0.008,0.988
17:28:10,1.59,-0.008,0.004,1.004
17:28:11,1.59,-0.004,0,0.992
17:28:12,1.59,-0.004,0.012,0.98
17:28:13,1.59,-0.012,0,0.992
17:28:14,1.59,0,-0.004,0.976
17:28:15,1.59,-0.004,0.008,0.984
17:28:16,1.59,-0.004,0.016,0.988
17:28:17,1.59,-0.004,0.008,0.992
17:28:18,1.59,0,0.016,0.992
17:28:19,1.59,-0.012,0.012,0.988
17:28:20,1.59,-0.004,0.004,0.992
17:28:21,1.59,0.004,0,1
17:28:22,1.59,-0.004,0.016,1
17:28:23,1.59,-0.004,0.016,0.992
17:28:24,1.59,-0.004,0.008,1
17:28:25,1.59,-0.012,0.012,0.988
17:28:26,1.59,-0.008,0.008,0.996
17:28:27,1.59,-0.012,0.012,0.988
17:28:28,1.59,-0.012,-0.008,0.992
17:28:29,1.59,-0.012,0.016,0.988
17:28:30,1.59,0,0.008,0.984
17:28:31,1.59,-0.008,0.016,0.992
17:28:32,1.59,-0.008,0.008,0.996
17:28:33,1.59,0,0.012,0.996
17:28:34,1.59,-0.012,0.012,0.984
17:28:35,1.59,-0.008,0.012,0.992
17:28:36,1.59,0.004,0.024,0.992
17:28:37,1.59,-0.012,0.016,0.992
17:28:38,1.59,-0.012,0.008,0.992
17:28:39,1.59,-0.004,0.008,0.992
17:28:40,1.59,0,0.008,0.992
17:28:41,1.59,-0.016,0.008,0.992
17:28:42,1.59,0,0,0.988
17:28:43,1.59,-0.012,0.012,0.992
17:28:44,1.59,-0.02,0.012,0.988
17:28:45,1.59,-0.008,0.012,0.996
17:28:46,1.59,-0.004,0.016,0.988
17:28:47,1.59,0,0.012,0.984
17:28:48,1.59,0,0.016,0.984
17:28:49,1.59,0.004,0.012,0.996
17:28:50,1.59,-0.008,0.016,0.972
17:28:51,1.59,-0.008,0.012,1.008
17:28:52,1.59,-0.004,0.008,0.976
17:28:53,1.59,-0.012,0.004,0.988
17:28:54,1.59,0,0.012,0.98
17:28:55,1.59,-0.004,0.012,0.996
17:28:56,1.59,-0.004,0.008,1
17:28:57,1.59,-0.004,0.016,0.996
17:28:58,1.59,-0.008,0.016,0.988
17:28:59,1.59,-0.004,0.012,1.008
17:29:00,1.59,-0.008,0.012,0.988
17:29:01,1.59,-0.016,0.008,0.984
17:29:02,1.59,0,0.012,0.996
17:29:03,1.59,-0.008,0.004,0.996
17:29:04,1.59,-0.008,0.008,0.976
17:29:05,1.59,0,0.008,1.004
17:29:06,1.59,-0.012,0.008,0.992
17:29:07,1.59,-0.004,0,0.988
17:29:08,1.59,-0.004,0.008,0.988
17:29:09,1.59,-0.008,0.016,1
17:29:10,1.59,-0.008,0.012,1
17:29:11,1.59,-0.008,0.004,0.996
17:29:12,1.59,-0.012,0.008,0.988
17:29:13,1.59,0,0.02,0.98
17:29:14,1.59,-0.008,0.016,0.992
17:29:15,1.59,-0.004,0.008,0.996
17:29:16,1.59,0,0.008,1
17:29:17,1.59,-0.004,0.012,0.992
17:29:18,1.59,-0.004,0.016,0.988
17:29:19,1.59,-0.008,0.008,1
17:29:20,1.59,-0.016,0.008,0.984
17:29:21,1.59,-0.004,0.016,0.992
17:29:22,1.59,-0.008,0.008,0.992
17:29:23,1.59,-0.012,0.008,0.992
17:29:24,1.59,-0.016,0.012,1
17:29:25,1.59,-0.004,0.012,0.992
17:29:26,1.59,-0.02,0.004,0.992
17:29:27,1.59,-0.012,0,0.984
17:29:28,1.59,0,0.016,0.984
17:29:29,1.59,-0.004,0.016,0.976
17:29:30,1.59,0,0.016,0.992
17:29:31,1.59,-0.004,0.012,0.98
17:29:32,1.59,-0.004,0.004,0.996
17:29:33,1.59,-0.004,0.016,0.976
17:29:34,1.59,-0.004,0.012,1.012
17:29:35,1.59,-0.004,0.012,1
17:29:36,1.59,0.004,0.008,0.996
17:29:37,1.59,0,0.016,0.996
17:29:38,1.59,0,0.016,0.984
17:29:39,1.59,-0.012,0.012,0.988
17:29:40,1.59,0.004,0.008,1
17:29:41,1.62,-0.008,0.012,0.992
17:29:42,1.59,-0.004,0.008,0.992
17:29:43,1.59,-0.008,0.008,0.996
17:29:44,1.59,-0.004,0.012,0.996
17:29:45,1.59,-0.012,0.004,0.996
17:29:46,1.59,-0.016,0.008,0.996
17:29:47,1.59,-0.004,0.012,1
17:29:48,1.59,-0.004,0.016,0.98
17:29:49,1.62,-0.008,0.012,0.992
17:29:50,1.59,-0.008,0.016,0.992
17:29:51,1.59,0.004,0.012,0.996
17:29:52,1.62,-0.008,0.008,0.984
17:29:53,1.59,0,0.008,0.98
17:29:54,1.59,0,0.008,0.98
17:29:55,1.59,-0.012,0.008,0.988
17:29:56,1.59,-0.008,0.02,0.98
17:29:57,1.59,-0.004,0.008,0.992
17:29:58,1.59,0,0.024,0.992
17:29:59,1.59,-0.012,0.016,0.996
