"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.bowing",9,"9.Travelling","30558","2016-08-09 09:05:41",0.62,0.66,-0.064,0.476,"bowing","Travelling","water","surface","",2016-08-09 09:05:41
1,"1.bowing",9,"9.Travelling","30560","2016-08-09 09:05:41",0.5,1.592,-1.356,0.076,"bowing","Travelling","water","surface","",2016-08-09 09:05:41
1,"1.bowing",9,"9.Travelling","30562","2016-08-09 09:05:41",0.56,1.36,-0.128,0.236,"bowing","Travelling","water","surface","",2016-08-09 09:05:41
1,"1.bowing",9,"9.Travelling","30564","2016-08-09 09:05:41",0.53,0.916,0.184,-0.092,"bowing","Travelling","water","surface","",2016-08-09 09:05:41
1,"1.bowing",9,"9.Travelling","30566","2016-08-09 09:05:42",0.53,0.78,-0.068,-0.228,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30568","2016-08-09 09:05:42",0.53,0.616,0.24,-0.276,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30570","2016-08-09 09:05:42",0.53,0.456,0.396,-0.244,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30572","2016-08-09 09:05:42",0.53,0.268,0.56,-0.284,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30574","2016-08-09 09:05:42",0.53,0.08,0.584,-0.292,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30576","2016-08-09 09:05:42",0.53,-0.132,0.504,-0.296,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30578","2016-08-09 09:05:42",0.5,-0.288,0.396,-0.36,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30580","2016-08-09 09:05:42",0.53,-0.24,0.36,-0.312,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30582","2016-08-09 09:05:42",0.53,-0.272,0.4,-0.26,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30584","2016-08-09 09:05:42",0.53,-0.336,0.28,-0.24,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30586","2016-08-09 09:05:42",0.53,-0.272,0.168,-0.208,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30588","2016-08-09 09:05:42",0.53,-0.22,0.116,-0.192,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30590","2016-08-09 09:05:42",0.53,-0.12,0.04,-0.208,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30592","2016-08-09 09:05:42",0.53,0.032,0.184,-0.288,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30594","2016-08-09 09:05:42",0.53,-0.156,0.468,-0.3,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30596","2016-08-09 09:05:42",0.53,-0.776,0.124,0,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30598","2016-08-09 09:05:42",0.53,-1.464,-0.144,-0.196,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30600","2016-08-09 09:05:42",0.53,-0.4,-0.028,0.068,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30602","2016-08-09 09:05:42",0.53,-0.764,-0.268,0.552,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30604","2016-08-09 09:05:42",0.53,-1.108,-0.476,0.296,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30606","2016-08-09 09:05:42",0.87,-2.492,0.78,-0.076,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30608","2016-08-09 09:05:42",0.84,-3.796,2.24,-0.672,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30610","2016-08-09 09:05:42",0.9,-3.86,2.144,-2.744,"bowing","Travelling","water","surface","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30612","2016-08-09 09:05:42",1.06,-3.084,0.612,-3.736,"bowing","Travelling","water","underwater","",2016-08-09 09:05:42
1,"1.bowing",9,"9.Travelling","30614","2016-08-09 09:05:43",1.21,-2.952,-0.144,-3.644,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30616","2016-08-09 09:05:43",1.09,-2.196,-0.492,-1.492,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30618","2016-08-09 09:05:43",1.25,-1.988,0.144,0.028,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30620","2016-08-09 09:05:43",1.4,-1.732,0.152,0.988,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30622","2016-08-09 09:05:43",1.37,-1.504,-0.348,1.248,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30624","2016-08-09 09:05:43",1.31,-1.144,-0.348,1.42,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30626","2016-08-09 09:05:43",1.37,-0.792,-0.152,1.716,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30628","2016-08-09 09:05:43",1.28,-0.716,-0.112,1.86,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30630","2016-08-09 09:05:43",1.28,-0.616,-0.212,1.64,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30632","2016-08-09 09:05:43",1.25,-0.328,-0.348,1.676,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30634","2016-08-09 09:05:43",1.25,0.056,-0.592,1.528,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30636","2016-08-09 09:05:43",1.21,0.58,-0.312,1.7,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30638","2016-08-09 09:05:43",1.31,0.944,-0.616,1.552,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30640","2016-08-09 09:05:43",1.18,1.208,-0.852,1.368,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30642","2016-08-09 09:05:43",0.96,1.064,-0.732,0.872,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30644","2016-08-09 09:05:43",1.12,1.524,-1.028,1.56,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30646","2016-08-09 09:05:43",1.06,1.44,-0.388,1.264,"bowing","Travelling","water","underwater","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30648","2016-08-09 09:05:43",1,1.136,-1.368,0.432,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30650","2016-08-09 09:05:43",0.9,0.912,-0.352,0.636,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30652","2016-08-09 09:05:43",0.9,1.02,0.184,0.96,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30654","2016-08-09 09:05:43",0.78,1.108,-1.232,0.608,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30656","2016-08-09 09:05:43",0.81,1.48,-3.116,-2.584,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30658","2016-08-09 09:05:43",0.75,1.58,-1.208,-0.512,"bowing","Travelling","water","surface","",2016-08-09 09:05:43
1,"1.bowing",9,"9.Travelling","30660","2016-08-09 09:05:44",0.4,1.8,-0.812,-0.156,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30662","2016-08-09 09:05:44",0.53,1.08,-0.54,-0.004,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30664","2016-08-09 09:05:44",0.53,0.804,-0.228,-0.092,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30666","2016-08-09 09:05:44",0.53,0.564,0.056,-0.204,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30668","2016-08-09 09:05:44",0.53,0.32,0.136,-0.272,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30670","2016-08-09 09:05:44",0.53,0.18,0.144,-0.288,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30672","2016-08-09 09:05:44",0.53,0.048,0.164,-0.248,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30674","2016-08-09 09:05:44",0.53,0.024,0.132,-0.304,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30676","2016-08-09 09:05:44",0.56,-0.056,0.188,-0.384,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30678","2016-08-09 09:05:44",0.56,-0.124,0.22,-0.328,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30680","2016-08-09 09:05:44",0.56,-0.208,0.152,-0.296,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30682","2016-08-09 09:05:44",0.56,-0.192,0.144,-0.264,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30684","2016-08-09 09:05:44",0.56,-0.076,0.092,-0.18,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30686","2016-08-09 09:05:44",0.56,0.044,0.008,-0.232,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30688","2016-08-09 09:05:44",0.56,-0.152,0.008,-0.164,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30690","2016-08-09 09:05:44",0.59,-0.612,0.16,0.032,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30692","2016-08-09 09:05:44",0.53,-1.076,0.572,0.152,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30694","2016-08-09 09:05:44",0.53,-0.248,0.312,0.232,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30696","2016-08-09 09:05:44",0.53,-1.064,-0.364,-0.08,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30698","2016-08-09 09:05:44",0.53,-1.38,1.128,0.476,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30700","2016-08-09 09:05:44",0.62,-1.348,-0.284,0.416,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30702","2016-08-09 09:05:44",0.62,-2,-2.052,0.292,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30704","2016-08-09 09:05:44",0.96,-3.44,3.056,-2.56,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30706","2016-08-09 09:05:44",0.84,2.36,1.712,2.8,"bowing","Travelling","water","surface","",2016-08-09 09:05:44
1,"1.bowing",9,"9.Travelling","30708","2016-08-09 09:05:45",0.87,0.448,1.02,2.164,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30710","2016-08-09 09:05:45",0.84,-0.408,1.064,1.612,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30712","2016-08-09 09:05:45",0.81,-0.828,0.896,1.376,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30714","2016-08-09 09:05:45",1,-0.852,0.94,1.372,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30716","2016-08-09 09:05:45",1.06,-0.668,1.036,1.864,"bowing","Travelling","water","underwater","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30718","2016-08-09 09:05:45",1.06,-0.84,0.788,1.636,"bowing","Travelling","water","underwater","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30720","2016-08-09 09:05:45",1,-0.736,0.724,1.536,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30722","2016-08-09 09:05:45",1,-0.652,0.772,1.684,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30724","2016-08-09 09:05:45",1.03,-0.388,0.688,1.848,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30726","2016-08-09 09:05:45",0.96,-0.216,0.524,1.916,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30728","2016-08-09 09:05:45",0.84,0.076,0.168,1.696,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30730","2016-08-09 09:05:45",0.75,0.536,0.052,1.68,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30732","2016-08-09 09:05:45",0.62,1.112,0.208,1.516,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30734","2016-08-09 09:05:45",0.43,1.54,0.052,1.42,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30736","2016-08-09 09:05:45",0.34,1.952,0.184,1.716,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30738","2016-08-09 09:05:45",0.4,2.028,0.084,1.496,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30740","2016-08-09 09:05:45",0.62,1.288,1.216,0.212,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30742","2016-08-09 09:05:45",0.68,0.344,0.196,-1.22,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30744","2016-08-09 09:05:45",0.56,0.36,0.284,-0.748,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30746","2016-08-09 09:05:45",0.53,0.596,0,-0.556,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30748","2016-08-09 09:05:45",0.53,0.5,-0.144,-0.492,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30750","2016-08-09 09:05:45",0.53,0.464,-0.236,-0.46,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30752","2016-08-09 09:05:45",0.53,0.336,-0.14,-0.444,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30754","2016-08-09 09:05:45",0.53,0.216,-0.18,-0.4,"bowing","Travelling","water","surface","",2016-08-09 09:05:45
1,"1.bowing",9,"9.Travelling","30756","2016-08-09 09:05:46",0.53,0.104,-0.132,-0.348,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30758","2016-08-09 09:05:46",0.56,-0.004,-0.16,-0.396,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30760","2016-08-09 09:05:46",0.53,-0.084,-0.112,-0.336,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30762","2016-08-09 09:05:46",0.53,-0.12,-0.06,-0.328,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30764","2016-08-09 09:05:46",0.53,-0.152,-0.06,-0.3,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30766","2016-08-09 09:05:46",0.59,-0.192,-0.04,-0.288,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30768","2016-08-09 09:05:46",0.53,-0.116,0.012,-0.272,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30770","2016-08-09 09:05:46",0.56,-0.148,0.036,-0.256,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30772","2016-08-09 09:05:46",0.56,-0.06,-0.012,-0.212,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30774","2016-08-09 09:05:46",0.56,0.04,0.008,-0.248,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30776","2016-08-09 09:05:46",0.59,-0.088,-0.128,-0.596,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30778","2016-08-09 09:05:46",0.56,-0.496,0.076,-0.316,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30780","2016-08-09 09:05:46",0.56,-1.104,0.404,-0.208,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30782","2016-08-09 09:05:46",0.53,-1.492,0.564,0.048,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30784","2016-08-09 09:05:46",0.53,-0.46,0.064,0.16,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30786","2016-08-09 09:05:46",0.43,-2.396,0.192,3.936,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30788","2016-08-09 09:05:46",0.53,-2.664,-1.432,1.46,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30790","2016-08-09 09:05:46",0.84,2.748,0.084,2.12,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30792","2016-08-09 09:05:46",0.75,-1.2,0.76,5.14,"bowing","Travelling","water","surface","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30794","2016-08-09 09:05:46",1.12,-1.584,0.456,5.24,"bowing","Travelling","water","underwater","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30796","2016-08-09 09:05:46",1.28,-1.892,1.564,2.288,"bowing","Travelling","water","underwater","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30798","2016-08-09 09:05:46",1.21,3.136,-0.38,1.324,"bowing","Travelling","water","underwater","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30800","2016-08-09 09:05:46",1.4,1.376,-0.316,2.504,"bowing","Travelling","water","underwater","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30802","2016-08-09 09:05:46",1.46,-1.592,0.008,1.648,"bowing","Travelling","water","underwater","",2016-08-09 09:05:46
1,"1.bowing",9,"9.Travelling","30804","2016-08-09 09:05:47",1.53,-0.964,-0.524,-1.716,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30806","2016-08-09 09:05:47",1.5,0.124,0.584,1.1,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30808","2016-08-09 09:05:47",1.56,0.976,0.416,1.912,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30810","2016-08-09 09:05:47",1.62,1.384,-0.352,2.388,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30812","2016-08-09 09:05:47",1.68,-0.02,-0.256,1.712,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30814","2016-08-09 09:05:47",1.71,-0.34,-0.508,0.904,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30816","2016-08-09 09:05:47",1.71,0.136,-0.532,0.792,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30818","2016-08-09 09:05:47",1.75,0.3,-0.512,1.032,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30820","2016-08-09 09:05:47",1.68,0.112,-0.772,0.952,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30822","2016-08-09 09:05:47",1.71,0.264,-0.96,0.78,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.bowing",9,"9.Travelling","30824","2016-08-09 09:05:47",1.65,0.568,-0.9,0.804,"bowing","Travelling","water","underwater","",2016-08-09 09:05:47
1,"1.swimming",10,"10.Travelling","30826","2016-08-09 09:05:47",1.68,0.312,-0.984,0.304,"swimming","Travelling","water","underwater","swimming",2016-08-09 09:05:47
