"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.manipulation",17,"17.Foraging","54324","2016-08-09 09:28:37",0.65,0.336,-0.152,0.888,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54325","2016-08-09 09:28:37",0.65,0.372,-0.132,0.836,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54326","2016-08-09 09:28:37",0.65,0.452,-0.052,0.812,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54327","2016-08-09 09:28:37",0.65,0.272,-0.024,0.952,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54328","2016-08-09 09:28:37",0.65,0.168,-0.084,0.904,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54329","2016-08-09 09:28:37",0.65,0.124,-0.052,0.908,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54330","2016-08-09 09:28:37",0.68,0.196,-0.032,0.88,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54331","2016-08-09 09:28:37",0.65,0.24,-0.044,0.932,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54332","2016-08-09 09:28:37",0.65,0.216,-0.052,0.932,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54333","2016-08-09 09:28:37",0.65,0.24,-0.016,0.956,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54334","2016-08-09 09:28:37",0.65,0.276,-0.008,0.932,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54335","2016-08-09 09:28:37",0.65,0.288,0.02,0.888,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54336","2016-08-09 09:28:37",0.65,0.292,0.132,0.932,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54337","2016-08-09 09:28:37",0.68,0.256,0.132,0.92,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54338","2016-08-09 09:28:37",0.65,0.248,0.144,0.912,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
3,"3.manipulation",17,"17.Foraging","54339","2016-08-09 09:28:37",0.65,0.26,0.12,0.896,"manipulation","Foraging","water","surface","",2016-08-09 09:28:37
2,"2.chewing",18,"18.Foraging","54340","2016-08-09 09:28:38",0.65,0.32,0.124,0.856,"chewing","Foraging","water","surface","chewing",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54341","2016-08-09 09:28:38",0.68,0.412,0.196,0.852,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54342","2016-08-09 09:28:38",0.68,0.476,0.208,0.796,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54343","2016-08-09 09:28:38",0.65,0.54,0.236,0.784,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54344","2016-08-09 09:28:38",0.68,0.568,0.212,0.756,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54345","2016-08-09 09:28:38",0.68,0.632,0.316,0.728,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54346","2016-08-09 09:28:38",0.68,0.684,0.304,0.74,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54347","2016-08-09 09:28:38",0.68,0.708,0.244,0.684,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54348","2016-08-09 09:28:38",0.65,0.704,0.232,0.588,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54349","2016-08-09 09:28:38",0.68,0.704,0.284,0.564,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54350","2016-08-09 09:28:38",0.68,0.728,0.38,0.536,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54351","2016-08-09 09:28:38",0.68,0.728,0.396,0.512,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54352","2016-08-09 09:28:38",0.65,0.776,0.396,0.524,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54353","2016-08-09 09:28:38",0.68,0.784,0.384,0.532,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54354","2016-08-09 09:28:38",0.65,0.792,0.272,0.544,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54355","2016-08-09 09:28:38",0.68,0.764,0.196,0.552,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54356","2016-08-09 09:28:38",0.65,0.716,0.224,0.468,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54357","2016-08-09 09:28:38",0.68,0.792,-0.02,0.464,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54358","2016-08-09 09:28:38",0.68,1.1,-0.292,0.372,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54359","2016-08-09 09:28:38",0.68,1.292,-0.28,0.228,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54360","2016-08-09 09:28:38",0.68,1.096,-0.08,0.38,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54361","2016-08-09 09:28:38",0.71,0.732,0.004,0.548,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54362","2016-08-09 09:28:38",0.71,0.832,0.136,0.424,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54363","2016-08-09 09:28:38",0.68,0.868,0.384,0.144,"chewing","Foraging","water","surface","",2016-08-09 09:28:38
2,"2.chewing",18,"18.Foraging","54364","2016-08-09 09:28:39",0.71,0.9,0.416,0.064,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54365","2016-08-09 09:28:39",0.71,0.924,0.34,0.06,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54366","2016-08-09 09:28:39",0.71,0.988,0.524,-0.004,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54367","2016-08-09 09:28:39",0.78,1.068,0.864,0.812,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54368","2016-08-09 09:28:39",0.71,0.928,0.184,0.328,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54369","2016-08-09 09:28:39",0.68,0.864,-0.228,-0.216,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54370","2016-08-09 09:28:39",0.68,1.068,0.756,-0.428,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54371","2016-08-09 09:28:39",0.71,0.932,0.228,0.276,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54372","2016-08-09 09:28:39",0.71,0.788,0.468,0.452,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54373","2016-08-09 09:28:39",0.71,0.88,0.272,0.404,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54374","2016-08-09 09:28:39",0.71,0.932,0.128,0.352,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54375","2016-08-09 09:28:39",0.68,0.928,0.064,0.276,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54376","2016-08-09 09:28:39",0.68,0.94,0.08,0.228,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54377","2016-08-09 09:28:39",0.68,0.956,0.044,0.232,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54378","2016-08-09 09:28:39",0.68,0.968,0.04,0.252,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54379","2016-08-09 09:28:39",0.68,0.944,0.204,0.588,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54380","2016-08-09 09:28:39",0.71,0.768,-0.028,0.764,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54381","2016-08-09 09:28:39",0.68,1.08,-0.148,0.336,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54382","2016-08-09 09:28:39",0.68,1.464,0.044,-0.208,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54383","2016-08-09 09:28:39",0.68,0.852,0.344,0.292,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54384","2016-08-09 09:28:39",0.68,0.448,-0.2,0.172,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54385","2016-08-09 09:28:39",0.68,0.676,-0.34,0.356,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54386","2016-08-09 09:28:39",0.71,0.8,-0.4,0.232,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54387","2016-08-09 09:28:39",0.71,0.928,-0.24,0.172,"chewing","Foraging","water","surface","",2016-08-09 09:28:39
2,"2.chewing",18,"18.Foraging","54388","2016-08-09 09:28:40",0.75,1.028,-0.364,0.072,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54389","2016-08-09 09:28:40",0.75,1.108,-0.212,0.1,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54390","2016-08-09 09:28:40",0.84,1.312,0.348,0.968,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54391","2016-08-09 09:28:40",0.75,1.18,0.208,0.296,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54392","2016-08-09 09:28:40",0.71,1.32,0.232,-0.204,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54393","2016-08-09 09:28:40",0.71,0.968,0.06,0.024,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54394","2016-08-09 09:28:40",0.78,0.492,-0.388,0.436,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54395","2016-08-09 09:28:40",0.75,0.628,-0.38,0.536,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54396","2016-08-09 09:28:40",0.75,0.844,-0.304,0.328,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54397","2016-08-09 09:28:40",0.75,1.024,-0.092,0.284,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54398","2016-08-09 09:28:40",0.75,1.04,0.052,0.204,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54399","2016-08-09 09:28:40",0.75,0.996,0.084,0.14,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54400","2016-08-09 09:28:40",0.78,0.976,0.04,0.156,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54401","2016-08-09 09:28:40",0.78,1.028,-0.008,0.152,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54402","2016-08-09 09:28:40",0.78,1.052,-0.108,0.02,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54403","2016-08-09 09:28:40",0.78,1.08,-0.096,0.232,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54404","2016-08-09 09:28:40",0.78,1.308,-0.176,0.248,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54405","2016-08-09 09:28:40",0.75,1.364,-0.26,0.096,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54406","2016-08-09 09:28:40",0.68,1.164,-0.748,-0.228,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54407","2016-08-09 09:28:40",0.71,0.532,-0.44,0.168,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54408","2016-08-09 09:28:40",0.71,0.388,0.036,0.324,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54409","2016-08-09 09:28:40",0.71,0.54,0.26,0.416,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54410","2016-08-09 09:28:40",0.71,0.78,0.088,0.292,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54411","2016-08-09 09:28:40",0.71,0.904,0.172,0.172,"chewing","Foraging","water","surface","",2016-08-09 09:28:40
2,"2.chewing",18,"18.Foraging","54412","2016-08-09 09:28:41",0.71,0.972,0.3,0.064,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54413","2016-08-09 09:28:41",0.71,1.076,0.164,-0.056,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54414","2016-08-09 09:28:41",0.71,0.984,0.268,0.116,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54415","2016-08-09 09:28:41",0.75,1.764,-0.424,0.192,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54416","2016-08-09 09:28:41",0.71,1.228,-0.472,0.156,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54417","2016-08-09 09:28:41",0.71,0.844,-0.548,0.088,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54418","2016-08-09 09:28:41",0.71,0.308,0.104,0.632,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54419","2016-08-09 09:28:41",0.75,0.336,0.112,0.42,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54420","2016-08-09 09:28:41",0.75,0.628,0.232,0.392,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54421","2016-08-09 09:28:41",0.75,0.892,0.296,0.264,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54422","2016-08-09 09:28:41",0.78,1.048,0.304,0.248,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54423","2016-08-09 09:28:41",0.78,1.1,0.32,0.22,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54424","2016-08-09 09:28:41",0.78,1.06,0.316,0.128,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54425","2016-08-09 09:28:41",0.75,1.132,0.04,0.24,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54426","2016-08-09 09:28:41",0.81,1.352,0.496,0.524,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54427","2016-08-09 09:28:41",0.81,0.712,-0.512,0.504,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54428","2016-08-09 09:28:41",0.78,0.516,-0.544,0.244,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54429","2016-08-09 09:28:41",0.78,0.78,0.06,0.112,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54430","2016-08-09 09:28:41",0.81,0.808,1.024,0.236,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54431","2016-08-09 09:28:41",0.81,0.96,0.588,0.156,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54432","2016-08-09 09:28:41",0.78,0.988,-0.004,0.088,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54433","2016-08-09 09:28:41",0.78,0.98,-0.028,0.096,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54434","2016-08-09 09:28:41",0.78,0.98,-0.056,0.084,"chewing","Foraging","water","surface","",2016-08-09 09:28:41
2,"2.chewing",18,"18.Foraging","54435","2016-08-09 09:28:42",0.78,1.016,-0.124,0.032,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54436","2016-08-09 09:28:42",0.87,1.596,0.156,0.88,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54437","2016-08-09 09:28:42",0.78,0.816,-0.072,0.424,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54438","2016-08-09 09:28:42",0.75,0.888,-0.148,-0.272,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54439","2016-08-09 09:28:42",0.78,0.592,-0.796,0.048,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54440","2016-08-09 09:28:42",0.78,0.828,-0.064,0.284,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54441","2016-08-09 09:28:42",0.78,0.744,0.216,0.316,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54442","2016-08-09 09:28:42",0.78,0.82,-0.108,0.3,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54443","2016-08-09 09:28:42",0.75,0.872,-0.228,0.224,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54444","2016-08-09 09:28:42",0.75,0.832,-0.216,0.156,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54445","2016-08-09 09:28:42",0.75,0.916,-0.248,0.168,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54446","2016-08-09 09:28:42",0.78,1.016,-0.288,0.212,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54447","2016-08-09 09:28:42",0.78,1.02,-0.248,0.22,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54448","2016-08-09 09:28:42",0.78,0.98,-0.204,0.212,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54449","2016-08-09 09:28:42",0.78,0.952,-0.22,0.204,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54450","2016-08-09 09:28:42",0.75,0.944,-0.332,-0.02,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54451","2016-08-09 09:28:42",0.78,0.968,-0.296,0.176,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54452","2016-08-09 09:28:42",0.81,1.204,0.052,0.6,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54453","2016-08-09 09:28:42",0.78,1.176,0.052,0.208,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54454","2016-08-09 09:28:42",0.71,0.964,-0.864,-0.132,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54455","2016-08-09 09:28:42",0.71,0.752,-0.42,-0.084,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
2,"2.chewing",18,"18.Foraging","54456","2016-08-09 09:28:42",0.75,0.504,-0.372,0.04,"chewing","Foraging","water","surface","",2016-08-09 09:28:42
