"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.swimming",19,"19.Travelling","11754","2016-08-09 09:19:38",2.96,0.332,-0.624,0.628,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11755","2016-08-09 09:19:38",2.93,0.352,-0.592,0.66,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11756","2016-08-09 09:19:38",2.93,0.328,-0.58,0.656,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11757","2016-08-09 09:19:38",2.9,0.312,-0.588,0.684,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11758","2016-08-09 09:19:38",2.9,0.304,-0.572,0.692,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11759","2016-08-09 09:19:38",2.87,0.332,-0.548,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11760","2016-08-09 09:19:38",2.84,0.296,-0.544,0.744,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11761","2016-08-09 09:19:38",2.84,0.292,-0.568,0.724,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11762","2016-08-09 09:19:38",2.84,0.292,-0.548,0.764,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11763","2016-08-09 09:19:38",2.81,0.268,-0.544,0.748,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11764","2016-08-09 09:19:38",2.78,0.284,-0.524,0.772,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11765","2016-08-09 09:19:38",2.75,0.276,-0.508,0.756,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11766","2016-08-09 09:19:38",2.71,0.244,-0.488,0.688,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11767","2016-08-09 09:19:38",2.71,0.268,-0.48,0.744,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11768","2016-08-09 09:19:38",2.71,0.26,-0.48,0.768,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11769","2016-08-09 09:19:38",2.71,0.264,-0.464,0.776,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11770","2016-08-09 09:19:38",2.65,0.268,-0.444,0.824,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11771","2016-08-09 09:19:38",2.65,0.244,-0.44,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11772","2016-08-09 09:19:38",2.62,0.236,-0.432,0.792,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11773","2016-08-09 09:19:38",2.59,0.248,-0.412,0.852,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11774","2016-08-09 09:19:38",2.59,0.252,-0.388,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11775","2016-08-09 09:19:38",2.59,0.244,-0.364,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11776","2016-08-09 09:19:38",2.56,0.216,-0.356,0.856,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11777","2016-08-09 09:19:38",2.53,0.188,-0.344,0.836,"swimming","Travelling","water","underwater","",2016-08-09 09:19:38
5,"5.swimming",19,"19.Travelling","11778","2016-08-09 09:19:39",2.53,0.2,-0.312,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11779","2016-08-09 09:19:39",2.5,0.168,-0.288,0.868,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11780","2016-08-09 09:19:39",2.5,0.148,-0.292,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11781","2016-08-09 09:19:39",2.46,0.148,-0.256,0.888,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11782","2016-08-09 09:19:39",2.46,0.168,-0.264,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11783","2016-08-09 09:19:39",2.43,0.192,-0.244,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11784","2016-08-09 09:19:39",2.43,0.188,-0.228,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11785","2016-08-09 09:19:39",2.4,0.168,-0.24,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11786","2016-08-09 09:19:39",2.4,0.18,-0.24,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11787","2016-08-09 09:19:39",2.37,0.18,-0.224,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11788","2016-08-09 09:19:39",2.37,0.188,-0.212,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11789","2016-08-09 09:19:39",2.34,0.196,-0.188,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11790","2016-08-09 09:19:39",2.34,0.168,-0.192,0.916,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11791","2016-08-09 09:19:39",2.34,0.172,-0.204,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11792","2016-08-09 09:19:39",2.34,0.184,-0.212,0.964,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11793","2016-08-09 09:19:39",2.31,0.156,-0.204,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11794","2016-08-09 09:19:39",2.31,0.168,-0.18,0.948,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11795","2016-08-09 09:19:39",2.28,0.152,-0.168,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11796","2016-08-09 09:19:39",2.25,0.168,-0.184,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11797","2016-08-09 09:19:39",2.25,0.176,-0.18,0.952,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11798","2016-08-09 09:19:39",2.21,0.148,-0.192,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11799","2016-08-09 09:19:39",2.21,0.144,-0.212,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11800","2016-08-09 09:19:39",2.18,0.152,-0.204,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11801","2016-08-09 09:19:39",2.18,0.184,-0.2,0.96,"swimming","Travelling","water","underwater","",2016-08-09 09:19:39
5,"5.swimming",19,"19.Travelling","11802","2016-08-09 09:19:40",2.15,0.184,-0.208,0.944,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11803","2016-08-09 09:19:40",2.12,0.176,-0.224,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11804","2016-08-09 09:19:40",2.12,0.144,-0.228,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11805","2016-08-09 09:19:40",2.09,0.148,-0.2,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11806","2016-08-09 09:19:40",2.09,0.112,-0.192,0.892,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11807","2016-08-09 09:19:40",2.09,0.104,-0.2,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11808","2016-08-09 09:19:40",2.06,0.08,-0.18,0.876,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11809","2016-08-09 09:19:40",2.03,0.104,-0.164,0.884,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11810","2016-08-09 09:19:40",2.03,0.1,-0.16,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11811","2016-08-09 09:19:40",2,0.132,-0.152,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11812","2016-08-09 09:19:40",2,0.144,-0.136,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11813","2016-08-09 09:19:40",1.96,0.16,-0.132,0.932,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11814","2016-08-09 09:19:40",1.96,0.164,-0.132,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11815","2016-08-09 09:19:40",1.93,0.172,-0.124,0.94,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11816","2016-08-09 09:19:40",1.93,0.184,-0.132,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11817","2016-08-09 09:19:40",1.9,0.196,-0.14,0.936,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11818","2016-08-09 09:19:40",1.9,0.192,-0.132,0.924,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11819","2016-08-09 09:19:40",1.87,0.204,-0.136,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11820","2016-08-09 09:19:40",1.84,0.216,-0.144,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11821","2016-08-09 09:19:40",1.84,0.232,-0.14,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11822","2016-08-09 09:19:40",1.84,0.228,-0.14,0.904,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11823","2016-08-09 09:19:40",1.81,0.232,-0.156,0.908,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11824","2016-08-09 09:19:40",1.81,0.244,-0.16,0.928,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11825","2016-08-09 09:19:40",1.78,0.252,-0.164,0.92,"swimming","Travelling","water","underwater","",2016-08-09 09:19:40
5,"5.swimming",19,"19.Travelling","11826","2016-08-09 09:19:41",1.78,0.276,-0.164,0.912,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11827","2016-08-09 09:19:41",1.75,0.284,-0.18,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11828","2016-08-09 09:19:41",1.75,0.292,-0.16,0.9,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11829","2016-08-09 09:19:41",1.71,0.28,-0.168,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11830","2016-08-09 09:19:41",1.71,0.28,-0.184,0.896,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11831","2016-08-09 09:19:41",1.68,0.276,-0.216,0.88,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11832","2016-08-09 09:19:41",1.68,0.276,-0.228,0.864,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11833","2016-08-09 09:19:41",1.65,0.284,-0.228,0.844,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11834","2016-08-09 09:19:41",1.65,0.292,-0.26,0.84,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11835","2016-08-09 09:19:41",1.62,0.296,-0.26,0.852,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11836","2016-08-09 09:19:41",1.62,0.292,-0.288,0.836,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11837","2016-08-09 09:19:41",1.62,0.304,-0.296,0.828,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11838","2016-08-09 09:19:41",1.59,0.316,-0.32,0.8,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11839","2016-08-09 09:19:41",1.59,0.336,-0.36,0.804,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11840","2016-08-09 09:19:41",1.59,0.328,-0.4,0.788,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11841","2016-08-09 09:19:41",1.56,0.36,-0.428,0.78,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11842","2016-08-09 09:19:41",1.56,0.36,-0.452,0.744,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11843","2016-08-09 09:19:41",1.56,0.356,-0.472,0.716,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11844","2016-08-09 09:19:41",1.56,0.372,-0.508,0.724,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11845","2016-08-09 09:19:41",1.56,0.38,-0.524,0.7,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11846","2016-08-09 09:19:41",1.56,0.376,-0.572,0.664,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11847","2016-08-09 09:19:41",1.53,0.384,-0.596,0.644,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11848","2016-08-09 09:19:41",1.53,0.388,-0.644,0.616,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11849","2016-08-09 09:19:41",1.53,0.408,-0.66,0.596,"swimming","Travelling","water","underwater","",2016-08-09 09:19:41
5,"5.swimming",19,"19.Travelling","11850","2016-08-09 09:19:42",1.5,0.428,-0.704,0.568,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11851","2016-08-09 09:19:42",1.5,0.448,-0.736,0.528,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11852","2016-08-09 09:19:42",1.46,0.476,-0.748,0.5,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11853","2016-08-09 09:19:42",1.46,0.492,-0.744,0.484,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11854","2016-08-09 09:19:42",1.46,0.512,-0.756,0.468,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11855","2016-08-09 09:19:42",1.46,0.528,-0.744,0.46,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11856","2016-08-09 09:19:42",1.43,0.54,-0.752,0.46,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11857","2016-08-09 09:19:42",1.43,0.532,-0.756,0.464,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11858","2016-08-09 09:19:42",1.4,0.536,-0.752,0.46,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11859","2016-08-09 09:19:42",1.4,0.532,-0.752,0.444,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11860","2016-08-09 09:19:42",1.37,0.54,-0.736,0.432,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11861","2016-08-09 09:19:42",1.37,0.548,-0.728,0.424,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11862","2016-08-09 09:19:42",1.34,0.54,-0.724,0.408,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11863","2016-08-09 09:19:42",1.34,0.544,-0.728,0.416,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11864","2016-08-09 09:19:42",1.31,0.54,-0.728,0.412,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11865","2016-08-09 09:19:42",1.31,0.524,-0.736,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11866","2016-08-09 09:19:42",1.28,0.528,-0.732,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11867","2016-08-09 09:19:42",1.28,0.516,-0.736,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11868","2016-08-09 09:19:42",1.28,0.508,-0.736,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11869","2016-08-09 09:19:42",1.25,0.516,-0.736,0.412,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11870","2016-08-09 09:19:42",1.25,0.508,-0.744,0.408,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11871","2016-08-09 09:19:42",1.21,0.496,-0.736,0.404,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11872","2016-08-09 09:19:42",1.21,0.492,-0.736,0.396,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
5,"5.swimming",19,"19.Travelling","11873","2016-08-09 09:19:42",1.18,0.5,-0.736,0.412,"swimming","Travelling","water","underwater","",2016-08-09 09:19:42
