"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.slow",4,"4.Travelling","9491","2016-08-09 09:13:47",0.5,0.364,0.3,0.864,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9492","2016-08-09 09:13:47",0.5,0.364,0.34,0.876,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9493","2016-08-09 09:13:47",0.5,0.312,0.296,0.836,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9494","2016-08-09 09:13:47",0.5,0.228,0.292,0.78,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9495","2016-08-09 09:13:47",0.46,0.144,0.248,0.836,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9496","2016-08-09 09:13:47",0.5,0.084,0.192,0.836,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9497","2016-08-09 09:13:47",0.46,0.048,0.148,0.856,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9498","2016-08-09 09:13:47",0.46,0.112,0.136,0.9,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9499","2016-08-09 09:13:47",0.46,0.072,0.128,0.916,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9500","2016-08-09 09:13:47",0.5,0.032,0.12,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9501","2016-08-09 09:13:47",0.5,0.064,0.092,0.912,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9502","2016-08-09 09:13:47",0.5,0.06,0.116,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9503","2016-08-09 09:13:47",0.5,0.072,0.152,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9504","2016-08-09 09:13:47",0.5,0.06,0.176,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:47
1,"1.slow",4,"4.Travelling","9505","2016-08-09 09:13:48",0.5,0.056,0.188,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9506","2016-08-09 09:13:48",0.5,0.028,0.192,0.968,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9507","2016-08-09 09:13:48",0.5,0.036,0.188,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9508","2016-08-09 09:13:48",0.5,0.056,0.172,0.988,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9509","2016-08-09 09:13:48",0.5,0.072,0.176,0.976,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9510","2016-08-09 09:13:48",0.46,0.096,0.2,0.98,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9511","2016-08-09 09:13:48",0.5,0.116,0.2,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9512","2016-08-09 09:13:48",0.5,0.112,0.212,0.984,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9513","2016-08-09 09:13:48",0.5,0.108,0.18,0.976,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9514","2016-08-09 09:13:48",0.5,0.108,0.172,0.988,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9515","2016-08-09 09:13:48",0.46,0.104,0.176,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9516","2016-08-09 09:13:48",0.5,0.092,0.212,0.968,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9517","2016-08-09 09:13:48",0.5,0.124,0.228,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9518","2016-08-09 09:13:48",0.5,0.124,0.212,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9519","2016-08-09 09:13:48",0.5,0.12,0.176,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9520","2016-08-09 09:13:48",0.5,0.064,0.152,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9521","2016-08-09 09:13:48",0.5,0.068,0.108,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9522","2016-08-09 09:13:48",0.5,0.056,0.1,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9523","2016-08-09 09:13:48",0.46,0.08,0.076,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9524","2016-08-09 09:13:48",0.5,0.068,0.08,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9525","2016-08-09 09:13:48",0.46,0.104,0.08,0.984,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9526","2016-08-09 09:13:48",0.5,0.064,0.08,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9527","2016-08-09 09:13:48",0.5,0.076,0.072,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:48
1,"1.slow",4,"4.Travelling","9528","2016-08-09 09:13:49",0.5,0.056,0.092,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9529","2016-08-09 09:13:49",0.5,0.088,0.068,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9530","2016-08-09 09:13:49",0.5,0.072,0.072,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9531","2016-08-09 09:13:49",0.5,0.072,0.088,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9532","2016-08-09 09:13:49",0.46,0.08,0.092,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9533","2016-08-09 09:13:49",0.5,0.076,0.092,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9534","2016-08-09 09:13:49",0.5,0.08,0.096,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9535","2016-08-09 09:13:49",0.5,0.084,0.084,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9536","2016-08-09 09:13:49",0.46,0.088,0.076,0.912,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9537","2016-08-09 09:13:49",0.5,0.068,0.096,0.9,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9538","2016-08-09 09:13:49",0.46,0.068,0.1,0.92,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9539","2016-08-09 09:13:49",0.5,0.068,0.096,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9540","2016-08-09 09:13:49",0.5,0.076,0.092,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9541","2016-08-09 09:13:49",0.5,0.064,0.084,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9542","2016-08-09 09:13:49",0.5,0.064,0.076,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9543","2016-08-09 09:13:49",0.46,0.064,0.072,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9544","2016-08-09 09:13:49",0.5,0.052,0.06,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9545","2016-08-09 09:13:49",0.46,0.052,0.036,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9546","2016-08-09 09:13:49",0.46,0.04,0.052,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9547","2016-08-09 09:13:49",0.5,0.032,0.036,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9548","2016-08-09 09:13:49",0.46,0.04,0.04,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9549","2016-08-09 09:13:49",0.5,0.044,0.028,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9550","2016-08-09 09:13:49",0.46,0.048,0.024,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9551","2016-08-09 09:13:49",0.5,0.032,0.02,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:49
1,"1.slow",4,"4.Travelling","9552","2016-08-09 09:13:50",0.5,0.012,0.008,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9553","2016-08-09 09:13:50",0.46,0.008,0.016,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9554","2016-08-09 09:13:50",0.46,0.012,0.012,0.972,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9555","2016-08-09 09:13:50",0.46,0.004,-0.008,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9556","2016-08-09 09:13:50",0.46,0.052,-0.036,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9557","2016-08-09 09:13:50",0.5,0.048,0,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9558","2016-08-09 09:13:50",0.46,0.028,0.016,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9559","2016-08-09 09:13:50",0.46,0.032,0.02,0.964,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9560","2016-08-09 09:13:50",0.46,0.02,0.016,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9561","2016-08-09 09:13:50",0.46,0.028,0.048,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9562","2016-08-09 09:13:50",0.46,0.012,0.08,0.992,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9563","2016-08-09 09:13:50",0.5,0.016,0.068,0.996,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9564","2016-08-09 09:13:50",0.46,0.06,0.04,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9565","2016-08-09 09:13:50",0.5,0.048,0.1,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9566","2016-08-09 09:13:50",0.46,0.052,0.112,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9567","2016-08-09 09:13:50",0.46,0.044,0.096,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9568","2016-08-09 09:13:50",0.5,0.04,0.024,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9569","2016-08-09 09:13:50",0.5,0.028,-0.024,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9570","2016-08-09 09:13:50",0.46,0.016,-0.032,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9571","2016-08-09 09:13:50",0.46,0.02,-0.056,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9572","2016-08-09 09:13:50",0.46,0.024,-0.052,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9573","2016-08-09 09:13:50",0.5,0.064,-0.06,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9574","2016-08-09 09:13:50",0.5,0.052,-0.02,0.968,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9575","2016-08-09 09:13:50",0.5,0.036,-0.02,0.964,"slow","Travelling","water","surface","",2016-08-09 09:13:50
1,"1.slow",4,"4.Travelling","9576","2016-08-09 09:13:51",0.5,0.084,-0.032,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9577","2016-08-09 09:13:51",0.5,0.064,-0.032,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9578","2016-08-09 09:13:51",0.5,0.036,0,0.916,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9579","2016-08-09 09:13:51",0.5,0.084,-0.02,1,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9580","2016-08-09 09:13:51",0.5,0.052,-0.028,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9581","2016-08-09 09:13:51",0.5,0.044,-0.012,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9582","2016-08-09 09:13:51",0.5,0.048,-0.008,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9583","2016-08-09 09:13:51",0.5,0.06,-0.02,0.916,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9584","2016-08-09 09:13:51",0.5,0.072,-0.02,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9585","2016-08-09 09:13:51",0.5,0.068,-0.004,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9586","2016-08-09 09:13:51",0.5,0.076,0.016,0.976,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9587","2016-08-09 09:13:51",0.5,0.084,0.024,0.964,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9588","2016-08-09 09:13:51",0.5,0.132,0.048,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9589","2016-08-09 09:13:51",0.5,0.124,0.044,0.964,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9590","2016-08-09 09:13:51",0.5,0.128,0.076,0.968,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9591","2016-08-09 09:13:51",0.5,0.144,0.1,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9592","2016-08-09 09:13:51",0.5,0.124,0.116,0.908,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9593","2016-08-09 09:13:51",0.5,0.14,0.104,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9594","2016-08-09 09:13:51",0.5,0.124,0.14,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9595","2016-08-09 09:13:51",0.5,0.124,0.128,0.916,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9596","2016-08-09 09:13:51",0.5,0.116,0.124,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9597","2016-08-09 09:13:51",0.5,0.108,0.124,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9598","2016-08-09 09:13:51",0.5,0.156,0.14,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9599","2016-08-09 09:13:51",0.5,0.144,0.16,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:51
1,"1.slow",4,"4.Travelling","9600","2016-08-09 09:13:52",0.5,0.136,0.156,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9601","2016-08-09 09:13:52",0.5,0.128,0.14,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9602","2016-08-09 09:13:52",0.5,0.124,0.132,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9603","2016-08-09 09:13:52",0.5,0.128,0.116,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9604","2016-08-09 09:13:52",0.5,0.144,0.116,0.964,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9605","2016-08-09 09:13:52",0.5,0.148,0.08,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9606","2016-08-09 09:13:52",0.5,0.12,0.032,0.912,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9607","2016-08-09 09:13:52",0.5,0.116,0.032,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9608","2016-08-09 09:13:52",0.5,0.14,0.024,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9609","2016-08-09 09:13:52",0.46,0.144,0.004,0.924,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9610","2016-08-09 09:13:52",0.5,0.136,0.016,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9611","2016-08-09 09:13:52",0.5,0.12,0.024,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9612","2016-08-09 09:13:52",0.5,0.112,0.036,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9613","2016-08-09 09:13:52",0.5,0.092,0.06,0.932,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9614","2016-08-09 09:13:52",0.5,0.1,0.088,0.908,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9615","2016-08-09 09:13:52",0.5,0.092,0.076,0.888,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9616","2016-08-09 09:13:52",0.5,0.112,0.076,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9617","2016-08-09 09:13:52",0.5,0.112,0.08,0.916,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9618","2016-08-09 09:13:52",0.5,0.088,0.088,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9619","2016-08-09 09:13:52",0.5,0.052,0.108,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9620","2016-08-09 09:13:52",0.5,0.04,0.084,0.948,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9621","2016-08-09 09:13:52",0.46,0.056,0.08,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9622","2016-08-09 09:13:52",0.5,0.072,0.084,0.964,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9623","2016-08-09 09:13:52",0.5,0.1,0.088,0.944,"slow","Travelling","water","surface","",2016-08-09 09:13:52
1,"1.slow",4,"4.Travelling","9624","2016-08-09 09:13:53",0.5,0.104,0.12,0.94,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9625","2016-08-09 09:13:53",0.5,0.104,0.152,0.956,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9626","2016-08-09 09:13:53",0.5,0.092,0.176,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9627","2016-08-09 09:13:53",0.5,0.084,0.132,0.968,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9628","2016-08-09 09:13:53",0.5,0.072,0.124,0.928,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9629","2016-08-09 09:13:53",0.5,0.076,0.12,0.936,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9630","2016-08-09 09:13:53",0.46,0.08,0.108,0.968,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9631","2016-08-09 09:13:53",0.5,0.08,0.088,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9632","2016-08-09 09:13:53",0.46,0.08,0.068,0.96,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9633","2016-08-09 09:13:53",0.5,0.072,0.064,0.976,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9634","2016-08-09 09:13:53",0.5,0.136,0.04,0.952,"slow","Travelling","water","surface","",2016-08-09 09:13:53
1,"1.slow",4,"4.Travelling","9635","2016-08-09 09:13:53",0.5,0.16,0.088,0.912,"slow","Travelling","water","surface","",2016-08-09 09:13:53
