"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
14,"14.feeding",52,"52.Foraging","34388","2016-08-09 09:38:26",0.68,-0.404,0.072,0.68,"feeding","Foraging","water","surface","",2016-08-09 09:38:26
14,"14.feeding",52,"52.Foraging","34389","2016-08-09 09:38:26",0.68,-0.476,0.204,0.756,"feeding","Foraging","water","surface","",2016-08-09 09:38:26
14,"14.feeding",52,"52.Foraging","34390","2016-08-09 09:38:26",0.71,-0.636,0.148,0.6,"feeding","Foraging","water","surface","",2016-08-09 09:38:26
9,"9.slow",53,"53.Travelling","34391","2016-08-09 09:38:26",0.71,-0.652,0.076,0.568,"slow","Travelling","water","surface","slow",2016-08-09 09:38:26
9,"9.slow",53,"53.Travelling","34392","2016-08-09 09:38:26",0.68,-0.58,0.4,0.512,"slow","Travelling","water","surface","",2016-08-09 09:38:26
9,"9.slow",53,"53.Travelling","34393","2016-08-09 09:38:26",0.71,-0.628,0.376,0.504,"slow","Travelling","water","surface","",2016-08-09 09:38:26
9,"9.slow",53,"53.Travelling","34394","2016-08-09 09:38:26",0.75,-0.864,0.232,0.608,"slow","Travelling","water","surface","",2016-08-09 09:38:26
9,"9.slow",53,"53.Travelling","34395","2016-08-09 09:38:27",0.81,-0.796,0.24,0.64,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34396","2016-08-09 09:38:27",0.84,-0.704,0.224,0.724,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34397","2016-08-09 09:38:27",0.87,-0.7,0.192,0.664,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34398","2016-08-09 09:38:27",0.87,-0.696,0.124,0.604,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34399","2016-08-09 09:38:27",0.93,-0.656,0.104,0.64,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34400","2016-08-09 09:38:27",0.93,-0.728,0.072,0.608,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34401","2016-08-09 09:38:27",0.96,-0.78,0.06,0.568,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34402","2016-08-09 09:38:27",1,-0.836,-0.012,0.556,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34403","2016-08-09 09:38:27",1.03,-0.844,-0.02,0.596,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34404","2016-08-09 09:38:27",1.06,-0.844,-0.088,0.552,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34405","2016-08-09 09:38:27",1.12,-0.86,0.016,0.68,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34406","2016-08-09 09:38:27",1.12,-0.952,-0.028,0.716,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34407","2016-08-09 09:38:27",1.15,-0.896,-0.184,0.716,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34408","2016-08-09 09:38:27",1.18,-0.772,0.044,0.844,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34409","2016-08-09 09:38:27",1.25,-0.524,-0.148,0.96,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34410","2016-08-09 09:38:27",1.31,-0.316,-0.24,1.308,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34411","2016-08-09 09:38:27",1.37,0.02,-0.4,1.58,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34412","2016-08-09 09:38:27",1.28,0.248,-0.096,1.592,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34413","2016-08-09 09:38:27",1.06,0.86,0.156,1.328,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34414","2016-08-09 09:38:27",0.78,0.936,-0.296,1.048,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34415","2016-08-09 09:38:27",0.87,0.428,-0.196,1.008,"slow","Travelling","water","surface","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34416","2016-08-09 09:38:27",1.15,0.892,-0.284,1.1,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34417","2016-08-09 09:38:27",1.15,0.124,-0.376,0.572,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34418","2016-08-09 09:38:27",1.34,-0.408,0.092,0.544,"slow","Travelling","water","underwater","",2016-08-09 09:38:27
9,"9.slow",53,"53.Travelling","34419","2016-08-09 09:38:28",1.21,0.296,-0.792,0.192,"slow","Travelling","water","underwater","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34420","2016-08-09 09:38:28",0.87,0.308,-0.284,0.432,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34421","2016-08-09 09:38:28",0.9,-0.06,-0.356,0.68,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34422","2016-08-09 09:38:28",0.93,-0.204,-0.172,0.784,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34423","2016-08-09 09:38:28",0.9,-0.04,-0.348,0.88,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34424","2016-08-09 09:38:28",0.93,0.168,-0.432,0.904,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34425","2016-08-09 09:38:28",0.87,0.096,-0.364,0.836,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34426","2016-08-09 09:38:28",0.93,0.188,-0.864,0.852,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34427","2016-08-09 09:38:28",0.93,0.14,-0.508,1,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34428","2016-08-09 09:38:28",0.93,0.132,-0.008,0.916,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34429","2016-08-09 09:38:28",0.93,0.204,0.016,1.032,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34430","2016-08-09 09:38:28",0.93,0.244,-0.472,0.924,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34431","2016-08-09 09:38:28",0.9,0.356,-0.224,0.756,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34432","2016-08-09 09:38:28",0.96,0.316,-0.096,0.9,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34433","2016-08-09 09:38:28",0.96,0.268,-0.024,1.008,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34434","2016-08-09 09:38:28",0.96,0.12,-0.084,1.072,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34435","2016-08-09 09:38:28",0.9,-0.012,-0.184,0.956,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34436","2016-08-09 09:38:28",0.87,0.104,-0.064,1.04,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34437","2016-08-09 09:38:28",0.81,0.012,-0.2,0.74,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34438","2016-08-09 09:38:28",0.81,0.008,-0.044,0.8,"slow","Travelling","water","surface","",2016-08-09 09:38:28
9,"9.slow",53,"53.Travelling","34439","2016-08-09 09:38:28",0.81,0.084,-0.16,0.912,"slow","Travelling","water","surface","",2016-08-09 09:38:28
15,"15.feeding",54,"54.Foraging","34440","2016-08-09 09:38:28",0.81,0.288,0.016,0.992,"feeding","Foraging","water","surface","feeding",2016-08-09 09:38:28
15,"15.feeding",54,"54.Foraging","34441","2016-08-09 09:38:28",0.78,0.232,0.052,0.956,"feeding","Foraging","water","surface","",2016-08-09 09:38:28
15,"15.feeding",54,"54.Foraging","34442","2016-08-09 09:38:28",0.78,0.196,0.036,0.916,"feeding","Foraging","water","surface","",2016-08-09 09:38:28
15,"15.feeding",54,"54.Foraging","34443","2016-08-09 09:38:29",0.78,0.296,0.084,0.928,"feeding","Foraging","water","surface","",2016-08-09 09:38:29
15,"15.feeding",54,"54.Foraging","34444","2016-08-09 09:38:29",0.75,0.368,0.048,0.86,"feeding","Foraging","water","surface","",2016-08-09 09:38:29
15,"15.feeding",54,"54.Foraging","34445","2016-08-09 09:38:29",0.71,0.42,-0.116,0.748,"feeding","Foraging","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34446","2016-08-09 09:38:29",0.68,0.584,-0.192,0.772,"slow","Travelling","water","surface","slow",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34447","2016-08-09 09:38:29",0.65,0.692,-0.276,0.708,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34448","2016-08-09 09:38:29",0.62,0.792,-0.16,0.772,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34449","2016-08-09 09:38:29",0.62,0.692,-0.056,0.816,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34450","2016-08-09 09:38:29",0.62,0.58,0.008,0.848,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34451","2016-08-09 09:38:29",0.71,0.552,0.084,0.676,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34452","2016-08-09 09:38:29",0.68,0.536,0.256,0.672,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34453","2016-08-09 09:38:29",0.71,0.564,0.224,0.78,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34454","2016-08-09 09:38:29",0.68,0.588,0.188,0.776,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34455","2016-08-09 09:38:29",0.71,0.556,0.196,0.716,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34456","2016-08-09 09:38:29",0.68,0.48,0.072,0.888,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34457","2016-08-09 09:38:29",0.71,0.508,-0.116,0.888,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34458","2016-08-09 09:38:29",0.68,0.572,0.02,0.828,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34459","2016-08-09 09:38:29",0.68,0.644,0.136,0.808,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34460","2016-08-09 09:38:29",0.68,0.74,0.084,0.908,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34461","2016-08-09 09:38:29",0.68,0.324,0.204,0.764,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34462","2016-08-09 09:38:29",0.71,-0.044,0.264,0.752,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34463","2016-08-09 09:38:29",0.68,-0.012,-0.112,0.752,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34464","2016-08-09 09:38:29",0.68,-0.056,-0.056,0.988,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34465","2016-08-09 09:38:29",0.68,0.016,0.252,0.948,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34466","2016-08-09 09:38:29",0.71,-0.032,0.42,1.112,"slow","Travelling","water","surface","",2016-08-09 09:38:29
10,"10.slow",55,"55.Travelling","34467","2016-08-09 09:38:30",0.68,0.204,-0.288,0.524,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34468","2016-08-09 09:38:30",0.68,0.412,-0.584,0.892,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34469","2016-08-09 09:38:30",0.68,0.224,-0.228,0.588,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34470","2016-08-09 09:38:30",0.68,0.644,0.624,1.224,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34471","2016-08-09 09:38:30",0.71,0.592,-0.232,0.964,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34472","2016-08-09 09:38:30",0.68,0.408,-0.252,0.824,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34473","2016-08-09 09:38:30",0.68,0.04,-0.792,0.9,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34474","2016-08-09 09:38:30",0.68,0.34,-0.444,0.972,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34475","2016-08-09 09:38:30",0.68,0.968,-1.104,0.752,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34476","2016-08-09 09:38:30",0.71,1.348,-1.208,1.068,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34477","2016-08-09 09:38:30",0.71,1.568,-0.484,0.94,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34478","2016-08-09 09:38:30",0.71,1.364,1.664,0.772,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34479","2016-08-09 09:38:30",0.71,1.44,0.524,0.364,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34480","2016-08-09 09:38:30",0.71,1.1,0.164,-0.12,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34481","2016-08-09 09:38:30",0.71,0.536,0.084,-0.444,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34482","2016-08-09 09:38:30",0.71,0.228,0.12,-0.348,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34483","2016-08-09 09:38:30",0.71,-0.128,0.176,-0.092,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34484","2016-08-09 09:38:30",0.71,-0.356,0.18,-0.304,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34485","2016-08-09 09:38:30",0.71,-0.652,0.328,-0.04,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34486","2016-08-09 09:38:30",0.71,-0.56,0.168,0.196,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34487","2016-08-09 09:38:30",0.71,-0.692,0.016,0.224,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34488","2016-08-09 09:38:30",0.68,-0.612,0.06,0.588,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34489","2016-08-09 09:38:30",0.71,-0.592,0.076,0.784,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34490","2016-08-09 09:38:30",0.71,-0.772,0.188,0.936,"slow","Travelling","water","surface","",2016-08-09 09:38:30
10,"10.slow",55,"55.Travelling","34491","2016-08-09 09:38:31",0.71,-0.624,0.016,0.928,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34492","2016-08-09 09:38:31",0.71,-1.036,0.228,0.824,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34493","2016-08-09 09:38:31",0.81,-0.68,-0.008,1.096,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34494","2016-08-09 09:38:31",0.87,-0.596,0.128,1.132,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34495","2016-08-09 09:38:31",1,-0.296,0.216,1.488,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34496","2016-08-09 09:38:31",1.06,-0.084,0.152,1.52,"slow","Travelling","water","underwater","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34497","2016-08-09 09:38:31",1.09,0.252,0.052,1.396,"slow","Travelling","water","underwater","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34498","2016-08-09 09:38:31",1.06,0.672,-0.196,1.228,"slow","Travelling","water","underwater","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34499","2016-08-09 09:38:31",1,0.796,-0.14,0.832,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34500","2016-08-09 09:38:31",1,0.38,0.044,0.96,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34501","2016-08-09 09:38:31",1.06,0.172,0.136,1.112,"slow","Travelling","water","underwater","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34502","2016-08-09 09:38:31",1.09,0.088,0.144,1.108,"slow","Travelling","water","underwater","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34503","2016-08-09 09:38:31",1.12,-0.004,0.292,1.296,"slow","Travelling","water","underwater","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34504","2016-08-09 09:38:31",1.03,-0.144,0.296,1.032,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34505","2016-08-09 09:38:31",0.96,0.008,0.012,0.716,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34506","2016-08-09 09:38:31",0.93,0.112,0.164,0.772,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34507","2016-08-09 09:38:31",0.93,0.264,0.248,0.988,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34508","2016-08-09 09:38:31",0.9,0.132,0.544,1.076,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34509","2016-08-09 09:38:31",0.87,0.116,0.384,0.944,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34510","2016-08-09 09:38:31",0.87,0.212,0.456,0.856,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34511","2016-08-09 09:38:31",0.84,0.24,0.44,0.82,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34512","2016-08-09 09:38:31",0.84,0.268,0.512,0.752,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34513","2016-08-09 09:38:31",0.87,0.236,0.512,0.78,"slow","Travelling","water","surface","",2016-08-09 09:38:31
10,"10.slow",55,"55.Travelling","34514","2016-08-09 09:38:32",0.84,0.188,0.492,0.86,"slow","Travelling","water","surface","",2016-08-09 09:38:32
10,"10.slow",55,"55.Travelling","34515","2016-08-09 09:38:32",0.87,0.152,0.464,0.92,"slow","Travelling","water","surface","",2016-08-09 09:38:32
10,"10.slow",55,"55.Travelling","34516","2016-08-09 09:38:32",0.84,0.212,0.384,0.964,"slow","Travelling","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34517","2016-08-09 09:38:32",0.87,0.34,0.364,0.828,"feeding","Foraging","water","surface","feeding",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34518","2016-08-09 09:38:32",0.87,0.456,0.484,0.816,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34519","2016-08-09 09:38:32",0.93,0.392,0.672,0.812,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34520","2016-08-09 09:38:32",1,0.612,0.556,1.048,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34521","2016-08-09 09:38:32",0.78,0.488,1.012,0.38,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34522","2016-08-09 09:38:32",0.84,0.292,0.796,0.532,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34523","2016-08-09 09:38:32",0.71,-0.048,0.252,0.38,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34524","2016-08-09 09:38:32",0.68,0.464,0.572,0.632,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34525","2016-08-09 09:38:32",0.62,0.404,0.18,0.68,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34526","2016-08-09 09:38:32",0.62,0.58,0.072,0.56,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34527","2016-08-09 09:38:32",0.68,0.652,0.232,0.44,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34528","2016-08-09 09:38:32",0.71,0.676,0.288,0.684,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34529","2016-08-09 09:38:32",0.71,0.612,0.408,0.608,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34530","2016-08-09 09:38:32",0.71,0.416,0.372,0.604,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34531","2016-08-09 09:38:32",0.68,0.392,0.332,0.66,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34532","2016-08-09 09:38:32",0.71,0.276,0.34,0.636,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
16,"16.feeding",56,"56.Foraging","34533","2016-08-09 09:38:32",0.68,0.16,0.38,0.728,"feeding","Foraging","water","surface","",2016-08-09 09:38:32
11,"11.slow",57,"57.Travelling","34534","2016-08-09 09:38:32",0.71,0.132,0.296,0.76,"slow","Travelling","water","surface","slow",2016-08-09 09:38:32
11,"11.slow",57,"57.Travelling","34535","2016-08-09 09:38:32",0.71,0.08,0.192,0.816,"slow","Travelling","water","surface","",2016-08-09 09:38:32
11,"11.slow",57,"57.Travelling","34536","2016-08-09 09:38:32",0.71,0.064,0.092,0.92,"slow","Travelling","water","surface","",2016-08-09 09:38:32
11,"11.slow",57,"57.Travelling","34537","2016-08-09 09:38:32",0.68,0.128,0,0.816,"slow","Travelling","water","surface","",2016-08-09 09:38:32
11,"11.slow",57,"57.Travelling","34538","2016-08-09 09:38:33",0.68,0.104,-0.14,0.968,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34539","2016-08-09 09:38:33",0.68,0.184,-0.064,0.98,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34540","2016-08-09 09:38:33",0.71,0.172,-0.352,1.044,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34541","2016-08-09 09:38:33",0.68,0.148,-0.596,1.064,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34542","2016-08-09 09:38:33",0.68,0.18,-0.304,1.036,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34543","2016-08-09 09:38:33",0.68,0.324,-0.188,0.988,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34544","2016-08-09 09:38:33",0.68,0.416,-0.2,0.972,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34545","2016-08-09 09:38:33",0.71,0.724,-0.104,1.028,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34546","2016-08-09 09:38:33",0.68,0.952,-0.084,1.012,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34547","2016-08-09 09:38:33",0.71,1.076,-0.116,1.072,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34548","2016-08-09 09:38:33",0.68,1.036,-0.024,1.168,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34549","2016-08-09 09:38:33",0.68,1.016,-0.12,0.912,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34550","2016-08-09 09:38:33",0.68,0.924,-0.24,0.824,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34551","2016-08-09 09:38:33",0.71,1.136,-0.372,0.568,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34552","2016-08-09 09:38:33",0.71,1.204,-0.288,0.596,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34553","2016-08-09 09:38:33",0.68,1.16,-0.38,0.436,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34554","2016-08-09 09:38:33",0.68,1.052,-0.428,0.224,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34555","2016-08-09 09:38:33",0.68,0.964,-0.392,-0.004,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34556","2016-08-09 09:38:33",0.71,0.788,-0.024,-0.228,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34557","2016-08-09 09:38:33",0.71,0.484,0.14,-0.328,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34558","2016-08-09 09:38:33",0.71,0.204,0.26,-0.344,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34559","2016-08-09 09:38:33",0.68,-0.096,0.324,-0.48,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34560","2016-08-09 09:38:33",0.71,-0.344,0.196,-0.356,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34561","2016-08-09 09:38:33",0.71,-0.592,0.088,-0.364,"slow","Travelling","water","surface","",2016-08-09 09:38:33
11,"11.slow",57,"57.Travelling","34562","2016-08-09 09:38:34",0.71,-0.856,-0.052,-0.204,"slow","Travelling","water","surface","",2016-08-09 09:38:34
11,"11.slow",57,"57.Travelling","34563","2016-08-09 09:38:34",0.71,-1,-0.148,-0.092,"slow","Travelling","water","surface","",2016-08-09 09:38:34
