"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",1,"1.Resting","8056","2016-08-16 16:21:35.83",1.37,0.88,-0.344,0.412,"sitting","Resting","land","land","",2016-08-16 16:21:35.83
1,"1.sitting",1,"1.Resting","8057","2016-08-16 16:21:35.88",1.4,0.796,-0.288,0.448,"sitting","Resting","land","land","",2016-08-16 16:21:35.88
1,"1.sitting",1,"1.Resting","8058","2016-08-16 16:21:35.92",1.46,0.736,-0.252,0.468,"sitting","Resting","land","land","",2016-08-16 16:21:35.92
1,"1.sitting",1,"1.Resting","8059","2016-08-16 16:21:35.97",1.53,0.64,-0.172,0.588,"sitting","Resting","land","land","",2016-08-16 16:21:35.97
1,"1.sitting",1,"1.Resting","8060","2016-08-16 16:21:36.00",1.56,0.532,-0.12,0.64,"sitting","Resting","land","land","",2016-08-16 16:21:36.00
1,"1.sitting",1,"1.Resting","8061","2016-08-16 16:21:36.04",1.68,0.436,-0.12,0.684,"sitting","Resting","land","land","",2016-08-16 16:21:36.04
1,"1.sitting",1,"1.Resting","8062","2016-08-16 16:21:36.08",1.87,0.368,-0.104,0.768,"sitting","Resting","land","land","",2016-08-16 16:21:36.08
1,"1.sitting",1,"1.Resting","8063","2016-08-16 16:21:36.13",1.96,0.396,-0.024,0.768,"sitting","Resting","land","land","",2016-08-16 16:21:36.13
1,"1.sitting",1,"1.Resting","8064","2016-08-16 16:21:36.18",1.96,0.264,0,0.792,"sitting","Resting","land","land","",2016-08-16 16:21:36.18
1,"1.sitting",1,"1.Resting","8065","2016-08-16 16:21:36.22",1.9,0.176,0.028,0.824,"sitting","Resting","land","land","",2016-08-16 16:21:36.22
1,"1.sitting",1,"1.Resting","8066","2016-08-16 16:21:36.25",1.87,0.116,0.032,0.88,"sitting","Resting","land","land","",2016-08-16 16:21:36.25
1,"1.sitting",1,"1.Resting","8067","2016-08-16 16:21:36.29",1.84,0.072,0.012,0.912,"sitting","Resting","land","land","",2016-08-16 16:21:36.29
1,"1.sitting",1,"1.Resting","8068","2016-08-16 16:21:36.33",1.81,0.044,-0.012,0.92,"sitting","Resting","land","land","",2016-08-16 16:21:36.33
1,"1.sitting",1,"1.Resting","8069","2016-08-16 16:21:36.39",1.78,0.028,-0.056,0.928,"sitting","Resting","land","land","",2016-08-16 16:21:36.39
1,"1.sitting",1,"1.Resting","8070","2016-08-16 16:21:36.43",1.78,0.012,-0.076,0.936,"sitting","Resting","land","land","",2016-08-16 16:21:36.43
1,"1.sitting",1,"1.Resting","8071","2016-08-16 16:21:36.47",1.75,0.004,-0.052,0.94,"sitting","Resting","land","land","",2016-08-16 16:21:36.47
1,"1.sitting",1,"1.Resting","8072","2016-08-16 16:21:36.50",1.78,-0.028,-0.016,0.94,"sitting","Resting","land","land","",2016-08-16 16:21:36.50
1,"1.sitting",1,"1.Resting","8073","2016-08-16 16:21:36.54",1.71,-0.032,0.02,0.944,"sitting","Resting","land","land","",2016-08-16 16:21:36.54
1,"1.sitting",1,"1.Resting","8074","2016-08-16 16:21:36.59",1.75,-0.052,0.008,0.94,"sitting","Resting","land","land","",2016-08-16 16:21:36.59
1,"1.sitting",1,"1.Resting","8075","2016-08-16 16:21:36.64",1.71,-0.048,-0.004,0.948,"sitting","Resting","land","land","",2016-08-16 16:21:36.64
1,"1.sitting",1,"1.Resting","8076","2016-08-16 16:21:36.68",1.71,-0.052,0.004,0.936,"sitting","Resting","land","land","",2016-08-16 16:21:36.68
1,"1.sitting",1,"1.Resting","8077","2016-08-16 16:21:36.72",1.71,-0.044,0.004,0.932,"sitting","Resting","land","land","",2016-08-16 16:21:36.72
1,"1.sitting",1,"1.Resting","8078","2016-08-16 16:21:36.75",1.71,-0.052,-0.008,0.952,"sitting","Resting","land","land","",2016-08-16 16:21:36.75
1,"1.sitting",1,"1.Resting","8079","2016-08-16 16:21:36.80",1.68,-0.064,0.032,0.936,"sitting","Resting","land","land","",2016-08-16 16:21:36.80
1,"1.sitting",1,"1.Resting","8080","2016-08-16 16:21:36.84",1.68,-0.068,0.02,0.944,"sitting","Resting","land","land","",2016-08-16 16:21:36.84
1,"1.sitting",1,"1.Resting","8081","2016-08-16 16:21:36.89",1.71,-0.044,0,0.964,"sitting","Resting","land","land","",2016-08-16 16:21:36.89
1,"1.sitting",1,"1.Resting","8082","2016-08-16 16:21:36.93",1.75,-0.088,0,0.948,"sitting","Resting","land","land","",2016-08-16 16:21:36.93
1,"1.sitting",1,"1.Resting","8083","2016-08-16 16:21:36.97",1.75,-0.096,0.016,0.928,"sitting","Resting","land","land","",2016-08-16 16:21:36.97
1,"1.sitting",1,"1.Resting","8084","2016-08-16 16:21:37.01",1.78,-0.112,0.028,0.924,"sitting","Resting","land","land","",2016-08-16 16:21:37.01
1,"1.sitting",1,"1.Resting","8085","2016-08-16 16:21:37.05",1.75,-0.12,0.048,0.924,"sitting","Resting","land","land","",2016-08-16 16:21:37.05
1,"1.sitting",1,"1.Resting","8086","2016-08-16 16:21:37.09",1.75,-0.096,0.06,0.888,"sitting","Resting","land","land","",2016-08-16 16:21:37.09
1,"1.sitting",1,"1.Resting","8087","2016-08-16 16:21:37.14",1.71,-0.052,0.048,0.88,"sitting","Resting","land","land","",2016-08-16 16:21:37.14
1,"1.sitting",1,"1.Resting","8088","2016-08-16 16:21:37.18",1.68,0.012,0.032,0.86,"sitting","Resting","land","land","",2016-08-16 16:21:37.18
1,"1.sitting",1,"1.Resting","8089","2016-08-16 16:21:37.23",1.65,0.088,0.004,0.84,"sitting","Resting","land","land","",2016-08-16 16:21:37.23
1,"1.sitting",1,"1.Resting","8090","2016-08-16 16:21:37.26",1.59,0.172,-0.048,0.82,"sitting","Resting","land","land","",2016-08-16 16:21:37.26
1,"1.sitting",1,"1.Resting","8091","2016-08-16 16:21:37.30",1.53,0.276,-0.1,0.784,"sitting","Resting","land","land","",2016-08-16 16:21:37.30
1,"1.sitting",1,"1.Resting","8092","2016-08-16 16:21:37.34",1.5,0.348,-0.148,0.716,"sitting","Resting","land","land","",2016-08-16 16:21:37.34
1,"1.sitting",1,"1.Resting","8093","2016-08-16 16:21:37.39",1.5,0.436,-0.228,0.608,"sitting","Resting","land","land","",2016-08-16 16:21:37.39
1,"1.sitting",1,"1.Resting","8094","2016-08-16 16:21:37.44",1.46,0.552,-0.296,0.512,"sitting","Resting","land","land","",2016-08-16 16:21:37.44
1,"1.sitting",1,"1.Resting","8095","2016-08-16 16:21:37.48",1.43,0.712,-0.412,0.468,"sitting","Resting","land","land","",2016-08-16 16:21:37.48
1,"1.sitting",1,"1.Resting","8096","2016-08-16 16:21:37.51",1.43,0.82,-0.464,0.436,"sitting","Resting","land","land","",2016-08-16 16:21:37.51
1,"1.sitting",1,"1.Resting","8097","2016-08-16 16:21:37.55",1.4,0.912,-0.468,0.396,"sitting","Resting","land","land","",2016-08-16 16:21:37.55
1,"1.sitting",1,"1.Resting","8098","2016-08-16 16:21:37.59",1.4,0.916,-0.436,0.42,"sitting","Resting","land","land","",2016-08-16 16:21:37.59
1,"1.sitting",1,"1.Resting","8099","2016-08-16 16:21:37.65",1.43,0.912,-0.368,0.408,"sitting","Resting","land","land","",2016-08-16 16:21:37.65
1,"1.sitting",1,"1.Resting","8100","2016-08-16 16:21:37.69",1.4,0.9,-0.308,0.428,"sitting","Resting","land","land","",2016-08-16 16:21:37.69
1,"1.sitting",1,"1.Resting","8101","2016-08-16 16:21:37.73",1.4,0.92,-0.28,0.432,"sitting","Resting","land","land","",2016-08-16 16:21:37.73
1,"1.sitting",1,"1.Resting","8102","2016-08-16 16:21:37.76",1.4,0.9,-0.264,0.444,"sitting","Resting","land","land","",2016-08-16 16:21:37.76
1,"1.sitting",1,"1.Resting","8103","2016-08-16 16:21:37.80",1.43,0.88,-0.276,0.46,"sitting","Resting","land","land","",2016-08-16 16:21:37.80
1,"1.sitting",1,"1.Resting","8104","2016-08-16 16:21:37.85",1.4,0.856,-0.284,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:37.85
1,"1.sitting",1,"1.Resting","8105","2016-08-16 16:21:37.90",1.4,0.828,-0.292,0.504,"sitting","Resting","land","land","",2016-08-16 16:21:37.90
1,"1.sitting",1,"1.Resting","8106","2016-08-16 16:21:37.94",1.4,0.804,-0.3,0.512,"sitting","Resting","land","land","",2016-08-16 16:21:37.94
1,"1.sitting",1,"1.Resting","8107","2016-08-16 16:21:37.98",1.4,0.772,-0.304,0.504,"sitting","Resting","land","land","",2016-08-16 16:21:37.98
1,"1.sitting",1,"1.Resting","8108","2016-08-16 16:21:38.01",1.4,0.776,-0.316,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:38.01
1,"1.sitting",1,"1.Resting","8109","2016-08-16 16:21:38.06",1.4,0.768,-0.316,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:38.06
1,"1.sitting",1,"1.Resting","8110","2016-08-16 16:21:38.10",1.43,0.756,-0.328,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:38.10
1,"1.sitting",1,"1.Resting","8111","2016-08-16 16:21:38.15",1.4,0.772,-0.332,0.484,"sitting","Resting","land","land","",2016-08-16 16:21:38.15
1,"1.sitting",1,"1.Resting","8112","2016-08-16 16:21:38.19",1.43,0.78,-0.328,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:38.19
1,"1.sitting",1,"1.Resting","8113","2016-08-16 16:21:38.23",1.43,0.78,-0.324,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:38.23
1,"1.sitting",1,"1.Resting","8114","2016-08-16 16:21:38.27",1.4,0.772,-0.316,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:38.27
1,"1.sitting",1,"1.Resting","8115","2016-08-16 16:21:38.31",1.4,0.768,-0.32,0.48,"sitting","Resting","land","land","",2016-08-16 16:21:38.31
1,"1.sitting",1,"1.Resting","8116","2016-08-16 16:21:38.35",1.4,0.772,-0.324,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:38.35
1,"1.sitting",1,"1.Resting","8117","2016-08-16 16:21:38.40",1.4,0.768,-0.324,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:38.40
1,"1.sitting",1,"1.Resting","8118","2016-08-16 16:21:38.44",1.4,0.772,-0.32,0.484,"sitting","Resting","land","land","",2016-08-16 16:21:38.44
1,"1.sitting",1,"1.Resting","8119","2016-08-16 16:21:38.49",1.4,0.76,-0.324,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:38.49
1,"1.sitting",1,"1.Resting","8120","2016-08-16 16:21:38.52",1.4,0.748,-0.324,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:38.52
1,"1.sitting",1,"1.Resting","8121","2016-08-16 16:21:38.56",1.4,0.748,-0.316,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:38.56
1,"1.sitting",1,"1.Resting","8122","2016-08-16 16:21:38.60",1.4,0.748,-0.32,0.516,"sitting","Resting","land","land","",2016-08-16 16:21:38.60
1,"1.sitting",1,"1.Resting","8123","2016-08-16 16:21:38.65",1.4,0.752,-0.324,0.52,"sitting","Resting","land","land","",2016-08-16 16:21:38.65
1,"1.sitting",1,"1.Resting","8124","2016-08-16 16:21:38.70",1.4,0.756,-0.332,0.52,"sitting","Resting","land","land","",2016-08-16 16:21:38.70
1,"1.sitting",1,"1.Resting","8125","2016-08-16 16:21:38.74",1.4,0.756,-0.34,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:38.74
1,"1.sitting",1,"1.Resting","8126","2016-08-16 16:21:38.77",1.4,0.756,-0.344,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:38.77
1,"1.sitting",1,"1.Resting","8127","2016-08-16 16:21:38.81",1.4,0.744,-0.34,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:38.81
1,"1.sitting",1,"1.Resting","8128","2016-08-16 16:21:38.85",1.4,0.744,-0.344,0.52,"sitting","Resting","land","land","",2016-08-16 16:21:38.85
1,"1.sitting",1,"1.Resting","8129","2016-08-16 16:21:38.91",1.4,0.748,-0.352,0.52,"sitting","Resting","land","land","",2016-08-16 16:21:38.91
1,"1.sitting",1,"1.Resting","8130","2016-08-16 16:21:38.95",1.4,0.744,-0.36,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:38.95
1,"1.sitting",1,"1.Resting","8131","2016-08-16 16:21:38.99",1.4,0.756,-0.344,0.52,"sitting","Resting","land","land","",2016-08-16 16:21:38.99
1,"1.sitting",1,"1.Resting","8132","2016-08-16 16:21:39.02",1.4,0.78,-0.316,0.532,"sitting","Resting","land","land","",2016-08-16 16:21:39.02
1,"1.sitting",1,"1.Resting","8133","2016-08-16 16:21:39.06",1.4,0.768,-0.284,0.524,"sitting","Resting","land","land","",2016-08-16 16:21:39.06
1,"1.sitting",1,"1.Resting","8134","2016-08-16 16:21:39.11",1.4,0.768,-0.264,0.504,"sitting","Resting","land","land","",2016-08-16 16:21:39.11
1,"1.sitting",1,"1.Resting","8135","2016-08-16 16:21:39.16",1.4,0.768,-0.276,0.516,"sitting","Resting","land","land","",2016-08-16 16:21:39.16
1,"1.sitting",1,"1.Resting","8136","2016-08-16 16:21:39.20",1.4,0.776,-0.292,0.52,"sitting","Resting","land","land","",2016-08-16 16:21:39.20
1,"1.sitting",1,"1.Resting","8137","2016-08-16 16:21:39.24",1.4,0.784,-0.3,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:39.24
1,"1.sitting",1,"1.Resting","8138","2016-08-16 16:21:39.27",1.4,0.792,-0.296,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:39.27
1,"1.sitting",1,"1.Resting","8139","2016-08-16 16:21:39.32",1.4,0.78,-0.276,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:39.32
1,"1.sitting",1,"1.Resting","8140","2016-08-16 16:21:39.36",1.4,0.792,-0.284,0.512,"sitting","Resting","land","land","",2016-08-16 16:21:39.36
1,"1.sitting",1,"1.Resting","8141","2016-08-16 16:21:39.41",1.4,0.784,-0.292,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:39.41
1,"1.sitting",1,"1.Resting","8142","2016-08-16 16:21:39.45",1.4,0.764,-0.292,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:39.45
1,"1.sitting",1,"1.Resting","8143","2016-08-16 16:21:39.49",1.4,0.776,-0.292,0.504,"sitting","Resting","land","land","",2016-08-16 16:21:39.49
1,"1.sitting",1,"1.Resting","8144","2016-08-16 16:21:39.53",1.4,0.772,-0.292,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:39.53
1,"1.sitting",1,"1.Resting","8145","2016-08-16 16:21:39.57",1.4,0.76,-0.292,0.484,"sitting","Resting","land","land","",2016-08-16 16:21:39.57
1,"1.sitting",1,"1.Resting","8146","2016-08-16 16:21:39.61",1.4,0.768,-0.288,0.48,"sitting","Resting","land","land","",2016-08-16 16:21:39.61
1,"1.sitting",1,"1.Resting","8147","2016-08-16 16:21:39.66",1.4,0.78,-0.284,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:39.66
1,"1.sitting",1,"1.Resting","8148","2016-08-16 16:21:39.70",1.4,0.776,-0.288,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:39.70
1,"1.sitting",1,"1.Resting","8149","2016-08-16 16:21:39.75",1.4,0.78,-0.308,0.48,"sitting","Resting","land","land","",2016-08-16 16:21:39.75
1,"1.sitting",1,"1.Resting","8150","2016-08-16 16:21:39.78",1.4,0.776,-0.308,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:39.78
1,"1.sitting",1,"1.Resting","8151","2016-08-16 16:21:39.82",1.4,0.78,-0.312,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:39.82
1,"1.sitting",1,"1.Resting","8152","2016-08-16 16:21:39.86",1.4,0.792,-0.308,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:39.86
1,"1.sitting",1,"1.Resting","8153","2016-08-16 16:21:39.91",1.4,0.78,-0.304,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:39.91
1,"1.sitting",1,"1.Resting","8154","2016-08-16 16:21:39.96",1.4,0.772,-0.304,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:39.96
1,"1.sitting",1,"1.Resting","8155","2016-08-16 16:21:40.00",1.4,0.772,-0.308,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:40.00
1,"1.sitting",1,"1.Resting","8156","2016-08-16 16:21:40.03",1.37,0.764,-0.292,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:40.03
1,"1.sitting",1,"1.Resting","8157","2016-08-16 16:21:40.07",1.4,0.752,-0.296,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:40.07
1,"1.sitting",1,"1.Resting","8158","2016-08-16 16:21:40.11",1.4,0.752,-0.292,0.492,"sitting","Resting","land","land","",2016-08-16 16:21:40.11
1,"1.sitting",1,"1.Resting","8159","2016-08-16 16:21:40.17",1.4,0.76,-0.292,0.516,"sitting","Resting","land","land","",2016-08-16 16:21:40.17
1,"1.sitting",1,"1.Resting","8160","2016-08-16 16:21:40.21",1.4,0.772,-0.292,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:40.21
1,"1.sitting",1,"1.Resting","8161","2016-08-16 16:21:40.25",1.4,0.78,-0.288,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:40.25
1,"1.sitting",1,"1.Resting","8162","2016-08-16 16:21:40.28",1.4,0.784,-0.288,0.508,"sitting","Resting","land","land","",2016-08-16 16:21:40.28
1,"1.sitting",1,"1.Resting","8163","2016-08-16 16:21:40.32",1.4,0.788,-0.296,0.512,"sitting","Resting","land","land","",2016-08-16 16:21:40.32
1,"1.sitting",1,"1.Resting","8164","2016-08-16 16:21:40.38",1.37,0.78,-0.3,0.504,"sitting","Resting","land","land","",2016-08-16 16:21:40.38
1,"1.sitting",1,"1.Resting","8165","2016-08-16 16:21:40.42",1.4,0.78,-0.3,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:40.42
1,"1.sitting",1,"1.Resting","8166","2016-08-16 16:21:40.46",1.4,0.784,-0.292,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:40.46
1,"1.sitting",1,"1.Resting","8167","2016-08-16 16:21:40.50",1.4,0.776,-0.3,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:40.50
1,"1.sitting",1,"1.Resting","8168","2016-08-16 16:21:40.53",1.4,0.768,-0.296,0.504,"sitting","Resting","land","land","",2016-08-16 16:21:40.53
1,"1.sitting",1,"1.Resting","8169","2016-08-16 16:21:40.58",1.37,0.756,-0.312,0.5,"sitting","Resting","land","land","",2016-08-16 16:21:40.58
1,"1.sitting",1,"1.Resting","8170","2016-08-16 16:21:40.63",1.4,0.768,-0.32,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:40.63
1,"1.sitting",1,"1.Resting","8171","2016-08-16 16:21:40.67",1.4,0.768,-0.316,0.496,"sitting","Resting","land","land","",2016-08-16 16:21:40.67
1,"1.sitting",1,"1.Resting","8172","2016-08-16 16:21:40.71",1.37,0.776,-0.32,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:40.71
1,"1.sitting",1,"1.Resting","8173","2016-08-16 16:21:40.75",1.37,0.764,-0.328,0.476,"sitting","Resting","land","land","",2016-08-16 16:21:40.75
1,"1.sitting",1,"1.Resting","8174","2016-08-16 16:21:40.79",1.37,0.764,-0.328,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:40.79
1,"1.sitting",1,"1.Resting","8175","2016-08-16 16:21:40.83",1.37,0.772,-0.332,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:40.83
1,"1.sitting",1,"1.Resting","8176","2016-08-16 16:21:40.88",1.37,0.772,-0.332,0.484,"sitting","Resting","land","land","",2016-08-16 16:21:40.88
1,"1.sitting",1,"1.Resting","8177","2016-08-16 16:21:40.92",1.37,0.776,-0.324,0.48,"sitting","Resting","land","land","",2016-08-16 16:21:40.92
1,"1.sitting",1,"1.Resting","8178","2016-08-16 16:21:40.96",1.37,0.776,-0.328,0.488,"sitting","Resting","land","land","",2016-08-16 16:21:40.96
1,"1.sitting",1,"1.Resting","8179","2016-08-16 16:21:41.00",1.37,0.768,-0.336,0.484,"sitting","Resting","land","land","",2016-08-16 16:21:41.00
1,"1.sitting",1,"1.Resting","8180","2016-08-16 16:21:41.04",1.37,0.764,-0.34,0.48,"sitting","Resting","land","land","",2016-08-16 16:21:41.04
1,"1.sitting",1,"1.Resting","8181","2016-08-16 16:21:41.08",1.37,0.764,-0.336,0.46,"sitting","Resting","land","land","",2016-08-16 16:21:41.08
1,"1.sitting",1,"1.Resting","8182","2016-08-16 16:21:41.13",1.37,0.768,-0.336,0.46,"sitting","Resting","land","land","",2016-08-16 16:21:41.13
1,"1.sitting",1,"1.Resting","8183","2016-08-16 16:21:41.17",1.37,0.76,-0.344,0.464,"sitting","Resting","land","land","",2016-08-16 16:21:41.17
1,"1.sitting",1,"1.Resting","8184","2016-08-16 16:21:41.22",1.4,0.776,-0.356,0.46,"sitting","Resting","land","land","",2016-08-16 16:21:41.22
1,"1.sitting",1,"1.Resting","8185","2016-08-16 16:21:41.25",1.37,0.776,-0.364,0.464,"sitting","Resting","land","land","",2016-08-16 16:21:41.25
1,"1.sitting",1,"1.Resting","8186","2016-08-16 16:21:41.29",1.37,0.772,-0.36,0.468,"sitting","Resting","land","land","",2016-08-16 16:21:41.29
1,"1.sitting",1,"1.Resting","8187","2016-08-16 16:21:41.33",1.37,0.78,-0.36,0.468,"sitting","Resting","land","land","",2016-08-16 16:21:41.33
1,"1.sitting",1,"1.Resting","8188","2016-08-16 16:21:41.38",1.37,0.784,-0.348,0.464,"sitting","Resting","land","land","",2016-08-16 16:21:41.38
1,"1.sitting",1,"1.Resting","8189","2016-08-16 16:21:41.43",1.37,0.776,-0.356,0.46,"sitting","Resting","land","land","",2016-08-16 16:21:41.43
1,"1.sitting",1,"1.Resting","8190","2016-08-16 16:21:41.47",1.37,0.78,-0.344,0.456,"sitting","Resting","land","land","",2016-08-16 16:21:41.47
1,"1.sitting",1,"1.Resting","8191","2016-08-16 16:21:41.50",1.37,0.784,-0.332,0.46,"sitting","Resting","land","land","",2016-08-16 16:21:41.50
1,"1.sitting",1,"1.Resting","8192","2016-08-16 16:21:41.54",1.37,0.78,-0.352,0.456,"sitting","Resting","land","land","",2016-08-16 16:21:41.54
1,"1.sitting",1,"1.Resting","8193","2016-08-16 16:21:41.58",1.37,0.784,-0.368,0.452,"sitting","Resting","land","land","",2016-08-16 16:21:41.58
1,"1.sitting",1,"1.Resting","8194","2016-08-16 16:21:41.64",1.37,0.776,-0.372,0.448,"sitting","Resting","land","land","",2016-08-16 16:21:41.64
1,"1.sitting",1,"1.Resting","8195","2016-08-16 16:21:41.68",1.37,0.784,-0.368,0.448,"sitting","Resting","land","land","",2016-08-16 16:21:41.68
1,"1.sitting",1,"1.Resting","8196","2016-08-16 16:21:41.72",1.37,0.784,-0.376,0.444,"sitting","Resting","land","land","",2016-08-16 16:21:41.72
1,"1.sitting",1,"1.Resting","8197","2016-08-16 16:21:41.75",1.4,0.788,-0.388,0.436,"sitting","Resting","land","land","",2016-08-16 16:21:41.75
1,"1.sitting",1,"1.Resting","8198","2016-08-16 16:21:41.79",1.37,0.792,-0.392,0.432,"sitting","Resting","land","land","",2016-08-16 16:21:41.79
1,"1.sitting",1,"1.Resting","8199","2016-08-16 16:21:41.84",1.37,0.784,-0.384,0.42,"sitting","Resting","land","land","",2016-08-16 16:21:41.84
