"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:05:29.282",1,-0.858,-0.186,0.606,1.105,16,"16.swimming",62,"62.Travelling","19135","swimming","Travelling","land","land","",2016-08-16 09:05:29.282
"2016-08-16 09:05:29.335",1,-0.836,-0.138,0.656,1.12,16,"16.swimming",62,"62.Travelling","19136","swimming","Travelling","land","land","",2016-08-16 09:05:29.335
"2016-08-16 09:05:29.388",1,-0.834,-0.084,0.666,1.135,16,"16.swimming",62,"62.Travelling","19137","swimming","Travelling","land","land","",2016-08-16 09:05:29.388
"2016-08-16 09:05:29.440",1,-0.658,-0.02,0.896,1.215,16,"16.swimming",62,"62.Travelling","19139","swimming","Travelling","land","land","",2016-08-16 09:05:29.440
"2016-08-16 09:05:29.493",1,-0.48,-0.006,0.968,1.25,16,"16.swimming",62,"62.Travelling","19140","swimming","Travelling","land","land","",2016-08-16 09:05:29.493
"2016-08-16 09:05:29.545",1,-0.26,-0.016,0.984,1.25,16,"16.swimming",62,"62.Travelling","19141","swimming","Travelling","land","land","",2016-08-16 09:05:29.545
"2016-08-16 09:05:29.598",1,-0.128,0.118,0.89,1.21,16,"16.swimming",62,"62.Travelling","19143","swimming","Travelling","land","land","",2016-08-16 09:05:29.598
"2016-08-16 09:05:29.650",1,-0.2,0.182,0.848,1.23,16,"16.swimming",62,"62.Travelling","19144","swimming","Travelling","land","land","",2016-08-16 09:05:29.650
"2016-08-16 09:05:29.703",1,-0.258,0.298,0.828,1.265,16,"16.swimming",62,"62.Travelling","19145","swimming","Travelling","land","land","",2016-08-16 09:05:29.703
"2016-08-16 09:05:29.755",1,-0.3,0.42,0.79,1.295,16,"16.swimming",62,"62.Travelling","19146","swimming","Travelling","land","land","",2016-08-16 09:05:29.755
"2016-08-16 09:05:29.808",1,-0.274,0.548,0.748,1.34,16,"16.swimming",62,"62.Travelling","19148","swimming","Travelling","land","land","",2016-08-16 09:05:29.808
"2016-08-16 09:05:29.859",1,-0.232,0.602,0.68,1.355,16,"16.swimming",62,"62.Travelling","19149","swimming","Travelling","land","land","",2016-08-16 09:05:29.859
"2016-08-16 09:05:29.913",1,-0.21,0.624,0.6,1.385,16,"16.swimming",62,"62.Travelling","19150","swimming","Travelling","land","land","",2016-08-16 09:05:29.913
"2016-08-16 09:05:29.964",1,-0.198,0.656,0.554,1.415,16,"16.swimming",62,"62.Travelling","19151","swimming","Travelling","land","land","",2016-08-16 09:05:29.964
"2016-08-16 09:05:30.017",1,-0.174,0.77,0.478,1.43,16,"16.swimming",62,"62.Travelling","19153","swimming","Travelling","land","land","",2016-08-16 09:05:30.017
"2016-08-16 09:05:30.069",1,-0.146,0.872,0.404,1.465,16,"16.swimming",62,"62.Travelling","19154","swimming","Travelling","land","land","",2016-08-16 09:05:30.069
"2016-08-16 09:05:30.122",1,-0.13,0.926,0.308,1.5,16,"16.swimming",62,"62.Travelling","19155","swimming","Travelling","land","land","",2016-08-16 09:05:30.122
"2016-08-16 09:05:30.174",1,-0.146,0.894,0.216,1.5,16,"16.swimming",62,"62.Travelling","19156","swimming","Travelling","land","land","",2016-08-16 09:05:30.174
"2016-08-16 09:05:30.227",1,-0.154,0.832,0.156,1.53,16,"16.swimming",62,"62.Travelling","19157","swimming","Travelling","land","land","",2016-08-16 09:05:30.227
"2016-08-16 09:05:30.279",1,-0.124,1.028,0.006,1.56,16,"16.swimming",62,"62.Travelling","19159","swimming","Travelling","land","land","",2016-08-16 09:05:30.279
"2016-08-16 09:05:30.332",1,-0.074,1.17,-0.044,1.575,16,"16.swimming",62,"62.Travelling","19160","swimming","Travelling","land","land","",2016-08-16 09:05:30.332
"2016-08-16 09:05:30.384",1,-0.036,1.208,-0.112,1.605,16,"16.swimming",62,"62.Travelling","19161","swimming","Travelling","land","land","",2016-08-16 09:05:30.384
"2016-08-16 09:05:30.437",1,-0.046,1.182,-0.204,1.62,16,"16.swimming",62,"62.Travelling","19162","swimming","Travelling","land","land","",2016-08-16 09:05:30.437
"2016-08-16 09:05:30.490",1,-0.064,1.08,-0.304,1.665,16,"16.swimming",62,"62.Travelling","19164","swimming","Travelling","land","land","",2016-08-16 09:05:30.490
"2016-08-16 09:05:30.542",1,-0.066,1.058,-0.328,1.68,16,"16.swimming",62,"62.Travelling","19165","swimming","Travelling","land","land","",2016-08-16 09:05:30.542
"2016-08-16 09:05:30.595",1,-0.062,1.036,-0.346,1.695,16,"16.swimming",62,"62.Travelling","19166","swimming","Travelling","land","land","",2016-08-16 09:05:30.595
"2016-08-16 09:05:30.647",1,-0.064,1.036,-0.372,1.71,16,"16.swimming",62,"62.Travelling","19167","swimming","Travelling","land","land","",2016-08-16 09:05:30.647
"2016-08-16 09:05:30.700",1,-0.104,1.074,-0.37,1.75,16,"16.swimming",62,"62.Travelling","19169","swimming","Travelling","land","land","",2016-08-16 09:05:30.700
"2016-08-16 09:05:30.752",1,-0.114,1.042,-0.382,1.765,16,"16.swimming",62,"62.Travelling","19170","swimming","Travelling","land","land","",2016-08-16 09:05:30.752
"2016-08-16 09:05:30.805",1,-0.116,1.018,-0.4,1.78,16,"16.swimming",62,"62.Travelling","19171","swimming","Travelling","land","land","",2016-08-16 09:05:30.805
"2016-08-16 09:05:30.857",1,-0.106,1,-0.362,1.825,16,"16.swimming",62,"62.Travelling","19173","swimming","Travelling","land","land","",2016-08-16 09:05:30.857
"2016-08-16 09:05:30.910",1,-0.064,0.994,-0.3,1.855,16,"16.swimming",62,"62.Travelling","19174","swimming","Travelling","land","land","",2016-08-16 09:05:30.910
"2016-08-16 09:05:30.961",1,-0.016,0.97,-0.276,1.87,16,"16.swimming",62,"62.Travelling","19175","swimming","Travelling","land","land","",2016-08-16 09:05:30.961
"2016-08-16 09:05:31.015",1,0.034,0.9,-0.29,1.87,16,"16.swimming",62,"62.Travelling","19176","swimming","Travelling","land","land","",2016-08-16 09:05:31.015
"2016-08-16 09:05:31.066",1,0.056,0.91,-0.358,1.885,16,"16.swimming",62,"62.Travelling","19178","swimming","Travelling","land","land","",2016-08-16 09:05:31.066
"2016-08-16 09:05:31.119",1,0.056,0.976,-0.346,1.9,16,"16.swimming",62,"62.Travelling","19179","swimming","Travelling","land","land","",2016-08-16 09:05:31.119
"2016-08-16 09:05:31.171",1,0.026,1.006,-0.346,1.9,16,"16.swimming",62,"62.Travelling","19180","swimming","Travelling","land","land","",2016-08-16 09:05:31.171
"2016-08-16 09:05:31.224",1,-0.014,1.012,-0.376,1.915,16,"16.swimming",62,"62.Travelling","19181","swimming","Travelling","land","land","",2016-08-16 09:05:31.224
"2016-08-16 09:05:31.276",1,-0.078,0.954,-0.382,1.96,16,"16.swimming",62,"62.Travelling","19183","swimming","Travelling","land","land","",2016-08-16 09:05:31.276
"2016-08-16 09:05:31.329",1,-0.082,0.916,-0.386,1.98,16,"16.swimming",62,"62.Travelling","19184","swimming","Travelling","land","land","",2016-08-16 09:05:31.329
"2016-08-16 09:05:31.381",1,-0.11,0.936,-0.398,2.015,16,"16.swimming",62,"62.Travelling","19185","swimming","Travelling","land","land","",2016-08-16 09:05:31.381
"2016-08-16 09:05:31.434",1,-0.108,0.98,-0.37,2.03,16,"16.swimming",62,"62.Travelling","19186","swimming","Travelling","land","land","",2016-08-16 09:05:31.434
"2016-08-16 09:05:31.486",1,-0.086,0.99,-0.362,2.045,16,"16.swimming",62,"62.Travelling","19187","swimming","Travelling","land","land","",2016-08-16 09:05:31.486
"2016-08-16 09:05:31.539",1,-0.102,0.978,-0.362,2.075,16,"16.swimming",62,"62.Travelling","19189","swimming","Travelling","land","land","",2016-08-16 09:05:31.539
"2016-08-16 09:05:31.592",1,-0.092,0.994,-0.328,2.105,16,"16.swimming",62,"62.Travelling","19190","swimming","Travelling","land","land","",2016-08-16 09:05:31.592
"2016-08-16 09:05:31.644",1,-0.086,1.004,-0.28,2.12,16,"16.swimming",62,"62.Travelling","19191","swimming","Travelling","land","land","",2016-08-16 09:05:31.644
"2016-08-16 09:05:31.697",1,-0.096,1.018,-0.282,2.12,16,"16.swimming",62,"62.Travelling","19192","swimming","Travelling","land","land","",2016-08-16 09:05:31.697
"2016-08-16 09:05:31.750",1,-0.164,1.056,-0.312,2.165,16,"16.swimming",62,"62.Travelling","19194","swimming","Travelling","land","land","",2016-08-16 09:05:31.750
"2016-08-16 09:05:31.802",1,-0.138,1.05,-0.26,2.195,16,"16.swimming",62,"62.Travelling","19195","swimming","Travelling","land","land","",2016-08-16 09:05:31.802
"2016-08-16 09:05:31.855",1,-0.118,1.024,-0.184,2.195,16,"16.swimming",62,"62.Travelling","19196","swimming","Travelling","land","land","",2016-08-16 09:05:31.855
"2016-08-16 09:05:31.907",1,-0.12,0.996,-0.146,2.18,16,"16.swimming",62,"62.Travelling","19197","swimming","Travelling","land","land","",2016-08-16 09:05:31.907
"2016-08-16 09:05:31.960",1,-0.186,1.006,-0.22,2.23,16,"16.swimming",62,"62.Travelling","19199","swimming","Travelling","land","land","",2016-08-16 09:05:31.960
"2016-08-16 09:05:32.012",1,-0.164,1.038,-0.194,2.28,16,"16.swimming",62,"62.Travelling","19200","swimming","Travelling","land","land","",2016-08-16 09:05:32.012
"2016-08-16 09:05:32.065",1,-0.134,1.074,-0.17,2.31,16,"16.swimming",62,"62.Travelling","19201","swimming","Travelling","land","land","",2016-08-16 09:05:32.065
"2016-08-16 09:05:32.117",1,-0.06,1.052,-0.124,2.34,16,"16.swimming",62,"62.Travelling","19203","swimming","Travelling","land","land","",2016-08-16 09:05:32.117
"2016-08-16 09:05:32.170",1,-0.044,1.048,-0.14,2.34,16,"16.swimming",62,"62.Travelling","19204","swimming","Travelling","land","land","",2016-08-16 09:05:32.170
"2016-08-16 09:05:32.221",1,-0.042,1.042,-0.18,2.34,16,"16.swimming",62,"62.Travelling","19205","swimming","Travelling","land","land","",2016-08-16 09:05:32.221
"2016-08-16 09:05:32.275",1,-0.04,1.042,-0.186,2.34,16,"16.swimming",62,"62.Travelling","19206","swimming","Travelling","land","land","",2016-08-16 09:05:32.275
"2016-08-16 09:05:32.326",1,-0.052,1.068,-0.108,2.37,16,"16.swimming",62,"62.Travelling","19208","swimming","Travelling","land","land","",2016-08-16 09:05:32.326
"2016-08-16 09:05:32.380",1,-0.058,1.02,-0.05,2.37,16,"16.swimming",62,"62.Travelling","19209","swimming","Travelling","land","land","",2016-08-16 09:05:32.380
"2016-08-16 09:05:32.431",1,-0.07,0.996,-0.026,2.37,16,"16.swimming",62,"62.Travelling","19210","swimming","Travelling","land","land","",2016-08-16 09:05:32.431
"2016-08-16 09:05:32.484",1,-0.092,1.032,-0.026,2.385,16,"16.swimming",62,"62.Travelling","19211","swimming","Travelling","land","land","",2016-08-16 09:05:32.484
"2016-08-16 09:05:32.536",1,-0.122,1.058,0.022,2.415,16,"16.swimming",62,"62.Travelling","19213","swimming","Travelling","land","land","",2016-08-16 09:05:32.536
"2016-08-16 09:05:32.589",1,-0.106,1.062,0.068,2.43,16,"16.swimming",62,"62.Travelling","19214","swimming","Travelling","land","land","",2016-08-16 09:05:32.589
"2016-08-16 09:05:32.641",1,-0.11,1.054,0.082,2.445,16,"16.swimming",62,"62.Travelling","19215","swimming","Travelling","land","land","",2016-08-16 09:05:32.641
"2016-08-16 09:05:32.694",1,-0.108,1.036,0.124,2.46,16,"16.swimming",62,"62.Travelling","19216","swimming","Travelling","land","land","",2016-08-16 09:05:32.694
"2016-08-16 09:05:32.746",1,-0.106,1.024,0.178,2.48,16,"16.swimming",62,"62.Travelling","19217","swimming","Travelling","land","land","",2016-08-16 09:05:32.746
"2016-08-16 09:05:32.799",1,-0.094,1.02,0.25,2.515,16,"16.swimming",62,"62.Travelling","19219","swimming","Travelling","land","land","",2016-08-16 09:05:32.799
"2016-08-16 09:05:32.851",1,-0.088,1.018,0.262,2.53,16,"16.swimming",62,"62.Travelling","19220","swimming","Travelling","land","land","",2016-08-16 09:05:32.851
"2016-08-16 09:05:32.904",1,-0.09,1.012,0.26,2.545,16,"16.swimming",62,"62.Travelling","19221","swimming","Travelling","land","land","",2016-08-16 09:05:32.904
"2016-08-16 09:05:32.957",1,-0.072,0.988,0.278,2.56,16,"16.swimming",62,"62.Travelling","19222","swimming","Travelling","land","land","",2016-08-16 09:05:32.957
"2016-08-16 09:05:33.009",1,-0.05,0.978,0.34,2.575,16,"16.swimming",62,"62.Travelling","19224","swimming","Travelling","land","land","",2016-08-16 09:05:33.009
"2016-08-16 09:05:33.062",1,-0.056,0.966,0.366,2.59,16,"16.swimming",62,"62.Travelling","19225","swimming","Travelling","land","land","",2016-08-16 09:05:33.062
"2016-08-16 09:05:33.115",1,-0.054,0.964,0.374,2.575,16,"16.swimming",62,"62.Travelling","19226","swimming","Travelling","land","land","",2016-08-16 09:05:33.115
"2016-08-16 09:05:33.167",1,-0.05,0.978,0.378,2.575,16,"16.swimming",62,"62.Travelling","19227","swimming","Travelling","land","land","",2016-08-16 09:05:33.167
"2016-08-16 09:05:33.220",1,-0.024,0.96,0.42,2.59,16,"16.swimming",62,"62.Travelling","19229","swimming","Travelling","land","land","",2016-08-16 09:05:33.220
"2016-08-16 09:05:33.272",1,-0.01,0.95,0.424,2.605,16,"16.swimming",62,"62.Travelling","19230","swimming","Travelling","land","land","",2016-08-16 09:05:33.272
"2016-08-16 09:05:33.325",1,0.006,0.946,0.418,2.635,16,"16.swimming",62,"62.Travelling","19231","swimming","Travelling","land","land","",2016-08-16 09:05:33.325
"2016-08-16 09:05:33.377",1,0.024,0.952,0.426,2.635,16,"16.swimming",62,"62.Travelling","19232","swimming","Travelling","land","land","",2016-08-16 09:05:33.377
"2016-08-16 09:05:33.430",1,0.006,0.97,0.396,2.62,16,"16.swimming",62,"62.Travelling","19234","swimming","Travelling","land","land","",2016-08-16 09:05:33.430
"2016-08-16 09:05:33.482",1,0.006,0.952,0.386,2.635,16,"16.swimming",62,"62.Travelling","19235","swimming","Travelling","land","land","",2016-08-16 09:05:33.482
"2016-08-16 09:05:33.535",1,0.028,0.97,0.37,2.635,16,"16.swimming",62,"62.Travelling","19236","swimming","Travelling","land","land","",2016-08-16 09:05:33.535
"2016-08-16 09:05:33.586",1,0.032,1.038,0.294,2.65,16,"16.swimming",62,"62.Travelling","19238","swimming","Travelling","land","land","",2016-08-16 09:05:33.586
"2016-08-16 09:05:33.640",1,0.054,1.072,0.258,2.65,16,"16.swimming",62,"62.Travelling","19239","swimming","Travelling","land","land","",2016-08-16 09:05:33.640
"2016-08-16 09:05:33.691",1,0.11,1.102,0.256,2.665,16,"16.swimming",62,"62.Travelling","19240","swimming","Travelling","land","land","",2016-08-16 09:05:33.691
"2016-08-16 09:05:33.744",1,0.178,1.124,0.276,2.68,16,"16.swimming",62,"62.Travelling","19241","swimming","Travelling","land","land","",2016-08-16 09:05:33.744
"2016-08-16 09:05:33.796",1,0.274,1.136,0.18,2.665,16,"16.swimming",62,"62.Travelling","19243","swimming","Travelling","land","land","",2016-08-16 09:05:33.796
"2016-08-16 09:05:33.849",1,0.308,1.124,0.084,2.635,16,"16.swimming",62,"62.Travelling","19244","swimming","Travelling","land","land","",2016-08-16 09:05:33.849
"2016-08-16 09:05:33.901",1,0.312,1.132,0.018,2.62,16,"16.swimming",62,"62.Travelling","19245","swimming","Travelling","land","land","",2016-08-16 09:05:33.901
"2016-08-16 09:05:33.954",1,0.302,1.122,-0.012,2.605,16,"16.swimming",62,"62.Travelling","19246","swimming","Travelling","land","land","",2016-08-16 09:05:33.954
"2016-08-16 09:05:34.006",1,0.292,1.202,-0.112,2.56,16,"16.swimming",62,"62.Travelling","19248","swimming","Travelling","land","land","",2016-08-16 09:05:34.006
"2016-08-16 09:05:34.059",1,0.322,1.216,-0.082,2.56,16,"16.swimming",62,"62.Travelling","19249","swimming","Travelling","land","land","",2016-08-16 09:05:34.059
"2016-08-16 09:05:34.111",1,0.308,1.068,-0.068,2.545,16,"16.swimming",62,"62.Travelling","19250","swimming","Travelling","land","land","",2016-08-16 09:05:34.111
"2016-08-16 09:05:34.164",1,0.25,0.962,-0.104,2.515,16,"16.swimming",62,"62.Travelling","19251","swimming","Travelling","land","land","",2016-08-16 09:05:34.164
"2016-08-16 09:05:34.217",1,0.232,0.96,-0.132,2.5,16,"16.swimming",62,"62.Travelling","19252","swimming","Travelling","land","land","",2016-08-16 09:05:34.217
"2016-08-16 09:05:34.269",1,0.276,1.004,-0.08,2.46,16,"16.swimming",62,"62.Travelling","19254","swimming","Travelling","land","land","",2016-08-16 09:05:34.269
"2016-08-16 09:05:34.322",1,0.292,1.02,-0.062,2.445,16,"16.swimming",62,"62.Travelling","19255","swimming","Travelling","land","land","",2016-08-16 09:05:34.322
"2016-08-16 09:05:34.375",1,0.288,1.038,-0.066,2.43,16,"16.swimming",62,"62.Travelling","19256","swimming","Travelling","land","land","",2016-08-16 09:05:34.375
"2016-08-16 09:05:34.427",1,0.31,1.046,-0.052,2.43,16,"16.swimming",62,"62.Travelling","19257","swimming","Travelling","land","land","",2016-08-16 09:05:34.427
"2016-08-16 09:05:34.480",1,0.342,1.004,-0.05,2.4,16,"16.swimming",62,"62.Travelling","19259","swimming","Travelling","land","land","",2016-08-16 09:05:34.480
"2016-08-16 09:05:34.532",1,0.37,0.954,-0.082,2.37,16,"16.swimming",62,"62.Travelling","19260","swimming","Travelling","land","land","",2016-08-16 09:05:34.532
"2016-08-16 09:05:34.585",1,0.398,0.948,-0.094,2.34,16,"16.swimming",62,"62.Travelling","19261","swimming","Travelling","land","land","",2016-08-16 09:05:34.585
"2016-08-16 09:05:34.637",1,0.394,0.968,-0.096,2.34,16,"16.swimming",62,"62.Travelling","19262","swimming","Travelling","land","land","",2016-08-16 09:05:34.637
"2016-08-16 09:05:34.690",1,0.412,1.026,-0.086,2.31,16,"16.swimming",62,"62.Travelling","19264","swimming","Travelling","land","land","",2016-08-16 09:05:34.690
"2016-08-16 09:05:34.742",1,0.404,1.032,-0.106,2.28,16,"16.swimming",62,"62.Travelling","19265","swimming","Travelling","land","land","",2016-08-16 09:05:34.742
"2016-08-16 09:05:34.795",1,0.41,1.028,-0.14,2.265,16,"16.swimming",62,"62.Travelling","19266","swimming","Travelling","land","land","",2016-08-16 09:05:34.795
"2016-08-16 09:05:34.846",1,0.44,1.052,-0.154,2.23,16,"16.swimming",62,"62.Travelling","19268","swimming","Travelling","land","land","",2016-08-16 09:05:34.846
"2016-08-16 09:05:34.900",1,0.444,1.068,-0.146,2.21,16,"16.swimming",62,"62.Travelling","19269","swimming","Travelling","land","land","",2016-08-16 09:05:34.900
"2016-08-16 09:05:34.951",1,0.432,1.072,-0.126,2.195,16,"16.swimming",62,"62.Travelling","19270","swimming","Travelling","land","land","",2016-08-16 09:05:34.951
"2016-08-16 09:05:35.005",1,0.418,1.056,-0.106,2.165,16,"16.swimming",62,"62.Travelling","19271","swimming","Travelling","land","land","",2016-08-16 09:05:35.005
"2016-08-16 09:05:35.056",1,0.398,1.03,-0.068,2.105,16,"16.swimming",62,"62.Travelling","19273","swimming","Travelling","land","land","",2016-08-16 09:05:35.056
"2016-08-16 09:05:35.109",1,0.404,1.046,-0.044,2.075,16,"16.swimming",62,"62.Travelling","19274","swimming","Travelling","land","land","",2016-08-16 09:05:35.109
"2016-08-16 09:05:35.161",1,0.458,0.984,-0.032,2.045,16,"16.swimming",62,"62.Travelling","19275","swimming","Travelling","land","land","",2016-08-16 09:05:35.161
"2016-08-16 09:05:35.214",1,0.532,0.88,-0.004,2.03,16,"16.swimming",62,"62.Travelling","19276","swimming","Travelling","land","land","",2016-08-16 09:05:35.214
"2016-08-16 09:05:35.266",1,0.568,0.804,0.052,1.96,16,"16.swimming",62,"62.Travelling","19278","swimming","Travelling","land","land","",2016-08-16 09:05:35.266
"2016-08-16 09:05:35.319",1,0.576,0.818,0.024,1.945,16,"16.swimming",62,"62.Travelling","19279","swimming","Travelling","land","land","",2016-08-16 09:05:35.319
"2016-08-16 09:05:35.371",1,0.598,0.828,0.026,1.915,16,"16.swimming",62,"62.Travelling","19280","swimming","Travelling","land","land","",2016-08-16 09:05:35.371
"2016-08-16 09:05:35.424",1,0.644,0.81,0.012,1.885,16,"16.swimming",62,"62.Travelling","19281","swimming","Travelling","land","land","",2016-08-16 09:05:35.424
"2016-08-16 09:05:35.476",1,0.694,0.77,-0.008,1.855,16,"16.swimming",62,"62.Travelling","19282","swimming","Travelling","land","land","",2016-08-16 09:05:35.476
"2016-08-16 09:05:35.529",1,0.766,0.622,-0.082,1.81,16,"16.swimming",62,"62.Travelling","19284","swimming","Travelling","land","land","",2016-08-16 09:05:35.529
"2016-08-16 09:05:35.582",1,0.78,0.596,-0.104,1.81,16,"16.swimming",62,"62.Travelling","19285","swimming","Travelling","land","land","",2016-08-16 09:05:35.582
"2016-08-16 09:05:35.634",1,0.764,0.604,-0.15,1.78,16,"16.swimming",62,"62.Travelling","19286","swimming","Travelling","land","land","",2016-08-16 09:05:35.634
"2016-08-16 09:05:35.687",1,0.722,0.628,-0.204,1.75,16,"16.swimming",62,"62.Travelling","19287","swimming","Travelling","land","land","",2016-08-16 09:05:35.687
"2016-08-16 09:05:35.740",1,0.554,0.698,-0.438,1.71,16,"16.swimming",62,"62.Travelling","19289","swimming","Travelling","land","land","",2016-08-16 09:05:35.740
"2016-08-16 09:05:35.792",1,0.516,0.736,-0.518,1.695,16,"16.swimming",62,"62.Travelling","19290","swimming","Travelling","land","land","",2016-08-16 09:05:35.792
"2016-08-16 09:05:35.845",1,0.498,0.784,-0.604,1.665,16,"16.swimming",62,"62.Travelling","19291","swimming","Travelling","land","land","",2016-08-16 09:05:35.845
"2016-08-16 09:05:35.897",1,0.462,0.806,-0.678,1.65,16,"16.swimming",62,"62.Travelling","19292","swimming","Travelling","land","land","",2016-08-16 09:05:35.897
"2016-08-16 09:05:35.950",1,0.368,0.742,-0.658,1.62,16,"16.swimming",62,"62.Travelling","19294","swimming","Travelling","land","land","",2016-08-16 09:05:35.950
"2016-08-16 09:05:36.002",1,0.332,0.7,-0.662,1.605,16,"16.swimming",62,"62.Travelling","19295","swimming","Travelling","land","land","",2016-08-16 09:05:36.002
"2016-08-16 09:05:36.055",1,0.316,0.638,-0.69,1.575,16,"16.swimming",62,"62.Travelling","19296","swimming","Travelling","land","land","",2016-08-16 09:05:36.055
"2016-08-16 09:05:36.107",1,0.31,0.554,-0.7,1.56,16,"16.swimming",62,"62.Travelling","19298","swimming","Travelling","land","land","",2016-08-16 09:05:36.107
"2016-08-16 09:05:36.160",1,0.294,0.532,-0.738,1.56,16,"16.swimming",62,"62.Travelling","19299","swimming","Travelling","land","land","",2016-08-16 09:05:36.160
"2016-08-16 09:05:36.211",1,0.278,0.536,-0.75,1.56,16,"16.swimming",62,"62.Travelling","19300","swimming","Travelling","land","land","",2016-08-16 09:05:36.211
"2016-08-16 09:05:36.265",1,0.266,0.534,-0.73,1.56,16,"16.swimming",62,"62.Travelling","19301","swimming","Travelling","land","land","",2016-08-16 09:05:36.265
"2016-08-16 09:05:36.316",1,0.234,0.508,-0.746,1.56,16,"16.swimming",62,"62.Travelling","19303","swimming","Travelling","land","land","",2016-08-16 09:05:36.316
"2016-08-16 09:05:36.369",1,0.242,0.484,-0.738,1.56,16,"16.swimming",62,"62.Travelling","19304","swimming","Travelling","land","land","",2016-08-16 09:05:36.369
"2016-08-16 09:05:36.421",1,0.232,0.444,-0.75,1.56,16,"16.swimming",62,"62.Travelling","19305","swimming","Travelling","land","land","",2016-08-16 09:05:36.421
"2016-08-16 09:05:36.474",1,0.216,0.404,-0.784,1.56,16,"16.swimming",62,"62.Travelling","19306","swimming","Travelling","land","land","",2016-08-16 09:05:36.474
"2016-08-16 09:05:36.526",1,0.2,0.334,-0.908,1.56,16,"16.swimming",62,"62.Travelling","19308","swimming","Travelling","land","land","",2016-08-16 09:05:36.526
"2016-08-16 09:05:36.579",1,0.184,0.288,-0.962,1.56,16,"16.swimming",62,"62.Travelling","19309","swimming","Travelling","land","land","",2016-08-16 09:05:36.579
"2016-08-16 09:05:36.631",1,0.164,0.244,-1.012,1.545,16,"16.swimming",62,"62.Travelling","19310","swimming","Travelling","land","land","",2016-08-16 09:05:36.631
"2016-08-16 09:05:36.684",1,0.154,0.192,-1.054,1.545,16,"16.swimming",62,"62.Travelling","19311","swimming","Travelling","land","land","",2016-08-16 09:05:36.684
"2016-08-16 09:05:36.736",1,0.16,0.152,-1.062,1.56,16,"16.swimming",62,"62.Travelling","19312","swimming","Travelling","land","land","",2016-08-16 09:05:36.736
"2016-08-16 09:05:36.789",1,0.152,0.114,-1.054,1.56,16,"16.swimming",62,"62.Travelling","19314","swimming","Travelling","land","land","",2016-08-16 09:05:36.789
"2016-08-16 09:05:36.842",1,0.11,0.07,-1.072,1.575,16,"16.swimming",62,"62.Travelling","19315","swimming","Travelling","land","land","",2016-08-16 09:05:36.842
"2016-08-16 09:05:36.894",1,0.084,0.014,-1.076,1.575,16,"16.swimming",62,"62.Travelling","19316","swimming","Travelling","land","land","",2016-08-16 09:05:36.894
"2016-08-16 09:05:36.947",1,0.092,-0.032,-1.056,1.575,16,"16.swimming",62,"62.Travelling","19317","swimming","Travelling","land","land","",2016-08-16 09:05:36.947
"2016-08-16 09:05:37.000",1,0.086,-0.148,-1.066,1.56,16,"16.swimming",62,"62.Travelling","19319","swimming","Travelling","land","land","",2016-08-16 09:05:37.000
"2016-08-16 09:05:37.052",1,0.088,-0.196,-1.064,1.56,16,"16.swimming",62,"62.Travelling","19320","swimming","Travelling","land","land","",2016-08-16 09:05:37.052
"2016-08-16 09:05:37.105",1,0.082,-0.232,-1.062,1.56,16,"16.swimming",62,"62.Travelling","19321","swimming","Travelling","land","land","",2016-08-16 09:05:37.105
"2016-08-16 09:05:37.157",1,0.078,-0.256,-1.038,1.56,16,"16.swimming",62,"62.Travelling","19322","swimming","Travelling","land","land","",2016-08-16 09:05:37.157
"2016-08-16 09:05:37.210",1,0.092,-0.326,-0.978,1.56,16,"16.swimming",62,"62.Travelling","19324","swimming","Travelling","land","land","",2016-08-16 09:05:37.210
"2016-08-16 09:05:37.262",1,0.086,-0.362,-0.962,1.56,16,"16.swimming",62,"62.Travelling","19325","swimming","Travelling","land","land","",2016-08-16 09:05:37.262
"2016-08-16 09:05:37.315",1,0.08,-0.358,-0.954,1.56,16,"16.swimming",62,"62.Travelling","19326","swimming","Travelling","land","land","",2016-08-16 09:05:37.315
"2016-08-16 09:05:37.367",1,0.044,-0.398,-0.942,1.575,16,"16.swimming",62,"62.Travelling","19328","swimming","Travelling","land","land","",2016-08-16 09:05:37.367
"2016-08-16 09:05:37.420",1,0.022,-0.428,-0.908,1.59,16,"16.swimming",62,"62.Travelling","19329","swimming","Travelling","land","land","",2016-08-16 09:05:37.420
"2016-08-16 09:05:37.471",1,0.012,-0.428,-0.844,1.59,16,"16.swimming",62,"62.Travelling","19330","swimming","Travelling","land","land","",2016-08-16 09:05:37.471
"2016-08-16 09:05:37.525",1,0.028,-0.478,-0.786,1.59,16,"16.swimming",62,"62.Travelling","19331","swimming","Travelling","land","land","",2016-08-16 09:05:37.525
"2016-08-16 09:05:37.576",1,0.018,-0.54,-0.776,1.62,16,"16.swimming",62,"62.Travelling","19333","swimming","Travelling","land","land","",2016-08-16 09:05:37.576
"2016-08-16 09:05:37.630",1,0.038,-0.528,-0.714,1.65,16,"16.swimming",62,"62.Travelling","19334","swimming","Travelling","land","land","",2016-08-16 09:05:37.630
"2016-08-16 09:05:37.681",1,0.08,-0.524,-0.666,1.68,16,"16.swimming",62,"62.Travelling","19335","swimming","Travelling","land","land","",2016-08-16 09:05:37.681
