"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:37:35.526",1,0.348,0.046,1.09,1.015,13,"13.swimming",35,"35.Travelling","42607","swimming","Travelling","water","surface","",2016-08-16 09:37:35.526
"2016-08-16 09:37:35.578",1,0.342,0.06,1.05,1,13,"13.swimming",35,"35.Travelling","42608","swimming","Travelling","water","surface","",2016-08-16 09:37:35.578
"2016-08-16 09:37:35.631",1,0.216,0.078,1.03,1,13,"13.swimming",35,"35.Travelling","42609","swimming","Travelling","water","surface","",2016-08-16 09:37:35.631
"2016-08-16 09:37:35.683",1,0.094,0.056,1.01,1,13,"13.swimming",35,"35.Travelling","42610","swimming","Travelling","water","surface","",2016-08-16 09:37:35.683
"2016-08-16 09:37:35.736",1,0.012,0.058,0.986,1,13,"13.swimming",35,"35.Travelling","42612","swimming","Travelling","water","surface","",2016-08-16 09:37:35.736
"2016-08-16 09:37:35.788",1,0.004,0.08,0.964,1.015,13,"13.swimming",35,"35.Travelling","42613","swimming","Travelling","water","surface","",2016-08-16 09:37:35.788
"2016-08-16 09:37:35.839",1,0.038,0.098,0.944,1.03,13,"13.swimming",35,"35.Travelling","42614","swimming","Travelling","water","surface","",2016-08-16 09:37:35.839
"2016-08-16 09:37:35.892",1,0.058,0.116,0.928,1.03,13,"13.swimming",35,"35.Travelling","42615","swimming","Travelling","water","surface","",2016-08-16 09:37:35.892
"2016-08-16 09:37:35.944",1,0.022,0.234,0.916,1.045,13,"13.swimming",35,"35.Travelling","42617","swimming","Travelling","water","surface","",2016-08-16 09:37:35.944
"2016-08-16 09:37:35.997",1,0.018,0.3,0.908,1.045,13,"13.swimming",35,"35.Travelling","42618","swimming","Travelling","water","surface","",2016-08-16 09:37:35.997
"2016-08-16 09:37:36.049",1,0.038,0.34,0.894,1.045,13,"13.swimming",35,"35.Travelling","42619","swimming","Travelling","water","surface","",2016-08-16 09:37:36.049
"2016-08-16 09:37:36.102",1,0.068,0.44,0.854,1.06,13,"13.swimming",35,"35.Travelling","42621","swimming","Travelling","water","surface","",2016-08-16 09:37:36.102
"2016-08-16 09:37:36.154",1,0.058,0.444,0.834,1.06,13,"13.swimming",35,"35.Travelling","42622","swimming","Travelling","water","surface","",2016-08-16 09:37:36.154
"2016-08-16 09:37:36.207",1,0.038,0.484,0.858,1.06,13,"13.swimming",35,"35.Travelling","42623","swimming","Travelling","water","surface","",2016-08-16 09:37:36.207
"2016-08-16 09:37:36.259",1,0.026,0.52,0.858,1.06,13,"13.swimming",35,"35.Travelling","42624","swimming","Travelling","water","surface","",2016-08-16 09:37:36.259
"2016-08-16 09:37:36.312",1,0.066,0.57,0.816,1.06,13,"13.swimming",35,"35.Travelling","42626","swimming","Travelling","water","surface","",2016-08-16 09:37:36.312
"2016-08-16 09:37:36.365",1,0.086,0.614,0.792,1.06,13,"13.swimming",35,"35.Travelling","42627","swimming","Travelling","water","surface","",2016-08-16 09:37:36.365
"2016-08-16 09:37:36.417",1,0.104,0.65,0.762,1.09,13,"13.swimming",35,"35.Travelling","42628","swimming","Travelling","water","surface","",2016-08-16 09:37:36.417
"2016-08-16 09:37:36.470",1,0.114,0.68,0.718,1.105,13,"13.swimming",35,"35.Travelling","42629","swimming","Travelling","water","surface","",2016-08-16 09:37:36.470
"2016-08-16 09:37:36.523",1,0.148,0.666,0.694,1.09,13,"13.swimming",35,"35.Travelling","42631","swimming","Travelling","water","surface","",2016-08-16 09:37:36.523
"2016-08-16 09:37:36.575",1,0.14,0.69,0.692,1.105,13,"13.swimming",35,"35.Travelling","42632","swimming","Travelling","water","surface","",2016-08-16 09:37:36.575
"2016-08-16 09:37:36.628",1,0.12,0.71,0.688,1.12,13,"13.swimming",35,"35.Travelling","42633","swimming","Travelling","water","surface","",2016-08-16 09:37:36.628
"2016-08-16 09:37:36.680",1,0.102,0.71,0.682,1.105,13,"13.swimming",35,"35.Travelling","42634","swimming","Travelling","water","surface","",2016-08-16 09:37:36.680
"2016-08-16 09:37:36.733",1,0.088,0.696,0.714,1.09,13,"13.swimming",35,"35.Travelling","42635","swimming","Travelling","water","surface","",2016-08-16 09:37:36.733
"2016-08-16 09:37:36.785",1,0.114,0.65,0.764,1.105,13,"13.swimming",35,"35.Travelling","42637","swimming","Travelling","water","surface","",2016-08-16 09:37:36.785
"2016-08-16 09:37:36.838",1,0.112,0.604,0.78,1.12,13,"13.swimming",35,"35.Travelling","42638","swimming","Travelling","water","surface","",2016-08-16 09:37:36.838
"2016-08-16 09:37:36.890",1,0.116,0.576,0.804,1.12,13,"13.swimming",35,"35.Travelling","42639","swimming","Travelling","water","surface","",2016-08-16 09:37:36.890
"2016-08-16 09:37:36.943",1,0.1,0.548,0.794,1.12,13,"13.swimming",35,"35.Travelling","42640","swimming","Travelling","water","surface","",2016-08-16 09:37:36.943
"2016-08-16 09:37:36.994",1,0.096,0.534,0.832,1.12,12,"12.feeding",36,"36.Foraging","42642","feeding","Foraging","water","surface","",2016-08-16 09:37:36.994
"2016-08-16 09:37:37.048",1,0.134,0.55,0.852,1.12,12,"12.feeding",36,"36.Foraging","42643","feeding","Foraging","water","surface","",2016-08-16 09:37:37.048
"2016-08-16 09:37:37.099",1,0.21,0.588,0.85,1.12,12,"12.feeding",36,"36.Foraging","42644","feeding","Foraging","water","surface","",2016-08-16 09:37:37.099
"2016-08-16 09:37:37.153",1,0.3,0.602,0.854,1.12,12,"12.feeding",36,"36.Foraging","42645","feeding","Foraging","water","surface","",2016-08-16 09:37:37.153
"2016-08-16 09:37:37.204",1,0.344,0.296,0.704,1.09,12,"12.feeding",36,"36.Foraging","42647","feeding","Foraging","water","surface","",2016-08-16 09:37:37.204
"2016-08-16 09:37:37.257",1,0.32,0.35,0.88,1.12,12,"12.feeding",36,"36.Foraging","42648","feeding","Foraging","water","surface","",2016-08-16 09:37:37.257
"2016-08-16 09:37:37.309",1,0.25,-0.07,0.968,1.135,12,"12.feeding",36,"36.Foraging","42649","feeding","Foraging","water","surface","",2016-08-16 09:37:37.309
"2016-08-16 09:37:37.362",1,0.67,-0.652,0.62,1.075,12,"12.feeding",36,"36.Foraging","42651","feeding","Foraging","water","surface","",2016-08-16 09:37:37.362
"2016-08-16 09:37:37.414",1,0.898,-0.478,0.512,1.06,12,"12.feeding",36,"36.Foraging","42652","feeding","Foraging","water","surface","",2016-08-16 09:37:37.414
"2016-08-16 09:37:37.467",1,0.928,-0.32,0.528,1.06,12,"12.feeding",36,"36.Foraging","42653","feeding","Foraging","water","surface","",2016-08-16 09:37:37.467
"2016-08-16 09:37:37.519",1,0.81,-0.336,0.598,1.06,12,"12.feeding",36,"36.Foraging","42654","feeding","Foraging","water","surface","",2016-08-16 09:37:37.519
"2016-08-16 09:37:37.572",1,0.768,-0.564,0.654,1.06,12,"12.feeding",36,"36.Foraging","42656","feeding","Foraging","water","surface","",2016-08-16 09:37:37.572
"2016-08-16 09:37:37.625",1,0.816,-0.624,0.658,1.045,12,"12.feeding",36,"36.Foraging","42657","feeding","Foraging","water","surface","",2016-08-16 09:37:37.625
"2016-08-16 09:37:37.677",1,0.784,-0.564,0.646,1.015,12,"12.feeding",36,"36.Foraging","42658","feeding","Foraging","water","surface","",2016-08-16 09:37:37.677
"2016-08-16 09:37:37.730",1,0.716,-0.472,0.566,0.98,12,"12.feeding",36,"36.Foraging","42659","feeding","Foraging","water","surface","",2016-08-16 09:37:37.730
"2016-08-16 09:37:37.782",1,0.742,-0.624,0.422,0.93,12,"12.feeding",36,"36.Foraging","42661","feeding","Foraging","water","surface","",2016-08-16 09:37:37.782
"2016-08-16 09:37:37.835",1,0.798,-0.616,0.384,0.915,12,"12.feeding",36,"36.Foraging","42662","feeding","Foraging","water","surface","",2016-08-16 09:37:37.835
"2016-08-16 09:37:37.888",1,0.846,-0.456,0.326,0.9,12,"12.feeding",36,"36.Foraging","42663","feeding","Foraging","water","surface","",2016-08-16 09:37:37.888
"2016-08-16 09:37:37.940",1,0.878,-0.18,0.314,0.885,12,"12.feeding",36,"36.Foraging","42664","feeding","Foraging","water","surface","",2016-08-16 09:37:37.940
"2016-08-16 09:37:37.993",1,0.902,0.06,0.422,0.855,12,"12.feeding",36,"36.Foraging","42665","feeding","Foraging","water","surface","",2016-08-16 09:37:37.993
"2016-08-16 09:37:38.045",1,0.816,-0.104,0.738,0.78,12,"12.feeding",36,"36.Foraging","42667","feeding","Foraging","water","surface","",2016-08-16 09:37:38.045
"2016-08-16 09:37:38.098",1,0.8,-0.22,0.626,0.75,12,"12.feeding",36,"36.Foraging","42668","feeding","Foraging","water","surface","",2016-08-16 09:37:38.098
"2016-08-16 09:37:38.150",1,0.86,-0.166,0.44,0.73,12,"12.feeding",36,"36.Foraging","42669","feeding","Foraging","water","surface","",2016-08-16 09:37:38.150
"2016-08-16 09:37:38.203",1,0.816,-0.086,0.244,0.695,12,"12.feeding",36,"36.Foraging","42670","feeding","Foraging","water","surface","",2016-08-16 09:37:38.203
"2016-08-16 09:37:38.255",1,0.848,0.072,0.12,0.73,12,"12.feeding",36,"36.Foraging","42672","feeding","Foraging","water","surface","",2016-08-16 09:37:38.255
"2016-08-16 09:37:38.308",1,0.872,0.226,0.036,0.71,12,"12.feeding",36,"36.Foraging","42673","feeding","Foraging","water","surface","",2016-08-16 09:37:38.308
"2016-08-16 09:37:38.359",1,0.946,0.406,-0.118,0.695,12,"12.feeding",36,"36.Foraging","42674","feeding","Foraging","water","surface","",2016-08-16 09:37:38.359
"2016-08-16 09:37:38.413",1,1.028,0.512,-0.292,0.68,12,"12.feeding",36,"36.Foraging","42675","feeding","Foraging","water","surface","",2016-08-16 09:37:38.413
"2016-08-16 09:37:38.464",1,1.034,0.498,-0.65,0.65,12,"12.feeding",36,"36.Foraging","42677","feeding","Foraging","water","surface","",2016-08-16 09:37:38.464
"2016-08-16 09:37:38.517",1,0.954,0.374,-0.708,0.635,12,"12.feeding",36,"36.Foraging","42678","feeding","Foraging","water","surface","",2016-08-16 09:37:38.517
"2016-08-16 09:37:38.569",1,0.87,0.318,-0.726,0.62,9,"9.slow",37,"37.Travelling","42679","slow","Travelling","water","surface","slow",2016-08-16 09:37:38.569
"2016-08-16 09:37:38.622",1,0.816,0.35,-0.674,0.605,9,"9.slow",37,"37.Travelling","42680","slow","Travelling","water","surface","",2016-08-16 09:37:38.622
"2016-08-16 09:37:38.674",1,0.69,0.392,-0.49,0.56,9,"9.slow",37,"37.Travelling","42682","slow","Travelling","water","surface","",2016-08-16 09:37:38.674
"2016-08-16 09:37:38.727",1,0.596,0.404,-0.384,0.56,9,"9.slow",37,"37.Travelling","42683","slow","Travelling","water","surface","",2016-08-16 09:37:38.727
"2016-08-16 09:37:38.779",1,0.534,0.44,-0.234,0.56,9,"9.slow",37,"37.Travelling","42684","slow","Travelling","water","surface","",2016-08-16 09:37:38.779
"2016-08-16 09:37:38.832",1,0.426,0.582,-0.02,0.56,9,"9.slow",37,"37.Travelling","42686","slow","Travelling","water","surface","",2016-08-16 09:37:38.832
"2016-08-16 09:37:38.884",1,0.376,0.636,0.066,0.56,9,"9.slow",37,"37.Travelling","42687","slow","Travelling","water","surface","",2016-08-16 09:37:38.884
"2016-08-16 09:37:38.937",1,0.378,0.654,0.144,0.56,9,"9.slow",37,"37.Travelling","42688","slow","Travelling","water","surface","",2016-08-16 09:37:38.937
"2016-08-16 09:37:38.990",1,0.384,0.636,0.218,0.56,9,"9.slow",37,"37.Travelling","42689","slow","Travelling","water","surface","",2016-08-16 09:37:38.990
"2016-08-16 09:37:39.042",1,0.362,0.538,0.372,0.56,9,"9.slow",37,"37.Travelling","42691","slow","Travelling","water","surface","",2016-08-16 09:37:39.042
"2016-08-16 09:37:39.095",1,0.386,0.506,0.49,0.56,9,"9.slow",37,"37.Travelling","42692","slow","Travelling","water","surface","",2016-08-16 09:37:39.095
"2016-08-16 09:37:39.148",1,0.392,0.47,0.614,0.56,9,"9.slow",37,"37.Travelling","42693","slow","Travelling","water","surface","",2016-08-16 09:37:39.148
"2016-08-16 09:37:39.200",1,0.326,0.416,0.69,0.56,9,"9.slow",37,"37.Travelling","42694","slow","Travelling","water","surface","",2016-08-16 09:37:39.200
"2016-08-16 09:37:39.253",1,0.482,0.494,0.792,0.56,9,"9.slow",37,"37.Travelling","42696","slow","Travelling","water","surface","",2016-08-16 09:37:39.253
"2016-08-16 09:37:39.305",1,0.59,0.546,0.742,0.56,9,"9.slow",37,"37.Travelling","42697","slow","Travelling","water","surface","",2016-08-16 09:37:39.305
"2016-08-16 09:37:39.358",1,0.698,0.606,0.692,0.56,9,"9.slow",37,"37.Travelling","42698","slow","Travelling","water","surface","",2016-08-16 09:37:39.358
"2016-08-16 09:37:39.410",1,0.792,0.672,0.672,0.56,9,"9.slow",37,"37.Travelling","42699","slow","Travelling","water","surface","",2016-08-16 09:37:39.410
"2016-08-16 09:37:39.463",1,0.848,0.742,0.674,0.56,9,"9.slow",37,"37.Travelling","42700","slow","Travelling","water","surface","",2016-08-16 09:37:39.463
"2016-08-16 09:37:39.515",1,0.852,0.912,0.758,0.56,9,"9.slow",37,"37.Travelling","42702","slow","Travelling","water","surface","",2016-08-16 09:37:39.515
"2016-08-16 09:37:39.568",1,0.888,0.912,0.86,0.56,9,"9.slow",37,"37.Travelling","42703","slow","Travelling","water","surface","",2016-08-16 09:37:39.568
"2016-08-16 09:37:39.619",1,0.71,0.79,0.728,0.545,9,"9.slow",37,"37.Travelling","42704","slow","Travelling","water","surface","",2016-08-16 09:37:39.619
"2016-08-16 09:37:39.673",1,0.496,0.636,0.62,0.53,9,"9.slow",37,"37.Travelling","42705","slow","Travelling","water","surface","",2016-08-16 09:37:39.673
"2016-08-16 09:37:39.724",1,0.332,0.4,0.738,0.545,9,"9.slow",37,"37.Travelling","42707","slow","Travelling","water","surface","",2016-08-16 09:37:39.724
"2016-08-16 09:37:39.778",1,0.516,0.278,0.864,0.56,9,"9.slow",37,"37.Travelling","42708","slow","Travelling","water","surface","",2016-08-16 09:37:39.778
"2016-08-16 09:37:39.829",1,0.548,0.174,0.746,0.545,9,"9.slow",37,"37.Travelling","42709","slow","Travelling","water","surface","",2016-08-16 09:37:39.829
"2016-08-16 09:37:39.882",1,0.634,0.178,0.714,0.545,9,"9.slow",37,"37.Travelling","42710","slow","Travelling","water","surface","",2016-08-16 09:37:39.882
"2016-08-16 09:37:39.934",1,0.942,0.692,0.922,0.545,9,"9.slow",37,"37.Travelling","42712","slow","Travelling","water","surface","",2016-08-16 09:37:39.934
"2016-08-16 09:37:39.987",1,1.018,0.846,0.736,0.53,9,"9.slow",37,"37.Travelling","42713","slow","Travelling","water","surface","",2016-08-16 09:37:39.987
"2016-08-16 09:37:40.039",1,0.92,0.79,0.592,0.53,9,"9.slow",37,"37.Travelling","42714","slow","Travelling","water","surface","",2016-08-16 09:37:40.039
"2016-08-16 09:37:40.092",1,0.666,0.292,0.416,0.53,9,"9.slow",37,"37.Travelling","42716","slow","Travelling","water","surface","",2016-08-16 09:37:40.092
"2016-08-16 09:37:40.144",1,0.574,0.05,0.39,0.545,9,"9.slow",37,"37.Travelling","42717","slow","Travelling","water","surface","",2016-08-16 09:37:40.144
"2016-08-16 09:37:40.197",1,0.446,-0.138,0.408,0.545,9,"9.slow",37,"37.Travelling","42718","slow","Travelling","water","surface","",2016-08-16 09:37:40.197
"2016-08-16 09:37:40.250",1,0.292,-0.22,0.454,0.53,9,"9.slow",37,"37.Travelling","42719","slow","Travelling","water","surface","",2016-08-16 09:37:40.250
"2016-08-16 09:37:40.302",1,0.164,-0.128,0.268,0.53,9,"9.slow",37,"37.Travelling","42721","slow","Travelling","water","surface","",2016-08-16 09:37:40.302
"2016-08-16 09:37:40.355",1,-0.00600000000000001,-0.164,0.196,0.53,9,"9.slow",37,"37.Travelling","42722","slow","Travelling","water","surface","",2016-08-16 09:37:40.355
"2016-08-16 09:37:40.407",1,-0.212,-0.192,0.334,0.53,9,"9.slow",37,"37.Travelling","42723","slow","Travelling","water","surface","",2016-08-16 09:37:40.407
"2016-08-16 09:37:40.460",1,-0.396,-0.31,0.422,0.53,9,"9.slow",37,"37.Travelling","42724","slow","Travelling","water","surface","",2016-08-16 09:37:40.460
"2016-08-16 09:37:40.513",1,-0.598,-0.412,0.552,0.53,9,"9.slow",37,"37.Travelling","42726","slow","Travelling","water","surface","",2016-08-16 09:37:40.513
"2016-08-16 09:37:40.565",1,-0.622,-0.466,0.494,0.56,9,"9.slow",37,"37.Travelling","42727","slow","Travelling","water","surface","",2016-08-16 09:37:40.565
"2016-08-16 09:37:40.618",1,-0.602,-0.558,0.522,0.605,9,"9.slow",37,"37.Travelling","42728","slow","Travelling","water","surface","",2016-08-16 09:37:40.618
"2016-08-16 09:37:40.670",1,-0.636,-0.582,0.67,0.635,9,"9.slow",37,"37.Travelling","42729","slow","Travelling","water","surface","",2016-08-16 09:37:40.670
"2016-08-16 09:37:40.723",1,-0.688,-0.566,0.76,0.665,9,"9.slow",37,"37.Travelling","42730","slow","Travelling","water","surface","",2016-08-16 09:37:40.723
"2016-08-16 09:37:40.775",1,-0.65,-0.244,1.084,0.765,9,"9.slow",37,"37.Travelling","42732","slow","Travelling","water","surface","",2016-08-16 09:37:40.775
"2016-08-16 09:37:40.828",1,-0.498,0.014,1.192,0.81,9,"9.slow",37,"37.Travelling","42733","slow","Travelling","water","surface","",2016-08-16 09:37:40.828
"2016-08-16 09:37:40.880",1,-0.258,0.126,1.252,0.855,9,"9.slow",37,"37.Travelling","42734","slow","Travelling","water","surface","",2016-08-16 09:37:40.880
"2016-08-16 09:37:40.933",1,0.052,0.17,1.308,0.885,9,"9.slow",37,"37.Travelling","42735","slow","Travelling","water","surface","",2016-08-16 09:37:40.933
"2016-08-16 09:37:40.984",1,0.746,0.00800000000000001,1.106,0.87,9,"9.slow",37,"37.Travelling","42737","slow","Travelling","water","surface","",2016-08-16 09:37:40.984
"2016-08-16 09:37:41.038",1,0.788,-0.088,0.996,0.81,9,"9.slow",37,"37.Travelling","42738","slow","Travelling","water","surface","",2016-08-16 09:37:41.038
"2016-08-16 09:37:41.089",1,0.584,-0.036,0.902,0.745,9,"9.slow",37,"37.Travelling","42739","slow","Travelling","water","surface","",2016-08-16 09:37:41.089
"2016-08-16 09:37:41.142",1,0.36,0.116,0.842,0.745,9,"9.slow",37,"37.Travelling","42740","slow","Travelling","water","surface","",2016-08-16 09:37:41.142
"2016-08-16 09:37:41.194",1,0.118,0.512,0.906,0.885,9,"9.slow",37,"37.Travelling","42742","slow","Travelling","water","surface","",2016-08-16 09:37:41.194
"2016-08-16 09:37:41.247",1,0.174,0.556,0.876,0.87,9,"9.slow",37,"37.Travelling","42743","slow","Travelling","water","surface","",2016-08-16 09:37:41.247
"2016-08-16 09:37:41.299",1,0.172,0.638,0.806,0.795,9,"9.slow",37,"37.Travelling","42744","slow","Travelling","water","surface","",2016-08-16 09:37:41.299
"2016-08-16 09:37:41.352",1,0,0.692,0.748,0.765,9,"9.slow",37,"37.Travelling","42746","slow","Travelling","water","surface","",2016-08-16 09:37:41.352
"2016-08-16 09:37:41.404",1,-0.06,0.772,0.706,0.78,9,"9.slow",37,"37.Travelling","42747","slow","Travelling","water","surface","",2016-08-16 09:37:41.404
"2016-08-16 09:37:41.457",1,-0.104,0.89,0.66,0.78,9,"9.slow",37,"37.Travelling","42748","slow","Travelling","water","surface","",2016-08-16 09:37:41.457
"2016-08-16 09:37:41.509",1,-0.098,1.112,0.708,0.78,9,"9.slow",37,"37.Travelling","42749","slow","Travelling","water","surface","",2016-08-16 09:37:41.509
"2016-08-16 09:37:41.562",1,0.106,1.016,0.806,0.825,1,"1.out",38,"38.Other","42751","out","Other","land","land","out",2016-08-16 09:37:41.562
"2016-08-16 09:37:41.615",1,0.392,1.122,0.842,0.84,1,"1.out",38,"38.Other","42752","out","Other","land","land","",2016-08-16 09:37:41.615
"2016-08-16 09:37:41.667",1,0.796,1.138,0.75,0.84,1,"1.out",38,"38.Other","42753","out","Other","land","land","",2016-08-16 09:37:41.667
"2016-08-16 09:37:41.720",1,1.188,1.11,0.624,0.81,1,"1.out",38,"38.Other","42754","out","Other","land","land","",2016-08-16 09:37:41.720
"2016-08-16 09:37:41.773",1,1.486,0.94,0.44,0.65,1,"1.out",38,"38.Other","42756","out","Other","land","land","",2016-08-16 09:37:41.773
"2016-08-16 09:37:41.825",1,1.382,0.854,0.35,0.575,1,"1.out",38,"38.Other","42757","out","Other","land","land","",2016-08-16 09:37:41.825
"2016-08-16 09:37:41.878",1,1.25,0.77,0.176,0.48,1,"1.out",38,"38.Other","42758","out","Other","land","land","",2016-08-16 09:37:41.878
"2016-08-16 09:37:41.930",1,1.154,0.632,-0.01,0.465,1,"1.out",38,"38.Other","42759","out","Other","land","land","",2016-08-16 09:37:41.930
"2016-08-16 09:37:41.983",1,1.212,0.388,0.014,0.53,1,"1.out",38,"38.Other","42760","out","Other","land","land","",2016-08-16 09:37:41.983
"2016-08-16 09:37:42.035",1,0.812,0.14,-0.174,0.545,1,"1.out",38,"38.Other","42762","out","Other","land","land","",2016-08-16 09:37:42.035
"2016-08-16 09:37:42.088",1,0.728,0.048,-0.234,0.56,1,"1.out",38,"38.Other","42763","out","Other","land","land","",2016-08-16 09:37:42.088
"2016-08-16 09:37:42.140",1,0.6,-0.066,-0.316,0.545,1,"1.out",38,"38.Other","42764","out","Other","land","land","",2016-08-16 09:37:42.140
"2016-08-16 09:37:42.193",1,0.406,-0.186,-0.394,0.53,1,"1.out",38,"38.Other","42765","out","Other","land","land","",2016-08-16 09:37:42.193
"2016-08-16 09:37:42.244",1,0.004,-0.226,-0.332,0.56,1,"1.out",38,"38.Other","42767","out","Other","land","land","",2016-08-16 09:37:42.244
"2016-08-16 09:37:42.298",1,-0.166,-0.242,-0.384,0.56,1,"1.out",38,"38.Other","42768","out","Other","land","land","",2016-08-16 09:37:42.298
"2016-08-16 09:37:42.349",1,-0.046,0.026,0.452,0.56,1,"1.out",38,"38.Other","42769","out","Other","land","land","",2016-08-16 09:37:42.349
"2016-08-16 09:37:42.403",1,-0.002,0.016,1.112,0.56,1,"1.out",38,"38.Other","42770","out","Other","land","land","",2016-08-16 09:37:42.403
"2016-08-16 09:37:42.454",1,-0.6,-0.218,1.156,0.56,1,"1.other",39,"39.Other","42772","other","Other","land","land","",2016-08-16 09:37:42.454
"2016-08-16 09:37:42.507",1,-0.278,-0.002,0.948,0.56,1,"1.other",39,"39.Other","42773","other","Other","land","land","",2016-08-16 09:37:42.507
"2016-08-16 09:37:42.559",1,0.08,0.764,1.38,0.56,1,"1.other",39,"39.Other","42774","other","Other","land","land","",2016-08-16 09:37:42.559
"2016-08-16 09:37:42.612",1,-0.14,0.874,1.728,0.56,1,"1.other",39,"39.Other","42776","other","Other","land","land","",2016-08-16 09:37:42.612
"2016-08-16 09:37:42.664",1,-0.124,0.618,1.292,0.545,1,"1.other",39,"39.Other","42777","other","Other","land","land","",2016-08-16 09:37:42.664
"2016-08-16 09:37:42.717",1,-0.088,0.468,0.97,0.545,1,"1.other",39,"39.Other","42778","other","Other","land","land","",2016-08-16 09:37:42.717
"2016-08-16 09:37:42.769",1,-0.004,0.41,0.8,0.56,1,"1.other",39,"39.Other","42779","other","Other","land","land","",2016-08-16 09:37:42.769
"2016-08-16 09:37:42.822",1,0.496,0.556,0.56,0.56,1,"1.other",39,"39.Other","42781","other","Other","land","land","",2016-08-16 09:37:42.822
"2016-08-16 09:37:42.875",1,0.606,0.518,0.496,0.545,1,"1.other",39,"39.Other","42782","other","Other","land","land","",2016-08-16 09:37:42.875
"2016-08-16 09:37:42.927",1,0.65,0.388,0.49,0.545,1,"1.other",39,"39.Other","42783","other","Other","land","land","",2016-08-16 09:37:42.927
"2016-08-16 09:37:42.980",1,0.658,0.308,0.484,0.56,1,"1.other",39,"39.Other","42784","other","Other","land","land","",2016-08-16 09:37:42.980
"2016-08-16 09:37:43.032",1,0.636,0.328,0.568,0.545,1,"1.other",39,"39.Other","42786","other","Other","land","land","",2016-08-16 09:37:43.032
"2016-08-16 09:37:43.085",1,0.63,0.366,0.66,0.545,1,"1.other",39,"39.Other","42787","other","Other","land","land","",2016-08-16 09:37:43.085
"2016-08-16 09:37:43.138",1,0.564,0.42,0.762,0.545,1,"1.other",39,"39.Other","42788","other","Other","land","land","",2016-08-16 09:37:43.138
"2016-08-16 09:37:43.190",1,0.472,0.464,0.83,0.53,1,"1.other",39,"39.Other","42789","other","Other","land","land","",2016-08-16 09:37:43.190
"2016-08-16 09:37:43.243",1,0.44,0.516,0.898,0.53,1,"1.other",39,"39.Other","42790","other","Other","land","land","",2016-08-16 09:37:43.243
"2016-08-16 09:37:43.295",1,0.442,0.614,0.894,0.53,1,"1.other",39,"39.Other","42792","other","Other","land","land","",2016-08-16 09:37:43.295
"2016-08-16 09:37:43.348",1,0.426,0.618,0.824,0.545,1,"1.other",39,"39.Other","42793","other","Other","land","land","",2016-08-16 09:37:43.348
"2016-08-16 09:37:43.400",1,0.422,0.556,0.768,0.56,1,"1.other",39,"39.Other","42794","other","Other","land","land","",2016-08-16 09:37:43.400
"2016-08-16 09:37:43.453",1,0.464,0.506,0.764,0.545,1,"1.other",39,"39.Other","42795","other","Other","land","land","",2016-08-16 09:37:43.453
"2016-08-16 09:37:43.505",1,0.53,0.302,0.906,0.53,1,"1.other",39,"39.Other","42797","other","Other","land","land","",2016-08-16 09:37:43.505
"2016-08-16 09:37:43.558",1,0.57,0.114,0.932,0.545,1,"1.other",39,"39.Other","42798","other","Other","land","land","",2016-08-16 09:37:43.558
"2016-08-16 09:37:43.609",1,0.596,0.082,0.984,0.545,1,"1.other",39,"39.Other","42799","other","Other","land","land","",2016-08-16 09:37:43.609
"2016-08-16 09:37:43.663",1,0.594,0.13,0.998,0.53,1,"1.other",39,"39.Other","42800","other","Other","land","land","",2016-08-16 09:37:43.663
"2016-08-16 09:37:43.714",1,0.516,0.262,0.464,0.53,1,"1.other",39,"39.Other","42802","other","Other","land","land","",2016-08-16 09:37:43.714
"2016-08-16 09:37:43.767",1,0.53,0.482,0.198,0.53,1,"1.other",39,"39.Other","42803","other","Other","land","land","",2016-08-16 09:37:43.767
"2016-08-16 09:37:43.819",1,0.542,0.79,0.068,0.53,1,"1.other",39,"39.Other","42804","other","Other","land","land","",2016-08-16 09:37:43.819
"2016-08-16 09:37:43.872",1,0.67,1.092,-0.218,0.53,1,"1.other",39,"39.Other","42805","other","Other","land","land","",2016-08-16 09:37:43.872
"2016-08-16 09:37:43.924",1,0.934,0.936,-0.398,0.53,1,"1.other",39,"39.Other","42807","other","Other","land","land","",2016-08-16 09:37:43.924
"2016-08-16 09:37:43.977",1,0.84,0.81,-0.3,0.53,1,"1.other",39,"39.Other","42808","other","Other","land","land","",2016-08-16 09:37:43.977
"2016-08-16 09:37:44.029",1,0.79,0.782,-0.16,0.53,1,"1.moving",40,"40.Travelling","42809","moving","Travelling","land","land","moving",2016-08-16 09:37:44.029
"2016-08-16 09:37:44.082",1,1.306,-0.298,0.672,0.53,1,"1.moving",40,"40.Travelling","42811","moving","Travelling","land","land","",2016-08-16 09:37:44.082
"2016-08-16 09:37:44.134",1,1.43,-1.076,0.686,0.53,1,"1.moving",40,"40.Travelling","42812","moving","Travelling","land","land","",2016-08-16 09:37:44.134
"2016-08-16 09:37:44.187",1,1.258,-0.966,0.678,0.53,1,"1.moving",40,"40.Travelling","42813","moving","Travelling","land","land","",2016-08-16 09:37:44.187
"2016-08-16 09:37:44.240",1,0.742,-0.8,0.656,0.53,1,"1.moving",40,"40.Travelling","42814","moving","Travelling","land","land","",2016-08-16 09:37:44.240
