"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:40:13.694",1,0.432,0.67,0.564,1.03,14,"14.sitting",37,"37.Resting","48958","sitting","Resting","land","land","",2016-08-16 09:40:13.694
"2016-08-16 09:40:13.746",1,0.448,0.65,0.566,1.03,14,"14.sitting",37,"37.Resting","48959","sitting","Resting","land","land","",2016-08-16 09:40:13.746
"2016-08-16 09:40:13.799",1,0.46,0.636,0.56,1.03,14,"14.sitting",37,"37.Resting","48960","sitting","Resting","land","land","",2016-08-16 09:40:13.799
"2016-08-16 09:40:13.851",1,0.516,0.618,0.566,1.045,14,"14.sitting",37,"37.Resting","48962","sitting","Resting","land","land","",2016-08-16 09:40:13.851
"2016-08-16 09:40:13.904",1,0.548,0.604,0.57,1.045,14,"14.sitting",37,"37.Resting","48963","sitting","Resting","land","land","",2016-08-16 09:40:13.904
"2016-08-16 09:40:13.957",1,0.574,0.59,0.562,1.045,14,"14.sitting",37,"37.Resting","48964","sitting","Resting","land","land","",2016-08-16 09:40:13.957
"2016-08-16 09:40:14.009",1,0.602,0.58,0.558,1.03,14,"14.sitting",37,"37.Resting","48965","sitting","Resting","land","land","",2016-08-16 09:40:14.009
"2016-08-16 09:40:14.062",1,0.634,0.528,0.59,1.03,14,"14.sitting",37,"37.Resting","48967","sitting","Resting","land","land","",2016-08-16 09:40:14.062
"2016-08-16 09:40:14.114",1,0.634,0.496,0.616,1.03,14,"14.sitting",37,"37.Resting","48968","sitting","Resting","land","land","",2016-08-16 09:40:14.114
"2016-08-16 09:40:14.167",1,0.614,0.468,0.634,1.03,14,"14.sitting",37,"37.Resting","48969","sitting","Resting","land","land","",2016-08-16 09:40:14.167
"2016-08-16 09:40:14.219",1,0.586,0.454,0.648,1.03,14,"14.sitting",37,"37.Resting","48970","sitting","Resting","land","land","",2016-08-16 09:40:14.219
"2016-08-16 09:40:14.272",1,0.55,0.45,0.674,1.045,14,"14.sitting",37,"37.Resting","48972","sitting","Resting","land","land","",2016-08-16 09:40:14.272
"2016-08-16 09:40:14.323",1,0.548,0.448,0.684,1.045,14,"14.sitting",37,"37.Resting","48973","sitting","Resting","land","land","",2016-08-16 09:40:14.323
"2016-08-16 09:40:14.377",1,0.548,0.444,0.688,1.045,14,"14.sitting",37,"37.Resting","48974","sitting","Resting","land","land","",2016-08-16 09:40:14.377
"2016-08-16 09:40:14.428",1,0.536,0.434,0.692,1.03,14,"14.sitting",37,"37.Resting","48975","sitting","Resting","land","land","",2016-08-16 09:40:14.428
"2016-08-16 09:40:14.482",1,0.526,0.422,0.7,1.03,14,"14.sitting",37,"37.Resting","48976","sitting","Resting","land","land","",2016-08-16 09:40:14.482
"2016-08-16 09:40:14.533",1,0.52,0.412,0.732,1.06,14,"14.sitting",37,"37.Resting","48978","sitting","Resting","land","land","",2016-08-16 09:40:14.533
"2016-08-16 09:40:14.586",1,0.514,0.416,0.746,1.06,14,"14.sitting",37,"37.Resting","48979","sitting","Resting","land","land","",2016-08-16 09:40:14.586
"2016-08-16 09:40:14.638",1,0.506,0.42,0.746,1.045,14,"14.sitting",37,"37.Resting","48980","sitting","Resting","land","land","",2016-08-16 09:40:14.638
"2016-08-16 09:40:14.691",1,0.498,0.424,0.744,1.03,14,"14.sitting",37,"37.Resting","48981","sitting","Resting","land","land","",2016-08-16 09:40:14.691
"2016-08-16 09:40:14.743",1,0.49,0.416,0.75,1.045,14,"14.sitting",37,"37.Resting","48983","sitting","Resting","land","land","",2016-08-16 09:40:14.743
"2016-08-16 09:40:14.796",1,0.484,0.406,0.754,1.03,14,"14.sitting",37,"37.Resting","48984","sitting","Resting","land","land","",2016-08-16 09:40:14.796
"2016-08-16 09:40:14.848",1,0.488,0.406,0.754,1.045,14,"14.sitting",37,"37.Resting","48985","sitting","Resting","land","land","",2016-08-16 09:40:14.848
"2016-08-16 09:40:14.901",1,0.492,0.412,0.746,1.06,14,"14.sitting",37,"37.Resting","48986","sitting","Resting","land","land","",2016-08-16 09:40:14.901
"2016-08-16 09:40:14.953",1,0.492,0.414,0.75,1.045,14,"14.sitting",37,"37.Resting","48988","sitting","Resting","land","land","",2016-08-16 09:40:14.953
"2016-08-16 09:40:15.006",1,0.492,0.418,0.744,1.045,14,"14.sitting",37,"37.Resting","48989","sitting","Resting","land","land","",2016-08-16 09:40:15.006
"2016-08-16 09:40:15.059",1,0.5,0.428,0.738,1.045,14,"14.sitting",37,"37.Resting","48990","sitting","Resting","land","land","",2016-08-16 09:40:15.059
"2016-08-16 09:40:15.111",1,0.496,0.446,0.726,1.045,14,"14.sitting",37,"37.Resting","48992","sitting","Resting","land","land","",2016-08-16 09:40:15.111
"2016-08-16 09:40:15.164",1,0.498,0.44,0.73,1.045,14,"14.sitting",37,"37.Resting","48993","sitting","Resting","land","land","",2016-08-16 09:40:15.164
"2016-08-16 09:40:15.217",1,0.504,0.436,0.732,1.06,14,"14.sitting",37,"37.Resting","48994","sitting","Resting","land","land","",2016-08-16 09:40:15.217
"2016-08-16 09:40:15.269",1,0.508,0.442,0.726,1.06,14,"14.sitting",37,"37.Resting","48995","sitting","Resting","land","land","",2016-08-16 09:40:15.269
"2016-08-16 09:40:15.322",1,0.496,0.45,0.724,1.06,14,"14.sitting",37,"37.Resting","48997","sitting","Resting","land","land","",2016-08-16 09:40:15.322
"2016-08-16 09:40:15.374",1,0.502,0.458,0.724,1.045,14,"14.sitting",37,"37.Resting","48998","sitting","Resting","land","land","",2016-08-16 09:40:15.374
"2016-08-16 09:40:15.427",1,0.508,0.456,0.728,1.045,14,"14.sitting",37,"37.Resting","48999","sitting","Resting","land","land","",2016-08-16 09:40:15.427
"2016-08-16 09:40:15.479",1,0.494,0.442,0.738,1.045,14,"14.sitting",37,"37.Resting","49000","sitting","Resting","land","land","",2016-08-16 09:40:15.479
"2016-08-16 09:40:15.532",1,0.476,0.444,0.728,1.06,14,"14.sitting",37,"37.Resting","49002","sitting","Resting","land","land","",2016-08-16 09:40:15.532
"2016-08-16 09:40:15.584",1,0.472,0.446,0.73,1.06,14,"14.sitting",37,"37.Resting","49003","sitting","Resting","land","land","",2016-08-16 09:40:15.584
"2016-08-16 09:40:15.637",1,0.472,0.444,0.732,1.06,14,"14.sitting",37,"37.Resting","49004","sitting","Resting","land","land","",2016-08-16 09:40:15.637
"2016-08-16 09:40:15.688",1,0.476,0.434,0.734,1.045,14,"14.sitting",37,"37.Resting","49005","sitting","Resting","land","land","",2016-08-16 09:40:15.688
"2016-08-16 09:40:15.742",1,0.476,0.42,0.74,1.03,14,"14.sitting",37,"37.Resting","49006","sitting","Resting","land","land","",2016-08-16 09:40:15.742
"2016-08-16 09:40:15.793",1,0.48,0.424,0.744,1.03,14,"14.sitting",37,"37.Resting","49008","sitting","Resting","land","land","",2016-08-16 09:40:15.793
"2016-08-16 09:40:15.846",1,0.48,0.424,0.736,1.045,14,"14.sitting",37,"37.Resting","49009","sitting","Resting","land","land","",2016-08-16 09:40:15.846
"2016-08-16 09:40:15.898",1,0.476,0.432,0.73,1.045,14,"14.sitting",37,"37.Resting","49010","sitting","Resting","land","land","",2016-08-16 09:40:15.898
"2016-08-16 09:40:15.951",1,0.48,0.436,0.73,1.045,14,"14.sitting",37,"37.Resting","49011","sitting","Resting","land","land","",2016-08-16 09:40:15.951
"2016-08-16 09:40:16.003",1,0.446,0.476,0.724,1.045,14,"14.sitting",37,"37.Resting","49013","sitting","Resting","land","land","",2016-08-16 09:40:16.003
"2016-08-16 09:40:16.056",1,0.448,0.472,0.716,1.03,14,"14.sitting",37,"37.Resting","49014","sitting","Resting","land","land","",2016-08-16 09:40:16.056
"2016-08-16 09:40:16.108",1,0.474,0.426,0.716,1.045,14,"14.sitting",37,"37.Resting","49015","sitting","Resting","land","land","",2016-08-16 09:40:16.108
"2016-08-16 09:40:16.161",1,0.502,0.368,0.736,1.06,14,"14.sitting",37,"37.Resting","49016","sitting","Resting","land","land","",2016-08-16 09:40:16.161
"2016-08-16 09:40:16.213",1,0.544,0.306,0.764,1.03,14,"14.sitting",37,"37.Resting","49018","sitting","Resting","land","land","",2016-08-16 09:40:16.213
"2016-08-16 09:40:16.266",1,0.558,0.312,0.76,1.045,14,"14.sitting",37,"37.Resting","49019","sitting","Resting","land","land","",2016-08-16 09:40:16.266
"2016-08-16 09:40:16.319",1,0.574,0.32,0.734,1.045,14,"14.sitting",37,"37.Resting","49020","sitting","Resting","land","land","",2016-08-16 09:40:16.319
"2016-08-16 09:40:16.371",1,0.588,0.352,0.7,1.045,14,"14.sitting",37,"37.Resting","49021","sitting","Resting","land","land","",2016-08-16 09:40:16.371
"2016-08-16 09:40:16.424",1,0.606,0.46,0.64,1.06,14,"14.sitting",37,"37.Resting","49023","sitting","Resting","land","land","",2016-08-16 09:40:16.424
"2016-08-16 09:40:16.476",1,0.596,0.51,0.622,1.06,14,"14.sitting",37,"37.Resting","49024","sitting","Resting","land","land","",2016-08-16 09:40:16.476
"2016-08-16 09:40:16.529",1,0.572,0.542,0.608,1.045,14,"14.sitting",37,"37.Resting","49025","sitting","Resting","land","land","",2016-08-16 09:40:16.529
"2016-08-16 09:40:16.582",1,0.568,0.534,0.596,1.045,14,"14.sitting",37,"37.Resting","49027","sitting","Resting","land","land","",2016-08-16 09:40:16.582
"2016-08-16 09:40:16.634",1,0.582,0.516,0.592,1.045,14,"14.sitting",37,"37.Resting","49028","sitting","Resting","land","land","",2016-08-16 09:40:16.634
"2016-08-16 09:40:16.687",1,0.584,0.49,0.6,1.03,14,"14.sitting",37,"37.Resting","49029","sitting","Resting","land","land","",2016-08-16 09:40:16.687
"2016-08-16 09:40:16.739",1,0.57,0.452,0.64,1.03,14,"14.sitting",37,"37.Resting","49030","sitting","Resting","land","land","",2016-08-16 09:40:16.739
"2016-08-16 09:40:16.792",1,0.554,0.434,0.672,1.03,14,"14.sitting",37,"37.Resting","49032","sitting","Resting","land","land","",2016-08-16 09:40:16.792
"2016-08-16 09:40:16.844",1,0.552,0.404,0.684,1.045,14,"14.sitting",37,"37.Resting","49033","sitting","Resting","land","land","",2016-08-16 09:40:16.844
"2016-08-16 09:40:16.897",1,0.57,0.364,0.706,1.06,14,"14.sitting",37,"37.Resting","49034","sitting","Resting","land","land","",2016-08-16 09:40:16.897
"2016-08-16 09:40:16.948",1,0.608,0.362,0.696,1.045,14,"14.sitting",37,"37.Resting","49035","sitting","Resting","land","land","",2016-08-16 09:40:16.948
"2016-08-16 09:40:17.002",1,0.74,0.2,0.644,1.045,14,"14.sitting",37,"37.Resting","49037","sitting","Resting","land","land","",2016-08-16 09:40:17.002
"2016-08-16 09:40:17.053",1,0.842,0.07,0.746,1.06,14,"14.sitting",37,"37.Resting","49038","sitting","Resting","land","land","",2016-08-16 09:40:17.053
"2016-08-16 09:40:17.107",1,0.832,0.138,0.774,1.06,14,"14.sitting",37,"37.Resting","49039","sitting","Resting","land","land","",2016-08-16 09:40:17.107
"2016-08-16 09:40:17.158",1,0.732,0.286,0.408,1.045,14,"14.sitting",37,"37.Resting","49040","sitting","Resting","land","land","",2016-08-16 09:40:17.158
"2016-08-16 09:40:17.211",1,0.784,0.402,0.084,1.03,13,"13.other",38,"38.Other","49041","other","Other","land","land","other",2016-08-16 09:40:17.211
"2016-08-16 09:40:17.263",1,1.232,0.372,-0.332,1.03,13,"13.other",38,"38.Other","49043","other","Other","land","land","",2016-08-16 09:40:17.263
"2016-08-16 09:40:17.316",1,1.054,0.474,-0.366,1.045,13,"13.other",38,"38.Other","49044","other","Other","land","land","",2016-08-16 09:40:17.316
"2016-08-16 09:40:17.368",1,0.896,0.196,-0.02,1.045,13,"13.other",38,"38.Other","49045","other","Other","land","land","",2016-08-16 09:40:17.368
"2016-08-16 09:40:17.421",1,0.988,0.086,0.208,1.03,13,"13.other",38,"38.Other","49046","other","Other","land","land","",2016-08-16 09:40:17.421
"2016-08-16 09:40:17.473",1,0.786,-0.066,-0.226,1.06,13,"13.other",38,"38.Other","49048","other","Other","land","land","",2016-08-16 09:40:17.473
"2016-08-16 09:40:17.526",1,0.91,0.264,-0.086,1.045,13,"13.other",38,"38.Other","49049","other","Other","land","land","",2016-08-16 09:40:17.526
"2016-08-16 09:40:17.578",1,1.316,0.582,0.044,1.03,13,"13.other",38,"38.Other","49050","other","Other","land","land","",2016-08-16 09:40:17.578
"2016-08-16 09:40:17.631",1,1.28,0.432,0.082,1.03,13,"13.other",38,"38.Other","49051","other","Other","land","land","",2016-08-16 09:40:17.631
"2016-08-16 09:40:17.684",1,0.912,0.288,0.076,1.03,13,"13.other",38,"38.Other","49053","other","Other","land","land","",2016-08-16 09:40:17.684
"2016-08-16 09:40:17.736",1,0.79,0.084,0.332,1.03,13,"13.other",38,"38.Other","49054","other","Other","land","land","",2016-08-16 09:40:17.736
"2016-08-16 09:40:17.789",1,0.77,-0.014,0.37,1.03,13,"13.other",38,"38.Other","49055","other","Other","land","land","",2016-08-16 09:40:17.789
"2016-08-16 09:40:17.842",1,0.828,0.404,0.102,1.03,13,"13.other",38,"38.Other","49057","other","Other","land","land","",2016-08-16 09:40:17.842
"2016-08-16 09:40:17.894",1,0.884,0.778,-0.04,1.03,13,"13.other",38,"38.Other","49058","other","Other","land","land","",2016-08-16 09:40:17.894
"2016-08-16 09:40:17.947",1,1.024,0.826,-0.104,1.03,13,"13.other",38,"38.Other","49059","other","Other","land","land","",2016-08-16 09:40:17.947
"2016-08-16 09:40:17.999",1,1.13,0.538,0.084,1.03,13,"13.other",38,"38.Other","49060","other","Other","land","land","",2016-08-16 09:40:17.999
"2016-08-16 09:40:18.052",1,0.77,-0.2,0.376,1.03,13,"13.other",38,"38.Other","49062","other","Other","land","land","",2016-08-16 09:40:18.052
"2016-08-16 09:40:18.104",1,0.772,-0.05,0.264,1.03,13,"13.other",38,"38.Other","49063","other","Other","land","land","",2016-08-16 09:40:18.104
"2016-08-16 09:40:18.157",1,0.844,0.16,0.16,1.03,13,"13.other",38,"38.Other","49064","other","Other","land","land","",2016-08-16 09:40:18.157
"2016-08-16 09:40:18.209",1,0.912,0.444,0.046,1.03,13,"13.other",38,"38.Other","49065","other","Other","land","land","",2016-08-16 09:40:18.209
"2016-08-16 09:40:18.262",1,1.12,0.794,-0.046,1.03,13,"13.other",38,"38.Other","49067","other","Other","land","land","",2016-08-16 09:40:18.262
"2016-08-16 09:40:18.313",1,1.246,0.704,0.048,1.03,13,"13.other",38,"38.Other","49068","other","Other","land","land","",2016-08-16 09:40:18.313
"2016-08-16 09:40:18.367",1,1.192,0.544,0.114,1.03,13,"13.other",38,"38.Other","49069","other","Other","land","land","",2016-08-16 09:40:18.367
"2016-08-16 09:40:18.418",1,0.996,0.3,0.102,1.03,13,"13.other",38,"38.Other","49070","other","Other","land","land","",2016-08-16 09:40:18.418
"2016-08-16 09:40:18.471",1,0.908,0.052,0.118,1.03,13,"13.other",38,"38.Other","49071","other","Other","land","land","",2016-08-16 09:40:18.471
"2016-08-16 09:40:18.523",1,0.874,0.042,0.28,1.03,13,"13.other",38,"38.Other","49073","other","Other","land","land","",2016-08-16 09:40:18.523
"2016-08-16 09:40:18.576",1,0.866,0.214,0.362,1.045,13,"13.other",38,"38.Other","49074","other","Other","land","land","",2016-08-16 09:40:18.576
"2016-08-16 09:40:18.628",1,0.856,0.352,0.42,1.045,13,"13.other",38,"38.Other","49075","other","Other","land","land","",2016-08-16 09:40:18.628
"2016-08-16 09:40:18.681",1,0.866,0.408,0.452,1.03,13,"13.other",38,"38.Other","49076","other","Other","land","land","",2016-08-16 09:40:18.681
"2016-08-16 09:40:18.733",1,0.778,0.53,0.378,1.03,13,"13.other",38,"38.Other","49078","other","Other","land","land","",2016-08-16 09:40:18.733
"2016-08-16 09:40:18.786",1,0.69,0.738,0.274,1.03,13,"13.other",38,"38.Other","49079","other","Other","land","land","",2016-08-16 09:40:18.786
"2016-08-16 09:40:18.838",1,0.664,0.764,0.512,1.045,13,"13.other",38,"38.Other","49080","other","Other","land","land","",2016-08-16 09:40:18.838
"2016-08-16 09:40:18.891",1,0.61,0.472,0.58,1.045,13,"13.other",38,"38.Other","49081","other","Other","land","land","",2016-08-16 09:40:18.891
"2016-08-16 09:40:18.944",1,0.506,-0.12,0.882,1.045,13,"13.other",38,"38.Other","49083","other","Other","land","land","",2016-08-16 09:40:18.944
"2016-08-16 09:40:18.996",1,0.542,-0.208,0.852,1.03,13,"13.other",38,"38.Other","49084","other","Other","land","land","",2016-08-16 09:40:18.996
"2016-08-16 09:40:19.049",1,0.508,-0.176,0.776,1.03,13,"13.other",38,"38.Other","49085","other","Other","land","land","",2016-08-16 09:40:19.049
"2016-08-16 09:40:19.101",1,0.304,-0.188,0.808,1.06,15,"15.sitting",39,"39.Resting","49087","sitting","Resting","land","land","sitting",2016-08-16 09:40:19.101
"2016-08-16 09:40:19.154",1,0.156,-0.28,0.776,1.06,15,"15.sitting",39,"39.Resting","49088","sitting","Resting","land","land","",2016-08-16 09:40:19.154
"2016-08-16 09:40:19.207",1,-0.026,-0.284,0.808,1.045,15,"15.sitting",39,"39.Resting","49089","sitting","Resting","land","land","",2016-08-16 09:40:19.207
"2016-08-16 09:40:19.259",1,-0.208,-0.152,0.854,1.03,15,"15.sitting",39,"39.Resting","49090","sitting","Resting","land","land","",2016-08-16 09:40:19.259
"2016-08-16 09:40:19.312",1,-0.762,1.104,0.468,1.03,15,"15.sitting",39,"39.Resting","49092","sitting","Resting","land","land","",2016-08-16 09:40:19.312
"2016-08-16 09:40:19.364",1,-0.972,1.138,0.486,1.03,15,"15.sitting",39,"39.Resting","49093","sitting","Resting","land","land","",2016-08-16 09:40:19.364
"2016-08-16 09:40:19.417",1,-1.188,0.896,0.624,1.03,15,"15.sitting",39,"39.Resting","49094","sitting","Resting","land","land","",2016-08-16 09:40:19.417
"2016-08-16 09:40:19.469",1,-1.32,0.592,0.804,1.03,15,"15.sitting",39,"39.Resting","49095","sitting","Resting","land","land","",2016-08-16 09:40:19.469
"2016-08-16 09:40:19.520",1,-0.794,0.066,0.744,1.03,15,"15.sitting",39,"39.Resting","49097","sitting","Resting","land","land","",2016-08-16 09:40:19.520
"2016-08-16 09:40:19.573",1,-0.424,0.314,0.45,1.03,15,"15.sitting",39,"39.Resting","49098","sitting","Resting","land","land","",2016-08-16 09:40:19.573
"2016-08-16 09:40:19.625",1,-0.086,0.756,0.198,1.03,15,"15.sitting",39,"39.Resting","49099","sitting","Resting","land","land","",2016-08-16 09:40:19.625
"2016-08-16 09:40:19.678",1,0.376,0.88,0.238,1.045,15,"15.sitting",39,"39.Resting","49100","sitting","Resting","land","land","",2016-08-16 09:40:19.678
"2016-08-16 09:40:19.730",1,0.672,0.814,0.466,1.045,11,"11.moving",40,"40.Travelling","49101","moving","Travelling","land","land","moving",2016-08-16 09:40:19.730
"2016-08-16 09:40:19.783",1,0.614,0.684,0.442,1.03,11,"11.moving",40,"40.Travelling","49103","moving","Travelling","land","land","",2016-08-16 09:40:19.783
"2016-08-16 09:40:19.835",1,0.546,0.718,0.25,1.03,11,"11.moving",40,"40.Travelling","49104","moving","Travelling","land","land","",2016-08-16 09:40:19.835
"2016-08-16 09:40:19.888",1,0.52,0.768,0.122,1.03,11,"11.moving",40,"40.Travelling","49105","moving","Travelling","land","land","",2016-08-16 09:40:19.888
"2016-08-16 09:40:19.940",1,0.496,0.98,0.234,1.03,11,"11.moving",40,"40.Travelling","49106","moving","Travelling","land","land","",2016-08-16 09:40:19.940
"2016-08-16 09:40:19.993",1,0.426,0.75,0.682,1.03,11,"11.moving",40,"40.Travelling","49108","moving","Travelling","land","land","",2016-08-16 09:40:19.993
"2016-08-16 09:40:20.046",1,0.202,0.024,0.918,1.045,11,"11.moving",40,"40.Travelling","49109","moving","Travelling","land","land","",2016-08-16 09:40:20.046
"2016-08-16 09:40:20.098",1,0.138,-0.142,1.256,1.045,11,"11.moving",40,"40.Travelling","49110","moving","Travelling","land","land","",2016-08-16 09:40:20.098
"2016-08-16 09:40:20.151",1,0.038,0.022,1.084,1.03,11,"11.moving",40,"40.Travelling","49111","moving","Travelling","land","land","",2016-08-16 09:40:20.151
"2016-08-16 09:40:20.203",1,-0.164,0.1,0.934,1.03,11,"11.moving",40,"40.Travelling","49113","moving","Travelling","land","land","",2016-08-16 09:40:20.203
"2016-08-16 09:40:20.256",1,-0.374,0.052,0.754,1.03,11,"11.moving",40,"40.Travelling","49114","moving","Travelling","land","land","",2016-08-16 09:40:20.256
"2016-08-16 09:40:20.309",1,-0.37,0,0.678,1.03,11,"11.moving",40,"40.Travelling","49115","moving","Travelling","land","land","",2016-08-16 09:40:20.309
"2016-08-16 09:40:20.361",1,-0.268,0.082,0.994,1.03,11,"11.moving",40,"40.Travelling","49117","moving","Travelling","land","land","",2016-08-16 09:40:20.361
"2016-08-16 09:40:20.414",1,-0.392,0.268,1.048,1.03,11,"11.moving",40,"40.Travelling","49118","moving","Travelling","land","land","",2016-08-16 09:40:20.414
"2016-08-16 09:40:20.466",1,-0.576,0.63,0.652,1.03,11,"11.moving",40,"40.Travelling","49119","moving","Travelling","land","land","",2016-08-16 09:40:20.466
"2016-08-16 09:40:20.519",1,-0.716,0.892,0.484,1.03,11,"11.moving",40,"40.Travelling","49120","moving","Travelling","land","land","",2016-08-16 09:40:20.519
"2016-08-16 09:40:20.571",1,-1.076,0.456,0.59,1.03,11,"11.moving",40,"40.Travelling","49122","moving","Travelling","land","land","",2016-08-16 09:40:20.571
"2016-08-16 09:40:20.624",1,-1.152,0.072,0.618,1.03,11,"11.moving",40,"40.Travelling","49123","moving","Travelling","land","land","",2016-08-16 09:40:20.624
"2016-08-16 09:40:20.676",1,-1.01,-0.074,0.628,1.03,11,"11.moving",40,"40.Travelling","49124","moving","Travelling","land","land","",2016-08-16 09:40:20.676
"2016-08-16 09:40:20.729",1,-0.806,0.17,0.436,1.03,11,"11.moving",40,"40.Travelling","49125","moving","Travelling","land","land","",2016-08-16 09:40:20.729
"2016-08-16 09:40:20.780",1,-0.004,0.928,0.378,1.03,11,"11.moving",40,"40.Travelling","49127","moving","Travelling","land","land","",2016-08-16 09:40:20.780
"2016-08-16 09:40:20.834",1,0.296,0.864,0.466,1.03,11,"11.moving",40,"40.Travelling","49128","moving","Travelling","land","land","",2016-08-16 09:40:20.834
"2016-08-16 09:40:20.885",1,0.368,0.81,0.532,1.03,11,"11.moving",40,"40.Travelling","49129","moving","Travelling","land","land","",2016-08-16 09:40:20.885
"2016-08-16 09:40:20.938",1,0.396,0.826,0.542,1.03,11,"11.moving",40,"40.Travelling","49130","moving","Travelling","land","land","",2016-08-16 09:40:20.938
"2016-08-16 09:40:20.990",1,0.37,0.888,0.464,1.03,11,"11.moving",40,"40.Travelling","49131","moving","Travelling","land","land","",2016-08-16 09:40:20.990
"2016-08-16 09:40:21.043",1,0.146,1.13,0.274,1.03,11,"11.moving",40,"40.Travelling","49133","moving","Travelling","land","land","",2016-08-16 09:40:21.043
"2016-08-16 09:40:21.095",1,0.12,1.52,0.568,1.03,11,"11.moving",40,"40.Travelling","49134","moving","Travelling","land","land","",2016-08-16 09:40:21.095
"2016-08-16 09:40:21.148",1,0.044,1.062,0.716,1.045,11,"11.moving",40,"40.Travelling","49135","moving","Travelling","land","land","",2016-08-16 09:40:21.148
"2016-08-16 09:40:21.200",1,-0.166,0.312,0.792,1.045,11,"11.moving",40,"40.Travelling","49136","moving","Travelling","land","land","",2016-08-16 09:40:21.200
"2016-08-16 09:40:21.253",1,-0.04,0.166,1.142,1.03,11,"11.moving",40,"40.Travelling","49138","moving","Travelling","land","land","",2016-08-16 09:40:21.253
"2016-08-16 09:40:21.305",1,-0.09,0.37,1.02,1.03,11,"11.moving",40,"40.Travelling","49139","moving","Travelling","land","land","",2016-08-16 09:40:21.305
"2016-08-16 09:40:21.358",1,-0.232,0.35,0.874,1.03,11,"11.moving",40,"40.Travelling","49140","moving","Travelling","land","land","",2016-08-16 09:40:21.358
"2016-08-16 09:40:21.411",1,-0.394,0.124,0.806,1.03,11,"11.moving",40,"40.Travelling","49141","moving","Travelling","land","land","",2016-08-16 09:40:21.411
"2016-08-16 09:40:21.463",1,-0.318,-0.062,0.566,1.03,11,"11.moving",40,"40.Travelling","49143","moving","Travelling","land","land","",2016-08-16 09:40:21.463
"2016-08-16 09:40:21.516",1,-0.342,-0.108,0.5,1.03,11,"11.moving",40,"40.Travelling","49144","moving","Travelling","land","land","",2016-08-16 09:40:21.516
"2016-08-16 09:40:21.569",1,-0.482,-0.246,0.542,1.03,11,"11.moving",40,"40.Travelling","49145","moving","Travelling","land","land","",2016-08-16 09:40:21.569
"2016-08-16 09:40:21.621",1,-0.552,-0.244,0.984,1.03,11,"11.moving",40,"40.Travelling","49146","moving","Travelling","land","land","",2016-08-16 09:40:21.621
"2016-08-16 09:40:21.674",1,-1.256,0.598,0.504,1.03,11,"11.moving",40,"40.Travelling","49148","moving","Travelling","land","land","",2016-08-16 09:40:21.674
"2016-08-16 09:40:21.726",1,-1.464,0.622,0.676,1.03,11,"11.moving",40,"40.Travelling","49149","moving","Travelling","land","land","",2016-08-16 09:40:21.726
"2016-08-16 09:40:21.779",1,-1.326,0.418,0.664,1.03,11,"11.moving",40,"40.Travelling","49150","moving","Travelling","land","land","",2016-08-16 09:40:21.779
"2016-08-16 09:40:21.831",1,-0.762,0.518,0.166,1.03,11,"11.moving",40,"40.Travelling","49152","moving","Travelling","land","land","",2016-08-16 09:40:21.831
"2016-08-16 09:40:21.884",1,-0.138,0.76,0.292,1.03,11,"11.moving",40,"40.Travelling","49153","moving","Travelling","land","land","",2016-08-16 09:40:21.884
"2016-08-16 09:40:21.936",1,0.224,0.752,0.47,1.03,11,"11.moving",40,"40.Travelling","49154","moving","Travelling","land","land","",2016-08-16 09:40:21.936
"2016-08-16 09:40:21.989",1,0.134,0.73,0.506,1.03,11,"11.moving",40,"40.Travelling","49155","moving","Travelling","land","land","",2016-08-16 09:40:21.989
"2016-08-16 09:40:22.040",1,0.014,0.864,0.376,1.03,11,"11.moving",40,"40.Travelling","49157","moving","Travelling","land","land","",2016-08-16 09:40:22.040
"2016-08-16 09:40:22.094",1,-0.048,0.992,0.202,1.03,11,"11.moving",40,"40.Travelling","49158","moving","Travelling","land","land","",2016-08-16 09:40:22.094
"2016-08-16 09:40:22.145",1,-0.166,1.12,0.156,1.03,11,"11.moving",40,"40.Travelling","49159","moving","Travelling","land","land","",2016-08-16 09:40:22.145
"2016-08-16 09:40:22.198",1,-0.366,1.558,0.564,1.03,11,"11.moving",40,"40.Travelling","49160","moving","Travelling","land","land","",2016-08-16 09:40:22.198
"2016-08-16 09:40:22.250",1,-0.636,0.172,0.824,1.03,11,"11.moving",40,"40.Travelling","49162","moving","Travelling","land","land","",2016-08-16 09:40:22.250
"2016-08-16 09:40:22.303",1,-0.564,-0.09,1.018,1.03,11,"11.moving",40,"40.Travelling","49163","moving","Travelling","land","land","",2016-08-16 09:40:22.303
"2016-08-16 09:40:22.355",1,-0.422,0.066,1.01,1.03,11,"11.moving",40,"40.Travelling","49164","moving","Travelling","land","land","",2016-08-16 09:40:22.355
"2016-08-16 09:40:22.408",1,-0.464,0.248,0.786,1.03,11,"11.moving",40,"40.Travelling","49165","moving","Travelling","land","land","",2016-08-16 09:40:22.408
"2016-08-16 09:40:22.460",1,-0.538,0.046,0.558,1.03,11,"11.moving",40,"40.Travelling","49166","moving","Travelling","land","land","",2016-08-16 09:40:22.460
"2016-08-16 09:40:22.513",1,-0.554,-0.098,0.482,1.03,11,"11.moving",40,"40.Travelling","49168","moving","Travelling","land","land","",2016-08-16 09:40:22.513
