Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
15:22:17,0.93,-0.404,-0.328,-0.864
15:22:18,0.93,-0.348,-0.416,-0.908
15:22:19,0.93,-0.264,-0.456,-0.924
15:22:20,0.93,-0.624,-0.736,-0.884
15:22:21,0.93,-0.504,-0.48,-0.608
15:22:22,0.93,-0.364,-0.596,-0.4
15:22:23,0.93,-0.564,-0.688,-0.724
15:22:24,0.93,-0.86,-0.816,-0.66
15:22:25,0.93,-0.516,-0.592,-0.524
15:22:26,0.93,-0.364,-0.612,-0.512
15:22:27,0.93,-0.508,-0.256,-0.716
15:22:28,0.93,-0.244,-0.708,-0.768
15:22:29,0.93,-0.504,-0.276,-0.8
15:22:30,0.93,-0.552,-0.76,-0.584
15:22:31,0.93,-0.62,-0.476,-0.576
15:22:32,0.93,-0.592,-0.48,-0.768
15:22:33,0.93,-0.368,-0.768,-0.58
15:22:34,0.93,-0.452,-0.632,-0.664
15:22:35,0.93,-0.628,-0.548,-0.652
15:22:36,0.93,-0.66,-0.2,-0.78
15:22:37,0.93,-0.448,-0.676,-0.812
15:22:38,0.93,0.216,0.032,-0.976
15:22:39,2.06,0.024,-0.008,-1.064
15:22:40,1,-0.144,0.02,-0.876
15:22:41,1.25,-0.932,0.856,-1.048
15:22:42,0.93,-0.4,-0.352,-1.064
15:22:43,0.93,-0.6,-0.488,-0.7
15:22:44,0.93,-0.52,-0.356,-0.896
15:22:45,0.96,-0.472,-0.484,-0.788
15:22:46,0.93,-0.568,-0.496,-0.704
15:22:47,0.96,-0.704,-0.548,-0.644
15:22:48,0.96,-0.724,-0.412,-0.64
15:22:49,0.96,-0.424,-0.704,-0.672
15:22:50,0.96,-0.568,-0.496,-0.88
15:22:51,0.96,-0.652,-0.496,-0.508
15:22:52,0.96,-0.852,-0.432,-0.644
15:22:53,0.96,-0.52,-0.62,-0.732
15:22:54,0.96,-0.468,-0.732,-0.564
15:22:55,0.96,-0.572,-0.548,-0.7
15:22:56,0.96,-0.636,-0.592,-0.612
15:22:57,0.96,-0.552,-0.512,-0.692
15:22:58,0.96,-0.368,-0.296,-0.844
15:22:59,0.96,-0.596,-0.488,-0.636
15:23:00,0.96,-0.784,-0.444,-0.844
15:23:01,0.93,-0.548,-0.436,-0.648
15:23:02,0.96,-0.488,-0.8,-0.688
15:23:03,0.96,-0.564,-0.536,-0.388
15:23:04,0.96,-0.34,-0.524,-0.452
15:23:05,0.96,-0.544,-0.496,-0.572
15:23:06,0.96,-0.832,-0.588,-0.796
15:23:07,0.93,-0.916,-0.536,-0.912
15:23:08,0.96,-0.776,-0.404,-0.532
15:23:09,0.93,-0.588,-0.188,-0.52
15:23:10,0.96,-0.516,-0.22,-0.692
15:23:11,0.96,-0.644,-0.492,-0.956
15:23:12,0.96,-0.696,-0.728,-0.836
15:23:13,0.96,-0.54,-0.708,-0.384
15:23:14,0.96,-0.36,-0.456,-0.488
15:23:15,0.96,-0.568,-0.56,-0.732
15:23:16,0.96,-0.56,-0.52,-0.932
15:23:17,0.96,-0.776,-0.424,-0.68
15:23:18,0.96,-0.44,-0.5,-0.58
15:23:19,0.96,-0.64,-0.576,-0.652
15:23:20,0.96,-0.86,-0.632,-0.272
15:23:21,0.96,-0.948,-0.644,-0.26
15:23:22,0.96,-0.712,-0.544,-0.232
15:23:23,0.96,-0.444,-0.876,-0.332
15:23:24,0.96,-0.444,-0.856,-0.332
15:23:25,0.96,-0.452,-0.864,-0.328
15:23:26,0.96,-0.448,-0.86,-0.328
15:23:27,0.96,-0.34,-0.852,-0.372
15:23:28,0.96,-0.168,-0.76,-0.592
15:23:29,0.96,-0.028,-0.956,-0.42
15:23:30,0.96,0.104,-0.932,-0.512
15:23:31,0.96,0.028,-0.896,-0.38
15:23:32,0.96,-0.46,-0.58,0.648
15:23:33,0.96,-0.472,-0.572,0.664
15:23:34,0.93,-0.476,-0.56,0.676
15:23:35,0.93,-0.468,-0.568,0.66
15:23:36,0.93,0.092,-0.748,0.156
15:23:37,0.96,-0.02,-0.564,-0.596
15:23:38,0.96,-0.9,-0.256,-0.296
15:23:39,0.96,-0.62,-0.768,-0.304
15:23:40,0.96,-0.248,-0.92,-0.436
15:23:41,0.96,-0.052,-0.512,0.824
15:23:42,0.96,-0.048,-0.148,0.936
15:23:43,0.96,-0.048,-0.152,0.952
15:23:44,0.96,-0.064,-0.124,0.952
15:23:45,0.96,-0.052,-0.104,0.964
15:23:46,0.96,-0.064,-0.104,0.972
15:23:47,0.96,-0.068,-0.092,0.956
15:23:48,0.96,-0.064,-0.084,0.972
15:23:49,0.96,-0.064,-0.06,0.964
15:23:50,0.96,-0.064,-0.076,0.96
15:23:51,0.96,-0.06,-0.072,0.972
15:23:52,0.96,-0.22,0.292,0.968
15:23:53,0.96,-0.356,0.092,0.888
15:23:54,1,-0.256,0.316,0.908
15:23:55,1.03,-0.372,0.152,0.568
15:23:56,1,0.044,0.608,0.5
15:23:57,0.9,0.056,0.968,0
15:23:58,0.84,0.456,0.376,-0.616
15:23:59,0.84,-0.016,0.004,0.948
15:24:00,0.84,-0.004,0,0.988
15:24:01,0.84,-0.004,0,0.972
15:24:02,0.84,-0.004,0,0.976
15:24:03,0.84,-0.004,0.012,0.98
15:24:04,0.84,-0.012,0.008,0.972
15:24:05,0.84,-0.016,0.004,0.976
15:24:06,0.84,-0.004,0.008,0.976
15:24:07,0.84,0,0.004,0.972
15:24:08,0.84,0,0.004,0.988
15:24:09,0.84,-0.004,0.008,0.988
15:24:10,0.84,-0.004,0.004,0.976
15:24:11,0.84,-0.008,0,0.964
15:24:12,0.84,-0.008,0.012,0.972
15:24:13,0.84,-0.004,0,1.012
15:24:14,0.84,-0.008,0.008,0.976
15:24:15,0.84,-0.008,0.004,0.98
15:24:16,0.84,-0.008,0.004,0.984
15:24:17,0.84,-0.008,0.004,0.984
15:24:18,0.84,-0.008,0.004,0.984
15:24:19,0.84,-0.004,0.008,0.976
15:24:20,0.84,-0.004,0.008,0.98
15:24:21,0.84,-0.008,0.008,0.972
15:24:22,0.84,0,0,0.976
15:24:23,0.84,-0.008,0,0.956
15:24:24,0.84,0,0.004,0.98
15:24:25,0.84,-0.004,0.008,0.98
15:24:26,0.84,0,0.008,0.988
15:24:27,0.84,0,0.008,0.972
15:24:28,0.84,0.004,0.016,0.976
15:24:29,0.84,-0.004,-0.008,0.972
15:24:30,0.84,-0.008,0.004,0.98
15:24:31,0.84,-0.008,0.004,0.972
15:24:32,0.84,0.004,-0.004,0.932
15:24:33,0.84,0,0.008,0.964
15:24:34,0.84,-0.004,0.004,0.984
15:24:35,0.84,-0.008,0.004,0.976
15:24:36,0.84,0.312,0.148,0.84
15:24:37,0.84,0.084,0.048,-1.016
15:24:38,0.84,-0.384,-0.176,0.892
15:24:39,0.81,0.02,0.096,0.66
15:24:40,0.84,-0.008,-0.024,1.008
15:24:41,0.84,-0.008,0.128,0.972
15:24:42,0.84,0,0.124,0.98
15:24:43,0.84,0,0.124,0.968
15:24:44,0.84,0.004,0.136,0.98
15:24:45,0.84,-0.008,0.124,0.964
15:24:46,0.84,0,0.128,0.968
15:24:47,0.84,-0.004,0.124,0.96
15:24:48,0.84,0,0.128,0.968
15:24:49,0.84,-0.004,0.132,0.98
15:24:50,0.84,0,0.128,0.972
15:24:51,0.84,-0.004,0.128,0.968
15:24:52,0.84,-0.004,0.124,0.96
15:24:53,0.84,0,0.124,0.976
15:24:54,0.84,-0.008,0.124,0.98
15:24:55,0.84,0,0.128,0.968
15:24:56,0.87,0,0.124,0.964
15:24:57,0.84,0,0.124,0.964
15:24:58,0.84,-0.004,0.124,0.968
15:24:59,0.84,-0.004,0.132,0.972
15:25:00,0.84,0,0.128,0.968
15:25:01,0.84,0,0.132,0.968
15:25:02,0.87,-0.004,0.132,0.968
15:25:03,0.84,0,0.128,0.964
15:25:04,0.84,0,0.132,0.968
15:25:05,0.84,0,0.124,0.972
15:25:06,0.84,0,0.128,0.968
15:25:07,0.81,0.004,0.124,0.972
15:25:08,0.84,0.004,0.132,0.972
15:25:09,0.84,0.004,0.132,0.968
15:25:10,0.84,0,0.124,0.972
15:25:11,0.84,-0.004,0.12,0.98
15:25:12,0.87,0,0.124,0.984
15:25:13,0.84,0,0.128,0.992
15:25:14,0.87,0.004,0.116,0.992
15:25:15,0.84,0.004,0.12,0.984
15:25:16,0.84,0.008,0.116,0.98
15:25:17,0.81,0,0.12,0.96
15:25:18,0.84,0.024,0.144,0.964
15:25:19,0.81,0.016,0.136,0.952
15:25:20,0.84,0.008,0.128,0.956
15:25:21,0.84,0.004,0.124,0.972
15:25:22,0.84,0,0.132,0.968
15:25:23,0.84,0,0.128,0.96
15:25:24,0.84,0,0.124,0.972
15:25:25,0.81,-0.008,0.124,0.964
15:25:26,0.81,-0.008,0.124,0.98
15:25:27,0.81,-0.004,0.132,0.98
15:25:28,0.81,0,0.096,0.944
15:25:29,0.78,0,0.108,0.944
15:25:30,0.84,0.008,0.12,0.956
15:25:31,0.81,0.004,0.12,0.972
15:25:32,0.81,0.004,0.128,0.972
15:25:33,0.81,0,0.12,0.968
15:25:34,0.81,-0.004,0.12,0.972
15:25:35,0.81,0.004,0.124,0.976
15:25:36,0.81,-0.008,0.124,0.968
15:25:37,0.81,-0.004,0.12,0.98
15:25:38,0.81,0,0.136,0.976
15:25:39,0.78,0,0.144,1.04
15:25:40,0.81,0.028,0.124,0.988
15:25:41,0.81,-0.004,0.1,0.98
15:25:42,0.81,0.008,0.104,0.972
15:25:43,0.81,0.004,0.092,0.976
15:25:44,0.81,0,0.088,0.972
15:25:45,0.81,0,0.08,0.972
15:25:46,0.81,0,0.084,0.972
15:25:47,0.81,0.004,0.096,0.976
15:25:48,0.78,0.004,0.08,0.98
15:25:49,0.78,0.008,0.084,0.956
15:25:50,0.81,0.008,0.08,0.96
15:25:51,0.81,0.004,0.096,0.972
15:25:52,0.81,0.008,0.084,0.972
15:25:53,0.84,0.004,0.084,0.968
15:25:54,0.81,0.008,0.08,0.972
15:25:55,0.81,0.004,0.084,0.98
15:25:56,0.81,0.008,0.084,0.968
15:25:57,0.81,0.012,0.092,0.96
15:25:58,0.81,0.008,0.088,0.956
15:25:59,0.84,0,0.096,0.972
