"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
15,"15.slow",60,"60.Travelling","23291","2016-08-16 16:17:28.13",4.62,-0.076,-0.9,-0.352,"slow","Travelling","water","underwater","",2016-08-16 16:17:28.13
15,"15.slow",60,"60.Travelling","23292","2016-08-16 16:17:28.17",4.62,-0.088,-0.872,-0.408,"slow","Travelling","water","underwater","",2016-08-16 16:17:28.17
15,"15.slow",60,"60.Travelling","23293","2016-08-16 16:17:28.21",4.62,-0.124,-0.86,-0.44,"slow","Travelling","water","underwater","",2016-08-16 16:17:28.21
8,"8.other",61,"61.Other","23294","2016-08-16 16:17:28.25",4.62,-0.144,-0.836,-0.456,"other","Other","water","underwater","other",2016-08-16 16:17:28.25
8,"8.other",61,"61.Other","23295","2016-08-16 16:17:28.29",4.62,-0.156,-0.828,-0.488,"other","Other","water","underwater","",2016-08-16 16:17:28.29
8,"8.other",61,"61.Other","23296","2016-08-16 16:17:28.33",4.62,-0.22,-0.8,-0.536,"other","Other","water","underwater","",2016-08-16 16:17:28.33
8,"8.other",61,"61.Other","23297","2016-08-16 16:17:28.38",4.62,-0.264,-0.784,-0.54,"other","Other","water","underwater","",2016-08-16 16:17:28.38
8,"8.other",61,"61.Other","23298","2016-08-16 16:17:28.42",4.62,-0.272,-0.756,-0.532,"other","Other","water","underwater","",2016-08-16 16:17:28.42
8,"8.other",61,"61.Other","23299","2016-08-16 16:17:28.47",4.62,-0.308,-0.732,-0.56,"other","Other","water","underwater","",2016-08-16 16:17:28.47
8,"8.other",61,"61.Other","23300","2016-08-16 16:17:28.50",4.62,-0.344,-0.732,-0.564,"other","Other","water","underwater","",2016-08-16 16:17:28.50
8,"8.other",61,"61.Other","23301","2016-08-16 16:17:28.54",4.62,-0.352,-0.708,-0.536,"other","Other","water","underwater","",2016-08-16 16:17:28.54
8,"8.other",61,"61.Other","23302","2016-08-16 16:17:28.58",4.62,-0.4,-0.68,-0.552,"other","Other","water","underwater","",2016-08-16 16:17:28.58
8,"8.other",61,"61.Other","23303","2016-08-16 16:17:28.63",4.62,-0.424,-0.66,-0.548,"other","Other","water","underwater","",2016-08-16 16:17:28.63
8,"8.other",61,"61.Other","23304","2016-08-16 16:17:28.68",4.62,-0.448,-0.656,-0.524,"other","Other","water","underwater","",2016-08-16 16:17:28.68
8,"8.other",61,"61.Other","23305","2016-08-16 16:17:28.72",4.62,-0.496,-0.688,-0.536,"other","Other","water","underwater","",2016-08-16 16:17:28.72
8,"8.other",61,"61.Other","23306","2016-08-16 16:17:28.75",4.62,-0.516,-0.68,-0.52,"other","Other","water","underwater","",2016-08-16 16:17:28.75
8,"8.other",61,"61.Other","23307","2016-08-16 16:17:28.79",4.62,-0.512,-0.668,-0.464,"other","Other","water","underwater","",2016-08-16 16:17:28.79
8,"8.other",61,"61.Other","23308","2016-08-16 16:17:28.83",4.65,-0.516,-0.656,-0.48,"other","Other","water","underwater","",2016-08-16 16:17:28.83
8,"8.other",61,"61.Other","23309","2016-08-16 16:17:28.89",4.65,-0.524,-0.676,-0.428,"other","Other","water","underwater","",2016-08-16 16:17:28.89
8,"8.other",61,"61.Other","23310","2016-08-16 16:17:28.93",4.65,-0.504,-0.664,-0.396,"other","Other","water","underwater","",2016-08-16 16:17:28.93
8,"8.other",61,"61.Other","23311","2016-08-16 16:17:28.97",4.68,-0.52,-0.7,-0.308,"other","Other","water","underwater","",2016-08-16 16:17:28.97
8,"8.other",61,"61.Other","23312","2016-08-16 16:17:29.00",4.68,-0.508,-0.732,-0.236,"other","Other","water","underwater","",2016-08-16 16:17:29.00
8,"8.other",61,"61.Other","23313","2016-08-16 16:17:29.04",4.68,-0.536,-0.8,-0.164,"other","Other","water","underwater","",2016-08-16 16:17:29.04
8,"8.other",61,"61.Other","23314","2016-08-16 16:17:29.09",4.71,-0.544,-0.828,-0.136,"other","Other","water","underwater","",2016-08-16 16:17:29.09
8,"8.other",61,"61.Other","23315","2016-08-16 16:17:29.14",4.68,-0.516,-0.86,-0.04,"other","Other","water","underwater","",2016-08-16 16:17:29.14
8,"8.other",61,"61.Other","23316","2016-08-16 16:17:29.18",4.71,-0.528,-0.924,0,"other","Other","water","underwater","",2016-08-16 16:17:29.18
8,"8.other",61,"61.Other","23317","2016-08-16 16:17:29.22",4.71,-0.484,-0.912,0.02,"other","Other","water","underwater","",2016-08-16 16:17:29.22
8,"8.other",61,"61.Other","23318","2016-08-16 16:17:29.25",4.71,-0.44,-0.9,0.088,"other","Other","water","underwater","",2016-08-16 16:17:29.25
8,"8.other",61,"61.Other","23319","2016-08-16 16:17:29.30",4.65,-0.416,-0.82,0.144,"other","Other","water","underwater","",2016-08-16 16:17:29.30
8,"8.other",61,"61.Other","23320","2016-08-16 16:17:29.34",4.68,-0.416,-0.8,0.212,"other","Other","water","underwater","",2016-08-16 16:17:29.34
8,"8.other",61,"61.Other","23321","2016-08-16 16:17:29.39",4.65,-0.48,-0.772,0.252,"other","Other","water","underwater","",2016-08-16 16:17:29.39
8,"8.other",61,"61.Other","23322","2016-08-16 16:17:29.43",4.65,-0.624,-0.712,0.264,"other","Other","water","underwater","",2016-08-16 16:17:29.43
8,"8.other",61,"61.Other","23323","2016-08-16 16:17:29.47",4.68,-0.608,-0.656,0.356,"other","Other","water","underwater","",2016-08-16 16:17:29.47
8,"8.other",61,"61.Other","23324","2016-08-16 16:17:29.51",4.68,-0.464,-0.568,0.568,"other","Other","water","underwater","",2016-08-16 16:17:29.51
8,"8.other",61,"61.Other","23325","2016-08-16 16:17:29.55",4.71,-0.404,-0.52,0.648,"other","Other","water","underwater","",2016-08-16 16:17:29.55
8,"8.other",61,"61.Other","23326","2016-08-16 16:17:29.59",4.71,-0.268,-0.408,0.792,"other","Other","water","underwater","",2016-08-16 16:17:29.59
8,"8.other",61,"61.Other","23327","2016-08-16 16:17:29.64",4.68,-0.304,-0.416,0.656,"other","Other","water","underwater","",2016-08-16 16:17:29.64
8,"8.other",61,"61.Other","23328","2016-08-16 16:17:29.68",4.71,-0.416,-0.464,0.7,"other","Other","water","underwater","",2016-08-16 16:17:29.68
8,"8.other",61,"61.Other","23329","2016-08-16 16:17:29.73",4.71,-0.476,-0.22,0.8,"other","Other","water","underwater","",2016-08-16 16:17:29.73
16,"16.slow",62,"62.Travelling","23330","2016-08-16 16:17:29.76",4.75,-0.376,-0.188,0.916,"slow","Travelling","water","underwater","slow",2016-08-16 16:17:29.76
16,"16.slow",62,"62.Travelling","23331","2016-08-16 16:17:29.80",4.75,-0.488,-0.16,0.96,"slow","Travelling","water","underwater","",2016-08-16 16:17:29.80
16,"16.slow",62,"62.Travelling","23332","2016-08-16 16:17:29.84",4.75,-0.348,-0.268,1.024,"slow","Travelling","water","underwater","",2016-08-16 16:17:29.84
16,"16.slow",62,"62.Travelling","23333","2016-08-16 16:17:29.89",4.78,-0.256,-0.312,1.076,"slow","Travelling","water","underwater","",2016-08-16 16:17:29.89
16,"16.slow",62,"62.Travelling","23334","2016-08-16 16:17:29.94",4.78,-0.224,-0.292,1.1,"slow","Travelling","water","underwater","",2016-08-16 16:17:29.94
16,"16.slow",62,"62.Travelling","23335","2016-08-16 16:17:29.98",4.75,-0.144,-0.416,1.056,"slow","Travelling","water","underwater","",2016-08-16 16:17:29.98
16,"16.slow",62,"62.Travelling","23336","2016-08-16 16:17:30.01",4.75,-0.016,-0.54,1.044,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.01
16,"16.slow",62,"62.Travelling","23337","2016-08-16 16:17:30.05",4.75,0.036,-0.44,1.112,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.05
16,"16.slow",62,"62.Travelling","23338","2016-08-16 16:17:30.09",4.71,0.048,-0.444,1.06,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.09
16,"16.slow",62,"62.Travelling","23339","2016-08-16 16:17:30.15",4.71,0.132,-0.4,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.15
16,"16.slow",62,"62.Travelling","23340","2016-08-16 16:17:30.19",4.68,0.216,-0.432,1.04,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.19
16,"16.slow",62,"62.Travelling","23341","2016-08-16 16:17:30.23",4.68,0.248,-0.448,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.23
16,"16.slow",62,"62.Travelling","23342","2016-08-16 16:17:30.26",4.62,0.276,-0.476,0.872,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.26
16,"16.slow",62,"62.Travelling","23343","2016-08-16 16:17:30.30",4.62,0.38,-0.452,0.86,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.30
16,"16.slow",62,"62.Travelling","23344","2016-08-16 16:17:30.35",4.62,0.452,-0.452,0.792,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.35
16,"16.slow",62,"62.Travelling","23345","2016-08-16 16:17:30.40",4.59,0.472,-0.508,0.728,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.40
16,"16.slow",62,"62.Travelling","23346","2016-08-16 16:17:30.44",4.59,0.492,-0.572,0.704,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.44
16,"16.slow",62,"62.Travelling","23347","2016-08-16 16:17:30.48",4.56,0.584,-0.624,0.708,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.48
16,"16.slow",62,"62.Travelling","23348","2016-08-16 16:17:30.51",4.56,0.52,-0.732,0.716,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.51
16,"16.slow",62,"62.Travelling","23349","2016-08-16 16:17:30.56",4.5,0.528,-0.736,0.64,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.56
16,"16.slow",62,"62.Travelling","23350","2016-08-16 16:17:30.60",4.46,0.496,-0.74,0.62,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.60
16,"16.slow",62,"62.Travelling","23351","2016-08-16 16:17:30.65",4.4,0.42,-0.592,0.676,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.65
16,"16.slow",62,"62.Travelling","23352","2016-08-16 16:17:30.69",4.31,0.424,-0.592,0.524,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.69
16,"16.slow",62,"62.Travelling","23353","2016-08-16 16:17:30.73",4.31,0.384,-0.604,0.592,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.73
16,"16.slow",62,"62.Travelling","23354","2016-08-16 16:17:30.77",4.28,0.376,-0.52,0.588,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.77
16,"16.slow",62,"62.Travelling","23355","2016-08-16 16:17:30.81",4.25,0.232,-0.448,0.52,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.81
16,"16.slow",62,"62.Travelling","23356","2016-08-16 16:17:30.85",4.21,0.132,-0.472,0.476,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.85
16,"16.slow",62,"62.Travelling","23357","2016-08-16 16:17:30.90",4.18,0.144,-0.564,0.448,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.90
16,"16.slow",62,"62.Travelling","23358","2016-08-16 16:17:30.94",4.15,0.104,-0.576,0.38,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.94
16,"16.slow",62,"62.Travelling","23359","2016-08-16 16:17:30.99",4.15,0.088,-0.668,0.24,"slow","Travelling","water","underwater","",2016-08-16 16:17:30.99
16,"16.slow",62,"62.Travelling","23360","2016-08-16 16:17:31.02",4.12,0.052,-0.716,0.144,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.02
16,"16.slow",62,"62.Travelling","23361","2016-08-16 16:17:31.06",4.09,-0.004,-0.772,0.052,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.06
16,"16.slow",62,"62.Travelling","23362","2016-08-16 16:17:31.10",4.09,-0.092,-0.856,-0.1,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.10
16,"16.slow",62,"62.Travelling","23363","2016-08-16 16:17:31.15",4.12,-0.092,-1.008,-0.116,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.15
16,"16.slow",62,"62.Travelling","23364","2016-08-16 16:17:31.20",4.12,-0.052,-1.008,-0.208,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.20
16,"16.slow",62,"62.Travelling","23365","2016-08-16 16:17:31.24",4.09,0.06,-1.008,-0.236,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.24
16,"16.slow",62,"62.Travelling","23366","2016-08-16 16:17:31.27",4.09,0.036,-1.036,-0.156,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.27
16,"16.slow",62,"62.Travelling","23367","2016-08-16 16:17:31.31",4.09,0,-0.972,-0.16,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.31
16,"16.slow",62,"62.Travelling","23368","2016-08-16 16:17:31.35",4.06,0.032,-0.996,-0.14,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.35
16,"16.slow",62,"62.Travelling","23369","2016-08-16 16:17:31.41",4.06,-0.028,-0.984,-0.132,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.41
16,"16.slow",62,"62.Travelling","23370","2016-08-16 16:17:31.45",4.06,-0.004,-1.056,-0.044,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.45
16,"16.slow",62,"62.Travelling","23371","2016-08-16 16:17:31.49",4.03,-0.096,-1.176,-0.064,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.49
16,"16.slow",62,"62.Travelling","23372","2016-08-16 16:17:31.52",3.96,-0.044,-1.2,-0.088,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.52
16,"16.slow",62,"62.Travelling","23373","2016-08-16 16:17:31.56",3.9,-0.032,-1.108,-0.108,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.56
16,"16.slow",62,"62.Travelling","23374","2016-08-16 16:17:31.61",3.87,-0.008,-1.04,-0.016,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.61
16,"16.slow",62,"62.Travelling","23375","2016-08-16 16:17:31.66",3.87,-0.024,-1.04,-0.008,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.66
16,"16.slow",62,"62.Travelling","23376","2016-08-16 16:17:31.70",3.84,-0.152,-1.036,-0.008,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.70
16,"16.slow",62,"62.Travelling","23377","2016-08-16 16:17:31.74",3.81,-0.196,-0.932,0.124,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.74
16,"16.slow",62,"62.Travelling","23378","2016-08-16 16:17:31.77",3.84,-0.16,-0.892,0.392,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.77
16,"16.slow",62,"62.Travelling","23379","2016-08-16 16:17:31.82",3.81,-0.152,-0.796,0.516,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.82
16,"16.slow",62,"62.Travelling","23380","2016-08-16 16:17:31.86",3.81,-0.052,-0.828,0.62,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.86
16,"16.slow",62,"62.Travelling","23381","2016-08-16 16:17:31.91",3.81,0.04,-0.72,0.74,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.91
16,"16.slow",62,"62.Travelling","23382","2016-08-16 16:17:31.95",3.78,0.096,-0.664,0.78,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.95
16,"16.slow",62,"62.Travelling","23383","2016-08-16 16:17:31.99",3.75,0.052,-0.604,0.82,"slow","Travelling","water","underwater","",2016-08-16 16:17:31.99
16,"16.slow",62,"62.Travelling","23384","2016-08-16 16:17:32.03",3.75,0.032,-0.504,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.03
16,"16.slow",62,"62.Travelling","23385","2016-08-16 16:17:32.07",3.71,0.016,-0.476,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.07
16,"16.slow",62,"62.Travelling","23386","2016-08-16 16:17:32.11",3.71,0.112,-0.504,0.912,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.11
16,"16.slow",62,"62.Travelling","23387","2016-08-16 16:17:32.16",3.68,0.16,-0.412,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.16
16,"16.slow",62,"62.Travelling","23388","2016-08-16 16:17:32.20",3.68,0.14,-0.376,0.98,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.20
16,"16.slow",62,"62.Travelling","23389","2016-08-16 16:17:32.25",3.62,0.212,-0.416,1.004,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.25
16,"16.slow",62,"62.Travelling","23390","2016-08-16 16:17:32.28",3.62,0.18,-0.312,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.28
16,"16.slow",62,"62.Travelling","23391","2016-08-16 16:17:32.32",3.59,0.14,-0.26,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.32
16,"16.slow",62,"62.Travelling","23392","2016-08-16 16:17:32.36",3.53,0.18,-0.292,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.36
16,"16.slow",62,"62.Travelling","23393","2016-08-16 16:17:32.41",3.53,0.364,-0.268,1.056,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.41
16,"16.slow",62,"62.Travelling","23394","2016-08-16 16:17:32.46",3.53,0.356,-0.228,1.072,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.46
16,"16.slow",62,"62.Travelling","23395","2016-08-16 16:17:32.50",3.5,0.308,-0.172,0.944,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.50
16,"16.slow",62,"62.Travelling","23396","2016-08-16 16:17:32.53",3.43,0.304,-0.116,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.53
16,"16.slow",62,"62.Travelling","23397","2016-08-16 16:17:32.57",3.4,0.412,-0.096,1.008,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.57
16,"16.slow",62,"62.Travelling","23398","2016-08-16 16:17:32.61",3.34,0.492,-0.124,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.61
16,"16.slow",62,"62.Travelling","23399","2016-08-16 16:17:32.67",3.34,0.568,-0.12,0.916,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.67
16,"16.slow",62,"62.Travelling","23400","2016-08-16 16:17:32.71",3.34,0.648,-0.076,0.92,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.71
16,"16.slow",62,"62.Travelling","23401","2016-08-16 16:17:32.75",3.25,0.72,-0.08,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.75
16,"16.slow",62,"62.Travelling","23402","2016-08-16 16:17:32.78",3.21,0.66,-0.064,0.912,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.78
16,"16.slow",62,"62.Travelling","23403","2016-08-16 16:17:32.82",3.18,0.684,-0.072,0.852,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.82
16,"16.slow",62,"62.Travelling","23404","2016-08-16 16:17:32.88",3.12,0.768,-0.116,0.816,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.88
16,"16.slow",62,"62.Travelling","23405","2016-08-16 16:17:32.92",3.09,0.82,-0.12,0.78,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.92
16,"16.slow",62,"62.Travelling","23406","2016-08-16 16:17:32.96",3.03,0.864,-0.088,0.72,"slow","Travelling","water","underwater","",2016-08-16 16:17:32.96
16,"16.slow",62,"62.Travelling","23407","2016-08-16 16:17:33.00",2.96,0.828,-0.156,0.644,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.00
16,"16.slow",62,"62.Travelling","23408","2016-08-16 16:17:33.03",2.93,0.84,-0.148,0.588,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.03
16,"16.slow",62,"62.Travelling","23409","2016-08-16 16:17:33.08",2.84,0.8,-0.144,0.488,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.08
16,"16.slow",62,"62.Travelling","23410","2016-08-16 16:17:33.13",2.81,0.776,-0.116,0.468,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.13
16,"16.slow",62,"62.Travelling","23411","2016-08-16 16:17:33.17",2.75,0.852,-0.072,0.448,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.17
16,"16.slow",62,"62.Travelling","23412","2016-08-16 16:17:33.21",2.71,0.9,-0.036,0.368,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.21
16,"16.slow",62,"62.Travelling","23413","2016-08-16 16:17:33.25",2.65,0.872,-0.032,0.328,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.25
16,"16.slow",62,"62.Travelling","23414","2016-08-16 16:17:33.29",2.62,0.796,-0.204,0.196,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.29
16,"16.slow",62,"62.Travelling","23415","2016-08-16 16:17:33.33",2.59,0.76,-0.316,0.2,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.33
16,"16.slow",62,"62.Travelling","23416","2016-08-16 16:17:33.38",2.53,0.684,-0.288,0.116,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.38
16,"16.slow",62,"62.Travelling","23417","2016-08-16 16:17:33.42",2.5,0.636,-0.152,0.112,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.42
16,"16.slow",62,"62.Travelling","23418","2016-08-16 16:17:33.46",2.5,0.684,-0.064,0.128,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.46
16,"16.slow",62,"62.Travelling","23419","2016-08-16 16:17:33.50",2.46,0.792,-0.012,0.116,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.50
16,"16.slow",62,"62.Travelling","23420","2016-08-16 16:17:33.54",2.43,0.812,-0.004,0.156,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.54
16,"16.slow",62,"62.Travelling","23421","2016-08-16 16:17:33.58",2.4,0.748,0.052,0.1,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.58
16,"16.slow",62,"62.Travelling","23422","2016-08-16 16:17:33.63",2.4,0.676,-0.012,0.052,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.63
16,"16.slow",62,"62.Travelling","23423","2016-08-16 16:17:33.67",2.4,0.736,-0.132,0.012,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.67
16,"16.slow",62,"62.Travelling","23424","2016-08-16 16:17:33.72",2.4,0.76,-0.108,-0.032,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.72
16,"16.slow",62,"62.Travelling","23425","2016-08-16 16:17:33.75",2.4,0.784,-0.076,-0.076,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.75
16,"16.slow",62,"62.Travelling","23426","2016-08-16 16:17:33.79",2.4,0.868,-0.04,0.02,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.79
16,"16.slow",62,"62.Travelling","23427","2016-08-16 16:17:33.83",2.4,0.912,0.048,0,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.83
16,"16.slow",62,"62.Travelling","23428","2016-08-16 16:17:33.88",2.4,0.772,0.02,0.02,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.88
16,"16.slow",62,"62.Travelling","23429","2016-08-16 16:17:33.93",2.4,0.696,-0.36,0.04,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.93
16,"16.slow",62,"62.Travelling","23430","2016-08-16 16:17:33.97",2.4,0.688,-0.416,0.192,"slow","Travelling","water","underwater","",2016-08-16 16:17:33.97
16,"16.slow",62,"62.Travelling","23431","2016-08-16 16:17:34.00",2.4,0.748,-0.384,0.304,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.00
16,"16.slow",62,"62.Travelling","23432","2016-08-16 16:17:34.04",2.4,0.788,-0.324,0.396,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.04
16,"16.slow",62,"62.Travelling","23433","2016-08-16 16:17:34.08",2.4,0.676,-0.196,0.476,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.08
16,"16.slow",62,"62.Travelling","23434","2016-08-16 16:17:34.14",2.4,0.612,-0.104,0.608,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.14
16,"16.slow",62,"62.Travelling","23435","2016-08-16 16:17:34.18",2.4,0.608,-0.032,0.7,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.18
16,"16.slow",62,"62.Travelling","23436","2016-08-16 16:17:34.22",2.4,0.628,0.008,0.76,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.22
16,"16.slow",62,"62.Travelling","23437","2016-08-16 16:17:34.25",2.4,0.584,0.024,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.25
16,"16.slow",62,"62.Travelling","23438","2016-08-16 16:17:34.29",2.4,0.536,0.028,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.29
16,"16.slow",62,"62.Travelling","23439","2016-08-16 16:17:34.34",2.4,0.484,0.032,0.94,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.34
16,"16.slow",62,"62.Travelling","23440","2016-08-16 16:17:34.39",2.4,0.472,0.088,0.932,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.39
16,"16.slow",62,"62.Travelling","23441","2016-08-16 16:17:34.43",2.4,0.48,0.056,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.43
16,"16.slow",62,"62.Travelling","23442","2016-08-16 16:17:34.47",2.4,0.432,0.024,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.47
16,"16.slow",62,"62.Travelling","23443","2016-08-16 16:17:34.50",2.4,0.4,0.016,0.96,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.50
16,"16.slow",62,"62.Travelling","23444","2016-08-16 16:17:34.55",2.4,0.396,0.004,0.956,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.55
16,"16.slow",62,"62.Travelling","23445","2016-08-16 16:17:34.59",2.4,0.38,-0.032,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.59
16,"16.slow",62,"62.Travelling","23446","2016-08-16 16:17:34.64",2.4,0.388,-0.064,0.94,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.64
16,"16.slow",62,"62.Travelling","23447","2016-08-16 16:17:34.68",2.4,0.376,-0.108,0.952,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.68
16,"16.slow",62,"62.Travelling","23448","2016-08-16 16:17:34.72",2.43,0.412,-0.128,0.82,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.72
16,"16.slow",62,"62.Travelling","23449","2016-08-16 16:17:34.76",2.43,0.428,-0.14,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.76
16,"16.slow",62,"62.Travelling","23450","2016-08-16 16:17:34.80",2.43,0.404,-0.112,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.80
16,"16.slow",62,"62.Travelling","23451","2016-08-16 16:17:34.84",2.43,0.38,-0.08,0.964,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.84
16,"16.slow",62,"62.Travelling","23452","2016-08-16 16:17:34.89",2.4,0.368,-0.052,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.89
16,"16.slow",62,"62.Travelling","23453","2016-08-16 16:17:34.93",2.43,0.368,-0.052,0.892,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.93
16,"16.slow",62,"62.Travelling","23454","2016-08-16 16:17:34.98",2.43,0.364,-0.032,0.832,"slow","Travelling","water","underwater","",2016-08-16 16:17:34.98
16,"16.slow",62,"62.Travelling","23455","2016-08-16 16:17:35.01",2.43,0.396,0.024,0.84,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.01
16,"16.slow",62,"62.Travelling","23456","2016-08-16 16:17:35.05",2.43,0.412,0.036,0.876,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.05
16,"16.slow",62,"62.Travelling","23457","2016-08-16 16:17:35.09",2.4,0.392,0.012,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:17:35.09
