"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
10,"10.other",49,"49.Other","15825","2016-08-16 16:14:49.09",2.31,0.812,0.14,0.648,"other","Other","land","land","",2016-08-16 16:14:49.09
10,"10.other",49,"49.Other","15826","2016-08-16 16:14:49.14",2.31,0.744,0.08,0.66,"other","Other","land","land","",2016-08-16 16:14:49.14
10,"10.other",49,"49.Other","15827","2016-08-16 16:14:49.18",2.31,0.648,0.056,0.728,"other","Other","land","land","",2016-08-16 16:14:49.18
10,"10.other",49,"49.Other","15828","2016-08-16 16:14:49.22",2.31,0.572,-0.112,0.888,"other","Other","land","land","",2016-08-16 16:14:49.22
10,"10.other",49,"49.Other","15829","2016-08-16 16:14:49.25",2.31,0.568,-0.24,0.756,"other","Other","land","land","",2016-08-16 16:14:49.25
10,"10.other",49,"49.Other","15830","2016-08-16 16:14:49.29",2.31,0.64,-0.28,0.92,"other","Other","land","land","",2016-08-16 16:14:49.29
10,"10.other",49,"49.Other","15831","2016-08-16 16:14:49.33",2.31,0.648,-0.212,0.84,"other","Other","land","land","",2016-08-16 16:14:49.33
10,"10.other",49,"49.Other","15832","2016-08-16 16:14:49.38",2.31,0.58,-0.208,0.72,"other","Other","land","land","",2016-08-16 16:14:49.38
10,"10.other",49,"49.Other","15833","2016-08-16 16:14:49.42",2.31,0.536,-0.176,0.704,"other","Other","land","land","",2016-08-16 16:14:49.42
10,"10.other",49,"49.Other","15834","2016-08-16 16:14:49.46",2.31,0.632,-0.1,0.664,"other","Other","land","land","",2016-08-16 16:14:49.46
10,"10.other",49,"49.Other","15835","2016-08-16 16:14:49.50",2.31,0.748,-0.104,0.564,"other","Other","land","land","",2016-08-16 16:14:49.50
10,"10.other",49,"49.Other","15836","2016-08-16 16:14:49.53",2.31,0.788,-0.136,0.536,"other","Other","land","land","",2016-08-16 16:14:49.53
10,"10.other",49,"49.Other","15837","2016-08-16 16:14:49.57",2.31,0.812,-0.176,0.5,"other","Other","land","land","",2016-08-16 16:14:49.57
10,"10.other",49,"49.Other","15838","2016-08-16 16:14:49.61",2.31,0.832,-0.172,0.512,"other","Other","land","land","",2016-08-16 16:14:49.61
10,"10.other",49,"49.Other","15839","2016-08-16 16:14:49.66",2.31,0.86,-0.176,0.496,"other","Other","land","land","",2016-08-16 16:14:49.66
10,"10.other",49,"49.Other","15840","2016-08-16 16:14:49.70",2.31,0.852,-0.152,0.492,"other","Other","land","land","",2016-08-16 16:14:49.70
10,"10.other",49,"49.Other","15841","2016-08-16 16:14:49.74",2.31,0.848,-0.124,0.5,"other","Other","land","land","",2016-08-16 16:14:49.74
10,"10.other",49,"49.Other","15842","2016-08-16 16:14:49.77",2.31,0.832,-0.12,0.504,"other","Other","land","land","",2016-08-16 16:14:49.77
10,"10.other",49,"49.Other","15843","2016-08-16 16:14:49.81",2.31,0.816,-0.112,0.516,"other","Other","land","land","",2016-08-16 16:14:49.81
10,"10.other",49,"49.Other","15844","2016-08-16 16:14:49.85",2.31,0.824,-0.116,0.504,"other","Other","land","land","",2016-08-16 16:14:49.85
10,"10.other",49,"49.Other","15845","2016-08-16 16:14:49.90",2.31,0.816,-0.112,0.504,"other","Other","land","land","",2016-08-16 16:14:49.90
10,"10.other",49,"49.Other","15846","2016-08-16 16:14:49.94",2.31,0.82,-0.132,0.524,"other","Other","land","land","",2016-08-16 16:14:49.94
10,"10.other",49,"49.Other","15847","2016-08-16 16:14:49.98",2.31,0.796,-0.156,0.516,"other","Other","land","land","",2016-08-16 16:14:49.98
10,"10.other",49,"49.Other","15848","2016-08-16 16:14:50.01",2.31,0.8,-0.164,0.52,"other","Other","land","land","",2016-08-16 16:14:50.01
10,"10.other",49,"49.Other","15849","2016-08-16 16:14:50.05",2.31,0.792,-0.156,0.528,"other","Other","land","land","",2016-08-16 16:14:50.05
10,"10.other",49,"49.Other","15850","2016-08-16 16:14:50.09",2.31,0.8,-0.176,0.548,"other","Other","land","land","",2016-08-16 16:14:50.09
10,"10.other",49,"49.Other","15851","2016-08-16 16:14:50.14",2.31,0.776,-0.184,0.548,"other","Other","land","land","",2016-08-16 16:14:50.14
10,"10.other",49,"49.Other","15852","2016-08-16 16:14:50.18",2.31,0.784,-0.192,0.544,"other","Other","land","land","",2016-08-16 16:14:50.18
10,"10.other",49,"49.Other","15853","2016-08-16 16:14:50.22",2.31,0.784,-0.192,0.548,"other","Other","land","land","",2016-08-16 16:14:50.22
10,"10.other",49,"49.Other","15854","2016-08-16 16:14:50.25",2.31,0.884,-0.112,0.404,"other","Other","land","land","",2016-08-16 16:14:50.25
10,"10.other",49,"49.Other","15855","2016-08-16 16:14:50.29",2.31,0.768,-0.152,0.592,"other","Other","land","land","",2016-08-16 16:14:50.29
10,"10.other",49,"49.Other","15856","2016-08-16 16:14:50.33",2.31,0.76,0.008,0.604,"other","Other","land","land","",2016-08-16 16:14:50.33
10,"10.other",49,"49.Other","15857","2016-08-16 16:14:50.38",2.31,0.852,0.052,0.532,"other","Other","land","land","",2016-08-16 16:14:50.38
10,"10.other",49,"49.Other","15858","2016-08-16 16:14:50.42",2.31,0.892,-0.02,0.48,"other","Other","land","land","",2016-08-16 16:14:50.42
10,"10.other",49,"49.Other","15859","2016-08-16 16:14:50.46",2.31,0.812,-0.276,0.548,"other","Other","land","land","",2016-08-16 16:14:50.46
10,"10.other",49,"49.Other","15860","2016-08-16 16:14:50.50",2.31,0.772,-0.408,0.612,"other","Other","land","land","",2016-08-16 16:14:50.50
10,"10.other",49,"49.Other","15861","2016-08-16 16:14:50.53",2.31,0.76,-0.388,0.624,"other","Other","land","land","",2016-08-16 16:14:50.53
10,"10.other",49,"49.Other","15862","2016-08-16 16:14:50.57",2.31,0.744,-0.336,0.476,"other","Other","land","land","",2016-08-16 16:14:50.57
10,"10.other",49,"49.Other","15863","2016-08-16 16:14:50.61",2.31,0.784,-0.276,0.56,"other","Other","land","land","",2016-08-16 16:14:50.61
10,"10.other",49,"49.Other","15864","2016-08-16 16:14:50.66",2.31,0.856,-0.168,0.416,"other","Other","land","land","",2016-08-16 16:14:50.66
10,"10.other",49,"49.Other","15865","2016-08-16 16:14:50.70",2.31,0.856,-0.184,0.532,"other","Other","land","land","",2016-08-16 16:14:50.70
10,"10.other",49,"49.Other","15866","2016-08-16 16:14:50.74",2.31,0.828,-0.092,0.48,"other","Other","land","land","",2016-08-16 16:14:50.74
10,"10.other",49,"49.Other","15867","2016-08-16 16:14:50.77",2.31,0.864,-0.092,0.412,"other","Other","land","land","",2016-08-16 16:14:50.77
10,"10.other",49,"49.Other","15868","2016-08-16 16:14:50.81",2.31,0.86,0.04,0.468,"other","Other","land","land","",2016-08-16 16:14:50.81
10,"10.other",49,"49.Other","15869","2016-08-16 16:14:50.85",2.31,0.872,0.04,0.352,"other","Other","land","land","",2016-08-16 16:14:50.85
10,"10.other",49,"49.Other","15870","2016-08-16 16:14:50.90",2.31,0.912,0.06,0.4,"other","Other","land","land","",2016-08-16 16:14:50.90
10,"10.other",49,"49.Other","15871","2016-08-16 16:14:50.94",2.31,0.884,0.032,0.368,"other","Other","land","land","",2016-08-16 16:14:50.94
10,"10.other",49,"49.Other","15872","2016-08-16 16:14:50.98",2.31,0.864,0.036,0.456,"other","Other","land","land","",2016-08-16 16:14:50.98
10,"10.other",49,"49.Other","15873","2016-08-16 16:14:51.01",2.31,0.844,0.092,0.472,"other","Other","land","land","",2016-08-16 16:14:51.01
10,"10.other",49,"49.Other","15874","2016-08-16 16:14:51.05",2.31,0.872,0.256,0.34,"other","Other","land","land","",2016-08-16 16:14:51.05
10,"10.other",49,"49.Other","15875","2016-08-16 16:14:51.09",2.31,1.012,0.128,0.332,"other","Other","land","land","",2016-08-16 16:14:51.09
10,"10.other",49,"49.Other","15876","2016-08-16 16:14:51.14",2.31,1.156,0.14,0.384,"other","Other","land","land","",2016-08-16 16:14:51.14
10,"10.other",49,"49.Other","15877","2016-08-16 16:14:51.18",2.31,1.18,-0.036,0.384,"other","Other","land","land","",2016-08-16 16:14:51.18
10,"10.other",49,"49.Other","15878","2016-08-16 16:14:51.22",2.31,1.22,-0.024,0.22,"other","Other","land","land","",2016-08-16 16:14:51.22
10,"10.other",49,"49.Other","15879","2016-08-16 16:14:51.25",2.31,0.58,0.004,-0.2,"other","Other","land","land","",2016-08-16 16:14:51.25
10,"10.other",49,"49.Other","15880","2016-08-16 16:14:51.29",2.31,-0.004,0.124,0.056,"other","Other","land","land","",2016-08-16 16:14:51.29
10,"10.other",49,"49.Other","15881","2016-08-16 16:14:51.33",2.31,-0.052,0.304,0.264,"other","Other","land","land","",2016-08-16 16:14:51.33
10,"10.other",49,"49.Other","15882","2016-08-16 16:14:51.38",2.31,-0.14,0.336,0.324,"other","Other","land","land","",2016-08-16 16:14:51.38
10,"10.other",49,"49.Other","15883","2016-08-16 16:14:51.42",2.31,-0.06,0.552,0.512,"other","Other","land","land","",2016-08-16 16:14:51.42
10,"10.other",49,"49.Other","15884","2016-08-16 16:14:51.46",2.31,-0.092,0.332,0.72,"other","Other","land","land","",2016-08-16 16:14:51.46
10,"10.other",49,"49.Other","15885","2016-08-16 16:14:51.50",2.31,-0.048,-0.088,0.252,"other","Other","land","land","",2016-08-16 16:14:51.50
10,"10.other",49,"49.Other","15886","2016-08-16 16:14:51.53",2.31,0.128,0.08,0.272,"other","Other","land","land","",2016-08-16 16:14:51.53
10,"10.other",49,"49.Other","15887","2016-08-16 16:14:51.57",2.31,0.028,0.164,0.104,"other","Other","land","land","",2016-08-16 16:14:51.57
10,"10.other",49,"49.Other","15888","2016-08-16 16:14:51.61",2.34,-0.132,0.024,0.036,"other","Other","land","land","",2016-08-16 16:14:51.61
10,"10.other",49,"49.Other","15889","2016-08-16 16:14:51.66",2.31,-0.184,0.032,-0.032,"other","Other","land","land","",2016-08-16 16:14:51.66
10,"10.other",49,"49.Other","15890","2016-08-16 16:14:51.70",2.31,-0.02,0.04,-0.084,"other","Other","land","land","",2016-08-16 16:14:51.70
10,"10.other",49,"49.Other","15891","2016-08-16 16:14:51.74",2.34,-0.028,-0.028,-0.12,"other","Other","land","land","",2016-08-16 16:14:51.74
10,"10.other",49,"49.Other","15892","2016-08-16 16:14:51.77",2.31,-0.032,0.14,-0.156,"other","Other","land","land","",2016-08-16 16:14:51.77
10,"10.other",49,"49.Other","15893","2016-08-16 16:14:51.81",2.31,0.128,0.272,-0.364,"other","Other","land","land","",2016-08-16 16:14:51.81
10,"10.other",49,"49.Other","15894","2016-08-16 16:14:51.85",2.34,-0.28,0.116,-0.54,"other","Other","land","land","",2016-08-16 16:14:51.85
3,"3.in",50,"50.Other","15895","2016-08-16 16:14:51.90",2.31,-1.34,0.176,0.076,"in","Other","water","underwater","in",2016-08-16 16:14:51.90
3,"3.in",50,"50.Other","15896","2016-08-16 16:14:51.94",2.46,3.412,1.036,2.156,"in","Other","water","underwater","",2016-08-16 16:14:51.94
3,"3.in",50,"50.Other","15897","2016-08-16 16:14:51.98",2.56,1.8,0.636,1.344,"in","Other","water","underwater","",2016-08-16 16:14:51.98
3,"3.in",50,"50.Other","15898","2016-08-16 16:14:52.01",2.53,0.676,0.248,1.14,"in","Other","water","underwater","",2016-08-16 16:14:52.01
3,"3.in",50,"50.Other","15899","2016-08-16 16:14:52.05",2.9,-0.576,0.488,0.82,"in","Other","water","underwater","",2016-08-16 16:14:52.05
3,"3.in",50,"50.Other","15900","2016-08-16 16:14:52.09",3.06,-1.068,0.308,0.3,"in","Other","water","underwater","",2016-08-16 16:14:52.09
3,"3.in",50,"50.Other","15901","2016-08-16 16:14:52.14",3.28,-1.228,-0.332,0.252,"in","Other","water","underwater","",2016-08-16 16:14:52.14
3,"3.in",50,"50.Other","15902","2016-08-16 16:14:52.18",3.5,-1.564,-0.268,0.304,"in","Other","water","underwater","",2016-08-16 16:14:52.18
7,"7.slow",51,"51.Travelling","15903","2016-08-16 16:14:52.22",3.53,-1.632,0.42,0.8,"slow","Travelling","water","underwater","slow",2016-08-16 16:14:52.22
7,"7.slow",51,"51.Travelling","15904","2016-08-16 16:14:52.25",3.59,-1.628,0.216,0.628,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.25
7,"7.slow",51,"51.Travelling","15905","2016-08-16 16:14:52.29",3.81,-1.68,0.188,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.29
7,"7.slow",51,"51.Travelling","15906","2016-08-16 16:14:52.33",3.96,-1.492,0.032,0.672,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.33
7,"7.slow",51,"51.Travelling","15907","2016-08-16 16:14:52.38",4.03,-1.364,-0.032,0.684,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.38
7,"7.slow",51,"51.Travelling","15908","2016-08-16 16:14:52.42",4.25,-1.224,-0.136,1.008,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.42
7,"7.slow",51,"51.Travelling","15909","2016-08-16 16:14:52.46",4.25,-1.388,0.024,0.936,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.46
7,"7.slow",51,"51.Travelling","15910","2016-08-16 16:14:52.50",4.25,-1.416,-0.076,0.988,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.50
7,"7.slow",51,"51.Travelling","15911","2016-08-16 16:14:52.53",4.37,-1.324,0.02,1.136,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.53
7,"7.slow",51,"51.Travelling","15912","2016-08-16 16:14:52.57",4.43,-1.42,0.012,1.108,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.57
7,"7.slow",51,"51.Travelling","15913","2016-08-16 16:14:52.61",4.43,-1.536,-0.004,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.61
7,"7.slow",51,"51.Travelling","15914","2016-08-16 16:14:52.66",4.53,-1.292,0.008,1.088,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.66
7,"7.slow",51,"51.Travelling","15915","2016-08-16 16:14:52.70",4.59,-1.176,-0.04,1.028,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.70
7,"7.slow",51,"51.Travelling","15916","2016-08-16 16:14:52.74",4.68,-1.124,-0.092,1.056,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.74
7,"7.slow",51,"51.Travelling","15917","2016-08-16 16:14:52.77",4.81,-1.088,-0.08,1.048,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.77
7,"7.slow",51,"51.Travelling","15918","2016-08-16 16:14:52.81",4.78,-1.236,-0.08,1.076,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.81
7,"7.slow",51,"51.Travelling","15919","2016-08-16 16:14:52.85",4.81,-1.204,-0.016,0.928,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.85
7,"7.slow",51,"51.Travelling","15920","2016-08-16 16:14:52.90",4.78,-1.1,-0.188,0.74,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.90
7,"7.slow",51,"51.Travelling","15921","2016-08-16 16:14:52.94",4.78,-0.816,-0.136,0.772,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.94
7,"7.slow",51,"51.Travelling","15922","2016-08-16 16:14:52.98",4.78,-0.62,-0.168,0.744,"slow","Travelling","water","underwater","",2016-08-16 16:14:52.98
7,"7.slow",51,"51.Travelling","15923","2016-08-16 16:14:53.01",4.78,-0.56,-0.048,0.748,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.01
7,"7.slow",51,"51.Travelling","15924","2016-08-16 16:14:53.05",4.78,-0.524,-0.036,0.752,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.05
7,"7.slow",51,"51.Travelling","15925","2016-08-16 16:14:53.09",4.81,-0.692,-0.032,0.74,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.09
7,"7.slow",51,"51.Travelling","15926","2016-08-16 16:14:53.14",4.81,-0.584,-0.032,0.712,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.14
7,"7.slow",51,"51.Travelling","15927","2016-08-16 16:14:53.18",4.81,-0.58,-0.06,0.58,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.18
7,"7.slow",51,"51.Travelling","15928","2016-08-16 16:14:53.22",4.81,-0.628,-0.048,0.588,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.22
7,"7.slow",51,"51.Travelling","15929","2016-08-16 16:14:53.25",4.81,-0.692,-0.072,0.564,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.25
7,"7.slow",51,"51.Travelling","15930","2016-08-16 16:14:53.29",4.84,-0.696,-0.228,0.568,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.29
7,"7.slow",51,"51.Travelling","15931","2016-08-16 16:14:53.33",4.84,-0.704,-0.44,0.544,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.33
7,"7.slow",51,"51.Travelling","15932","2016-08-16 16:14:53.38",4.84,-0.668,-0.456,0.488,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.38
7,"7.slow",51,"51.Travelling","15933","2016-08-16 16:14:53.42",4.84,-0.752,-0.544,0.388,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.42
7,"7.slow",51,"51.Travelling","15934","2016-08-16 16:14:53.46",4.84,-0.724,-0.424,0.344,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.46
7,"7.slow",51,"51.Travelling","15935","2016-08-16 16:14:53.50",4.84,-0.668,-0.224,0.264,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.50
7,"7.slow",51,"51.Travelling","15936","2016-08-16 16:14:53.53",4.87,-0.836,-0.268,0.116,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.53
7,"7.slow",51,"51.Travelling","15937","2016-08-16 16:14:53.57",4.84,-0.892,-0.388,0.032,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.57
7,"7.slow",51,"51.Travelling","15938","2016-08-16 16:14:53.61",4.87,-0.928,-0.412,0.076,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.61
7,"7.slow",51,"51.Travelling","15939","2016-08-16 16:14:53.66",4.87,-1.012,-0.468,0.004,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.66
7,"7.slow",51,"51.Travelling","15940","2016-08-16 16:14:53.70",4.87,-0.976,-0.248,0.02,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.70
7,"7.slow",51,"51.Travelling","15941","2016-08-16 16:14:53.74",4.9,-1.024,-0.224,0.048,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.74
7,"7.slow",51,"51.Travelling","15942","2016-08-16 16:14:53.77",4.87,-1.024,-0.248,-0.112,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.77
7,"7.slow",51,"51.Travelling","15943","2016-08-16 16:14:53.81",4.87,-0.892,-0.324,-0.076,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.81
7,"7.slow",51,"51.Travelling","15944","2016-08-16 16:14:53.85",4.87,-0.964,-0.304,-0.108,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.85
7,"7.slow",51,"51.Travelling","15945","2016-08-16 16:14:53.90",4.9,-1.084,-0.392,-0.1,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.90
7,"7.slow",51,"51.Travelling","15946","2016-08-16 16:14:53.94",4.87,-1.028,-0.284,-0.196,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.94
7,"7.slow",51,"51.Travelling","15947","2016-08-16 16:14:53.98",4.9,-1.056,-0.04,-0.196,"slow","Travelling","water","underwater","",2016-08-16 16:14:53.98
7,"7.slow",51,"51.Travelling","15948","2016-08-16 16:14:54.01",4.9,-1.052,-0.144,-0.228,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.01
7,"7.slow",51,"51.Travelling","15949","2016-08-16 16:14:54.05",4.9,-1.072,-0.048,-0.296,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.05
7,"7.slow",51,"51.Travelling","15950","2016-08-16 16:14:54.09",4.9,-1.068,-0.032,-0.248,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.09
7,"7.slow",51,"51.Travelling","15951","2016-08-16 16:14:54.14",4.9,-1.02,-0.068,-0.22,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.14
7,"7.slow",51,"51.Travelling","15952","2016-08-16 16:14:54.18",4.9,-1.108,0.092,-0.06,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.18
7,"7.slow",51,"51.Travelling","15953","2016-08-16 16:14:54.22",4.87,-0.952,-0.176,-0.14,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.22
7,"7.slow",51,"51.Travelling","15954","2016-08-16 16:14:54.25",4.87,-0.968,0.172,-0.028,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.25
7,"7.slow",51,"51.Travelling","15955","2016-08-16 16:14:54.29",4.87,-0.976,0.028,0.04,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.29
7,"7.slow",51,"51.Travelling","15956","2016-08-16 16:14:54.33",4.87,-0.884,0.192,0.056,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.33
7,"7.slow",51,"51.Travelling","15957","2016-08-16 16:14:54.38",4.87,-0.908,0.18,0.1,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.38
7,"7.slow",51,"51.Travelling","15958","2016-08-16 16:14:54.42",4.87,-0.976,0.152,0.18,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.42
7,"7.slow",51,"51.Travelling","15959","2016-08-16 16:14:54.46",4.84,-0.972,0.168,0.164,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.46
7,"7.slow",51,"51.Travelling","15960","2016-08-16 16:14:54.50",4.84,-0.932,0.156,0.192,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.50
7,"7.slow",51,"51.Travelling","15961","2016-08-16 16:14:54.53",4.84,-0.876,0.2,0.216,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.53
7,"7.slow",51,"51.Travelling","15962","2016-08-16 16:14:54.57",4.84,-0.916,0.156,0.236,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.57
7,"7.slow",51,"51.Travelling","15963","2016-08-16 16:14:54.61",4.81,-1.068,0.184,0.144,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.61
7,"7.slow",51,"51.Travelling","15964","2016-08-16 16:14:54.66",4.81,-0.952,0.168,0.1,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.66
7,"7.slow",51,"51.Travelling","15965","2016-08-16 16:14:54.70",4.84,-0.848,0.24,0.208,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.70
7,"7.slow",51,"51.Travelling","15966","2016-08-16 16:14:54.74",4.84,-0.944,0.284,0.144,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.74
7,"7.slow",51,"51.Travelling","15967","2016-08-16 16:14:54.77",4.84,-0.852,0.26,0.136,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.77
7,"7.slow",51,"51.Travelling","15968","2016-08-16 16:14:54.81",4.81,-0.84,0.324,0.048,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.81
7,"7.slow",51,"51.Travelling","15969","2016-08-16 16:14:54.85",4.81,-0.896,0.38,0.064,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.85
7,"7.slow",51,"51.Travelling","15970","2016-08-16 16:14:54.90",4.84,-0.972,0.492,0.14,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.90
7,"7.slow",51,"51.Travelling","15971","2016-08-16 16:14:54.94",4.87,-0.936,0.448,0.208,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.94
7,"7.slow",51,"51.Travelling","15972","2016-08-16 16:14:54.98",4.87,-0.828,0.412,0.276,"slow","Travelling","water","underwater","",2016-08-16 16:14:54.98
7,"7.slow",51,"51.Travelling","15973","2016-08-16 16:14:55.01",4.87,-0.732,0.396,0.344,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.01
7,"7.slow",51,"51.Travelling","15974","2016-08-16 16:14:55.05",4.87,-0.74,0.408,0.328,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.05
7,"7.slow",51,"51.Travelling","15975","2016-08-16 16:14:55.09",4.87,-0.78,0.408,0.332,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.09
7,"7.slow",51,"51.Travelling","15976","2016-08-16 16:14:55.14",4.87,-0.852,0.544,0.332,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.14
7,"7.slow",51,"51.Travelling","15977","2016-08-16 16:14:55.18",4.87,-0.904,0.64,0.396,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.18
7,"7.slow",51,"51.Travelling","15978","2016-08-16 16:14:55.22",4.87,-0.788,0.356,0.468,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.22
7,"7.slow",51,"51.Travelling","15979","2016-08-16 16:14:55.25",4.93,-0.708,0.54,0.756,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.25
7,"7.slow",51,"51.Travelling","15980","2016-08-16 16:14:55.29",4.96,-0.372,0.388,0.924,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.29
7,"7.slow",51,"51.Travelling","15981","2016-08-16 16:14:55.33",5,-0.204,0.256,1.252,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.33
7,"7.slow",51,"51.Travelling","15982","2016-08-16 16:14:55.38",4.96,-0.284,0.088,1.288,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.38
7,"7.slow",51,"51.Travelling","15983","2016-08-16 16:14:55.42",4.93,-0.38,0.052,1.204,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.42
7,"7.slow",51,"51.Travelling","15984","2016-08-16 16:14:55.46",4.9,-0.164,0.184,1.112,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.46
7,"7.slow",51,"51.Travelling","15985","2016-08-16 16:14:55.50",4.87,-0.164,0.268,1.016,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.50
7,"7.slow",51,"51.Travelling","15986","2016-08-16 16:14:55.53",4.81,-0.192,0.228,0.984,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.53
7,"7.slow",51,"51.Travelling","15987","2016-08-16 16:14:55.57",4.75,-0.2,0.064,0.904,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.57
7,"7.slow",51,"51.Travelling","15988","2016-08-16 16:14:55.61",4.75,-0.156,0.052,0.948,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.61
7,"7.slow",51,"51.Travelling","15989","2016-08-16 16:14:55.66",4.75,-0.212,0.164,1.004,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.66
7,"7.slow",51,"51.Travelling","15990","2016-08-16 16:14:55.70",4.78,-0.088,0.136,1,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.70
7,"7.slow",51,"51.Travelling","15991","2016-08-16 16:14:55.74",4.78,-0.044,0.208,0.968,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.74
7,"7.slow",51,"51.Travelling","15992","2016-08-16 16:14:55.77",4.78,-0.092,0.108,0.884,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.77
7,"7.slow",51,"51.Travelling","15993","2016-08-16 16:14:55.81",4.71,-0.132,0.108,0.9,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.81
7,"7.slow",51,"51.Travelling","15994","2016-08-16 16:14:55.85",4.68,-0.136,0.1,0.976,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.85
7,"7.slow",51,"51.Travelling","15995","2016-08-16 16:14:55.90",4.75,-0.036,0.048,0.992,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.90
7,"7.slow",51,"51.Travelling","15996","2016-08-16 16:14:55.94",4.68,-0.064,-0.068,0.972,"slow","Travelling","water","underwater","",2016-08-16 16:14:55.94
