"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
11,"11.slow",50,"50.Travelling","18512","2016-08-16 07:35:46.33",4.5,-0.296,0.696,0.728,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.33
11,"11.slow",50,"50.Travelling","18513","2016-08-16 07:35:46.39",4.53,-0.304,0.696,0.724,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.39
11,"11.slow",50,"50.Travelling","18514","2016-08-16 07:35:46.43",4.53,-0.28,0.664,0.756,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.43
11,"11.slow",50,"50.Travelling","18515","2016-08-16 07:35:46.47",4.56,-0.34,0.648,0.768,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.47
11,"11.slow",50,"50.Travelling","18516","2016-08-16 07:35:46.50",4.56,-0.332,0.584,0.708,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.50
11,"11.slow",50,"50.Travelling","18517","2016-08-16 07:35:46.54",4.53,-0.364,0.556,0.748,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.54
11,"11.slow",50,"50.Travelling","18518","2016-08-16 07:35:46.59",4.56,-0.352,0.552,0.792,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.59
11,"11.slow",50,"50.Travelling","18519","2016-08-16 07:35:46.64",4.59,-0.284,0.464,0.848,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.64
11,"11.slow",50,"50.Travelling","18520","2016-08-16 07:35:46.68",4.59,-0.272,0.408,0.86,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.68
11,"11.slow",50,"50.Travelling","18521","2016-08-16 07:35:46.72",4.56,-0.248,0.3,0.864,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.72
11,"11.slow",50,"50.Travelling","18522","2016-08-16 07:35:46.75",4.59,-0.276,0.312,0.868,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.75
11,"11.slow",50,"50.Travelling","18523","2016-08-16 07:35:46.80",4.62,-0.268,0.304,0.956,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.80
11,"11.slow",50,"50.Travelling","18524","2016-08-16 07:35:46.84",4.62,-0.228,0.288,0.996,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.84
11,"11.slow",50,"50.Travelling","18525","2016-08-16 07:35:46.89",4.62,-0.168,0.24,1.044,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.89
11,"11.slow",50,"50.Travelling","18526","2016-08-16 07:35:46.93",4.62,-0.2,0.184,0.996,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.93
11,"11.slow",50,"50.Travelling","18527","2016-08-16 07:35:46.97",4.62,-0.192,0.164,1.044,"slow","Travelling","water","underwater","",2016-08-16 07:35:46.97
11,"11.slow",50,"50.Travelling","18528","2016-08-16 07:35:47.01",4.62,-0.168,0.088,1.008,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.01
11,"11.slow",50,"50.Travelling","18529","2016-08-16 07:35:47.05",4.62,-0.184,0.072,1.004,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.05
11,"11.slow",50,"50.Travelling","18530","2016-08-16 07:35:47.09",4.62,-0.156,0.024,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.09
11,"11.slow",50,"50.Travelling","18531","2016-08-16 07:35:47.14",4.62,-0.16,0.008,1.032,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.14
11,"11.slow",50,"50.Travelling","18532","2016-08-16 07:35:47.18",4.62,-0.132,0,1.016,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.18
11,"11.slow",50,"50.Travelling","18533","2016-08-16 07:35:47.23",4.62,-0.124,-0.012,1.04,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.23
11,"11.slow",50,"50.Travelling","18534","2016-08-16 07:35:47.26",4.62,-0.104,-0.02,1.04,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.26
11,"11.slow",50,"50.Travelling","18535","2016-08-16 07:35:47.30",4.62,-0.064,-0.06,1.032,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.30
11,"11.slow",50,"50.Travelling","18536","2016-08-16 07:35:47.34",4.62,-0.04,-0.068,1.048,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.34
11,"11.slow",50,"50.Travelling","18537","2016-08-16 07:35:47.39",4.59,-0.028,-0.092,0.992,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.39
11,"11.slow",50,"50.Travelling","18538","2016-08-16 07:35:47.44",4.59,-0.048,-0.104,0.96,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.44
11,"11.slow",50,"50.Travelling","18539","2016-08-16 07:35:47.48",4.59,-0.032,-0.132,0.968,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.48
11,"11.slow",50,"50.Travelling","18540","2016-08-16 07:35:47.51",4.59,-0.056,-0.14,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.51
11,"11.slow",50,"50.Travelling","18541","2016-08-16 07:35:47.55",4.59,-0.076,-0.18,0.904,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.55
11,"11.slow",50,"50.Travelling","18542","2016-08-16 07:35:47.59",4.56,-0.032,-0.188,0.932,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.59
11,"11.slow",50,"50.Travelling","18543","2016-08-16 07:35:47.65",4.56,-0.004,-0.188,0.964,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.65
11,"11.slow",50,"50.Travelling","18544","2016-08-16 07:35:47.69",4.56,-0.028,-0.216,0.964,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.69
11,"11.slow",50,"50.Travelling","18545","2016-08-16 07:35:47.73",4.53,-0.06,-0.22,0.928,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.73
11,"11.slow",50,"50.Travelling","18546","2016-08-16 07:35:47.76",4.56,-0.012,-0.3,0.92,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.76
11,"11.slow",50,"50.Travelling","18547","2016-08-16 07:35:47.80",4.53,0.008,-0.324,0.924,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.80
11,"11.slow",50,"50.Travelling","18548","2016-08-16 07:35:47.85",4.53,0.008,-0.316,0.936,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.85
11,"11.slow",50,"50.Travelling","18549","2016-08-16 07:35:47.90",4.5,0.004,-0.356,0.924,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.90
11,"11.slow",50,"50.Travelling","18550","2016-08-16 07:35:47.94",4.53,0.016,-0.404,0.912,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.94
11,"11.slow",50,"50.Travelling","18551","2016-08-16 07:35:47.98",4.5,0.04,-0.436,0.904,"slow","Travelling","water","underwater","",2016-08-16 07:35:47.98
11,"11.slow",50,"50.Travelling","18552","2016-08-16 07:35:48.01",4.46,0.02,-0.464,0.888,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.01
11,"11.slow",50,"50.Travelling","18553","2016-08-16 07:35:48.06",4.5,0.06,-0.532,0.908,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.06
11,"11.slow",50,"50.Travelling","18554","2016-08-16 07:35:48.10",4.43,0.132,-0.528,0.892,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.10
11,"11.slow",50,"50.Travelling","18555","2016-08-16 07:35:48.15",4.43,0.108,-0.568,0.904,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.15
11,"11.slow",50,"50.Travelling","18556","2016-08-16 07:35:48.19",4.43,0.084,-0.568,0.904,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.19
11,"11.slow",50,"50.Travelling","18557","2016-08-16 07:35:48.23",4.4,0.124,-0.544,0.904,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.23
11,"11.slow",50,"50.Travelling","18558","2016-08-16 07:35:48.27",4.37,0.18,-0.552,0.928,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.27
11,"11.slow",50,"50.Travelling","18559","2016-08-16 07:35:48.31",4.37,0.192,-0.512,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.31
11,"11.slow",50,"50.Travelling","18560","2016-08-16 07:35:48.35",4.34,0.272,-0.468,0.968,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.35
11,"11.slow",50,"50.Travelling","18561","2016-08-16 07:35:48.40",4.31,0.328,-0.412,0.956,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.40
11,"11.slow",50,"50.Travelling","18562","2016-08-16 07:35:48.44",4.28,0.344,-0.348,0.976,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.44
11,"11.slow",50,"50.Travelling","18563","2016-08-16 07:35:48.49",4.25,0.38,-0.264,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.49
11,"11.slow",50,"50.Travelling","18564","2016-08-16 07:35:48.52",4.21,0.456,-0.208,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.52
11,"11.slow",50,"50.Travelling","18565","2016-08-16 07:35:48.56",4.18,0.504,-0.156,0.96,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.56
11,"11.slow",50,"50.Travelling","18566","2016-08-16 07:35:48.60",4.12,0.512,-0.136,0.916,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.60
11,"11.slow",50,"50.Travelling","18567","2016-08-16 07:35:48.65",4.12,0.496,-0.04,0.932,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.65
11,"11.slow",50,"50.Travelling","18568","2016-08-16 07:35:48.70",4.06,0.544,0.032,0.888,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.70
11,"11.slow",50,"50.Travelling","18569","2016-08-16 07:35:48.74",4.03,0.58,0.092,0.836,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.74
11,"11.slow",50,"50.Travelling","18570","2016-08-16 07:35:48.77",4,0.664,0.196,0.848,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.77
11,"11.slow",50,"50.Travelling","18571","2016-08-16 07:35:48.81",3.93,0.688,0.232,0.8,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.81
11,"11.slow",50,"50.Travelling","18572","2016-08-16 07:35:48.85",3.87,0.684,0.252,0.74,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.85
11,"11.slow",50,"50.Travelling","18573","2016-08-16 07:35:48.91",3.87,0.708,0.308,0.708,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.91
11,"11.slow",50,"50.Travelling","18574","2016-08-16 07:35:48.95",3.84,0.716,0.304,0.668,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.95
11,"11.slow",50,"50.Travelling","18575","2016-08-16 07:35:48.99",3.78,0.744,0.4,0.64,"slow","Travelling","water","underwater","",2016-08-16 07:35:48.99
11,"11.slow",50,"50.Travelling","18576","2016-08-16 07:35:49.02",3.75,0.788,0.416,0.596,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.02
11,"11.slow",50,"50.Travelling","18577","2016-08-16 07:35:49.06",3.71,0.824,0.416,0.588,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.06
11,"11.slow",50,"50.Travelling","18578","2016-08-16 07:35:49.11",3.62,0.84,0.452,0.536,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.11
11,"11.slow",50,"50.Travelling","18579","2016-08-16 07:35:49.16",3.59,0.836,0.396,0.484,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.16
11,"11.slow",50,"50.Travelling","18580","2016-08-16 07:35:49.20",3.53,0.824,0.352,0.428,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.20
11,"11.slow",50,"50.Travelling","18581","2016-08-16 07:35:49.24",3.53,0.816,0.372,0.352,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.24
11,"11.slow",50,"50.Travelling","18582","2016-08-16 07:35:49.27",3.46,0.86,0.38,0.288,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.27
11,"11.slow",50,"50.Travelling","18583","2016-08-16 07:35:49.32",3.43,0.84,0.444,0.228,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.32
11,"11.slow",50,"50.Travelling","18584","2016-08-16 07:35:49.36",3.37,0.88,0.48,0.152,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.36
11,"11.slow",50,"50.Travelling","18585","2016-08-16 07:35:49.41",3.34,0.864,0.492,0.088,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.41
11,"11.slow",50,"50.Travelling","18586","2016-08-16 07:35:49.45",3.28,0.8,0.56,0.076,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.45
11,"11.slow",50,"50.Travelling","18587","2016-08-16 07:35:49.49",3.21,0.784,0.608,0.04,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.49
11,"11.slow",50,"50.Travelling","18588","2016-08-16 07:35:49.53",3.18,0.732,0.64,0.004,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.53
11,"11.slow",50,"50.Travelling","18589","2016-08-16 07:35:49.57",3.15,0.732,0.696,-0.008,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.57
11,"11.slow",50,"50.Travelling","18590","2016-08-16 07:35:49.61",3.12,0.732,0.712,-0.016,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.61
11,"11.slow",50,"50.Travelling","18591","2016-08-16 07:35:49.66",3.09,0.644,0.768,-0.036,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.66
11,"11.slow",50,"50.Travelling","18592","2016-08-16 07:35:49.70",3.03,0.632,0.796,-0.028,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.70
11,"11.slow",50,"50.Travelling","18593","2016-08-16 07:35:49.75",3,0.588,0.832,0.008,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.75
11,"11.slow",50,"50.Travelling","18594","2016-08-16 07:35:49.78",2.93,0.54,0.88,-0.004,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.78
11,"11.slow",50,"50.Travelling","18595","2016-08-16 07:35:49.82",2.9,0.496,0.888,-0.004,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.82
11,"11.slow",50,"50.Travelling","18596","2016-08-16 07:35:49.86",2.84,0.428,0.964,0.084,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.86
11,"11.slow",50,"50.Travelling","18597","2016-08-16 07:35:49.91",2.84,0.456,0.932,0.156,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.91
11,"11.slow",50,"50.Travelling","18598","2016-08-16 07:35:49.96",2.78,0.44,0.932,0.196,"slow","Travelling","water","underwater","",2016-08-16 07:35:49.96
11,"11.slow",50,"50.Travelling","18599","2016-08-16 07:35:50.00",2.75,0.452,0.856,0.208,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.00
11,"11.slow",50,"50.Travelling","18600","2016-08-16 07:35:50.03",2.71,0.456,0.808,0.26,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.03
11,"11.slow",50,"50.Travelling","18601","2016-08-16 07:35:50.07",2.65,0.456,0.74,0.332,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.07
11,"11.slow",50,"50.Travelling","18602","2016-08-16 07:35:50.11",2.62,0.46,0.652,0.392,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.11
11,"11.slow",50,"50.Travelling","18603","2016-08-16 07:35:50.17",2.59,0.44,0.56,0.488,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.17
11,"11.slow",50,"50.Travelling","18604","2016-08-16 07:35:50.21",2.53,0.404,0.488,0.548,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.21
11,"11.slow",50,"50.Travelling","18605","2016-08-16 07:35:50.25",2.5,0.416,0.436,0.644,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.25
11,"11.slow",50,"50.Travelling","18606","2016-08-16 07:35:50.28",2.46,0.392,0.364,0.688,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.28
11,"11.slow",50,"50.Travelling","18607","2016-08-16 07:35:50.32",2.4,0.368,0.24,0.704,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.32
11,"11.slow",50,"50.Travelling","18608","2016-08-16 07:35:50.38",2.37,0.392,0.184,0.728,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.38
11,"11.slow",50,"50.Travelling","18609","2016-08-16 07:35:50.42",2.37,0.412,0.12,0.788,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.42
11,"11.slow",50,"50.Travelling","18610","2016-08-16 07:35:50.46",2.34,0.368,0.044,0.848,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.46
11,"11.slow",50,"50.Travelling","18611","2016-08-16 07:35:50.50",2.31,0.32,-0.004,0.688,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.50
11,"11.slow",50,"50.Travelling","18612","2016-08-16 07:35:50.53",2.31,0.34,0.02,0.644,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.53
11,"11.slow",50,"50.Travelling","18613","2016-08-16 07:35:50.58",2.31,0.236,0.036,0.708,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.58
11,"11.slow",50,"50.Travelling","18614","2016-08-16 07:35:50.63",2.31,0.196,0.056,0.648,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.63
11,"11.slow",50,"50.Travelling","18615","2016-08-16 07:35:50.67",2.31,0.168,0.052,0.636,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.67
11,"11.slow",50,"50.Travelling","18616","2016-08-16 07:35:50.71",2.31,0.1,0.044,0.624,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.71
11,"11.slow",50,"50.Travelling","18617","2016-08-16 07:35:50.75",2.31,0.06,0.036,0.616,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.75
11,"11.slow",50,"50.Travelling","18618","2016-08-16 07:35:50.79",2.31,0,0.036,0.664,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.79
11,"11.slow",50,"50.Travelling","18619","2016-08-16 07:35:50.83",2.31,-0.076,0.048,0.648,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.83
11,"11.slow",50,"50.Travelling","18620","2016-08-16 07:35:50.88",2.31,-0.116,0.036,0.684,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.88
11,"11.slow",50,"50.Travelling","18621","2016-08-16 07:35:50.92",2.31,-0.104,0.04,0.768,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.92
11,"11.slow",50,"50.Travelling","18622","2016-08-16 07:35:50.96",2.31,-0.136,0.088,0.84,"slow","Travelling","water","underwater","",2016-08-16 07:35:50.96
11,"11.slow",50,"50.Travelling","18623","2016-08-16 07:35:51.00",2.31,-0.148,0.072,0.864,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.00
11,"11.slow",50,"50.Travelling","18624","2016-08-16 07:35:51.04",2.31,-0.116,0.044,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.04
11,"11.slow",50,"50.Travelling","18625","2016-08-16 07:35:51.08",2.31,-0.084,0.032,1,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.08
11,"11.slow",50,"50.Travelling","18626","2016-08-16 07:35:51.13",2.31,-0.076,0.02,1.048,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.13
11,"11.slow",50,"50.Travelling","18627","2016-08-16 07:35:51.17",2.31,-0.04,0.004,1.084,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.17
11,"11.slow",50,"50.Travelling","18628","2016-08-16 07:35:51.22",2.31,-0.028,0.012,1.06,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.22
11,"11.slow",50,"50.Travelling","18629","2016-08-16 07:35:51.25",2.34,0.024,0.004,1.072,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.25
11,"11.slow",50,"50.Travelling","18630","2016-08-16 07:35:51.29",2.31,0.068,-0.036,1.048,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.29
11,"11.slow",50,"50.Travelling","18631","2016-08-16 07:35:51.33",2.31,0.116,-0.02,1.032,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.33
11,"11.slow",50,"50.Travelling","18632","2016-08-16 07:35:51.38",2.31,0.14,0.044,1.052,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.38
11,"11.slow",50,"50.Travelling","18633","2016-08-16 07:35:51.43",2.31,0.14,0.052,1.072,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.43
11,"11.slow",50,"50.Travelling","18634","2016-08-16 07:35:51.47",2.31,0.124,0.044,1.092,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.47
11,"11.slow",50,"50.Travelling","18635","2016-08-16 07:35:51.50",2.31,0.084,0.064,1.096,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.50
11,"11.slow",50,"50.Travelling","18636","2016-08-16 07:35:51.54",2.31,0.08,0.06,1.036,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.54
11,"11.slow",50,"50.Travelling","18637","2016-08-16 07:35:51.58",2.31,0.096,0.064,1.056,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.58
11,"11.slow",50,"50.Travelling","18638","2016-08-16 07:35:51.64",2.31,0.072,0.032,0.96,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.64
11,"11.slow",50,"50.Travelling","18639","2016-08-16 07:35:51.68",2.31,0.112,-0.016,0.892,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.68
11,"11.slow",50,"50.Travelling","18640","2016-08-16 07:35:51.72",2.31,0.128,-0.04,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.72
11,"11.slow",50,"50.Travelling","18641","2016-08-16 07:35:51.75",2.31,0.124,-0.044,0.924,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.75
11,"11.slow",50,"50.Travelling","18642","2016-08-16 07:35:51.79",2.31,0.128,0,0.956,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.79
11,"11.slow",50,"50.Travelling","18643","2016-08-16 07:35:51.84",2.34,0.124,0.02,0.888,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.84
11,"11.slow",50,"50.Travelling","18644","2016-08-16 07:35:51.89",2.31,0.1,0.032,0.968,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.89
11,"11.slow",50,"50.Travelling","18645","2016-08-16 07:35:51.93",2.31,0.064,0.06,0.952,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.93
11,"11.slow",50,"50.Travelling","18646","2016-08-16 07:35:51.97",2.31,0.044,0.036,1.012,"slow","Travelling","water","underwater","",2016-08-16 07:35:51.97
11,"11.slow",50,"50.Travelling","18647","2016-08-16 07:35:52.00",2.31,0.02,0.032,1.008,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.00
11,"11.slow",50,"50.Travelling","18648","2016-08-16 07:35:52.05",2.31,0.04,0.02,0.932,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.05
11,"11.slow",50,"50.Travelling","18649","2016-08-16 07:35:52.09",2.31,0.068,0.008,0.952,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.09
11,"11.slow",50,"50.Travelling","18650","2016-08-16 07:35:52.14",2.31,0.088,-0.016,0.944,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.14
11,"11.slow",50,"50.Travelling","18651","2016-08-16 07:35:52.18",2.31,0.088,-0.04,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.18
11,"11.slow",50,"50.Travelling","18652","2016-08-16 07:35:52.22",2.31,0.064,-0.056,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.22
11,"11.slow",50,"50.Travelling","18653","2016-08-16 07:35:52.26",2.31,0.044,-0.08,0.976,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.26
11,"11.slow",50,"50.Travelling","18654","2016-08-16 07:35:52.30",2.31,0.076,-0.148,0.924,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.30
11,"11.slow",50,"50.Travelling","18655","2016-08-16 07:35:52.34",2.31,0.056,-0.132,0.948,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.34
11,"11.slow",50,"50.Travelling","18656","2016-08-16 07:35:52.39",2.31,0.044,-0.14,0.956,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.39
11,"11.slow",50,"50.Travelling","18657","2016-08-16 07:35:52.43",2.31,0.04,-0.104,0.996,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.43
11,"11.slow",50,"50.Travelling","18658","2016-08-16 07:35:52.48",2.31,0.072,-0.096,0.956,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.48
11,"11.slow",50,"50.Travelling","18659","2016-08-16 07:35:52.51",2.31,0.14,-0.116,0.952,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.51
11,"11.slow",50,"50.Travelling","18660","2016-08-16 07:35:52.55",2.31,0.168,-0.116,0.972,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.55
11,"11.slow",50,"50.Travelling","18661","2016-08-16 07:35:52.59",2.31,0.208,-0.14,0.956,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.59
11,"11.slow",50,"50.Travelling","18662","2016-08-16 07:35:52.64",2.31,0.236,-0.156,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.64
11,"11.slow",50,"50.Travelling","18663","2016-08-16 07:35:52.69",2.31,0.216,-0.216,0.944,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.69
11,"11.slow",50,"50.Travelling","18664","2016-08-16 07:35:52.73",2.31,0.404,-0.184,0.952,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.73
11,"11.slow",50,"50.Travelling","18665","2016-08-16 07:35:52.76",2.31,0.076,-0.336,0.748,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.76
11,"11.slow",50,"50.Travelling","18666","2016-08-16 07:35:52.80",2.31,0.012,-0.092,0.804,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.80
11,"11.slow",50,"50.Travelling","18667","2016-08-16 07:35:52.84",2.31,-0.06,-0.056,0.76,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.84
11,"11.slow",50,"50.Travelling","18668","2016-08-16 07:35:52.90",2.31,-0.096,-0.08,0.772,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.90
11,"11.slow",50,"50.Travelling","18669","2016-08-16 07:35:52.94",2.31,-0.16,-0.104,0.816,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.94
11,"11.slow",50,"50.Travelling","18670","2016-08-16 07:35:52.98",2.31,-0.184,-0.124,0.856,"slow","Travelling","water","underwater","",2016-08-16 07:35:52.98
11,"11.slow",50,"50.Travelling","18671","2016-08-16 07:35:53.01",2.31,-0.164,-0.164,0.86,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.01
11,"11.slow",50,"50.Travelling","18672","2016-08-16 07:35:53.05",2.31,-0.156,-0.128,0.936,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.05
11,"11.slow",50,"50.Travelling","18673","2016-08-16 07:35:53.10",2.31,-0.136,-0.116,1.004,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.10
11,"11.slow",50,"50.Travelling","18674","2016-08-16 07:35:53.15",2.31,-0.092,-0.048,1.06,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.15
11,"11.slow",50,"50.Travelling","18675","2016-08-16 07:35:53.19",2.31,-0.024,-0.024,0.992,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.19
11,"11.slow",50,"50.Travelling","18676","2016-08-16 07:35:53.23",2.31,0.04,-0.02,0.98,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.23
11,"11.slow",50,"50.Travelling","18677","2016-08-16 07:35:53.26",2.31,0.044,-0.016,1.004,"slow","Travelling","water","underwater","",2016-08-16 07:35:53.26
