"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:04:40.983",1,-0.7836,-0.1596,0.743,2.5885,4,"4.manipulation",23,"23.Foraging","52546","manipulation","Foraging","water","underwater","",2016-08-09 15:04:40.983
"2016-08-09 15:04:41.036",1,-0.7514,-0.1286,0.779,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.036
"2016-08-09 15:04:41.088",1,-0.7508,-0.1252,0.786,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.088
"2016-08-09 15:04:41.141",1,-0.7502,-0.1218,0.793,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.141
"2016-08-09 15:04:41.194",1,-0.7496,-0.1184,0.8,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.194
"2016-08-09 15:04:41.246",1,-0.749,-0.115,0.807,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.246
"2016-08-09 15:04:41.299",1,-0.7484,-0.1116,0.814,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.299
"2016-08-09 15:04:41.351",1,-0.7478,-0.1082,0.821,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.351
"2016-08-09 15:04:41.404",1,-0.7472,-0.1048,0.828,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.404
"2016-08-09 15:04:41.456",1,-0.7466,-0.1014,0.835,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.456
"2016-08-09 15:04:41.509",1,-0.746,-0.098,0.842,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.509
"2016-08-09 15:04:41.561",1,-0.7454,-0.0946,0.849,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.561
"2016-08-09 15:04:41.614",1,-0.7448,-0.0912,0.856,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.614
"2016-08-09 15:04:41.665",1,-0.7442,-0.0878,0.863,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.665
"2016-08-09 15:04:41.719",1,-0.7436,-0.0844,0.87,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.719
"2016-08-09 15:04:41.770",1,-0.743,-0.081,0.877,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.770
"2016-08-09 15:04:41.823",1,-0.7424,-0.0776,0.884,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.823
"2016-08-09 15:04:41.875",1,-0.7418,-0.0742,0.891,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.875
"2016-08-09 15:04:41.928",1,-0.7412,-0.0708,0.898,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.928
"2016-08-09 15:04:41.980",1,-0.7406,-0.0674,0.905,2.46,4,"4.manipulation",23,"23.Foraging","52557","manipulation","Foraging","water","underwater","",2016-08-09 15:04:41.980
"2016-08-09 15:04:42.033",1,0.0886,0.4258,0.7884,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.033
"2016-08-09 15:04:42.085",1,0.0892,0.4236,0.7888,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.085
"2016-08-09 15:04:42.138",1,0.0898,0.4214,0.7892,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.138
"2016-08-09 15:04:42.190",1,0.0904,0.4192,0.7896,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.190
"2016-08-09 15:04:42.243",1,0.091,0.417,0.79,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.243
"2016-08-09 15:04:42.296",1,0.0916,0.4148,0.7904,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.296
"2016-08-09 15:04:42.348",1,0.0922,0.4126,0.7908,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.348
"2016-08-09 15:04:42.401",1,0.0928,0.4104,0.7912,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.401
"2016-08-09 15:04:42.453",1,0.0934,0.4082,0.7916,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.453
"2016-08-09 15:04:42.506",1,0.094,0.406,0.792,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.506
"2016-08-09 15:04:42.559",1,0.0946,0.4038,0.7924,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.559
"2016-08-09 15:04:42.611",1,0.0952,0.4016,0.7928,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.611
"2016-08-09 15:04:42.664",1,0.0958,0.3994,0.7932,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.664
"2016-08-09 15:04:42.716",1,0.0964,0.3972,0.7936,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.716
"2016-08-09 15:04:42.769",1,0.097,0.395,0.794,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.769
"2016-08-09 15:04:42.821",1,0.0976,0.3928,0.7944,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.821
"2016-08-09 15:04:42.874",1,0.0982,0.3906,0.7948,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.874
"2016-08-09 15:04:42.926",1,0.0988,0.3884,0.7952,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.926
"2016-08-09 15:04:42.979",1,0.0994,0.3862,0.7956,2.25,4,"4.manipulation",23,"23.Foraging","52576","manipulation","Foraging","water","underwater","",2016-08-09 15:04:42.979
"2016-08-09 15:04:43.030",1,0.0722,0.4894,0.7378,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.030
"2016-08-09 15:04:43.084",1,0.0804,0.4908,0.7436,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.084
"2016-08-09 15:04:43.135",1,0.0886,0.4922,0.7494,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.135
"2016-08-09 15:04:43.188",1,0.0968,0.4936,0.7552,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.188
"2016-08-09 15:04:43.240",1,0.105,0.495,0.761,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.240
"2016-08-09 15:04:43.293",1,0.1132,0.4964,0.7668,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.293
"2016-08-09 15:04:43.345",1,0.1214,0.4978,0.7726,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.345
"2016-08-09 15:04:43.398",1,0.1296,0.4992,0.7784,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.398
"2016-08-09 15:04:43.450",1,0.1378,0.5006,0.7842,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.450
"2016-08-09 15:04:43.503",1,0.146,0.502,0.79,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.503
"2016-08-09 15:04:43.555",1,0.1542,0.5034,0.7958,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.555
"2016-08-09 15:04:43.608",1,0.1624,0.5048,0.8016,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.608
"2016-08-09 15:04:43.661",1,0.1706,0.5062,0.8074,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.661
"2016-08-09 15:04:43.713",1,0.1788,0.5076,0.8132,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.713
"2016-08-09 15:04:43.766",1,0.187,0.509,0.819,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.766
"2016-08-09 15:04:43.819",1,0.1952,0.5104,0.8248,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.819
"2016-08-09 15:04:43.871",1,0.2034,0.5118,0.8306,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.871
"2016-08-09 15:04:43.924",1,0.2116,0.5132,0.8364,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.924
"2016-08-09 15:04:43.976",1,0.2198,0.5146,0.8422,2.28,3,"3.thrash",24,"24.Foraging","52615","thrash","Foraging","water","underwater","",2016-08-09 15:04:43.976
"2016-08-09 15:04:44.028",1,0.298,0.047,0.9296,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.028
"2016-08-09 15:04:44.081",1,0.292,0.05,0.9312,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.081
"2016-08-09 15:04:44.132",1,0.286,0.053,0.9328,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.132
"2016-08-09 15:04:44.186",1,0.28,0.056,0.9344,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.186
"2016-08-09 15:04:44.237",1,0.274,0.059,0.936,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.237
"2016-08-09 15:04:44.290",1,0.268,0.062,0.9376,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.290
"2016-08-09 15:04:44.342",1,0.262,0.065,0.9392,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.342
"2016-08-09 15:04:44.395",1,0.256,0.068,0.9408,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.395
"2016-08-09 15:04:44.447",1,0.25,0.071,0.9424,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.447
"2016-08-09 15:04:44.500",1,0.244,0.074,0.944,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.500
"2016-08-09 15:04:44.552",1,0.238,0.077,0.9456,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.552
"2016-08-09 15:04:44.605",1,0.232,0.08,0.9472,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.605
"2016-08-09 15:04:44.657",1,0.226,0.083,0.9488,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.657
"2016-08-09 15:04:44.710",1,0.22,0.086,0.9504,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.710
"2016-08-09 15:04:44.763",1,0.214,0.089,0.952,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.763
"2016-08-09 15:04:44.815",1,0.208,0.092,0.9536,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.815
"2016-08-09 15:04:44.868",1,0.202,0.095,0.9552,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.868
"2016-08-09 15:04:44.921",1,0.196,0.098,0.9568,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.921
"2016-08-09 15:04:44.973",1,0.19,0.101,0.9584,2.37,3,"3.thrash",24,"24.Foraging","52624","thrash","Foraging","water","underwater","",2016-08-09 15:04:44.973
"2016-08-09 15:04:45.026",1,0.0806,0.1976,0.9522,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.026
"2016-08-09 15:04:45.078",1,0.0812,0.1992,0.9524,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.078
"2016-08-09 15:04:45.131",1,0.0818,0.2008,0.9526,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.131
"2016-08-09 15:04:45.183",1,0.0824,0.2024,0.9528,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.183
"2016-08-09 15:04:45.236",1,0.083,0.204,0.953,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.236
"2016-08-09 15:04:45.288",1,0.0836,0.2056,0.9532,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.288
"2016-08-09 15:04:45.341",1,0.0842,0.2072,0.9534,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.341
"2016-08-09 15:04:45.392",1,0.0848,0.2088,0.9536,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.392
"2016-08-09 15:04:45.446",1,0.0854,0.2104,0.9538,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.446
"2016-08-09 15:04:45.497",1,0.086,0.212,0.954,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.497
"2016-08-09 15:04:45.551",1,0.0866,0.2136,0.9542,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.551
"2016-08-09 15:04:45.602",1,0.0872,0.2152,0.9544,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.602
"2016-08-09 15:04:45.655",1,0.0878,0.2168,0.9546,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.655
"2016-08-09 15:04:45.707",1,0.0884,0.2184,0.9548,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.707
"2016-08-09 15:04:45.760",1,0.089,0.22,0.955,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.760
"2016-08-09 15:04:45.812",1,0.0896,0.2216,0.9552,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.812
"2016-08-09 15:04:45.865",1,0.0902,0.2232,0.9554,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.865
"2016-08-09 15:04:45.917",1,0.0908,0.2248,0.9556,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.917
"2016-08-09 15:04:45.970",1,0.0914,0.2264,0.9558,2.4,5,"5.manipulation",25,"25.Foraging","52652","manipulation","Foraging","water","underwater","",2016-08-09 15:04:45.970
"2016-08-09 15:04:46.023",1,0.2474,0.0284,0.9268,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.023
"2016-08-09 15:04:46.075",1,0.2468,0.0288,0.9256,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.075
"2016-08-09 15:04:46.128",1,0.2462,0.0292,0.9244,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.128
"2016-08-09 15:04:46.180",1,0.2456,0.0296,0.9232,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.180
"2016-08-09 15:04:46.233",1,0.245,0.03,0.922,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.233
"2016-08-09 15:04:46.286",1,0.2444,0.0304,0.9208,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.286
"2016-08-09 15:04:46.338",1,0.2438,0.0308,0.9196,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.338
"2016-08-09 15:04:46.391",1,0.2432,0.0312,0.9184,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.391
"2016-08-09 15:04:46.443",1,0.2426,0.0316,0.9172,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.443
"2016-08-09 15:04:46.496",1,0.242,0.032,0.916,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.496
"2016-08-09 15:04:46.548",1,0.2414,0.0324,0.9148,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.548
"2016-08-09 15:04:46.601",1,0.2408,0.0328,0.9136,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.601
"2016-08-09 15:04:46.653",1,0.2402,0.0332,0.9124,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.653
"2016-08-09 15:04:46.706",1,0.2396,0.0336,0.9112,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.706
"2016-08-09 15:04:46.757",1,0.239,0.034,0.91,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.757
"2016-08-09 15:04:46.811",1,0.2384,0.0344,0.9088,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.811
"2016-08-09 15:04:46.862",1,0.2378,0.0348,0.9076,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.862
"2016-08-09 15:04:46.915",1,0.2372,0.0352,0.9064,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.915
"2016-08-09 15:04:46.967",1,0.2366,0.0356,0.9052,2.28,5,"5.manipulation",25,"25.Foraging","52682","manipulation","Foraging","water","underwater","",2016-08-09 15:04:46.967
"2016-08-09 15:04:47.020",1,-0.2098,-0.107,0.9228,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.020
"2016-08-09 15:04:47.072",1,-0.2116,-0.106,0.9216,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.072
"2016-08-09 15:04:47.125",1,-0.2134,-0.105,0.9204,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.125
"2016-08-09 15:04:47.177",1,-0.2152,-0.104,0.9192,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.177
"2016-08-09 15:04:47.230",1,-0.217,-0.103,0.918,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.230
"2016-08-09 15:04:47.282",1,-0.2188,-0.102,0.9168,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.282
"2016-08-09 15:04:47.335",1,-0.2206,-0.101,0.9156,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.335
"2016-08-09 15:04:47.388",1,-0.2224,-0.1,0.9144,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.388
"2016-08-09 15:04:47.440",1,-0.2242,-0.099,0.9132,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.440
"2016-08-09 15:04:47.493",1,-0.226,-0.098,0.912,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.493
"2016-08-09 15:04:47.546",1,-0.2278,-0.097,0.9108,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.546
"2016-08-09 15:04:47.598",1,-0.2296,-0.096,0.9096,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.598
"2016-08-09 15:04:47.651",1,-0.2314,-0.095,0.9084,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.651
"2016-08-09 15:04:47.703",1,-0.2332,-0.094,0.9072,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.703
"2016-08-09 15:04:47.756",1,-0.235,-0.093,0.906,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.756
"2016-08-09 15:04:47.808",1,-0.2368,-0.092,0.9048,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.808
"2016-08-09 15:04:47.861",1,-0.2386,-0.091,0.9036,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.861
"2016-08-09 15:04:47.913",1,-0.2404,-0.09,0.9024,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.913
"2016-08-09 15:04:47.966",1,-0.2422,-0.089,0.9012,2.28,5,"5.manipulation",25,"25.Foraging","52692","manipulation","Foraging","water","underwater","",2016-08-09 15:04:47.966
"2016-08-09 15:04:48.017",1,-0.1988,-0.1976,1.028,2.2515,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.017
"2016-08-09 15:04:48.071",1,-0.1976,-0.1992,1.028,2.253,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.071
"2016-08-09 15:04:48.122",1,-0.1964,-0.2008,1.028,2.2545,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.122
"2016-08-09 15:04:48.176",1,-0.1952,-0.2024,1.028,2.256,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.176
"2016-08-09 15:04:48.227",1,-0.194,-0.204,1.028,2.2575,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.227
"2016-08-09 15:04:48.280",1,-0.1928,-0.2056,1.028,2.259,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.280
"2016-08-09 15:04:48.332",1,-0.1916,-0.2072,1.028,2.2605,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.332
"2016-08-09 15:04:48.385",1,-0.1904,-0.2088,1.028,2.262,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.385
"2016-08-09 15:04:48.437",1,-0.1892,-0.2104,1.028,2.2635,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.437
"2016-08-09 15:04:48.490",1,-0.188,-0.212,1.028,2.265,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.490
"2016-08-09 15:04:48.542",1,-0.1868,-0.2136,1.028,2.2665,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.542
"2016-08-09 15:04:48.595",1,-0.1856,-0.2152,1.028,2.268,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.595
"2016-08-09 15:04:48.648",1,-0.1844,-0.2168,1.028,2.2695,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.648
"2016-08-09 15:04:48.700",1,-0.1832,-0.2184,1.028,2.271,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.700
"2016-08-09 15:04:48.753",1,-0.182,-0.22,1.028,2.2725,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.753
"2016-08-09 15:04:48.805",1,-0.1808,-0.2216,1.028,2.274,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.805
"2016-08-09 15:04:48.858",1,-0.1796,-0.2232,1.028,2.2755,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.858
"2016-08-09 15:04:48.911",1,-0.1784,-0.2248,1.028,2.277,5,"5.manipulation",25,"25.Foraging","52725","manipulation","Foraging","water","underwater","",2016-08-09 15:04:48.911
