time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
12:01.5,1,0.95,-0.168,0.444,2.415,1,1.still,1,1.Resting,8278,still,Resting,water,underwater,,14:12:01.5
12:01.6,1,0.92,-0.154,0.442,2.415,1,1.still,1,1.Resting,8279,still,Resting,water,underwater,,14:12:01.6
12:01.6,1,0.856,-0.152,0.444,2.4,1,1.still,1,1.Resting,8281,still,Resting,water,underwater,,14:12:01.6
12:01.7,1,0.846,-0.164,0.46,2.4,1,1.still,1,1.Resting,8282,still,Resting,water,underwater,,14:12:01.7
12:01.7,1,0.852,-0.172,0.482,2.4,1,1.still,1,1.Resting,8283,still,Resting,water,underwater,,14:12:01.7
12:01.8,1,0.848,-0.178,0.5,2.385,1,1.still,1,1.Resting,8284,still,Resting,water,underwater,,14:12:01.8
12:01.8,1,0.8,-0.196,0.472,2.37,1,1.still,1,1.Resting,8286,still,Resting,water,underwater,,14:12:01.8
12:01.9,1,0.754,-0.198,0.46,2.37,1,1.still,1,1.Resting,8287,still,Resting,water,underwater,,14:12:01.9
12:01.9,1,0.714,-0.194,0.48,2.37,1,1.still,1,1.Resting,8288,still,Resting,water,underwater,,14:12:01.9
12:02.0,1,0.688,-0.178,0.52,2.37,1,1.still,1,1.Resting,8289,still,Resting,water,underwater,,14:12:02.0
12:02.0,1,0.66,-0.166,0.568,2.37,1,1.still,1,1.Resting,8291,still,Resting,water,underwater,,14:12:02.0
12:02.1,1,0.656,-0.186,0.582,2.37,1,1.still,1,1.Resting,8292,still,Resting,water,underwater,,14:12:02.1
12:02.1,1,0.652,-0.18,0.608,2.37,1,1.still,1,1.Resting,8293,still,Resting,water,underwater,,14:12:02.1
12:02.2,1,0.674,-0.166,0.606,2.37,1,1.still,1,1.Resting,8294,still,Resting,water,underwater,,14:12:02.2
12:02.2,1,0.73,-0.146,0.622,2.37,1,1.still,1,1.Resting,8296,still,Resting,water,underwater,,14:12:02.2
12:02.3,1,0.748,-0.16,0.612,2.37,1,1.still,1,1.Resting,8297,still,Resting,water,underwater,,14:12:02.3
12:02.3,1,0.754,-0.174,0.602,2.37,1,1.still,1,1.Resting,8298,still,Resting,water,underwater,,14:12:02.3
12:02.4,1,0.754,-0.198,0.59,2.385,1,1.still,1,1.Resting,8299,still,Resting,water,underwater,,14:12:02.4
12:02.4,1,0.776,-0.236,0.548,2.4,1,1.still,1,1.Resting,8301,still,Resting,water,underwater,,14:12:02.4
12:02.5,1,0.798,-0.262,0.53,2.4,1,1.still,1,1.Resting,8302,still,Resting,water,underwater,,14:12:02.5
12:02.5,1,0.814,-0.296,0.522,2.4,1,1.still,1,1.Resting,8303,still,Resting,water,underwater,,14:12:02.5
12:02.6,1,0.832,-0.318,0.516,2.415,1,1.still,1,1.Resting,8304,still,Resting,water,underwater,,14:12:02.6
12:02.6,1,0.862,-0.332,0.506,2.415,1,1.still,1,1.Resting,8306,still,Resting,water,underwater,,14:12:02.6
12:02.7,1,0.87,-0.34,0.494,2.415,1,1.still,1,1.Resting,8307,still,Resting,water,underwater,,14:12:02.7
12:02.7,1,0.866,-0.34,0.492,2.415,1,1.still,1,1.Resting,8308,still,Resting,water,underwater,,14:12:02.7
12:02.8,1,0.862,-0.316,0.494,2.4,1,1.still,1,1.Resting,8309,still,Resting,water,underwater,,14:12:02.8
12:02.8,1,0.85,-0.228,0.498,2.415,1,1.still,1,1.Resting,8311,still,Resting,water,underwater,,14:12:02.8
12:02.9,1,0.83,-0.182,0.504,2.4,1,1.still,1,1.Resting,8312,still,Resting,water,underwater,,14:12:02.9
12:02.9,1,0.82,-0.16,0.514,2.4,1,1.still,1,1.Resting,8313,still,Resting,water,underwater,,14:12:02.9
12:03.0,1,0.83,-0.148,0.518,2.4,1,1.still,1,1.Resting,8314,still,Resting,water,underwater,,14:12:03.0
12:03.0,1,0.87,-0.13,0.51,2.385,1,1.still,1,1.Resting,8316,still,Resting,water,underwater,,14:12:03.0
12:03.1,1,0.86,-0.12,0.512,2.385,1,1.still,1,1.Resting,8317,still,Resting,water,underwater,,14:12:03.1
12:03.1,1,0.822,-0.098,0.512,2.37,1,1.still,1,1.Resting,8318,still,Resting,water,underwater,,14:12:03.1
12:03.2,1,0.79,-0.074,0.514,2.37,1,1.still,1,1.Resting,8319,still,Resting,water,underwater,,14:12:03.2
12:03.2,1,0.776,-0.022,0.516,2.37,1,1.still,1,1.Resting,8321,still,Resting,water,underwater,,14:12:03.2
12:03.3,1,0.774,-0.018,0.508,2.37,1,1.still,1,1.Resting,8322,still,Resting,water,underwater,,14:12:03.3
12:03.3,1,0.766,-0.02,0.508,2.37,1,1.still,1,1.Resting,8323,still,Resting,water,underwater,,14:12:03.3
12:03.4,1,0.768,-0.024,0.522,2.37,1,1.still,1,1.Resting,8324,still,Resting,water,underwater,,14:12:03.4
12:03.4,1,0.788,-0.032,0.552,2.385,1,1.still,1,1.Resting,8326,still,Resting,water,underwater,,14:12:03.4
12:03.5,1,0.798,-0.04,0.55,2.385,1,1.still,1,1.Resting,8327,still,Resting,water,underwater,,14:12:03.5
12:03.5,1,0.798,-0.04,0.54,2.385,1,1.still,1,1.Resting,8328,still,Resting,water,underwater,,14:12:03.5
12:03.6,1,0.806,-0.028,0.54,2.4,1,1.still,1,1.Resting,8329,still,Resting,water,underwater,,14:12:03.6
12:03.6,1,0.806,-0.014,0.498,2.385,1,1.still,1,1.Resting,8331,still,Resting,water,underwater,,14:12:03.6
12:03.7,1,0.81,-0.018,0.48,2.4,1,1.still,1,1.Resting,8332,still,Resting,water,underwater,,14:12:03.7
12:03.7,1,0.824,-0.034,0.472,2.4,1,1.still,1,1.Resting,8333,still,Resting,water,underwater,,14:12:03.7
12:03.8,1,0.842,-0.042,0.476,2.4,1,1.still,1,1.Resting,8334,still,Resting,water,underwater,,14:12:03.8
12:03.8,1,0.854,-0.06,0.47,2.4,1,1.still,1,1.Resting,8336,still,Resting,water,underwater,,14:12:03.8
12:03.9,1,0.858,-0.07,0.462,2.4,1,1.still,1,1.Resting,8337,still,Resting,water,underwater,,14:12:03.9
12:03.9,1,0.874,-0.076,0.45,2.4,1,1.still,1,1.Resting,8338,still,Resting,water,underwater,,14:12:03.9
12:04.0,1,0.888,-0.072,0.444,2.4,1,1.still,1,1.Resting,8339,still,Resting,water,underwater,,14:12:04.0
12:04.0,1,0.894,-0.054,0.44,2.4,1,1.still,1,1.Resting,8341,still,Resting,water,underwater,,14:12:04.0
12:04.1,1,0.9,-0.066,0.428,2.4,1,1.still,1,1.Resting,8342,still,Resting,water,underwater,,14:12:04.1
12:04.1,1,0.91,-0.084,0.418,2.4,1,1.still,1,1.Resting,8343,still,Resting,water,underwater,,14:12:04.1
12:04.2,1,0.918,-0.11,0.426,2.415,1,1.still,1,1.Resting,8344,still,Resting,water,underwater,,14:12:04.2
12:04.2,1,0.906,-0.162,0.458,2.43,1,1.still,1,1.Resting,8346,still,Resting,water,underwater,,14:12:04.2
12:04.3,1,0.89,-0.168,0.464,2.43,1,1.still,1,1.Resting,8347,still,Resting,water,underwater,,14:12:04.3
12:04.3,1,0.868,-0.16,0.47,2.43,1,1.still,1,1.Resting,8348,still,Resting,water,underwater,,14:12:04.3
12:04.4,1,0.868,-0.158,0.47,2.43,1,1.still,1,1.Resting,8349,still,Resting,water,underwater,,14:12:04.4
12:04.4,1,0.866,-0.158,0.484,2.43,1,1.still,1,1.Resting,8351,still,Resting,water,underwater,,14:12:04.4
12:04.5,1,0.856,-0.158,0.5,2.43,1,1.still,1,1.Resting,8352,still,Resting,water,underwater,,14:12:04.5
12:04.5,1,0.85,-0.14,0.526,2.43,1,1.still,1,1.Resting,8353,still,Resting,water,underwater,,14:12:04.5
12:04.6,1,0.842,-0.126,0.524,2.43,1,1.still,1,1.Resting,8354,still,Resting,water,underwater,,14:12:04.6
12:04.6,1,0.828,-0.12,0.526,2.43,1,1.still,1,1.Resting,8356,still,Resting,water,underwater,,14:12:04.6
12:04.7,1,0.818,-0.114,0.522,2.415,1,1.still,1,1.Resting,8357,still,Resting,water,underwater,,14:12:04.7
12:04.7,1,0.81,-0.106,0.514,2.4,1,1.still,1,1.Resting,8358,still,Resting,water,underwater,,14:12:04.7
12:04.8,1,0.8,-0.102,0.51,2.4,1,1.still,1,1.Resting,8359,still,Resting,water,underwater,,14:12:04.8
12:04.8,1,0.776,-0.108,0.508,2.4,1,1.still,1,1.Resting,8361,still,Resting,water,underwater,,14:12:04.8
12:04.9,1,0.786,-0.114,0.51,2.4,1,1.still,1,1.Resting,8362,still,Resting,water,underwater,,14:12:04.9
12:04.9,1,0.806,-0.118,0.508,2.415,1,1.still,1,1.Resting,8363,still,Resting,water,underwater,,14:12:04.9
12:05.0,1,0.814,-0.122,0.51,2.415,1,1.still,1,1.Resting,8364,still,Resting,water,underwater,,14:12:05.0
12:05.0,1,0.818,-0.122,0.492,2.415,1,1.still,1,1.Resting,8366,still,Resting,water,underwater,,14:12:05.0
12:05.1,1,0.82,-0.108,0.476,2.4,1,1.still,1,1.Resting,8367,still,Resting,water,underwater,,14:12:05.1
12:05.1,1,0.83,-0.1,0.468,2.415,1,1.still,1,1.Resting,8368,still,Resting,water,underwater,,14:12:05.1
12:05.2,1,0.85,-0.096,0.464,2.43,1,1.still,1,1.Resting,8369,still,Resting,water,underwater,,14:12:05.2
12:05.2,1,0.87,-0.108,0.42,2.43,1,1.still,1,1.Resting,8371,still,Resting,water,underwater,,14:12:05.2
12:05.3,1,0.872,-0.12,0.422,2.43,1,1.still,1,1.Resting,8372,still,Resting,water,underwater,,14:12:05.3
12:05.3,1,0.88,-0.126,0.428,2.43,1,1.still,1,1.Resting,8373,still,Resting,water,underwater,,14:12:05.3
12:05.4,1,0.896,-0.134,0.422,2.43,1,1.still,1,1.Resting,8374,still,Resting,water,underwater,,14:12:05.4
12:05.4,1,0.908,-0.15,0.384,2.43,1,1.still,1,1.Resting,8376,still,Resting,water,underwater,,14:12:05.4
12:05.5,1,0.908,-0.16,0.386,2.43,1,1.still,1,1.Resting,8377,still,Resting,water,underwater,,14:12:05.5
12:05.5,1,0.9,-0.176,0.392,2.43,1,1.still,1,1.Resting,8378,still,Resting,water,underwater,,14:12:05.5
12:05.6,1,0.894,-0.178,0.402,2.445,1,1.still,1,1.Resting,8379,still,Resting,water,underwater,,14:12:05.6
12:05.6,1,0.876,-0.172,0.422,2.46,1,1.still,1,1.Resting,8381,still,Resting,water,underwater,,14:12:05.6
12:05.7,1,0.876,-0.168,0.436,2.445,1,1.still,1,1.Resting,8382,still,Resting,water,underwater,,14:12:05.7
12:05.7,1,0.882,-0.16,0.436,2.445,1,1.still,1,1.Resting,8383,still,Resting,water,underwater,,14:12:05.7
12:05.8,1,0.888,-0.158,0.432,2.445,1,1.still,1,1.Resting,8384,still,Resting,water,underwater,,14:12:05.8
12:05.8,1,0.898,-0.16,0.45,2.445,1,1.still,1,1.Resting,8386,still,Resting,water,underwater,,14:12:05.8
12:05.9,1,0.894,-0.154,0.46,2.445,1,1.still,1,1.Resting,8387,still,Resting,water,underwater,,14:12:05.9
12:05.9,1,0.886,-0.138,0.462,2.43,1,1.still,1,1.Resting,8388,still,Resting,water,underwater,,14:12:05.9
12:06.0,1,0.878,-0.118,0.454,2.43,1,1.still,1,1.Resting,8389,still,Resting,water,underwater,,14:12:06.0
12:06.0,1,0.864,-0.106,0.484,2.43,1,1.still,1,1.Resting,8391,still,Resting,water,underwater,,14:12:06.0
12:06.1,1,0.852,-0.106,0.486,2.43,1,1.still,1,1.Resting,8392,still,Resting,water,underwater,,14:12:06.1
12:06.1,1,0.846,-0.1,0.476,2.43,1,1.still,1,1.Resting,8393,still,Resting,water,underwater,,14:12:06.1
12:06.2,1,0.836,-0.1,0.47,2.415,1,1.still,1,1.Resting,8394,still,Resting,water,underwater,,14:12:06.2
12:06.2,1,0.814,-0.106,0.464,2.4,1,1.still,1,1.Resting,8396,still,Resting,water,underwater,,14:12:06.2
12:06.3,1,0.81,-0.11,0.462,2.4,1,1.still,1,1.Resting,8397,still,Resting,water,underwater,,14:12:06.3
12:06.3,1,0.8,-0.116,0.47,2.4,1,1.still,1,1.Resting,8398,still,Resting,water,underwater,,14:12:06.3
12:06.4,1,0.794,-0.126,0.474,2.4,1,1.still,1,1.Resting,8399,still,Resting,water,underwater,,14:12:06.4
12:06.4,1,0.816,-0.156,0.484,2.4,1,1.still,1,1.Resting,8401,still,Resting,water,underwater,,14:12:06.4
12:06.5,1,0.826,-0.154,0.482,2.4,1,1.still,1,1.Resting,8402,still,Resting,water,underwater,,14:12:06.5
12:06.5,1,0.824,-0.15,0.474,2.4,1,1.still,1,1.Resting,8403,still,Resting,water,underwater,,14:12:06.5
12:06.6,1,0.826,-0.156,0.47,2.4,1,1.still,1,1.Resting,8404,still,Resting,water,underwater,,14:12:06.6
12:06.6,1,0.838,-0.164,0.468,2.4,1,1.still,1,1.Resting,8406,still,Resting,water,underwater,,14:12:06.6
12:06.7,1,0.848,-0.152,0.468,2.4,1,1.still,1,1.Resting,8407,still,Resting,water,underwater,,14:12:06.7
12:06.7,1,0.85,-0.15,0.462,2.4,1,1.still,1,1.Resting,8408,still,Resting,water,underwater,,14:12:06.7
12:06.8,1,0.85,-0.152,0.45,2.4,1,1.still,1,1.Resting,8409,still,Resting,water,underwater,,14:12:06.8
12:06.8,1,0.868,-0.14,0.432,2.43,1,1.still,1,1.Resting,8411,still,Resting,water,underwater,,14:12:06.8
12:06.9,1,0.886,-0.134,0.434,2.415,1,1.still,1,1.Resting,8412,still,Resting,water,underwater,,14:12:06.9
12:06.9,1,0.894,-0.132,0.442,2.415,1,1.still,1,1.Resting,8413,still,Resting,water,underwater,,14:12:06.9
12:07.0,1,0.892,-0.13,0.43,2.43,1,1.still,1,1.Resting,8414,still,Resting,water,underwater,,14:12:07.0
12:07.0,1,0.884,-0.146,0.392,2.43,1,1.still,1,1.Resting,8416,still,Resting,water,underwater,,14:12:07.0
12:07.1,1,0.884,-0.142,0.374,2.43,1,1.still,1,1.Resting,8417,still,Resting,water,underwater,,14:12:07.1
12:07.1,1,0.892,-0.13,0.366,2.43,1,1.still,1,1.Resting,8418,still,Resting,water,underwater,,14:12:07.1
12:07.2,1,0.898,-0.124,0.354,2.43,1,1.still,1,1.Resting,8419,still,Resting,water,underwater,,14:12:07.2
12:07.2,1,0.898,-0.142,0.324,2.445,1,1.still,1,1.Resting,8421,still,Resting,water,underwater,,14:12:07.2
12:07.3,1,0.904,-0.142,0.32,2.46,1,1.still,1,1.Resting,8422,still,Resting,water,underwater,,14:12:07.3
12:07.3,1,0.908,-0.146,0.314,2.46,1,1.still,1,1.Resting,8423,still,Resting,water,underwater,,14:12:07.3
12:07.4,1,0.914,-0.152,0.31,2.46,1,1.still,1,1.Resting,8424,still,Resting,water,underwater,,14:12:07.4
12:07.4,1,0.928,-0.172,0.292,2.46,1,1.still,1,1.Resting,8426,still,Resting,water,underwater,,14:12:07.4
12:07.5,1,0.932,-0.166,0.27,2.46,1,1.still,1,1.Resting,8427,still,Resting,water,underwater,,14:12:07.5
12:07.5,1,0.944,-0.156,0.27,2.46,1,1.still,1,1.Resting,8428,still,Resting,water,underwater,,14:12:07.5
12:07.6,1,0.95,-0.148,0.27,2.46,1,1.still,1,1.Resting,8429,still,Resting,water,underwater,,14:12:07.6
12:07.6,1,0.966,-0.148,0.28,2.46,1,1.still,1,1.Resting,8431,still,Resting,water,underwater,,14:12:07.6
12:07.7,1,0.97,-0.148,0.282,2.46,1,1.still,1,1.Resting,8432,still,Resting,water,underwater,,14:12:07.7
12:07.7,1,0.976,-0.142,0.28,2.48,1,1.still,1,1.Resting,8433,still,Resting,water,underwater,,14:12:07.7
12:07.8,1,0.976,-0.14,0.29,2.5,1,1.still,1,1.Resting,8434,still,Resting,water,underwater,,14:12:07.8
12:07.8,1,0.974,-0.128,0.292,2.48,1,1.still,1,1.Resting,8436,still,Resting,water,underwater,,14:12:07.8
12:07.9,1,0.964,-0.126,0.314,2.5,1,1.still,1,1.Resting,8437,still,Resting,water,underwater,,14:12:07.9
12:07.9,1,0.956,-0.146,0.332,2.48,1,1.still,1,1.Resting,8438,still,Resting,water,underwater,,14:12:07.9
12:08.0,1,0.964,-0.146,0.326,2.46,1,1.still,1,1.Resting,8439,still,Resting,water,underwater,,14:12:08.0
12:08.0,1,0.95,-0.086,0.328,2.46,1,1.still,1,1.Resting,8441,still,Resting,water,underwater,,14:12:08.0
12:08.1,1,0.942,-0.064,0.316,2.46,1,1.still,1,1.Resting,8442,still,Resting,water,underwater,,14:12:08.1
12:08.1,1,0.934,-0.068,0.314,2.46,1,1.still,1,1.Resting,8443,still,Resting,water,underwater,,14:12:08.1
12:08.2,1,0.916,-0.072,0.326,2.46,1,1.still,1,1.Resting,8444,still,Resting,water,underwater,,14:12:08.2
12:08.2,1,0.906,-0.08,0.344,2.46,1,1.still,1,1.Resting,8446,still,Resting,water,underwater,,14:12:08.2
12:08.3,1,0.9,-0.084,0.362,2.46,1,1.still,1,1.Resting,8447,still,Resting,water,underwater,,14:12:08.3
12:08.3,1,0.896,-0.092,0.374,2.445,1,1.still,1,1.Resting,8448,still,Resting,water,underwater,,14:12:08.3
12:08.4,1,0.888,-0.098,0.37,2.43,1,1.still,1,1.Resting,8449,still,Resting,water,underwater,,14:12:08.4
12:08.4,1,0.884,-0.108,0.368,2.43,1,1.still,1,1.Resting,8451,still,Resting,water,underwater,,14:12:08.4
12:08.5,1,0.88,-0.116,0.364,2.43,1,1.still,1,1.Resting,8452,still,Resting,water,underwater,,14:12:08.5
12:08.5,1,0.878,-0.122,0.364,2.43,1,1.still,1,1.Resting,8453,still,Resting,water,underwater,,14:12:08.5
12:08.6,1,0.876,-0.128,0.366,2.43,1,1.still,1,1.Resting,8454,still,Resting,water,underwater,,14:12:08.6
12:08.6,1,0.882,-0.124,0.382,2.43,1,1.still,1,1.Resting,8456,still,Resting,water,underwater,,14:12:08.6
12:08.7,1,0.884,-0.122,0.374,2.43,1,1.still,1,1.Resting,8457,still,Resting,water,underwater,,14:12:08.7
12:08.7,1,0.884,-0.13,0.372,2.43,1,1.still,1,1.Resting,8458,still,Resting,water,underwater,,14:12:08.7
12:08.8,1,0.884,-0.134,0.366,2.43,1,1.still,1,1.Resting,8459,still,Resting,water,underwater,,14:12:08.8
12:08.8,1,0.886,-0.136,0.346,2.445,1,1.still,1,1.Resting,8461,still,Resting,water,underwater,,14:12:08.8
12:08.9,1,0.886,-0.136,0.348,2.445,1,1.still,1,1.Resting,8462,still,Resting,water,underwater,,14:12:08.9
12:08.9,1,0.896,-0.138,0.348,2.445,1,1.still,1,1.Resting,8463,still,Resting,water,underwater,,14:12:08.9
12:09.0,1,0.906,-0.14,0.346,2.445,1,1.still,1,1.Resting,8464,still,Resting,water,underwater,,14:12:09.0
12:09.0,1,0.912,-0.128,0.342,2.445,1,1.still,1,1.Resting,8466,still,Resting,water,underwater,,14:12:09.0
12:09.1,1,0.914,-0.122,0.348,2.46,1,1.still,1,1.Resting,8467,still,Resting,water,underwater,,14:12:09.1
12:09.1,1,0.92,-0.118,0.354,2.46,1,1.still,1,1.Resting,8468,still,Resting,water,underwater,,14:12:09.1
12:09.2,1,0.924,-0.108,0.352,2.46,1,1.still,1,1.Resting,8469,still,Resting,water,underwater,,14:12:09.2
12:09.2,1,0.908,-0.098,0.344,2.46,1,1.still,1,1.Resting,8471,still,Resting,water,underwater,,14:12:09.2
12:09.3,1,0.9,-0.088,0.346,2.46,1,1.still,1,1.Resting,8472,still,Resting,water,underwater,,14:12:09.3
12:09.3,1,0.906,-0.1,0.338,2.46,1,1.still,1,1.Resting,8473,still,Resting,water,underwater,,14:12:09.3
12:09.4,1,0.914,-0.118,0.332,2.46,1,1.still,1,1.Resting,8474,still,Resting,water,underwater,,14:12:09.4
12:09.4,1,0.92,-0.132,0.344,2.46,1,1.still,1,1.Resting,8476,still,Resting,water,underwater,,14:12:09.4
12:09.5,1,0.922,-0.128,0.336,2.46,1,1.still,1,1.Resting,8477,still,Resting,water,underwater,,14:12:09.5
12:09.5,1,0.924,-0.126,0.332,2.46,1,1.still,1,1.Resting,8478,still,Resting,water,underwater,,14:12:09.5
12:09.6,1,0.924,-0.132,0.336,2.46,1,1.still,1,1.Resting,8479,still,Resting,water,underwater,,14:12:09.6
12:09.6,1,0.934,-0.162,0.33,2.48,1,1.still,1,1.Resting,8481,still,Resting,water,underwater,,14:12:09.6
12:09.7,1,0.924,-0.176,0.33,2.48,1,1.still,1,1.Resting,8482,still,Resting,water,underwater,,14:12:09.7
12:09.7,1,0.918,-0.16,0.342,2.46,1,1.still,1,1.Resting,8483,still,Resting,water,underwater,,14:12:09.7
12:09.8,1,0.932,-0.148,0.35,2.48,1,1.still,1,1.Resting,8484,still,Resting,water,underwater,,14:12:09.8
12:09.8,1,0.948,-0.152,0.358,2.5,1,1.still,1,1.Resting,8486,still,Resting,water,underwater,,14:12:09.8
12:09.9,1,0.95,-0.142,0.368,2.48,1,1.still,1,1.Resting,8487,still,Resting,water,underwater,,14:12:09.9
12:09.9,1,0.944,-0.132,0.376,2.46,1,1.still,1,1.Resting,8488,still,Resting,water,underwater,,14:12:09.9
12:10.0,1,0.928,-0.126,0.378,2.46,1,1.still,1,1.Resting,8489,still,Resting,water,underwater,,14:12:10.0
12:10.0,1,0.894,-0.134,0.398,2.46,1,1.still,1,1.Resting,8491,still,Resting,water,underwater,,14:12:10.0
12:10.1,1,0.89,-0.13,0.406,2.46,1,1.still,1,1.Resting,8492,still,Resting,water,underwater,,14:12:10.1
12:10.1,1,0.886,-0.116,0.408,2.46,1,1.still,1,1.Resting,8493,still,Resting,water,underwater,,14:12:10.1
12:10.2,1,0.882,-0.108,0.42,2.46,1,1.still,1,1.Resting,8494,still,Resting,water,underwater,,14:12:10.2
12:10.2,1,0.862,-0.102,0.426,2.46,1,1.still,1,1.Resting,8496,still,Resting,water,underwater,,14:12:10.2
12:10.3,1,0.856,-0.102,0.43,2.46,1,1.still,1,1.Resting,8497,still,Resting,water,underwater,,14:12:10.3
12:10.3,1,0.854,-0.096,0.438,2.46,1,1.still,1,1.Resting,8498,still,Resting,water,underwater,,14:12:10.3
12:10.4,1,0.852,-0.092,0.436,2.46,1,1.still,1,1.Resting,8499,still,Resting,water,underwater,,14:12:10.4
12:10.4,1,0.854,-0.078,0.436,2.46,1,1.still,1,1.Resting,8501,still,Resting,water,underwater,,14:12:10.4
12:10.5,1,0.858,-0.078,0.434,2.46,1,1.still,1,1.Resting,8502,still,Resting,water,underwater,,14:12:10.5
12:10.5,1,0.856,-0.084,0.434,2.46,1,1.still,1,1.Resting,8503,still,Resting,water,underwater,,14:12:10.5
12:10.6,1,0.86,-0.086,0.432,2.46,1,1.still,1,1.Resting,8504,still,Resting,water,underwater,,14:12:10.6
12:10.6,1,0.886,-0.092,0.418,2.48,1,1.still,1,1.Resting,8506,still,Resting,water,underwater,,14:12:10.6
12:10.7,1,0.898,-0.09,0.408,2.5,1,1.still,1,1.Resting,8507,still,Resting,water,underwater,,14:12:10.7
12:10.7,1,0.902,-0.084,0.406,2.5,1,1.still,1,1.Resting,8508,still,Resting,water,underwater,,14:12:10.7
12:10.8,1,0.906,-0.078,0.402,2.5,1,1.still,1,1.Resting,8509,still,Resting,water,underwater,,14:12:10.8
12:10.8,1,0.912,-0.066,0.386,2.46,1,1.still,1,1.Resting,8511,still,Resting,water,underwater,,14:12:10.8
12:10.9,1,0.91,-0.064,0.382,2.46,1,1.still,1,1.Resting,8512,still,Resting,water,underwater,,14:12:10.9
12:10.9,1,0.908,-0.064,0.388,2.46,1,1.still,1,1.Resting,8513,still,Resting,water,underwater,,14:12:10.9
12:11.0,1,0.91,-0.06,0.388,2.48,1,1.still,1,1.Resting,8514,still,Resting,water,underwater,,14:12:11.0
12:11.0,1,0.91,-0.058,0.37,2.5,1,1.still,1,1.Resting,8516,still,Resting,water,underwater,,14:12:11.0
12:11.1,1,0.918,-0.06,0.36,2.5,1,1.still,1,1.Resting,8517,still,Resting,water,underwater,,14:12:11.1
12:11.1,1,0.926,-0.054,0.356,2.5,1,1.still,1,1.Resting,8518,still,Resting,water,underwater,,14:12:11.1
12:11.2,1,0.93,-0.048,0.358,2.5,1,1.still,1,1.Resting,8519,still,Resting,water,underwater,,14:12:11.2
12:11.2,1,0.932,-0.042,0.356,2.5,1,1.still,1,1.Resting,8521,still,Resting,water,underwater,,14:12:11.2
12:11.3,1,0.934,-0.036,0.348,2.5,1,1.still,1,1.Resting,8522,still,Resting,water,underwater,,14:12:11.3
12:11.3,1,0.934,-0.038,0.342,2.5,1,1.still,1,1.Resting,8523,still,Resting,water,underwater,,14:12:11.3
12:11.4,1,0.934,-0.044,0.34,2.5,1,1.still,1,1.Resting,8524,still,Resting,water,underwater,,14:12:11.4
12:11.4,1,0.934,-0.064,0.336,2.5,1,1.still,1,1.Resting,8526,still,Resting,water,underwater,,14:12:11.4
12:11.5,1,0.93,-0.078,0.336,2.5,1,1.still,1,1.Resting,8527,still,Resting,water,underwater,,14:12:11.5
12:11.5,1,0.926,-0.088,0.342,2.5,1,1.still,1,1.Resting,8528,still,Resting,water,underwater,,14:12:11.5
12:11.6,1,0.934,-0.09,0.35,2.5,1,1.still,1,1.Resting,8529,still,Resting,water,underwater,,14:12:11.6
12:11.6,1,0.936,-0.094,0.34,2.5,1,1.still,1,1.Resting,8531,still,Resting,water,underwater,,14:12:11.6
12:11.7,1,0.932,-0.11,0.34,2.5,1,1.still,1,1.Resting,8532,still,Resting,water,underwater,,14:12:11.7
12:11.7,1,0.93,-0.12,0.342,2.5,1,1.still,1,1.Resting,8533,still,Resting,water,underwater,,14:12:11.7
12:11.8,1,0.928,-0.12,0.344,2.5,1,1.still,1,1.Resting,8534,still,Resting,water,underwater,,14:12:11.8
12:11.8,1,0.926,-0.122,0.354,2.5,1,1.still,1,1.Resting,8536,still,Resting,water,underwater,,14:12:11.8
12:11.9,1,0.926,-0.128,0.366,2.5,1,1.still,1,1.Resting,8537,still,Resting,water,underwater,,14:12:11.9
12:11.9,1,0.924,-0.14,0.364,2.5,1,1.still,1,1.Resting,8538,still,Resting,water,underwater,,14:12:11.9
12:12.0,1,0.92,-0.144,0.35,2.5,1,1.still,1,1.Resting,8539,still,Resting,water,underwater,,14:12:12.0
12:12.0,1,0.908,-0.126,0.358,2.5,1,1.still,1,1.Resting,8541,still,Resting,water,underwater,,14:12:12.0
12:12.1,1,0.906,-0.124,0.358,2.5,1,1.still,1,1.Resting,8542,still,Resting,water,underwater,,14:12:12.1
12:12.1,1,0.9,-0.124,0.364,2.5,1,1.still,1,1.Resting,8543,still,Resting,water,underwater,,14:12:12.1
12:12.2,1,0.898,-0.126,0.37,2.5,1,1.still,1,1.Resting,8544,still,Resting,water,underwater,,14:12:12.2
