"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:37:46.989",1,-0.449,-0.385,0.7598,2.93,4,"4.foraging",16,"16.Foraging",22940,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:46.989
"2016-08-09 07:37:47.040",1,-0.4362,-0.0884,0.8476,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.040
"2016-08-09 07:37:47.094",1,-0.4364,-0.0888,0.8472,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.094
"2016-08-09 07:37:47.145",1,-0.4366,-0.0892,0.8468,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.145
"2016-08-09 07:37:47.198",1,-0.4368,-0.0896,0.8464,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.198
"2016-08-09 07:37:47.250",1,-0.437,-0.09,0.846,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.250
"2016-08-09 07:37:47.303",1,-0.4372,-0.0904,0.8456,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.303
"2016-08-09 07:37:47.355",1,-0.4374,-0.0908,0.8452,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.355
"2016-08-09 07:37:47.407",1,-0.4376,-0.0912,0.8448,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.407
"2016-08-09 07:37:47.460",1,-0.4378,-0.0916,0.8444,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.460
"2016-08-09 07:37:47.513",1,-0.438,-0.092,0.844,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.513
"2016-08-09 07:37:47.565",1,-0.4382,-0.0924,0.8436,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.565
"2016-08-09 07:37:47.618",1,-0.4384,-0.0928,0.8432,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.618
"2016-08-09 07:37:47.671",1,-0.4386,-0.0932,0.8428,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.671
"2016-08-09 07:37:47.723",1,-0.4388,-0.0936,0.8424,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.723
"2016-08-09 07:37:47.776",1,-0.439,-0.094,0.842,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.776
"2016-08-09 07:37:47.828",1,-0.4392,-0.0944,0.8416,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.828
"2016-08-09 07:37:47.881",1,-0.4394,-0.0948,0.8412,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.881
"2016-08-09 07:37:47.933",1,-0.4396,-0.0952,0.8408,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.933
"2016-08-09 07:37:47.986",1,-0.4398,-0.0956,0.8404,2.93,4,"4.foraging",16,"16.Foraging",22951,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:47.986
"2016-08-09 07:37:48.038",1,-0.411,-0.139,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.038
"2016-08-09 07:37:48.091",1,-0.41,-0.138,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.091
"2016-08-09 07:37:48.142",1,-0.409,-0.137,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.142
"2016-08-09 07:37:48.196",1,-0.408,-0.136,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.196
"2016-08-09 07:37:48.247",1,-0.407,-0.135,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.247
"2016-08-09 07:37:48.299",1,-0.406,-0.134,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.299
"2016-08-09 07:37:48.352",1,-0.405,-0.133,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.352
"2016-08-09 07:37:48.404",1,-0.404,-0.132,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.404
"2016-08-09 07:37:48.457",1,-0.403,-0.131,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.457
"2016-08-09 07:37:48.509",1,-0.402,-0.13,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.509
"2016-08-09 07:37:48.562",1,-0.401,-0.129,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.562
"2016-08-09 07:37:48.615",1,-0.4,-0.128,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.615
"2016-08-09 07:37:48.667",1,-0.399,-0.127,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.667
"2016-08-09 07:37:48.720",1,-0.398,-0.126,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.720
"2016-08-09 07:37:48.773",1,-0.397,-0.125,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.773
"2016-08-09 07:37:48.825",1,-0.396,-0.124,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.825
"2016-08-09 07:37:48.878",1,-0.395,-0.123,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.878
"2016-08-09 07:37:48.930",1,-0.394,-0.122,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.930
"2016-08-09 07:37:48.983",1,-0.393,-0.121,0.912,2.93,4,"4.foraging",16,"16.Foraging",22993,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:48.983
"2016-08-09 07:37:49.035",1,-0.2084,4e-04,0.964,2.8385,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.035
"2016-08-09 07:37:49.088",1,-0.2088,8e-04,0.964,2.837,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.088
"2016-08-09 07:37:49.140",1,-0.2092,0.0012,0.964,2.8355,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.140
"2016-08-09 07:37:49.191",1,-0.2096,0.0016,0.964,2.834,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.191
"2016-08-09 07:37:49.244",1,-0.21,0.002,0.964,2.8325,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.244
"2016-08-09 07:37:49.296",1,-0.2104,0.0024,0.964,2.831,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.296
"2016-08-09 07:37:49.349",1,-0.2108,0.0028,0.964,2.8295,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.349
"2016-08-09 07:37:49.401",1,-0.2112,0.0032,0.964,2.828,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.401
"2016-08-09 07:37:49.454",1,-0.2116,0.0036,0.964,2.8265,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.454
"2016-08-09 07:37:49.506",1,-0.212,0.004,0.964,2.825,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.506
"2016-08-09 07:37:49.559",1,-0.2124,0.0044,0.964,2.8235,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.559
"2016-08-09 07:37:49.611",1,-0.2128,0.0048,0.964,2.822,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.611
"2016-08-09 07:37:49.664",1,-0.2132,0.0052,0.964,2.8205,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.664
"2016-08-09 07:37:49.717",1,-0.2136,0.0056,0.964,2.819,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.717
"2016-08-09 07:37:49.769",1,-0.214,0.006,0.964,2.8175,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.769
"2016-08-09 07:37:49.822",1,-0.2144,0.0064,0.964,2.816,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.822
"2016-08-09 07:37:49.875",1,-0.2148,0.0068,0.964,2.8145,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.875
"2016-08-09 07:37:49.927",1,-0.2152,0.0072,0.964,2.813,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.927
"2016-08-09 07:37:49.979",1,-0.2156,0.0076,0.964,2.8115,4,"4.foraging",16,"16.Foraging",23015,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:49.979
"2016-08-09 07:37:50.032",1,-0.2464,-0.4732,0.9472,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.032
"2016-08-09 07:37:50.084",1,-0.2448,-0.4704,0.9464,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.084
"2016-08-09 07:37:50.137",1,-0.2432,-0.4676,0.9456,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.137
"2016-08-09 07:37:50.188",1,-0.2416,-0.4648,0.9448,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.188
"2016-08-09 07:37:50.242",1,-0.24,-0.462,0.944,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.242
"2016-08-09 07:37:50.293",1,-0.2384,-0.4592,0.9432,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.293
"2016-08-09 07:37:50.346",1,-0.2368,-0.4564,0.9424,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.346
"2016-08-09 07:37:50.398",1,-0.2352,-0.4536,0.9416,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.398
"2016-08-09 07:37:50.451",1,-0.2336,-0.4508,0.9408,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.451
"2016-08-09 07:37:50.503",1,-0.232,-0.448,0.94,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.503
"2016-08-09 07:37:50.556",1,-0.2304,-0.4452,0.9392,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.556
"2016-08-09 07:37:50.608",1,-0.2288,-0.4424,0.9384,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.608
"2016-08-09 07:37:50.661",1,-0.2272,-0.4396,0.9376,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.661
"2016-08-09 07:37:50.713",1,-0.2256,-0.4368,0.9368,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.713
"2016-08-09 07:37:50.766",1,-0.224,-0.434,0.936,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.766
"2016-08-09 07:37:50.819",1,-0.2224,-0.4312,0.9352,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.819
"2016-08-09 07:37:50.871",1,-0.2208,-0.4284,0.9344,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.871
"2016-08-09 07:37:50.924",1,-0.2192,-0.4256,0.9336,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.924
"2016-08-09 07:37:50.976",1,-0.2176,-0.4228,0.9328,2.78,4,"4.foraging",16,"16.Foraging",23020,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:50.976
"2016-08-09 07:37:51.029",1,-0.3604,0.1214,0.8512,2.6785,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.029
"2016-08-09 07:37:51.081",1,-0.3608,0.1228,0.8504,2.677,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.081
"2016-08-09 07:37:51.134",1,-0.3612,0.1242,0.8496,2.6755,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.134
"2016-08-09 07:37:51.186",1,-0.3616,0.1256,0.8488,2.674,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.186
"2016-08-09 07:37:51.239",1,-0.362,0.127,0.848,2.6725,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.239
"2016-08-09 07:37:51.290",1,-0.3624,0.1284,0.8472,2.671,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.290
"2016-08-09 07:37:51.344",1,-0.3628,0.1298,0.8464,2.6695,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.344
"2016-08-09 07:37:51.395",1,-0.3632,0.1312,0.8456,2.668,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.395
"2016-08-09 07:37:51.448",1,-0.3636,0.1326,0.8448,2.6665,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.448
"2016-08-09 07:37:51.500",1,-0.364,0.134,0.844,2.665,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.500
"2016-08-09 07:37:51.553",1,-0.3644,0.1354,0.8432,2.6635,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.553
"2016-08-09 07:37:51.605",1,-0.3648,0.1368,0.8424,2.662,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.605
"2016-08-09 07:37:51.658",1,-0.3652,0.1382,0.8416,2.6605,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.658
"2016-08-09 07:37:51.710",1,-0.3656,0.1396,0.8408,2.659,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.710
"2016-08-09 07:37:51.763",1,-0.366,0.141,0.84,2.6575,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.763
"2016-08-09 07:37:51.815",1,-0.3664,0.1424,0.8392,2.656,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.815
"2016-08-09 07:37:51.868",1,-0.3668,0.1438,0.8384,2.6545,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.868
"2016-08-09 07:37:51.921",1,-0.3672,0.1452,0.8376,2.653,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.921
"2016-08-09 07:37:51.973",1,-0.3676,0.1466,0.8368,2.6515,4,"4.foraging",16,"16.Foraging",23045,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:51.973
"2016-08-09 07:37:52.026",1,-0.55,-0.607,0.7594,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.026
"2016-08-09 07:37:52.078",1,-0.548,-0.61,0.7588,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.078
"2016-08-09 07:37:52.131",1,-0.546,-0.613,0.7582,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.131
"2016-08-09 07:37:52.183",1,-0.544,-0.616,0.7576,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.183
"2016-08-09 07:37:52.236",1,-0.542,-0.619,0.757,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.236
"2016-08-09 07:37:52.288",1,-0.54,-0.622,0.7564,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.288
"2016-08-09 07:37:52.341",1,-0.538,-0.625,0.7558,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.341
"2016-08-09 07:37:52.392",1,-0.536,-0.628,0.7552,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.392
"2016-08-09 07:37:52.446",1,-0.534,-0.631,0.7546,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.446
"2016-08-09 07:37:52.497",1,-0.532,-0.634,0.754,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.497
"2016-08-09 07:37:52.549",1,-0.53,-0.637,0.7534,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.549
"2016-08-09 07:37:52.602",1,-0.528,-0.64,0.7528,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.602
"2016-08-09 07:37:52.654",1,-0.526,-0.643,0.7522,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.654
"2016-08-09 07:37:52.707",1,-0.524,-0.646,0.7516,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.707
"2016-08-09 07:37:52.759",1,-0.522,-0.649,0.751,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.759
"2016-08-09 07:37:52.812",1,-0.52,-0.652,0.7504,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.812
"2016-08-09 07:37:52.865",1,-0.518,-0.655,0.7498,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.865
"2016-08-09 07:37:52.917",1,-0.516,-0.658,0.7492,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.917
"2016-08-09 07:37:52.970",1,-0.514,-0.661,0.7486,2.9,4,"4.foraging",16,"16.Foraging",23065,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:52.970
"2016-08-09 07:37:53.023",1,-0.58,-0.9222,0.2026,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.023
"2016-08-09 07:37:53.075",1,-0.576,-0.9204,0.2012,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.075
"2016-08-09 07:37:53.128",1,-0.572,-0.9186,0.1998,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.128
"2016-08-09 07:37:53.180",1,-0.568,-0.9168,0.1984,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.180
"2016-08-09 07:37:53.233",1,-0.564,-0.915,0.197,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.233
"2016-08-09 07:37:53.285",1,-0.56,-0.9132,0.1956,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.285
"2016-08-09 07:37:53.338",1,-0.556,-0.9114,0.1942,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.338
"2016-08-09 07:37:53.390",1,-0.552,-0.9096,0.1928,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.390
"2016-08-09 07:37:53.441",1,-0.548,-0.9078,0.1914,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.441
"2016-08-09 07:37:53.494",1,-0.544,-0.906,0.19,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.494
"2016-08-09 07:37:53.546",1,-0.54,-0.9042,0.1886,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.546
"2016-08-09 07:37:53.599",1,-0.536,-0.9024,0.1872,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.599
"2016-08-09 07:37:53.651",1,-0.532,-0.9006,0.1858,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.651
"2016-08-09 07:37:53.704",1,-0.528,-0.8988,0.1844,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.704
"2016-08-09 07:37:53.756",1,-0.524,-0.897,0.183,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.756
"2016-08-09 07:37:53.809",1,-0.52,-0.8952,0.1816,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.809
"2016-08-09 07:37:53.861",1,-0.516,-0.8934,0.1802,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.861
"2016-08-09 07:37:53.914",1,-0.512,-0.8916,0.1788,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.914
"2016-08-09 07:37:53.967",1,-0.508,-0.8898,0.1774,3,4,"4.foraging",16,"16.Foraging",23090,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:53.967
"2016-08-09 07:37:54.019",1,-0.524,-0.342,0.7096,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.019
"2016-08-09 07:37:54.072",1,-0.524,-0.34,0.7112,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.072
"2016-08-09 07:37:54.125",1,-0.524,-0.338,0.7128,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.125
"2016-08-09 07:37:54.177",1,-0.524,-0.336,0.7144,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.177
"2016-08-09 07:37:54.230",1,-0.524,-0.334,0.716,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.230
"2016-08-09 07:37:54.282",1,-0.524,-0.332,0.7176,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.282
"2016-08-09 07:37:54.334",1,-0.524,-0.33,0.7192,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.334
"2016-08-09 07:37:54.387",1,-0.524,-0.328,0.7208,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.387
"2016-08-09 07:37:54.438",1,-0.524,-0.326,0.7224,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.438
"2016-08-09 07:37:54.492",1,-0.524,-0.324,0.724,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.492
"2016-08-09 07:37:54.543",1,-0.524,-0.322,0.7256,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.543
"2016-08-09 07:37:54.596",1,-0.524,-0.32,0.7272,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.596
"2016-08-09 07:37:54.648",1,-0.524,-0.318,0.7288,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.648
"2016-08-09 07:37:54.701",1,-0.524,-0.316,0.7304,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.701
"2016-08-09 07:37:54.753",1,-0.524,-0.314,0.732,2.9,4,"4.foraging",16,"16.Foraging",23114,"foraging","Foraging","water","underwater",NA,2016-08-09 07:37:54.753
