"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:55:12.177",1,0.7968,-0.2824,0.5288,0.968,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.177
"2016-08-09 07:55:12.230",1,0.797,-0.282,0.529,0.97,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.230
"2016-08-09 07:55:12.282",1,0.7972,-0.2816,0.5292,0.972,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.282
"2016-08-09 07:55:12.335",1,0.7974,-0.2812,0.5294,0.974,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.335
"2016-08-09 07:55:12.388",1,0.7976,-0.2808,0.5296,0.976,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.388
"2016-08-09 07:55:12.440",1,0.7978,-0.2804,0.5298,0.978,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.440
"2016-08-09 07:55:12.493",1,0.798,-0.28,0.53,0.98,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.493
"2016-08-09 07:55:12.546",1,0.7982,-0.2796,0.5302,0.982,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.546
"2016-08-09 07:55:12.598",1,0.7984,-0.2792,0.5304,0.984,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.598
"2016-08-09 07:55:12.651",1,0.7986,-0.2788,0.5306,0.986,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.651
"2016-08-09 07:55:12.703",1,0.7988,-0.2784,0.5308,0.988,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.703
"2016-08-09 07:55:12.756",1,0.799,-0.278,0.531,0.99,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.756
"2016-08-09 07:55:12.808",1,0.7992,-0.2776,0.5312,0.992,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.808
"2016-08-09 07:55:12.861",1,0.7994,-0.2772,0.5314,0.994,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.861
"2016-08-09 07:55:12.913",1,0.7996,-0.2768,0.5316,0.996,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.913
"2016-08-09 07:55:12.966",1,0.7998,-0.2764,0.5318,0.998,8,"8.still",15,"15.Resting","58895","still","Resting","water","surface","",2016-08-09 07:55:12.966
"2016-08-09 07:55:13.017",1,0.772,-0.296,0.5436,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.017
"2016-08-09 07:55:13.071",1,0.772,-0.296,0.5432,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.071
"2016-08-09 07:55:13.122",1,0.772,-0.296,0.5428,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.122
"2016-08-09 07:55:13.176",1,0.772,-0.296,0.5424,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.176
"2016-08-09 07:55:13.227",1,0.772,-0.296,0.542,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.227
"2016-08-09 07:55:13.280",1,0.772,-0.296,0.5416,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.280
"2016-08-09 07:55:13.332",1,0.772,-0.296,0.5412,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.332
"2016-08-09 07:55:13.385",1,0.772,-0.296,0.5408,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.385
"2016-08-09 07:55:13.438",1,0.772,-0.296,0.5404,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.438
"2016-08-09 07:55:13.490",1,0.772,-0.296,0.54,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.490
"2016-08-09 07:55:13.543",1,0.772,-0.296,0.5396,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.543
"2016-08-09 07:55:13.595",1,0.772,-0.296,0.5392,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.595
"2016-08-09 07:55:13.648",1,0.772,-0.296,0.5388,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.648
"2016-08-09 07:55:13.700",1,0.772,-0.296,0.5384,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.700
"2016-08-09 07:55:13.753",1,0.772,-0.296,0.538,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.753
"2016-08-09 07:55:13.805",1,0.772,-0.296,0.5376,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.805
"2016-08-09 07:55:13.858",1,0.772,-0.296,0.5372,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.858
"2016-08-09 07:55:13.911",1,0.772,-0.296,0.5368,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.911
"2016-08-09 07:55:13.963",1,0.772,-0.296,0.5364,1,8,"8.still",15,"15.Resting","58914","still","Resting","water","surface","",2016-08-09 07:55:13.963
"2016-08-09 07:55:14.016",1,0.7838,-0.3396,0.5318,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.016
"2016-08-09 07:55:14.069",1,0.7836,-0.3392,0.5316,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.069
"2016-08-09 07:55:14.121",1,0.7834,-0.3388,0.5314,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.121
"2016-08-09 07:55:14.174",1,0.7832,-0.3384,0.5312,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.174
"2016-08-09 07:55:14.226",1,0.783,-0.338,0.531,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.226
"2016-08-09 07:55:14.279",1,0.7828,-0.3376,0.5308,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.279
"2016-08-09 07:55:14.331",1,0.7826,-0.3372,0.5306,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.331
"2016-08-09 07:55:14.384",1,0.7824,-0.3368,0.5304,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.384
"2016-08-09 07:55:14.436",1,0.7822,-0.3364,0.5302,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.436
"2016-08-09 07:55:14.489",1,0.782,-0.336,0.53,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.489
"2016-08-09 07:55:14.540",1,0.7818,-0.3356,0.5298,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.540
"2016-08-09 07:55:14.594",1,0.7816,-0.3352,0.5296,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.594
"2016-08-09 07:55:14.645",1,0.7814,-0.3348,0.5294,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.645
"2016-08-09 07:55:14.698",1,0.7812,-0.3344,0.5292,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.698
"2016-08-09 07:55:14.750",1,0.781,-0.334,0.529,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.750
"2016-08-09 07:55:14.803",1,0.7808,-0.3336,0.5288,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.803
"2016-08-09 07:55:14.855",1,0.7806,-0.3332,0.5286,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.855
"2016-08-09 07:55:14.908",1,0.7804,-0.3328,0.5284,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.908
"2016-08-09 07:55:14.961",1,0.7802,-0.3324,0.5282,1,8,"8.still",15,"15.Resting","58957","still","Resting","water","surface","",2016-08-09 07:55:14.961
"2016-08-09 07:55:15.013",1,0.7764,-0.2476,0.5362,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.013
"2016-08-09 07:55:15.066",1,0.7768,-0.2472,0.5364,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.066
"2016-08-09 07:55:15.118",1,0.7772,-0.2468,0.5366,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.118
"2016-08-09 07:55:15.171",1,0.7776,-0.2464,0.5368,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.171
"2016-08-09 07:55:15.223",1,0.778,-0.246,0.537,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.223
"2016-08-09 07:55:15.276",1,0.7784,-0.2456,0.5372,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.276
"2016-08-09 07:55:15.328",1,0.7788,-0.2452,0.5374,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.328
"2016-08-09 07:55:15.381",1,0.7792,-0.2448,0.5376,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.381
"2016-08-09 07:55:15.434",1,0.7796,-0.2444,0.5378,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.434
"2016-08-09 07:55:15.486",1,0.78,-0.244,0.538,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.486
"2016-08-09 07:55:15.539",1,0.7804,-0.2436,0.5382,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.539
"2016-08-09 07:55:15.592",1,0.7808,-0.2432,0.5384,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.592
"2016-08-09 07:55:15.644",1,0.7812,-0.2428,0.5386,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.644
"2016-08-09 07:55:15.697",1,0.7816,-0.2424,0.5388,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.697
"2016-08-09 07:55:15.749",1,0.782,-0.242,0.539,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.749
"2016-08-09 07:55:15.802",1,0.7824,-0.2416,0.5392,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.802
"2016-08-09 07:55:15.854",1,0.7828,-0.2412,0.5394,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.854
"2016-08-09 07:55:15.907",1,0.7832,-0.2408,0.5396,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.907
"2016-08-09 07:55:15.959",1,0.7836,-0.2404,0.5398,1,8,"8.still",15,"15.Resting","58977","still","Resting","water","surface","",2016-08-09 07:55:15.959
"2016-08-09 07:55:16.012",1,0.7798,-0.2362,0.5594,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.012
"2016-08-09 07:55:16.063",1,0.7796,-0.2364,0.5588,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.063
"2016-08-09 07:55:16.117",1,0.7794,-0.2366,0.5582,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.117
"2016-08-09 07:55:16.168",1,0.7792,-0.2368,0.5576,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.168
"2016-08-09 07:55:16.221",1,0.779,-0.237,0.557,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.221
"2016-08-09 07:55:16.273",1,0.7788,-0.2372,0.5564,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.273
"2016-08-09 07:55:16.326",1,0.7786,-0.2374,0.5558,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.326
"2016-08-09 07:55:16.380",1,0.7784,-0.2376,0.5552,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.380
"2016-08-09 07:55:16.431",1,0.7782,-0.2378,0.5546,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.431
"2016-08-09 07:55:16.484",1,0.778,-0.238,0.554,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.484
"2016-08-09 07:55:16.536",1,0.7778,-0.2382,0.5534,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.536
"2016-08-09 07:55:16.589",1,0.7776,-0.2384,0.5528,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.589
"2016-08-09 07:55:16.641",1,0.7774,-0.2386,0.5522,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.641
"2016-08-09 07:55:16.694",1,0.7772,-0.2388,0.5516,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.694
"2016-08-09 07:55:16.746",1,0.777,-0.239,0.551,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.746
"2016-08-09 07:55:16.799",1,0.7768,-0.2392,0.5504,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.799
"2016-08-09 07:55:16.851",1,0.7766,-0.2394,0.5498,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.851
"2016-08-09 07:55:16.904",1,0.7764,-0.2396,0.5492,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.904
"2016-08-09 07:55:16.957",1,0.7762,-0.2398,0.5486,1,8,"8.still",15,"15.Resting","58991","still","Resting","water","surface","",2016-08-09 07:55:16.957
"2016-08-09 07:55:17.009",1,0.7434,-0.2158,0.5718,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.009
"2016-08-09 07:55:17.062",1,0.7428,-0.2156,0.5716,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.062
"2016-08-09 07:55:17.115",1,0.7422,-0.2154,0.5714,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.115
"2016-08-09 07:55:17.167",1,0.7416,-0.2152,0.5712,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.167
"2016-08-09 07:55:17.220",1,0.741,-0.215,0.571,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.220
"2016-08-09 07:55:17.272",1,0.7404,-0.2148,0.5708,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.272
"2016-08-09 07:55:17.325",1,0.7398,-0.2146,0.5706,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.325
"2016-08-09 07:55:17.377",1,0.7392,-0.2144,0.5704,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.377
"2016-08-09 07:55:17.430",1,0.7386,-0.2142,0.5702,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.430
"2016-08-09 07:55:17.482",1,0.738,-0.214,0.57,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.482
"2016-08-09 07:55:17.535",1,0.7374,-0.2138,0.5698,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.535
"2016-08-09 07:55:17.586",1,0.7368,-0.2136,0.5696,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.586
"2016-08-09 07:55:17.640",1,0.7362,-0.2134,0.5694,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.640
"2016-08-09 07:55:17.691",1,0.7356,-0.2132,0.5692,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.691
"2016-08-09 07:55:17.744",1,0.735,-0.213,0.569,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.744
"2016-08-09 07:55:17.796",1,0.7344,-0.2128,0.5688,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.796
"2016-08-09 07:55:17.849",1,0.7338,-0.2126,0.5686,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.849
"2016-08-09 07:55:17.903",1,0.7332,-0.2124,0.5684,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.903
"2016-08-09 07:55:17.954",1,0.7326,-0.2122,0.5682,1,8,"8.still",15,"15.Resting","59026","still","Resting","water","surface","",2016-08-09 07:55:17.954
"2016-08-09 07:55:18.007",1,0.7278,-0.2512,0.5608,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.007
"2016-08-09 07:55:18.059",1,0.7276,-0.2504,0.5616,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.059
"2016-08-09 07:55:18.112",1,0.7274,-0.2496,0.5624,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.112
"2016-08-09 07:55:18.164",1,0.7272,-0.2488,0.5632,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.164
"2016-08-09 07:55:18.217",1,0.727,-0.248,0.564,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.217
"2016-08-09 07:55:18.269",1,0.7268,-0.2472,0.5648,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.269
"2016-08-09 07:55:18.322",1,0.7266,-0.2464,0.5656,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.322
"2016-08-09 07:55:18.375",1,0.7264,-0.2456,0.5664,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.375
"2016-08-09 07:55:18.427",1,0.7262,-0.2448,0.5672,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.427
"2016-08-09 07:55:18.480",1,0.726,-0.244,0.568,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.480
"2016-08-09 07:55:18.532",1,0.7258,-0.2432,0.5688,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.532
"2016-08-09 07:55:18.585",1,0.7256,-0.2424,0.5696,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.585
"2016-08-09 07:55:18.638",1,0.7254,-0.2416,0.5704,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.638
"2016-08-09 07:55:18.690",1,0.7252,-0.2408,0.5712,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.690
"2016-08-09 07:55:18.743",1,0.725,-0.24,0.572,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.743
"2016-08-09 07:55:18.795",1,0.7248,-0.2392,0.5728,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.795
"2016-08-09 07:55:18.848",1,0.7246,-0.2384,0.5736,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.848
"2016-08-09 07:55:18.900",1,0.7244,-0.2376,0.5744,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.900
"2016-08-09 07:55:18.953",1,0.7242,-0.2368,0.5752,1,8,"8.still",15,"15.Resting","59041","still","Resting","water","surface","",2016-08-09 07:55:18.953
"2016-08-09 07:55:19.005",1,0.8334,-0.2448,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.005
"2016-08-09 07:55:19.058",1,0.8308,-0.2416,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.058
"2016-08-09 07:55:19.109",1,0.8282,-0.2384,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.109
"2016-08-09 07:55:19.163",1,0.8256,-0.2352,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.163
"2016-08-09 07:55:19.214",1,0.823,-0.232,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.214
"2016-08-09 07:55:19.267",1,0.8204,-0.2288,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.267
"2016-08-09 07:55:19.321",1,0.8178,-0.2256,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.321
"2016-08-09 07:55:19.372",1,0.8152,-0.2224,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.372
"2016-08-09 07:55:19.426",1,0.8126,-0.2192,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.426
"2016-08-09 07:55:19.477",1,0.81,-0.216,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.477
"2016-08-09 07:55:19.530",1,0.8074,-0.2128,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.530
"2016-08-09 07:55:19.582",1,0.8048,-0.2096,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.582
"2016-08-09 07:55:19.635",1,0.8022,-0.2064,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.635
"2016-08-09 07:55:19.687",1,0.7996,-0.2032,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.687
"2016-08-09 07:55:19.740",1,0.797,-0.2,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.740
"2016-08-09 07:55:19.792",1,0.7944,-0.1968,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.792
"2016-08-09 07:55:19.845",1,0.7918,-0.1936,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.845
"2016-08-09 07:55:19.898",1,0.7892,-0.1904,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.898
"2016-08-09 07:55:19.950",1,0.7866,-0.1872,0.58,0.96,8,"8.still",15,"15.Resting","59079","still","Resting","water","surface","",2016-08-09 07:55:19.950
"2016-08-09 07:55:20.003",1,0.647,-0.3534,0.6374,0.9315,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.003
"2016-08-09 07:55:20.055",1,0.646,-0.3508,0.6388,0.933,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.055
"2016-08-09 07:55:20.108",1,0.645,-0.3482,0.6402,0.9345,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.108
"2016-08-09 07:55:20.161",1,0.644,-0.3456,0.6416,0.936,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.161
"2016-08-09 07:55:20.213",1,0.643,-0.343,0.643,0.9375,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.213
"2016-08-09 07:55:20.266",1,0.642,-0.3404,0.6444,0.939,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.266
"2016-08-09 07:55:20.318",1,0.641,-0.3378,0.6458,0.9405,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.318
"2016-08-09 07:55:20.371",1,0.64,-0.3352,0.6472,0.942,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.371
"2016-08-09 07:55:20.423",1,0.639,-0.3326,0.6486,0.9435,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.423
"2016-08-09 07:55:20.476",1,0.638,-0.33,0.65,0.945,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.476
"2016-08-09 07:55:20.528",1,0.637,-0.3274,0.6514,0.9465,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.528
"2016-08-09 07:55:20.581",1,0.636,-0.3248,0.6528,0.948,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.581
"2016-08-09 07:55:20.632",1,0.635,-0.3222,0.6542,0.9495,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.632
"2016-08-09 07:55:20.686",1,0.634,-0.3196,0.6556,0.951,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.686
"2016-08-09 07:55:20.737",1,0.633,-0.317,0.657,0.9525,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.737
"2016-08-09 07:55:20.790",1,0.632,-0.3144,0.6584,0.954,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.790
"2016-08-09 07:55:20.844",1,0.631,-0.3118,0.6598,0.9555,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.844
"2016-08-09 07:55:20.895",1,0.63,-0.3092,0.6612,0.957,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.895
"2016-08-09 07:55:20.948",1,0.629,-0.3066,0.6626,0.9585,8,"8.still",15,"15.Resting","59080","still","Resting","water","surface","",2016-08-09 07:55:20.948
"2016-08-09 07:55:21.000",1,0.695238095238095,-0.186095238095238,0.648761904761905,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.000
"2016-08-09 07:55:21.053",1,0.69447619047619,-0.184190476190476,0.64952380952381,0.96,8,"8.still",15,"15.Resting","59115","still","Resting","water","surface","",2016-08-09 07:55:21.053
