"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.feeding",57,"57.Foraging","26590","2016-08-16 16:23:07.85",2.96,-0.696,-0.684,0.14,"feeding","Foraging","water","underwater","",2016-08-16 16:23:07.85
3,"3.feeding",57,"57.Foraging","26591","2016-08-16 16:23:07.90",3,-0.74,-0.724,0.048,"feeding","Foraging","water","underwater","",2016-08-16 16:23:07.90
3,"3.feeding",57,"57.Foraging","26592","2016-08-16 16:23:07.94",3,-0.788,-0.736,0.008,"feeding","Foraging","water","underwater","",2016-08-16 16:23:07.94
3,"3.feeding",57,"57.Foraging","26593","2016-08-16 16:23:07.99",3,-0.74,-0.76,0.072,"feeding","Foraging","water","underwater","",2016-08-16 16:23:07.99
3,"3.feeding",57,"57.Foraging","26594","2016-08-16 16:23:08.02",3.03,-0.668,-0.76,0.076,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.02
3,"3.feeding",57,"57.Foraging","26595","2016-08-16 16:23:08.06",3.03,-0.652,-0.756,0.068,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.06
3,"3.feeding",57,"57.Foraging","26596","2016-08-16 16:23:08.10",3.03,-0.676,-0.792,0.052,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.10
3,"3.feeding",57,"57.Foraging","26597","2016-08-16 16:23:08.15",3.06,-0.672,-0.808,0.052,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.15
3,"3.feeding",57,"57.Foraging","26598","2016-08-16 16:23:08.20",3.06,-0.632,-0.78,0.072,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.20
3,"3.feeding",57,"57.Foraging","26599","2016-08-16 16:23:08.24",3.06,-0.632,-0.812,0.144,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.24
3,"3.feeding",57,"57.Foraging","26600","2016-08-16 16:23:08.27",3.12,-0.744,-0.976,0.328,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.27
3,"3.feeding",57,"57.Foraging","26601","2016-08-16 16:23:08.31",3.09,-0.768,-0.8,0.432,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.31
3,"3.feeding",57,"57.Foraging","26602","2016-08-16 16:23:08.35",3.03,-0.364,-0.624,0.336,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.35
3,"3.feeding",57,"57.Foraging","26603","2016-08-16 16:23:08.41",3.06,-0.576,-0.868,0.232,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.41
3,"3.feeding",57,"57.Foraging","26604","2016-08-16 16:23:08.45",3.03,-0.432,-1.02,0.02,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.45
3,"3.feeding",57,"57.Foraging","26605","2016-08-16 16:23:08.49",3.03,-0.26,-1.024,0.064,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.49
3,"3.feeding",57,"57.Foraging","26606","2016-08-16 16:23:08.52",3.03,-0.196,-0.984,0.248,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.52
3,"3.feeding",57,"57.Foraging","26607","2016-08-16 16:23:08.56",2.96,-0.176,-1.008,0.308,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.56
3,"3.feeding",57,"57.Foraging","26608","2016-08-16 16:23:08.61",2.96,-0.092,-0.912,0.328,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.61
3,"3.feeding",57,"57.Foraging","26609","2016-08-16 16:23:08.66",2.93,0.124,-0.96,0.44,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.66
3,"3.feeding",57,"57.Foraging","26610","2016-08-16 16:23:08.70",2.9,0.188,-0.86,0.44,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.70
3,"3.feeding",57,"57.Foraging","26611","2016-08-16 16:23:08.74",2.96,0.068,-0.796,0.464,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.74
3,"3.feeding",57,"57.Foraging","26612","2016-08-16 16:23:08.77",2.87,0.048,-0.876,0.544,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.77
3,"3.feeding",57,"57.Foraging","26613","2016-08-16 16:23:08.82",2.87,0.088,-0.764,0.524,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.82
3,"3.feeding",57,"57.Foraging","26614","2016-08-16 16:23:08.86",2.81,0.18,-0.812,0.404,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.86
3,"3.feeding",57,"57.Foraging","26615","2016-08-16 16:23:08.91",2.81,0.128,-0.852,0.36,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.91
3,"3.feeding",57,"57.Foraging","26616","2016-08-16 16:23:08.95",2.81,0.004,-1.096,0.36,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.95
3,"3.feeding",57,"57.Foraging","26617","2016-08-16 16:23:08.99",2.78,-0.256,-1.068,0.44,"feeding","Foraging","water","underwater","",2016-08-16 16:23:08.99
3,"3.feeding",57,"57.Foraging","26618","2016-08-16 16:23:09.03",2.75,-0.224,-0.896,0.272,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.03
3,"3.feeding",57,"57.Foraging","26619","2016-08-16 16:23:09.07",2.75,0.124,-0.556,0.224,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.07
3,"3.feeding",57,"57.Foraging","26620","2016-08-16 16:23:09.11",2.68,0.176,-0.5,0.3,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.11
3,"3.feeding",57,"57.Foraging","26621","2016-08-16 16:23:09.16",2.71,0.156,-0.672,0.372,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.16
3,"3.feeding",57,"57.Foraging","26622","2016-08-16 16:23:09.20",2.71,0.18,-0.692,0.568,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.20
3,"3.feeding",57,"57.Foraging","26623","2016-08-16 16:23:09.25",2.75,0.2,-0.676,0.76,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.25
3,"3.feeding",57,"57.Foraging","26624","2016-08-16 16:23:09.28",2.75,0.268,-0.664,0.76,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.28
3,"3.feeding",57,"57.Foraging","26625","2016-08-16 16:23:09.32",2.75,0.48,-0.848,0.504,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.32
3,"3.feeding",57,"57.Foraging","26626","2016-08-16 16:23:09.36",2.75,0.428,-0.756,0.576,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.36
3,"3.feeding",57,"57.Foraging","26627","2016-08-16 16:23:09.41",2.71,0.5,-0.376,0.8,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.41
3,"3.feeding",57,"57.Foraging","26628","2016-08-16 16:23:09.46",2.71,0.464,-0.168,0.94,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.46
3,"3.feeding",57,"57.Foraging","26629","2016-08-16 16:23:09.50",2.71,0.34,-0.144,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.50
3,"3.feeding",57,"57.Foraging","26630","2016-08-16 16:23:09.53",2.68,0.344,-0.224,0.892,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.53
3,"3.feeding",57,"57.Foraging","26631","2016-08-16 16:23:09.57",2.68,0.328,-0.408,0.72,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.57
3,"3.feeding",57,"57.Foraging","26632","2016-08-16 16:23:09.61",2.65,0.372,-0.572,0.58,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.61
3,"3.feeding",57,"57.Foraging","26633","2016-08-16 16:23:09.67",2.62,0.532,-0.652,0.436,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.67
3,"3.feeding",57,"57.Foraging","26634","2016-08-16 16:23:09.71",2.62,0.536,-0.72,0.424,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.71
3,"3.feeding",57,"57.Foraging","26635","2016-08-16 16:23:09.75",2.59,0.532,-0.644,0.632,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.75
3,"3.feeding",57,"57.Foraging","26636","2016-08-16 16:23:09.78",2.56,0.392,-0.476,0.62,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.78
3,"3.feeding",57,"57.Foraging","26637","2016-08-16 16:23:09.82",2.56,0.504,-0.448,0.58,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.82
3,"3.feeding",57,"57.Foraging","26638","2016-08-16 16:23:09.88",2.5,0.7,-0.384,0.576,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.88
3,"3.feeding",57,"57.Foraging","26639","2016-08-16 16:23:09.92",2.53,0.468,-0.312,0.724,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.92
3,"3.feeding",57,"57.Foraging","26640","2016-08-16 16:23:09.96",2.5,0.316,-0.312,0.668,"feeding","Foraging","water","underwater","",2016-08-16 16:23:09.96
3,"3.feeding",57,"57.Foraging","26641","2016-08-16 16:23:10.00",2.5,0.344,-0.232,0.636,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.00
3,"3.feeding",57,"57.Foraging","26642","2016-08-16 16:23:10.03",2.5,0.152,-0.016,0.676,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.03
3,"3.feeding",57,"57.Foraging","26643","2016-08-16 16:23:10.08",2.56,-0.032,-0.116,0.844,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.08
3,"3.feeding",57,"57.Foraging","26644","2016-08-16 16:23:10.13",2.53,-0.12,-0.128,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.13
3,"3.feeding",57,"57.Foraging","26645","2016-08-16 16:23:10.17",2.5,0.024,0.056,1.012,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.17
3,"3.feeding",57,"57.Foraging","26646","2016-08-16 16:23:10.21",2.5,0.124,0.172,0.992,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.21
3,"3.feeding",57,"57.Foraging","26647","2016-08-16 16:23:10.25",2.5,0.048,0.064,0.876,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.25
3,"3.feeding",57,"57.Foraging","26648","2016-08-16 16:23:10.29",2.5,0.08,-0.072,0.808,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.29
3,"3.feeding",57,"57.Foraging","26649","2016-08-16 16:23:10.33",2.5,0.016,-0.06,0.84,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.33
3,"3.feeding",57,"57.Foraging","26650","2016-08-16 16:23:10.38",2.5,0.06,0.076,0.856,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.38
3,"3.feeding",57,"57.Foraging","26651","2016-08-16 16:23:10.42",2.5,-0.06,0.236,0.892,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.42
3,"3.feeding",57,"57.Foraging","26652","2016-08-16 16:23:10.46",2.53,-0.188,0.232,0.96,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.46
3,"3.feeding",57,"57.Foraging","26653","2016-08-16 16:23:10.50",2.5,-0.14,0.152,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.50
3,"3.feeding",57,"57.Foraging","26654","2016-08-16 16:23:10.54",2.5,-0.164,0.076,0.96,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.54
3,"3.feeding",57,"57.Foraging","26655","2016-08-16 16:23:10.58",2.5,-0.192,0.048,0.88,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.58
3,"3.feeding",57,"57.Foraging","26656","2016-08-16 16:23:10.63",2.5,-0.216,0.032,0.832,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.63
3,"3.feeding",57,"57.Foraging","26657","2016-08-16 16:23:10.67",2.5,-0.26,0.044,0.852,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.67
3,"3.feeding",57,"57.Foraging","26658","2016-08-16 16:23:10.72",2.53,-0.344,0.088,0.872,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.72
3,"3.feeding",57,"57.Foraging","26659","2016-08-16 16:23:10.75",2.53,-0.388,0.18,0.896,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.75
3,"3.feeding",57,"57.Foraging","26660","2016-08-16 16:23:10.79",2.53,-0.408,0.252,0.952,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.79
3,"3.feeding",57,"57.Foraging","26661","2016-08-16 16:23:10.83",2.56,-0.328,0.232,1.02,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.83
3,"3.feeding",57,"57.Foraging","26662","2016-08-16 16:23:10.88",2.56,-0.38,0.088,0.984,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.88
3,"3.feeding",57,"57.Foraging","26663","2016-08-16 16:23:10.93",2.56,-0.444,-0.076,0.98,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.93
3,"3.feeding",57,"57.Foraging","26664","2016-08-16 16:23:10.97",2.56,-0.328,-0.04,0.968,"feeding","Foraging","water","underwater","",2016-08-16 16:23:10.97
3,"3.feeding",57,"57.Foraging","26665","2016-08-16 16:23:11.00",2.53,-0.308,0.092,0.94,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.00
3,"3.feeding",57,"57.Foraging","26666","2016-08-16 16:23:11.04",2.53,-0.26,0.352,0.908,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.04
3,"3.feeding",57,"57.Foraging","26667","2016-08-16 16:23:11.08",2.5,-0.276,0.488,0.7,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.08
3,"3.feeding",57,"57.Foraging","26668","2016-08-16 16:23:11.14",2.56,-0.304,0.392,0.744,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.14
3,"3.feeding",57,"57.Foraging","26669","2016-08-16 16:23:11.18",2.56,-0.18,0.348,0.916,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.18
3,"3.feeding",57,"57.Foraging","26670","2016-08-16 16:23:11.22",2.53,-0.184,0.328,0.88,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.22
3,"3.feeding",57,"57.Foraging","26671","2016-08-16 16:23:11.25",2.56,-0.232,0.076,0.936,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.25
3,"3.feeding",57,"57.Foraging","26672","2016-08-16 16:23:11.29",2.56,-0.328,0.024,1.016,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.29
3,"3.feeding",57,"57.Foraging","26673","2016-08-16 16:23:11.34",2.56,-0.212,0.268,0.996,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.34
3,"3.feeding",57,"57.Foraging","26674","2016-08-16 16:23:11.39",2.56,-0.172,0.32,0.948,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.39
3,"3.feeding",57,"57.Foraging","26675","2016-08-16 16:23:11.43",2.56,-0.16,0.24,0.892,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.43
3,"3.feeding",57,"57.Foraging","26676","2016-08-16 16:23:11.47",2.56,-0.088,0.252,0.904,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.47
3,"3.feeding",57,"57.Foraging","26677","2016-08-16 16:23:11.50",2.53,-0.02,0.392,0.94,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.50
3,"3.feeding",57,"57.Foraging","26678","2016-08-16 16:23:11.55",2.56,-0.032,0.36,0.868,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.55
3,"3.feeding",57,"57.Foraging","26679","2016-08-16 16:23:11.59",2.56,0.004,0.24,0.816,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.59
3,"3.feeding",57,"57.Foraging","26680","2016-08-16 16:23:11.64",2.59,0.008,0.204,0.884,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.64
3,"3.feeding",57,"57.Foraging","26681","2016-08-16 16:23:11.68",2.62,-0.04,0.172,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.68
3,"3.feeding",57,"57.Foraging","26682","2016-08-16 16:23:11.72",2.62,-0.06,0.156,1.056,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.72
3,"3.feeding",57,"57.Foraging","26683","2016-08-16 16:23:11.76",2.62,-0.016,0.24,1.028,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.76
3,"3.feeding",57,"57.Foraging","26684","2016-08-16 16:23:11.80",2.59,-0.036,0.168,0.904,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.80
3,"3.feeding",57,"57.Foraging","26685","2016-08-16 16:23:11.84",2.62,-0.068,0.076,0.872,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.84
3,"3.feeding",57,"57.Foraging","26686","2016-08-16 16:23:11.89",2.62,-0.052,0.148,0.98,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.89
3,"3.feeding",57,"57.Foraging","26687","2016-08-16 16:23:11.93",2.62,0.056,0.272,1.136,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.93
3,"3.feeding",57,"57.Foraging","26688","2016-08-16 16:23:11.98",2.62,0.092,0.152,1.084,"feeding","Foraging","water","underwater","",2016-08-16 16:23:11.98
3,"3.feeding",57,"57.Foraging","26689","2016-08-16 16:23:12.01",2.59,0.04,0.052,0.844,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.01
3,"3.feeding",57,"57.Foraging","26690","2016-08-16 16:23:12.05",2.62,-0.044,0.028,0.804,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.05
3,"3.feeding",57,"57.Foraging","26691","2016-08-16 16:23:12.09",2.62,-0.18,0.22,0.848,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.09
3,"3.feeding",57,"57.Foraging","26692","2016-08-16 16:23:12.14",2.62,-0.148,0.38,0.952,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.14
3,"3.feeding",57,"57.Foraging","26693","2016-08-16 16:23:12.19",2.62,-0.112,0.52,0.976,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.19
3,"3.feeding",57,"57.Foraging","26694","2016-08-16 16:23:12.23",2.62,-0.088,0.436,0.904,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.23
3,"3.feeding",57,"57.Foraging","26695","2016-08-16 16:23:12.26",2.65,-0.028,0.336,0.972,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.26
3,"3.feeding",57,"57.Foraging","26696","2016-08-16 16:23:12.30",2.65,0.08,0.3,1.02,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.30
3,"3.feeding",57,"57.Foraging","26697","2016-08-16 16:23:12.34",2.65,-0.104,0.22,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.34
3,"3.feeding",57,"57.Foraging","26698","2016-08-16 16:23:12.40",2.65,-0.168,0.104,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.40
3,"3.feeding",57,"57.Foraging","26699","2016-08-16 16:23:12.44",2.62,-0.148,0.036,1.04,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.44
3,"3.feeding",57,"57.Foraging","26700","2016-08-16 16:23:12.48",2.62,-0.228,-0.056,1.016,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.48
3,"3.feeding",57,"57.Foraging","26701","2016-08-16 16:23:12.51",2.62,-0.144,-0.156,0.932,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.51
3,"3.feeding",57,"57.Foraging","26702","2016-08-16 16:23:12.55",2.59,-0.048,-0.184,0.896,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.55
3,"3.feeding",57,"57.Foraging","26703","2016-08-16 16:23:12.60",2.59,0.048,-0.168,0.968,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.60
3,"3.feeding",57,"57.Foraging","26704","2016-08-16 16:23:12.65",2.59,0.064,-0.048,1,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.65
3,"3.feeding",57,"57.Foraging","26705","2016-08-16 16:23:12.69",2.59,0.028,-0.004,0.98,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.69
3,"3.feeding",57,"57.Foraging","26706","2016-08-16 16:23:12.73",2.59,0,-0.108,0.972,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.73
3,"3.feeding",57,"57.Foraging","26707","2016-08-16 16:23:12.76",2.59,0.012,-0.156,0.856,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.76
3,"3.feeding",57,"57.Foraging","26708","2016-08-16 16:23:12.81",2.59,0.068,-0.208,0.872,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.81
3,"3.feeding",57,"57.Foraging","26709","2016-08-16 16:23:12.85",2.62,0.08,-0.256,0.94,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.85
3,"3.feeding",57,"57.Foraging","26710","2016-08-16 16:23:12.90",2.62,0.124,-0.296,0.944,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.90
3,"3.feeding",57,"57.Foraging","26711","2016-08-16 16:23:12.94",2.62,0.236,-0.3,0.88,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.94
3,"3.feeding",57,"57.Foraging","26712","2016-08-16 16:23:12.98",2.59,0.34,-0.268,0.8,"feeding","Foraging","water","underwater","",2016-08-16 16:23:12.98
3,"3.feeding",57,"57.Foraging","26713","2016-08-16 16:23:13.02",2.59,0.372,-0.248,0.784,"feeding","Foraging","water","underwater","",2016-08-16 16:23:13.02
3,"3.feeding",57,"57.Foraging","26714","2016-08-16 16:23:13.06",2.62,0.456,-0.264,0.804,"feeding","Foraging","water","underwater","",2016-08-16 16:23:13.06
3,"3.feeding",57,"57.Foraging","26715","2016-08-16 16:23:13.10",2.62,0.496,-0.232,0.848,"feeding","Foraging","water","underwater","",2016-08-16 16:23:13.10
3,"3.feeding",57,"57.Foraging","26716","2016-08-16 16:23:13.15",2.62,0.516,-0.272,0.88,"feeding","Foraging","water","underwater","",2016-08-16 16:23:13.15
3,"3.feeding",57,"57.Foraging","26717","2016-08-16 16:23:13.19",2.62,0.548,-0.308,0.752,"feeding","Foraging","water","underwater","",2016-08-16 16:23:13.19
