"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.facerub",18,"18.Grooming","37673","2016-08-16 16:29:21.48",0.87,0.992,0.22,0.128,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.48
1,"1.facerub",18,"18.Grooming","37674","2016-08-16 16:29:21.51",0.87,0.992,0.212,0.124,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.51
1,"1.facerub",18,"18.Grooming","37675","2016-08-16 16:29:21.55",0.87,0.976,0.18,0.12,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.55
1,"1.facerub",18,"18.Grooming","37676","2016-08-16 16:29:21.59",0.87,0.972,0.152,0.148,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.59
1,"1.facerub",18,"18.Grooming","37677","2016-08-16 16:29:21.64",0.87,1.012,0.152,0.124,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.64
1,"1.facerub",18,"18.Grooming","37678","2016-08-16 16:29:21.69",0.84,1.016,0.16,0.116,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.69
1,"1.facerub",18,"18.Grooming","37679","2016-08-16 16:29:21.73",0.87,0.984,0.192,0.16,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.73
1,"1.facerub",18,"18.Grooming","37680","2016-08-16 16:29:21.76",0.87,0.968,0.132,0.108,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.76
1,"1.facerub",18,"18.Grooming","37681","2016-08-16 16:29:21.80",0.84,0.936,0.08,0.024,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.80
1,"1.facerub",18,"18.Grooming","37682","2016-08-16 16:29:21.84",0.84,0.944,0.036,-0.056,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.84
1,"1.facerub",18,"18.Grooming","37683","2016-08-16 16:29:21.90",0.84,1.02,0.236,0.024,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.90
1,"1.facerub",18,"18.Grooming","37684","2016-08-16 16:29:21.94",0.84,1.02,0.272,0.044,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.94
1,"1.facerub",18,"18.Grooming","37685","2016-08-16 16:29:21.98",0.84,1.016,0.152,0.128,"facerub","Grooming","water","surface","",2016-08-16 16:29:21.98
1,"1.facerub",18,"18.Grooming","37686","2016-08-16 16:29:22.01",0.87,1.036,0.268,0.22,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.01
1,"1.facerub",18,"18.Grooming","37687","2016-08-16 16:29:22.05",0.84,1.028,0.24,0.204,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.05
1,"1.facerub",18,"18.Grooming","37688","2016-08-16 16:29:22.10",0.84,0.996,0.176,0.2,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.10
1,"1.facerub",18,"18.Grooming","37689","2016-08-16 16:29:22.15",0.84,0.932,0.176,0.128,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.15
1,"1.facerub",18,"18.Grooming","37690","2016-08-16 16:29:22.19",0.81,0.824,0.26,0.08,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.19
1,"1.facerub",18,"18.Grooming","37691","2016-08-16 16:29:22.23",0.81,0.86,0.252,0.048,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.23
1,"1.facerub",18,"18.Grooming","37692","2016-08-16 16:29:22.26",0.81,0.936,0.264,0.056,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.26
1,"1.facerub",18,"18.Grooming","37693","2016-08-16 16:29:22.31",0.81,0.972,0.284,0.12,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.31
1,"1.facerub",18,"18.Grooming","37694","2016-08-16 16:29:22.35",0.81,0.936,0.188,0.24,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.35
1,"1.facerub",18,"18.Grooming","37695","2016-08-16 16:29:22.40",0.81,0.964,0.336,0.356,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.40
1,"1.facerub",18,"18.Grooming","37696","2016-08-16 16:29:22.44",0.81,0.952,0.252,0.32,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.44
1,"1.facerub",18,"18.Grooming","37697","2016-08-16 16:29:22.48",0.81,0.948,0.196,0.26,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.48
1,"1.facerub",18,"18.Grooming","37698","2016-08-16 16:29:22.52",0.81,0.88,0.308,0.224,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.52
1,"1.facerub",18,"18.Grooming","37699","2016-08-16 16:29:22.56",0.81,0.812,0.248,0.204,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.56
1,"1.facerub",18,"18.Grooming","37700","2016-08-16 16:29:22.60",0.81,0.876,0.232,0.2,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.60
1,"1.facerub",18,"18.Grooming","37701","2016-08-16 16:29:22.65",0.81,0.94,0.136,0.176,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.65
1,"1.facerub",18,"18.Grooming","37702","2016-08-16 16:29:22.69",0.81,0.972,0.148,0.152,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.69
1,"1.facerub",18,"18.Grooming","37703","2016-08-16 16:29:22.74",0.81,0.94,0.12,0.216,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.74
1,"1.facerub",18,"18.Grooming","37704","2016-08-16 16:29:22.77",0.84,0.92,0.128,0.3,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.77
1,"1.facerub",18,"18.Grooming","37705","2016-08-16 16:29:22.81",0.84,0.988,0.152,0.368,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.81
1,"1.facerub",18,"18.Grooming","37706","2016-08-16 16:29:22.85",0.84,0.944,0.124,0.276,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.85
1,"1.facerub",18,"18.Grooming","37707","2016-08-16 16:29:22.90",0.84,0.908,0.096,0.272,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.90
1,"1.facerub",18,"18.Grooming","37708","2016-08-16 16:29:22.95",0.84,0.924,0.084,0.236,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.95
1,"1.facerub",18,"18.Grooming","37709","2016-08-16 16:29:22.99",0.84,0.924,0.06,0.184,"facerub","Grooming","water","surface","",2016-08-16 16:29:22.99
1,"1.facerub",18,"18.Grooming","37710","2016-08-16 16:29:23.02",0.84,0.964,0.036,0.244,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.02
1,"1.facerub",18,"18.Grooming","37711","2016-08-16 16:29:23.06",0.84,0.984,0.016,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.06
1,"1.facerub",18,"18.Grooming","37712","2016-08-16 16:29:23.10",0.84,0.996,0.024,0.208,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.10
1,"1.facerub",18,"18.Grooming","37713","2016-08-16 16:29:23.16",0.87,0.984,0.052,0.24,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.16
1,"1.facerub",18,"18.Grooming","37714","2016-08-16 16:29:23.20",0.87,0.956,0.084,0.244,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.20
1,"1.facerub",18,"18.Grooming","37715","2016-08-16 16:29:23.24",0.87,0.948,0.056,0.244,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.24
1,"1.facerub",18,"18.Grooming","37716","2016-08-16 16:29:23.27",0.87,0.932,0.124,0.244,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.27
1,"1.facerub",18,"18.Grooming","37717","2016-08-16 16:29:23.31",0.87,0.944,0.1,0.248,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.31
1,"1.facerub",18,"18.Grooming","37718","2016-08-16 16:29:23.36",0.87,0.984,0.056,0.216,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.36
1,"1.facerub",18,"18.Grooming","37719","2016-08-16 16:29:23.41",0.87,0.984,0.088,0.196,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.41
1,"1.facerub",18,"18.Grooming","37720","2016-08-16 16:29:23.45",0.9,0.976,0.124,0.2,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.45
1,"1.facerub",18,"18.Grooming","37721","2016-08-16 16:29:23.49",0.9,0.976,0.164,0.224,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.49
1,"1.facerub",18,"18.Grooming","37722","2016-08-16 16:29:23.52",0.9,0.964,0.168,0.208,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.52
1,"1.facerub",18,"18.Grooming","37723","2016-08-16 16:29:23.57",0.9,0.976,0.216,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.57
1,"1.facerub",18,"18.Grooming","37724","2016-08-16 16:29:23.61",0.9,0.992,0.2,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.61
1,"1.facerub",18,"18.Grooming","37725","2016-08-16 16:29:23.66",0.9,0.992,0.256,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.66
1,"1.facerub",18,"18.Grooming","37726","2016-08-16 16:29:23.70",0.87,0.996,0.22,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.70
1,"1.facerub",18,"18.Grooming","37727","2016-08-16 16:29:23.74",0.9,1.02,0.228,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.74
1,"1.facerub",18,"18.Grooming","37728","2016-08-16 16:29:23.78",0.9,1.028,0.248,0.208,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.78
1,"1.facerub",18,"18.Grooming","37729","2016-08-16 16:29:23.82",0.9,1.024,0.212,0.224,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.82
1,"1.facerub",18,"18.Grooming","37730","2016-08-16 16:29:23.86",0.9,1.028,0.22,0.224,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.86
1,"1.facerub",18,"18.Grooming","37731","2016-08-16 16:29:23.91",0.9,1.048,0.208,0.216,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.91
1,"1.facerub",18,"18.Grooming","37732","2016-08-16 16:29:23.95",0.9,1.016,0.2,0.244,"facerub","Grooming","water","surface","",2016-08-16 16:29:23.95
1,"1.facerub",18,"18.Grooming","37733","2016-08-16 16:29:24.00",0.87,0.956,0.228,0.268,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.00
1,"1.facerub",18,"18.Grooming","37734","2016-08-16 16:29:24.03",0.87,0.888,0.18,0.22,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.03
1,"1.facerub",18,"18.Grooming","37735","2016-08-16 16:29:24.07",0.87,0.852,0.196,0.172,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.07
1,"1.facerub",18,"18.Grooming","37736","2016-08-16 16:29:24.11",0.87,0.948,0.268,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.11
1,"1.facerub",18,"18.Grooming","37737","2016-08-16 16:29:24.16",0.84,1.004,0.248,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.16
1,"1.facerub",18,"18.Grooming","37738","2016-08-16 16:29:24.21",0.87,0.996,0.212,0.232,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.21
1,"1.facerub",18,"18.Grooming","37739","2016-08-16 16:29:24.25",0.87,0.996,0.156,0.32,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.25
1,"1.facerub",18,"18.Grooming","37740","2016-08-16 16:29:24.28",0.87,1,0.176,0.36,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.28
1,"1.facerub",18,"18.Grooming","37741","2016-08-16 16:29:24.32",0.84,0.94,0.148,0.348,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.32
1,"1.facerub",18,"18.Grooming","37742","2016-08-16 16:29:24.36",0.87,0.916,0.144,0.34,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.36
1,"1.facerub",18,"18.Grooming","37743","2016-08-16 16:29:24.42",0.84,0.888,0.184,0.32,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.42
1,"1.facerub",18,"18.Grooming","37744","2016-08-16 16:29:24.46",0.84,0.856,0.116,0.316,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.46
1,"1.facerub",18,"18.Grooming","37745","2016-08-16 16:29:24.50",0.84,0.868,0.128,0.264,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.50
1,"1.facerub",18,"18.Grooming","37746","2016-08-16 16:29:24.53",0.81,0.92,0.16,0.2,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.53
1,"1.facerub",18,"18.Grooming","37747","2016-08-16 16:29:24.57",0.81,0.972,0.1,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.57
1,"1.facerub",18,"18.Grooming","37748","2016-08-16 16:29:24.63",0.84,0.98,0.06,0.28,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.63
1,"1.facerub",18,"18.Grooming","37749","2016-08-16 16:29:24.67",0.87,0.98,0.088,0.372,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.67
1,"1.facerub",18,"18.Grooming","37750","2016-08-16 16:29:24.71",0.84,0.976,0.108,0.376,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.71
1,"1.facerub",18,"18.Grooming","37751","2016-08-16 16:29:24.75",0.84,0.952,0.132,0.328,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.75
1,"1.facerub",18,"18.Grooming","37752","2016-08-16 16:29:24.78",0.84,0.876,0.076,0.308,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.78
1,"1.facerub",18,"18.Grooming","37753","2016-08-16 16:29:24.83",0.81,0.892,0.132,0.288,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.83
1,"1.facerub",18,"18.Grooming","37754","2016-08-16 16:29:24.88",0.84,0.876,0.1,0.252,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.88
1,"1.facerub",18,"18.Grooming","37755","2016-08-16 16:29:24.92",0.84,0.94,0.1,0.256,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.92
1,"1.facerub",18,"18.Grooming","37756","2016-08-16 16:29:24.96",0.84,0.968,0.076,0.268,"facerub","Grooming","water","surface","",2016-08-16 16:29:24.96
1,"1.facerub",18,"18.Grooming","37757","2016-08-16 16:29:25.00",0.84,0.948,0.088,0.268,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.00
1,"1.facerub",18,"18.Grooming","37758","2016-08-16 16:29:25.04",0.81,0.944,0.12,0.268,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.04
1,"1.facerub",18,"18.Grooming","37759","2016-08-16 16:29:25.08",0.84,0.928,0.076,0.288,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.08
1,"1.facerub",18,"18.Grooming","37760","2016-08-16 16:29:25.13",0.81,0.932,0.084,0.308,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.13
1,"1.facerub",18,"18.Grooming","37761","2016-08-16 16:29:25.17",0.81,0.912,0.056,0.308,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.17
1,"1.facerub",18,"18.Grooming","37762","2016-08-16 16:29:25.21",0.81,0.94,0.028,0.28,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.21
1,"1.facerub",18,"18.Grooming","37763","2016-08-16 16:29:25.25",0.84,0.948,0.06,0.264,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.25
1,"1.facerub",18,"18.Grooming","37764","2016-08-16 16:29:25.29",0.81,0.976,0.088,0.232,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.29
1,"1.facerub",18,"18.Grooming","37765","2016-08-16 16:29:25.33",0.81,0.996,0.036,0.216,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.33
1,"1.facerub",18,"18.Grooming","37766","2016-08-16 16:29:25.38",0.81,0.964,0.044,0.212,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.38
1,"1.facerub",18,"18.Grooming","37767","2016-08-16 16:29:25.42",0.81,0.928,0.104,0.22,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.42
1,"1.facerub",18,"18.Grooming","37768","2016-08-16 16:29:25.47",0.81,0.912,0.08,0.24,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.47
1,"1.facerub",18,"18.Grooming","37769","2016-08-16 16:29:25.50",0.84,0.904,0.088,0.228,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.50
1,"1.facerub",18,"18.Grooming","37770","2016-08-16 16:29:25.54",0.81,0.924,0.064,0.224,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.54
1,"1.facerub",18,"18.Grooming","37771","2016-08-16 16:29:25.58",0.81,0.964,0.068,0.204,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.58
1,"1.facerub",18,"18.Grooming","37772","2016-08-16 16:29:25.63",0.84,0.996,0.112,0.2,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.63
1,"1.facerub",18,"18.Grooming","37773","2016-08-16 16:29:25.68",0.84,0.996,0.08,0.176,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.68
1,"1.facerub",18,"18.Grooming","37774","2016-08-16 16:29:25.72",0.84,0.976,0.128,0.176,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.72
1,"1.facerub",18,"18.Grooming","37775","2016-08-16 16:29:25.75",0.84,0.996,0.144,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.75
1,"1.facerub",18,"18.Grooming","37776","2016-08-16 16:29:25.79",0.84,0.988,0.144,0.196,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.79
1,"1.facerub",18,"18.Grooming","37777","2016-08-16 16:29:25.83",0.84,0.98,0.156,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.83
1,"1.facerub",18,"18.Grooming","37778","2016-08-16 16:29:25.89",0.84,0.992,0.184,0.204,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.89
1,"1.facerub",18,"18.Grooming","37779","2016-08-16 16:29:25.93",0.87,0.992,0.168,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.93
1,"1.facerub",18,"18.Grooming","37780","2016-08-16 16:29:25.97",0.87,0.972,0.204,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:25.97
1,"1.facerub",18,"18.Grooming","37781","2016-08-16 16:29:26.00",0.87,0.988,0.224,0.18,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.00
1,"1.facerub",18,"18.Grooming","37782","2016-08-16 16:29:26.04",0.87,0.992,0.204,0.144,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.04
1,"1.facerub",18,"18.Grooming","37783","2016-08-16 16:29:26.09",0.87,0.98,0.184,0.148,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.09
1,"1.facerub",18,"18.Grooming","37784","2016-08-16 16:29:26.14",0.87,1,0.176,0.14,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.14
1,"1.facerub",18,"18.Grooming","37785","2016-08-16 16:29:26.18",0.87,1.024,0.212,0.144,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.18
1,"1.facerub",18,"18.Grooming","37786","2016-08-16 16:29:26.22",0.87,1.04,0.164,0.14,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.22
1,"1.facerub",18,"18.Grooming","37787","2016-08-16 16:29:26.25",0.87,1.036,0.132,0.152,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.25
1,"1.facerub",18,"18.Grooming","37788","2016-08-16 16:29:26.30",0.87,1.024,0.144,0.184,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.30
1,"1.facerub",18,"18.Grooming","37789","2016-08-16 16:29:26.34",0.87,1.024,0.12,0.192,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.34
1,"1.facerub",18,"18.Grooming","37790","2016-08-16 16:29:26.39",0.87,1.032,0.116,0.164,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.39
1,"1.facerub",18,"18.Grooming","37791","2016-08-16 16:29:26.43",0.87,1.012,0.108,0.204,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.43
1,"1.facerub",18,"18.Grooming","37792","2016-08-16 16:29:26.47",0.87,0.968,0.128,0.184,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.47
1,"1.facerub",18,"18.Grooming","37793","2016-08-16 16:29:26.51",0.87,0.912,0.072,0.144,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.51
1,"1.facerub",18,"18.Grooming","37794","2016-08-16 16:29:26.55",0.84,0.896,0.128,0.108,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.55
1,"1.facerub",18,"18.Grooming","37795","2016-08-16 16:29:26.59",0.84,0.968,0.108,0.056,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.59
1,"1.facerub",18,"18.Grooming","37796","2016-08-16 16:29:26.64",0.87,0.996,0.104,0.08,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.64
1,"1.facerub",18,"18.Grooming","37797","2016-08-16 16:29:26.68",0.87,0.992,0.088,0.168,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.68
1,"1.facerub",18,"18.Grooming","37798","2016-08-16 16:29:26.73",0.87,1.032,0.032,0.248,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.73
1,"1.facerub",18,"18.Grooming","37799","2016-08-16 16:29:26.76",0.87,1.028,0.032,0.272,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.76
1,"1.facerub",18,"18.Grooming","37800","2016-08-16 16:29:26.80",0.87,0.984,0.04,0.244,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.80
1,"1.facerub",18,"18.Grooming","37801","2016-08-16 16:29:26.84",0.87,0.944,0.06,0.228,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.84
1,"1.facerub",18,"18.Grooming","37802","2016-08-16 16:29:26.89",0.87,0.92,0.044,0.188,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.89
1,"1.facerub",18,"18.Grooming","37803","2016-08-16 16:29:26.94",0.87,0.868,0.028,0.152,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.94
1,"1.facerub",18,"18.Grooming","37804","2016-08-16 16:29:26.98",0.84,0.912,0.044,0.164,"facerub","Grooming","water","surface","",2016-08-16 16:29:26.98
1,"1.facerub",18,"18.Grooming","37805","2016-08-16 16:29:27.01",0.87,0.968,0.048,0.116,"facerub","Grooming","water","surface","",2016-08-16 16:29:27.01
