"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.bowing",76,"76.Travelling","18149","2016-08-16 16:22:16.24",3.53,0.804,0.552,1.396,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.24
1,"1.bowing",76,"76.Travelling","18150","2016-08-16 16:22:16.27",3.25,0.596,0.324,0.836,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.27
1,"1.bowing",76,"76.Travelling","18151","2016-08-16 16:22:16.31",2.96,0.808,0.504,0.78,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.31
1,"1.bowing",76,"76.Travelling","18152","2016-08-16 16:22:16.35",3.03,0.612,0.508,0.676,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.35
1,"1.bowing",76,"76.Travelling","18153","2016-08-16 16:22:16.41",3.15,0.108,0.456,0.76,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.41
1,"1.bowing",76,"76.Travelling","18154","2016-08-16 16:22:16.45",3,0.488,0.612,0.788,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.45
1,"1.bowing",76,"76.Travelling","18155","2016-08-16 16:22:16.49",2.84,0.452,0.74,0.948,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.49
1,"1.bowing",76,"76.Travelling","18156","2016-08-16 16:22:16.52",2.78,0.368,1.028,0.968,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.52
1,"1.bowing",76,"76.Travelling","18157","2016-08-16 16:22:16.56",2.71,0.368,0.896,1.084,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.56
1,"1.bowing",76,"76.Travelling","18158","2016-08-16 16:22:16.61",2.62,0.344,0.924,1.06,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.61
1,"1.bowing",76,"76.Travelling","18159","2016-08-16 16:22:16.66",2.65,0.276,0.664,0.98,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.66
1,"1.bowing",76,"76.Travelling","18160","2016-08-16 16:22:16.70",2.59,0.316,0.664,1.008,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.70
1,"1.bowing",76,"76.Travelling","18161","2016-08-16 16:22:16.74",2.53,0.256,0.644,0.88,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.74
1,"1.bowing",76,"76.Travelling","18162","2016-08-16 16:22:16.77",2.46,0.376,0.516,0.872,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.77
1,"1.bowing",76,"76.Travelling","18163","2016-08-16 16:22:16.82",2.4,0.252,0.644,1.036,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.82
1,"1.bowing",76,"76.Travelling","18164","2016-08-16 16:22:16.86",2.4,0.356,0.44,1.008,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.86
1,"1.bowing",76,"76.Travelling","18165","2016-08-16 16:22:16.91",2.37,0.296,0.472,1.052,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.91
1,"1.bowing",76,"76.Travelling","18166","2016-08-16 16:22:16.95",2.28,0.228,0.548,1.116,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.95
1,"1.bowing",76,"76.Travelling","18167","2016-08-16 16:22:16.99",2.37,0.392,0.528,1.204,"bowing","Travelling","water","underwater","",2016-08-16 16:22:16.99
1,"1.bowing",76,"76.Travelling","18168","2016-08-16 16:22:17.03",2.31,0.564,0.464,1.088,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.03
1,"1.bowing",76,"76.Travelling","18169","2016-08-16 16:22:17.07",2.34,0.952,0.384,1.348,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.07
1,"1.bowing",76,"76.Travelling","18170","2016-08-16 16:22:17.11",2.34,0.848,0.284,1.384,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.11
1,"1.bowing",76,"76.Travelling","18171","2016-08-16 16:22:17.16",2.28,0.872,0.256,1.204,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.16
1,"1.bowing",76,"76.Travelling","18172","2016-08-16 16:22:17.20",2.12,0.888,0.424,1.096,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.20
1,"1.bowing",76,"76.Travelling","18173","2016-08-16 16:22:17.25",1.96,1.128,0.24,0.796,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.25
1,"1.bowing",76,"76.Travelling","18174","2016-08-16 16:22:17.28",1.81,1.36,0.284,0.416,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.28
1,"1.bowing",76,"76.Travelling","18175","2016-08-16 16:22:17.32",1.84,1.3,0.2,0.144,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.32
1,"1.bowing",76,"76.Travelling","18176","2016-08-16 16:22:17.36",2.37,0.868,0.404,-0.112,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.36
1,"1.bowing",76,"76.Travelling","18177","2016-08-16 16:22:17.41",2.37,0.404,0.008,-0.236,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.41
1,"1.bowing",76,"76.Travelling","18178","2016-08-16 16:22:17.46",2.4,0.524,0.208,-0.224,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.46
1,"1.bowing",76,"76.Travelling","18179","2016-08-16 16:22:17.50",2.37,0.504,0.02,-0.308,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.50
1,"1.bowing",76,"76.Travelling","18180","2016-08-16 16:22:17.53",2.4,0.324,0.024,-0.336,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.53
1,"1.bowing",76,"76.Travelling","18181","2016-08-16 16:22:17.57",2.4,0.188,-0.024,-0.22,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.57
1,"1.bowing",76,"76.Travelling","18182","2016-08-16 16:22:17.61",2.4,0.1,-0.112,-0.228,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.61
1,"1.bowing",76,"76.Travelling","18183","2016-08-16 16:22:17.67",2.4,0.028,-0.136,-0.272,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.67
1,"1.bowing",76,"76.Travelling","18184","2016-08-16 16:22:17.71",2.4,-0.024,-0.128,-0.32,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.71
1,"1.bowing",76,"76.Travelling","18185","2016-08-16 16:22:17.75",2.4,-0.052,-0.084,-0.252,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.75
1,"1.bowing",76,"76.Travelling","18186","2016-08-16 16:22:17.78",2.4,-0.044,-0.072,-0.284,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.78
1,"1.bowing",76,"76.Travelling","18187","2016-08-16 16:22:17.82",2.4,-0.06,-0.044,-0.264,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.82
1,"1.bowing",76,"76.Travelling","18188","2016-08-16 16:22:17.88",2.4,0.024,-0.06,-0.28,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.88
1,"1.bowing",76,"76.Travelling","18189","2016-08-16 16:22:17.92",2.4,-0.008,-0.044,-0.248,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.92
1,"1.bowing",76,"76.Travelling","18190","2016-08-16 16:22:17.96",2.4,-0.116,-0.048,0.06,"bowing","Travelling","water","underwater","",2016-08-16 16:22:17.96
1,"1.bowing",76,"76.Travelling","18191","2016-08-16 16:22:18.00",2.4,-0.56,-0.42,0.184,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.00
1,"1.bowing",76,"76.Travelling","18192","2016-08-16 16:22:18.03",2.4,-0.976,-0.004,0.376,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.03
1,"1.bowing",76,"76.Travelling","18193","2016-08-16 16:22:18.08",2.4,-1.02,0.192,0.616,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.08
1,"1.bowing",76,"76.Travelling","18194","2016-08-16 16:22:18.13",2.4,-0.708,0.196,0.852,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.13
1,"1.bowing",76,"76.Travelling","18195","2016-08-16 16:22:18.17",2.4,-0.7,-0.328,1.048,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.17
1,"1.bowing",76,"76.Travelling","18196","2016-08-16 16:22:18.21",2.5,-1.336,-0.14,0.088,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.21
1,"1.bowing",76,"76.Travelling","18197","2016-08-16 16:22:18.25",2.5,-1.188,0.04,0.432,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.25
1,"1.bowing",76,"76.Travelling","18198","2016-08-16 16:22:18.29",2.56,-0.716,0.108,0.688,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.29
1,"1.bowing",76,"76.Travelling","18199","2016-08-16 16:22:18.33",2.59,0.072,0.288,1.28,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.33
1,"1.bowing",76,"76.Travelling","18200","2016-08-16 16:22:18.38",2.68,0.104,0.56,1.656,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.38
1,"1.bowing",76,"76.Travelling","18201","2016-08-16 16:22:18.42",2.87,-0.644,0.228,1.34,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.42
1,"1.bowing",76,"76.Travelling","18202","2016-08-16 16:22:18.46",2.81,-0.388,-0.256,1.204,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.46
1,"1.bowing",76,"76.Travelling","18203","2016-08-16 16:22:18.50",2.84,-0.096,-0.164,1.356,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.50
1,"1.bowing",76,"76.Travelling","18204","2016-08-16 16:22:18.54",2.84,-0.312,-0.436,1.036,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.54
1,"1.bowing",76,"76.Travelling","18205","2016-08-16 16:22:18.58",2.93,-0.02,-0.576,1.176,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.58
1,"1.bowing",76,"76.Travelling","18206","2016-08-16 16:22:18.63",3,-0.06,-0.572,1.26,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.63
1,"1.bowing",76,"76.Travelling","18207","2016-08-16 16:22:18.67",3.03,-0.088,-0.568,1.144,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.67
1,"1.bowing",76,"76.Travelling","18208","2016-08-16 16:22:18.72",3.06,0.096,-0.772,1,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.72
1,"1.bowing",76,"76.Travelling","18209","2016-08-16 16:22:18.75",3.09,0.044,-0.792,0.968,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.75
1,"1.bowing",76,"76.Travelling","18210","2016-08-16 16:22:18.79",3.12,0.148,-0.836,0.932,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.79
1,"1.bowing",76,"76.Travelling","18211","2016-08-16 16:22:18.83",3.15,0.348,-0.872,0.96,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.83
1,"1.bowing",76,"76.Travelling","18212","2016-08-16 16:22:18.88",3.18,0.564,-0.82,0.988,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.88
1,"1.bowing",76,"76.Travelling","18213","2016-08-16 16:22:18.93",3.21,0.608,-0.76,0.872,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.93
1,"1.bowing",76,"76.Travelling","18214","2016-08-16 16:22:18.97",3.25,0.672,-0.712,0.796,"bowing","Travelling","water","underwater","",2016-08-16 16:22:18.97
1,"1.bowing",76,"76.Travelling","18215","2016-08-16 16:22:19.00",3.28,0.736,-0.756,0.644,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.00
1,"1.bowing",76,"76.Travelling","18216","2016-08-16 16:22:19.04",3.31,0.812,-0.692,0.552,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.04
1,"1.bowing",76,"76.Travelling","18217","2016-08-16 16:22:19.08",3.28,0.908,-0.584,0.476,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.08
1,"1.bowing",76,"76.Travelling","18218","2016-08-16 16:22:19.14",3.28,0.952,-0.5,0.424,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.14
1,"1.bowing",76,"76.Travelling","18219","2016-08-16 16:22:19.18",3.28,1.012,-0.388,0.312,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.18
1,"1.bowing",76,"76.Travelling","18220","2016-08-16 16:22:19.22",3.28,1.032,-0.316,0.236,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.22
1,"1.bowing",76,"76.Travelling","18221","2016-08-16 16:22:19.25",3.25,1.108,-0.268,0.156,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.25
1,"1.bowing",76,"76.Travelling","18222","2016-08-16 16:22:19.29",3.21,1.068,-0.22,0.088,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.29
1,"1.bowing",76,"76.Travelling","18223","2016-08-16 16:22:19.34",3.18,1.064,-0.196,0.008,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.34
1,"1.bowing",76,"76.Travelling","18224","2016-08-16 16:22:19.39",3.15,1.06,-0.168,-0.056,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.39
1,"1.bowing",76,"76.Travelling","18225","2016-08-16 16:22:19.43",3.15,1.072,-0.184,-0.112,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.43
1,"1.bowing",76,"76.Travelling","18226","2016-08-16 16:22:19.47",3.12,1.056,-0.216,-0.192,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.47
1,"1.bowing",76,"76.Travelling","18227","2016-08-16 16:22:19.50",3.12,1.044,-0.2,-0.216,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.50
1,"1.bowing",76,"76.Travelling","18228","2016-08-16 16:22:19.55",3.12,1.024,-0.14,-0.264,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.55
1,"1.bowing",76,"76.Travelling","18229","2016-08-16 16:22:19.59",3.09,0.988,-0.164,-0.312,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.59
1,"1.bowing",76,"76.Travelling","18230","2016-08-16 16:22:19.64",3.06,0.976,-0.208,-0.356,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.64
1,"1.bowing",76,"76.Travelling","18231","2016-08-16 16:22:19.68",3,0.924,-0.228,-0.352,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.68
1,"1.bowing",76,"76.Travelling","18232","2016-08-16 16:22:19.72",3,0.88,-0.248,-0.368,"bowing","Travelling","water","underwater","",2016-08-16 16:22:19.72
11,"11.still",77,"77.Resting","18233","2016-08-16 16:22:19.76",2.96,0.86,-0.276,-0.384,"still","Resting","water","underwater","still",2016-08-16 16:22:19.76
11,"11.still",77,"77.Resting","18234","2016-08-16 16:22:19.80",2.93,0.868,-0.308,-0.424,"still","Resting","water","underwater","",2016-08-16 16:22:19.80
11,"11.still",77,"77.Resting","18235","2016-08-16 16:22:19.84",2.93,0.836,-0.308,-0.452,"still","Resting","water","underwater","",2016-08-16 16:22:19.84
11,"11.still",77,"77.Resting","18236","2016-08-16 16:22:19.89",2.9,0.796,-0.32,-0.464,"still","Resting","water","underwater","",2016-08-16 16:22:19.89
11,"11.still",77,"77.Resting","18237","2016-08-16 16:22:19.93",2.87,0.78,-0.308,-0.476,"still","Resting","water","underwater","",2016-08-16 16:22:19.93
11,"11.still",77,"77.Resting","18238","2016-08-16 16:22:19.98",2.87,0.76,-0.34,-0.524,"still","Resting","water","underwater","",2016-08-16 16:22:19.98
11,"11.still",77,"77.Resting","18239","2016-08-16 16:22:20.01",2.81,0.76,-0.38,-0.528,"still","Resting","water","underwater","",2016-08-16 16:22:20.01
11,"11.still",77,"77.Resting","18240","2016-08-16 16:22:20.05",2.81,0.752,-0.448,-0.548,"still","Resting","water","underwater","",2016-08-16 16:22:20.05
11,"11.still",77,"77.Resting","18241","2016-08-16 16:22:20.09",2.78,0.744,-0.484,-0.56,"still","Resting","water","underwater","",2016-08-16 16:22:20.09
11,"11.still",77,"77.Resting","18242","2016-08-16 16:22:20.14",2.78,0.736,-0.504,-0.548,"still","Resting","water","underwater","",2016-08-16 16:22:20.14
11,"11.still",77,"77.Resting","18243","2016-08-16 16:22:20.19",2.75,0.72,-0.508,-0.524,"still","Resting","water","underwater","",2016-08-16 16:22:20.19
11,"11.still",77,"77.Resting","18244","2016-08-16 16:22:20.23",2.75,0.716,-0.524,-0.492,"still","Resting","water","underwater","",2016-08-16 16:22:20.23
11,"11.still",77,"77.Resting","18245","2016-08-16 16:22:20.26",2.75,0.732,-0.556,-0.448,"still","Resting","water","underwater","",2016-08-16 16:22:20.26
11,"11.still",77,"77.Resting","18246","2016-08-16 16:22:20.30",2.68,0.712,-0.532,-0.42,"still","Resting","water","underwater","",2016-08-16 16:22:20.30
11,"11.still",77,"77.Resting","18247","2016-08-16 16:22:20.34",2.68,0.688,-0.532,-0.364,"still","Resting","water","underwater","",2016-08-16 16:22:20.34
11,"11.still",77,"77.Resting","18248","2016-08-16 16:22:20.40",2.65,0.668,-0.568,-0.292,"still","Resting","water","underwater","",2016-08-16 16:22:20.40
11,"11.still",77,"77.Resting","18249","2016-08-16 16:22:20.44",2.62,0.632,-0.548,-0.224,"still","Resting","water","underwater","",2016-08-16 16:22:20.44
11,"11.still",77,"77.Resting","18250","2016-08-16 16:22:20.48",2.62,0.608,-0.52,-0.152,"still","Resting","water","underwater","",2016-08-16 16:22:20.48
11,"11.still",77,"77.Resting","18251","2016-08-16 16:22:20.51",2.59,0.6,-0.488,-0.052,"still","Resting","water","underwater","",2016-08-16 16:22:20.51
11,"11.still",77,"77.Resting","18252","2016-08-16 16:22:20.55",2.56,0.584,-0.492,0.016,"still","Resting","water","underwater","",2016-08-16 16:22:20.55
11,"11.still",77,"77.Resting","18253","2016-08-16 16:22:20.60",2.56,0.536,-0.528,0.024,"still","Resting","water","underwater","",2016-08-16 16:22:20.60
11,"11.still",77,"77.Resting","18254","2016-08-16 16:22:20.65",2.53,0.468,-0.6,-0.024,"still","Resting","water","underwater","",2016-08-16 16:22:20.65
11,"11.still",77,"77.Resting","18255","2016-08-16 16:22:20.69",2.53,0.432,-0.644,-0.044,"still","Resting","water","underwater","",2016-08-16 16:22:20.69
11,"11.still",77,"77.Resting","18256","2016-08-16 16:22:20.73",2.5,0.428,-0.704,-0.04,"still","Resting","water","underwater","",2016-08-16 16:22:20.73
11,"11.still",77,"77.Resting","18257","2016-08-16 16:22:20.76",2.5,0.412,-0.78,-0.008,"still","Resting","water","underwater","",2016-08-16 16:22:20.76
11,"11.still",77,"77.Resting","18258","2016-08-16 16:22:20.81",2.5,0.42,-0.768,0.08,"still","Resting","water","underwater","",2016-08-16 16:22:20.81
11,"11.still",77,"77.Resting","18259","2016-08-16 16:22:20.85",2.5,0.448,-0.768,0.116,"still","Resting","water","underwater","",2016-08-16 16:22:20.85
11,"11.still",77,"77.Resting","18260","2016-08-16 16:22:20.90",2.5,0.44,-0.772,0.172,"still","Resting","water","underwater","",2016-08-16 16:22:20.90
11,"11.still",77,"77.Resting","18261","2016-08-16 16:22:20.94",2.5,0.44,-0.788,0.188,"still","Resting","water","underwater","",2016-08-16 16:22:20.94
11,"11.still",77,"77.Resting","18262","2016-08-16 16:22:20.98",2.46,0.432,-0.824,0.184,"still","Resting","water","underwater","",2016-08-16 16:22:20.98
11,"11.still",77,"77.Resting","18263","2016-08-16 16:22:21.02",2.46,0.384,-0.824,0.172,"still","Resting","water","underwater","",2016-08-16 16:22:21.02
11,"11.still",77,"77.Resting","18264","2016-08-16 16:22:21.06",2.46,0.328,-0.848,0.144,"still","Resting","water","underwater","",2016-08-16 16:22:21.06
11,"11.still",77,"77.Resting","18265","2016-08-16 16:22:21.10",2.5,0.316,-0.828,0.156,"still","Resting","water","underwater","",2016-08-16 16:22:21.10
11,"11.still",77,"77.Resting","18266","2016-08-16 16:22:21.15",2.5,0.308,-0.84,0.188,"still","Resting","water","underwater","",2016-08-16 16:22:21.15
11,"11.still",77,"77.Resting","18267","2016-08-16 16:22:21.19",2.53,0.332,-0.828,0.368,"still","Resting","water","underwater","",2016-08-16 16:22:21.19
11,"11.still",77,"77.Resting","18268","2016-08-16 16:22:21.24",2.5,0.364,-0.828,0.46,"still","Resting","water","underwater","",2016-08-16 16:22:21.24
11,"11.still",77,"77.Resting","18269","2016-08-16 16:22:21.27",2.5,0.328,-0.832,0.472,"still","Resting","water","underwater","",2016-08-16 16:22:21.27
11,"11.still",77,"77.Resting","18270","2016-08-16 16:22:21.31",2.5,0.284,-0.848,0.5,"still","Resting","water","underwater","",2016-08-16 16:22:21.31
11,"11.still",77,"77.Resting","18271","2016-08-16 16:22:21.35",2.46,0.252,-0.86,0.516,"still","Resting","water","underwater","",2016-08-16 16:22:21.35
11,"11.still",77,"77.Resting","18272","2016-08-16 16:22:21.40",2.46,0.224,-0.86,0.504,"still","Resting","water","underwater","",2016-08-16 16:22:21.40
11,"11.still",77,"77.Resting","18273","2016-08-16 16:22:21.45",2.46,0.188,-0.868,0.516,"still","Resting","water","underwater","",2016-08-16 16:22:21.45
11,"11.still",77,"77.Resting","18274","2016-08-16 16:22:21.49",2.43,0.172,-0.868,0.56,"still","Resting","water","underwater","",2016-08-16 16:22:21.49
11,"11.still",77,"77.Resting","18275","2016-08-16 16:22:21.52",2.43,0.156,-0.872,0.58,"still","Resting","water","underwater","",2016-08-16 16:22:21.52
11,"11.still",77,"77.Resting","18276","2016-08-16 16:22:21.56",2.43,0.132,-0.86,0.584,"still","Resting","water","underwater","",2016-08-16 16:22:21.56
11,"11.still",77,"77.Resting","18277","2016-08-16 16:22:21.60",2.43,0.12,-0.852,0.552,"still","Resting","water","underwater","",2016-08-16 16:22:21.60
11,"11.still",77,"77.Resting","18278","2016-08-16 16:22:21.66",2.43,0.104,-0.848,0.52,"still","Resting","water","underwater","",2016-08-16 16:22:21.66
11,"11.still",77,"77.Resting","18279","2016-08-16 16:22:21.70",2.43,0.116,-0.856,0.492,"still","Resting","water","underwater","",2016-08-16 16:22:21.70
11,"11.still",77,"77.Resting","18280","2016-08-16 16:22:21.74",2.43,0.128,-0.84,0.448,"still","Resting","water","underwater","",2016-08-16 16:22:21.74
11,"11.still",77,"77.Resting","18281","2016-08-16 16:22:21.77",2.46,0.12,-0.796,0.392,"still","Resting","water","underwater","",2016-08-16 16:22:21.77
11,"11.still",77,"77.Resting","18282","2016-08-16 16:22:21.81",2.46,0.132,-0.764,0.376,"still","Resting","water","underwater","",2016-08-16 16:22:21.81
11,"11.still",77,"77.Resting","18283","2016-08-16 16:22:21.86",2.5,0.152,-0.736,0.3,"still","Resting","water","underwater","",2016-08-16 16:22:21.86
11,"11.still",77,"77.Resting","18284","2016-08-16 16:22:21.91",2.5,0.16,-0.732,0.28,"still","Resting","water","underwater","",2016-08-16 16:22:21.91
11,"11.still",77,"77.Resting","18285","2016-08-16 16:22:21.95",2.5,0.152,-0.784,0.28,"still","Resting","water","underwater","",2016-08-16 16:22:21.95
11,"11.still",77,"77.Resting","18286","2016-08-16 16:22:21.99",2.53,0.16,-0.836,0.28,"still","Resting","water","underwater","",2016-08-16 16:22:21.99
11,"11.still",77,"77.Resting","18287","2016-08-16 16:22:22.02",2.53,0.16,-0.876,0.208,"still","Resting","water","underwater","",2016-08-16 16:22:22.02
11,"11.still",77,"77.Resting","18288","2016-08-16 16:22:22.07",2.53,0.132,-0.892,0.136,"still","Resting","water","underwater","",2016-08-16 16:22:22.07
11,"11.still",77,"77.Resting","18289","2016-08-16 16:22:22.11",2.53,0.116,-0.904,0.1,"still","Resting","water","underwater","",2016-08-16 16:22:22.11
11,"11.still",77,"77.Resting","18290","2016-08-16 16:22:22.16",2.53,0.124,-0.92,0.092,"still","Resting","water","underwater","",2016-08-16 16:22:22.16
11,"11.still",77,"77.Resting","18291","2016-08-16 16:22:22.20",2.53,0.136,-0.924,0.092,"still","Resting","water","underwater","",2016-08-16 16:22:22.20
11,"11.still",77,"77.Resting","18292","2016-08-16 16:22:22.24",2.53,0.148,-0.932,0.092,"still","Resting","water","underwater","",2016-08-16 16:22:22.24
11,"11.still",77,"77.Resting","18293","2016-08-16 16:22:22.28",2.53,0.152,-0.928,0.084,"still","Resting","water","underwater","",2016-08-16 16:22:22.28
11,"11.still",77,"77.Resting","18294","2016-08-16 16:22:22.32",2.53,0.128,-0.928,0.052,"still","Resting","water","underwater","",2016-08-16 16:22:22.32
11,"11.still",77,"77.Resting","18295","2016-08-16 16:22:22.36",2.5,0.108,-0.92,0.012,"still","Resting","water","underwater","",2016-08-16 16:22:22.36
11,"11.still",77,"77.Resting","18296","2016-08-16 16:22:22.41",2.5,0.12,-0.932,-0.012,"still","Resting","water","underwater","",2016-08-16 16:22:22.41
11,"11.still",77,"77.Resting","18297","2016-08-16 16:22:22.45",2.46,0.104,-0.932,-0.032,"still","Resting","water","underwater","",2016-08-16 16:22:22.45
11,"11.still",77,"77.Resting","18298","2016-08-16 16:22:22.50",2.5,0.124,-0.936,-0.036,"still","Resting","water","underwater","",2016-08-16 16:22:22.50
11,"11.still",77,"77.Resting","18299","2016-08-16 16:22:22.53",2.5,0.12,-0.964,-0.036,"still","Resting","water","underwater","",2016-08-16 16:22:22.53
11,"11.still",77,"77.Resting","18300","2016-08-16 16:22:22.57",2.5,0.108,-0.968,-0.036,"still","Resting","water","underwater","",2016-08-16 16:22:22.57
11,"11.still",77,"77.Resting","18301","2016-08-16 16:22:22.61",2.5,0.132,-0.968,0.004,"still","Resting","water","underwater","",2016-08-16 16:22:22.61
11,"11.still",77,"77.Resting","18302","2016-08-16 16:22:22.66",2.5,0.12,-0.968,0.028,"still","Resting","water","underwater","",2016-08-16 16:22:22.66
11,"11.still",77,"77.Resting","18303","2016-08-16 16:22:22.71",2.53,0.104,-0.972,0.032,"still","Resting","water","underwater","",2016-08-16 16:22:22.71
11,"11.still",77,"77.Resting","18304","2016-08-16 16:22:22.75",2.53,0.092,-0.972,0.036,"still","Resting","water","underwater","",2016-08-16 16:22:22.75
11,"11.still",77,"77.Resting","18305","2016-08-16 16:22:22.78",2.53,0.088,-0.976,0.056,"still","Resting","water","underwater","",2016-08-16 16:22:22.78
11,"11.still",77,"77.Resting","18306","2016-08-16 16:22:22.82",2.53,0.1,-0.988,0.084,"still","Resting","water","underwater","",2016-08-16 16:22:22.82
11,"11.still",77,"77.Resting","18307","2016-08-16 16:22:22.86",2.53,0.124,-0.976,0.088,"still","Resting","water","underwater","",2016-08-16 16:22:22.86
11,"11.still",77,"77.Resting","18308","2016-08-16 16:22:22.92",2.53,0.148,-0.956,0.096,"still","Resting","water","underwater","",2016-08-16 16:22:22.92
11,"11.still",77,"77.Resting","18309","2016-08-16 16:22:22.96",2.53,0.144,-0.932,0.08,"still","Resting","water","underwater","",2016-08-16 16:22:22.96
11,"11.still",77,"77.Resting","18310","2016-08-16 16:22:23.00",2.56,0.14,-0.92,0.076,"still","Resting","water","underwater","",2016-08-16 16:22:23.00
11,"11.still",77,"77.Resting","18311","2016-08-16 16:22:23.03",2.56,0.14,-0.916,0.068,"still","Resting","water","underwater","",2016-08-16 16:22:23.03
11,"11.still",77,"77.Resting","18312","2016-08-16 16:22:23.07",2.56,0.124,-0.912,0.068,"still","Resting","water","underwater","",2016-08-16 16:22:23.07
11,"11.still",77,"77.Resting","18313","2016-08-16 16:22:23.13",2.56,0.12,-0.936,0.072,"still","Resting","water","underwater","",2016-08-16 16:22:23.13
11,"11.still",77,"77.Resting","18314","2016-08-16 16:22:23.17",2.59,0.128,-0.964,0.056,"still","Resting","water","underwater","",2016-08-16 16:22:23.17
11,"11.still",77,"77.Resting","18315","2016-08-16 16:22:23.21",2.59,0.124,-0.976,0.044,"still","Resting","water","underwater","",2016-08-16 16:22:23.21
