"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:28:04.000",1,0.948,0.188,0.292380952380952,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.000
"2016-08-09 07:28:04.052",1,0.948,0.188,0.292761904761905,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.052
"2016-08-09 07:28:04.105",1,0.948,0.188,0.293142857142857,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.105
"2016-08-09 07:28:04.157",1,0.948,0.188,0.29352380952381,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.157
"2016-08-09 07:28:04.210",1,0.948,0.188,0.293904761904762,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.210
"2016-08-09 07:28:04.262",1,0.948,0.188,0.294285714285714,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.262
"2016-08-09 07:28:04.315",1,0.948,0.188,0.294666666666667,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.315
"2016-08-09 07:28:04.367",1,0.948,0.188,0.295047619047619,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.367
"2016-08-09 07:28:04.420",1,0.948,0.188,0.295428571428571,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.420
"2016-08-09 07:28:04.470",1,0.948,0.188,0.295809523809524,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.470
"2016-08-09 07:28:04.525",1,0.948,0.188,0.296190476190476,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.525
"2016-08-09 07:28:04.575",1,0.948,0.188,0.296571428571429,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.575
"2016-08-09 07:28:04.630",1,0.948,0.188,0.296952380952381,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.630
"2016-08-09 07:28:04.680",1,0.948,0.188,0.297333333333333,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.680
"2016-08-09 07:28:04.733",1,0.948,0.188,0.297714285714286,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.733
"2016-08-09 07:28:04.786",1,0.948,0.188,0.298095238095238,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.786
"2016-08-09 07:28:04.838",1,0.948,0.188,0.29847619047619,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.838
"2016-08-09 07:28:04.891",1,0.948,0.188,0.298857142857143,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.891
"2016-08-09 07:28:04.944",1,0.948,0.188,0.299238095238095,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.944
"2016-08-09 07:28:04.996",1,0.948,0.188,0.299619047619048,1.68,19,"19.still",38,"38.Resting","110650","still","Resting","water","surface","",2016-08-09 07:28:04.996
"2016-08-09 07:28:05.049",1,0.9282,0.2236,0.3196,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.049
"2016-08-09 07:28:05.101",1,0.9284,0.2232,0.3192,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.101
"2016-08-09 07:28:05.154",1,0.9286,0.2228,0.3188,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.154
"2016-08-09 07:28:05.207",1,0.9288,0.2224,0.3184,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.207
"2016-08-09 07:28:05.259",1,0.929,0.222,0.318,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.259
"2016-08-09 07:28:05.312",1,0.9292,0.2216,0.3176,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.312
"2016-08-09 07:28:05.365",1,0.9294,0.2212,0.3172,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.365
"2016-08-09 07:28:05.417",1,0.9296,0.2208,0.3168,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.417
"2016-08-09 07:28:05.470",1,0.9298,0.2204,0.3164,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.470
"2016-08-09 07:28:05.523",1,0.93,0.22,0.316,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.523
"2016-08-09 07:28:05.575",1,0.9302,0.2196,0.3156,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.575
"2016-08-09 07:28:05.628",1,0.9304,0.2192,0.3152,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.628
"2016-08-09 07:28:05.680",1,0.9306,0.2188,0.3148,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.680
"2016-08-09 07:28:05.733",1,0.9308,0.2184,0.3144,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.733
"2016-08-09 07:28:05.785",1,0.931,0.218,0.314,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.785
"2016-08-09 07:28:05.838",1,0.9312,0.2176,0.3136,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.838
"2016-08-09 07:28:05.890",1,0.9314,0.2172,0.3132,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.890
"2016-08-09 07:28:05.943",1,0.9316,0.2168,0.3128,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.943
"2016-08-09 07:28:05.993",1,0.9318,0.2164,0.3124,1.68,19,"19.still",38,"38.Resting","110657","still","Resting","water","surface","",2016-08-09 07:28:05.993
"2016-08-09 07:28:06.048",1,0.9128,0.1316,0.3642,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.048
"2016-08-09 07:28:06.098",1,0.9136,0.1312,0.3644,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.098
"2016-08-09 07:28:06.153",1,0.9144,0.1308,0.3646,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.153
"2016-08-09 07:28:06.203",1,0.9152,0.1304,0.3648,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.203
"2016-08-09 07:28:06.256",1,0.916,0.13,0.365,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.256
"2016-08-09 07:28:06.309",1,0.9168,0.1296,0.3652,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.309
"2016-08-09 07:28:06.361",1,0.9176,0.1292,0.3654,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.361
"2016-08-09 07:28:06.414",1,0.9184,0.1288,0.3656,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.414
"2016-08-09 07:28:06.467",1,0.9192,0.1284,0.3658,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.467
"2016-08-09 07:28:06.519",1,0.92,0.128,0.366,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.519
"2016-08-09 07:28:06.572",1,0.9208,0.1276,0.3662,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.572
"2016-08-09 07:28:06.625",1,0.9216,0.1272,0.3664,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.625
"2016-08-09 07:28:06.677",1,0.9224,0.1268,0.3666,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.677
"2016-08-09 07:28:06.730",1,0.9232,0.1264,0.3668,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.730
"2016-08-09 07:28:06.782",1,0.924,0.126,0.367,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.782
"2016-08-09 07:28:06.835",1,0.9248,0.1256,0.3672,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.835
"2016-08-09 07:28:06.888",1,0.9256,0.1252,0.3674,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.888
"2016-08-09 07:28:06.940",1,0.9264,0.1248,0.3676,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.940
"2016-08-09 07:28:06.993",1,0.9272,0.1244,0.3678,1.78,19,"19.still",38,"38.Resting","110692","still","Resting","water","underwater","",2016-08-09 07:28:06.993
"2016-08-09 07:28:07.045",1,0.9358,0.004,0.3922,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.045
"2016-08-09 07:28:07.098",1,0.9356,0.004,0.3924,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.098
"2016-08-09 07:28:07.150",1,0.9354,0.004,0.3926,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.150
"2016-08-09 07:28:07.203",1,0.9352,0.004,0.3928,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.203
"2016-08-09 07:28:07.255",1,0.935,0.004,0.393,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.255
"2016-08-09 07:28:07.308",1,0.9348,0.004,0.3932,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.308
"2016-08-09 07:28:07.358",1,0.9346,0.004,0.3934,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.358
"2016-08-09 07:28:07.413",1,0.9344,0.004,0.3936,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.413
"2016-08-09 07:28:07.463",1,0.9342,0.004,0.3938,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.463
"2016-08-09 07:28:07.516",1,0.934,0.004,0.394,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.516
"2016-08-09 07:28:07.569",1,0.9338,0.004,0.3942,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.569
"2016-08-09 07:28:07.621",1,0.9336,0.004,0.3944,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.621
"2016-08-09 07:28:07.674",1,0.9334,0.004,0.3946,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.674
"2016-08-09 07:28:07.726",1,0.9332,0.004,0.3948,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.726
"2016-08-09 07:28:07.779",1,0.933,0.004,0.395,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.779
"2016-08-09 07:28:07.832",1,0.9328,0.004,0.3952,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.832
"2016-08-09 07:28:07.884",1,0.9326,0.004,0.3954,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.884
"2016-08-09 07:28:07.937",1,0.9324,0.004,0.3956,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.937
"2016-08-09 07:28:07.990",1,0.9322,0.004,0.3958,1.84,19,"19.still",38,"38.Resting","110712","still","Resting","water","underwater","",2016-08-09 07:28:07.990
"2016-08-09 07:28:08.042",1,0.9442,0.0404,0.3718,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.042
"2016-08-09 07:28:08.095",1,0.9444,0.0408,0.3716,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.095
"2016-08-09 07:28:08.148",1,0.9446,0.0412,0.3714,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.148
"2016-08-09 07:28:08.200",1,0.9448,0.0416,0.3712,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.200
"2016-08-09 07:28:08.253",1,0.945,0.042,0.371,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.253
"2016-08-09 07:28:08.305",1,0.9452,0.0424,0.3708,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.305
"2016-08-09 07:28:08.358",1,0.9454,0.0428,0.3706,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.358
"2016-08-09 07:28:08.411",1,0.9456,0.0432,0.3704,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.411
"2016-08-09 07:28:08.463",1,0.9458,0.0436,0.3702,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.463
"2016-08-09 07:28:08.516",1,0.946,0.044,0.37,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.516
"2016-08-09 07:28:08.568",1,0.9462,0.0444,0.3698,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.568
"2016-08-09 07:28:08.621",1,0.9464,0.0448,0.3696,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.621
"2016-08-09 07:28:08.673",1,0.9466,0.0452,0.3694,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.673
"2016-08-09 07:28:08.726",1,0.9468,0.0456,0.3692,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.726
"2016-08-09 07:28:08.778",1,0.947,0.046,0.369,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.778
"2016-08-09 07:28:08.831",1,0.9472,0.0464,0.3688,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.831
"2016-08-09 07:28:08.881",1,0.9474,0.0468,0.3686,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.881
"2016-08-09 07:28:08.936",1,0.9476,0.0472,0.3684,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.936
"2016-08-09 07:28:08.986",1,0.9478,0.0476,0.3682,1.84,19,"19.still",38,"38.Resting","110732","still","Resting","water","underwater","",2016-08-09 07:28:08.986
"2016-08-09 07:28:09.039",1,0.84,0.2516,0.4716,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.039
"2016-08-09 07:28:09.092",1,0.84,0.2512,0.4712,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.092
"2016-08-09 07:28:09.144",1,0.84,0.2508,0.4708,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.144
"2016-08-09 07:28:09.197",1,0.84,0.2504,0.4704,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.197
"2016-08-09 07:28:09.250",1,0.84,0.25,0.47,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.250
"2016-08-09 07:28:09.302",1,0.84,0.2496,0.4696,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.302
"2016-08-09 07:28:09.355",1,0.84,0.2492,0.4692,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.355
"2016-08-09 07:28:09.407",1,0.84,0.2488,0.4688,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.407
"2016-08-09 07:28:09.460",1,0.84,0.2484,0.4684,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.460
"2016-08-09 07:28:09.513",1,0.84,0.248,0.468,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.513
"2016-08-09 07:28:09.565",1,0.84,0.2476,0.4676,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.565
"2016-08-09 07:28:09.618",1,0.84,0.2472,0.4672,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.618
"2016-08-09 07:28:09.671",1,0.84,0.2468,0.4668,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.671
"2016-08-09 07:28:09.723",1,0.84,0.2464,0.4664,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.723
"2016-08-09 07:28:09.776",1,0.84,0.246,0.466,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.776
"2016-08-09 07:28:09.828",1,0.84,0.2456,0.4656,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.828
"2016-08-09 07:28:09.881",1,0.84,0.2452,0.4652,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.881
"2016-08-09 07:28:09.933",1,0.84,0.2448,0.4648,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.933
"2016-08-09 07:28:09.986",1,0.84,0.2444,0.4644,1.84,19,"19.still",38,"38.Resting","110749","still","Resting","water","underwater","",2016-08-09 07:28:09.986
"2016-08-09 07:28:10.038",1,0.8804,0.1716,0.4746,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.038
"2016-08-09 07:28:10.091",1,0.8808,0.1712,0.4732,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.091
"2016-08-09 07:28:10.141",1,0.8812,0.1708,0.4718,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.141
"2016-08-09 07:28:10.196",1,0.8816,0.1704,0.4704,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.196
"2016-08-09 07:28:10.246",1,0.882,0.17,0.469,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.246
"2016-08-09 07:28:10.301",1,0.8824,0.1696,0.4676,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.301
"2016-08-09 07:28:10.351",1,0.8828,0.1692,0.4662,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.351
"2016-08-09 07:28:10.404",1,0.8832,0.1688,0.4648,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.404
"2016-08-09 07:28:10.459",1,0.8836,0.1684,0.4634,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.459
"2016-08-09 07:28:10.509",1,0.884,0.168,0.462,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.509
"2016-08-09 07:28:10.562",1,0.8844,0.1676,0.4606,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.562
"2016-08-09 07:28:10.615",1,0.8848,0.1672,0.4592,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.615
"2016-08-09 07:28:10.667",1,0.8852,0.1668,0.4578,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.667
"2016-08-09 07:28:10.720",1,0.8856,0.1664,0.4564,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.720
"2016-08-09 07:28:10.773",1,0.886,0.166,0.455,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.773
"2016-08-09 07:28:10.825",1,0.8864,0.1656,0.4536,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.825
"2016-08-09 07:28:10.878",1,0.8868,0.1652,0.4522,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.878
"2016-08-09 07:28:10.930",1,0.8872,0.1648,0.4508,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.930
"2016-08-09 07:28:10.983",1,0.8876,0.1644,0.4494,1.9,19,"19.still",38,"38.Resting","110792","still","Resting","water","underwater","",2016-08-09 07:28:10.983
"2016-08-09 07:28:11.036",1,0.8998,0.0596,0.4156,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.036
"2016-08-09 07:28:11.088",1,0.8996,0.0592,0.4152,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.088
"2016-08-09 07:28:11.141",1,0.8994,0.0588,0.4148,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.141
"2016-08-09 07:28:11.194",1,0.8992,0.0584,0.4144,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.194
"2016-08-09 07:28:11.246",1,0.899,0.058,0.414,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.246
"2016-08-09 07:28:11.299",1,0.8988,0.0576,0.4136,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.299
"2016-08-09 07:28:11.351",1,0.8986,0.0572,0.4132,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.351
"2016-08-09 07:28:11.404",1,0.8984,0.0568,0.4128,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.404
"2016-08-09 07:28:11.456",1,0.8982,0.0564,0.4124,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.456
"2016-08-09 07:28:11.509",1,0.898,0.056,0.412,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.509
"2016-08-09 07:28:11.561",1,0.8978,0.0556,0.4116,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.561
"2016-08-09 07:28:11.614",1,0.8976,0.0552,0.4112,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.614
"2016-08-09 07:28:11.664",1,0.8974,0.0548,0.4108,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.664
"2016-08-09 07:28:11.719",1,0.8972,0.0544,0.4104,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.719
"2016-08-09 07:28:11.769",1,0.897,0.054,0.41,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.769
"2016-08-09 07:28:11.822",1,0.8968,0.0536,0.4096,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.822
"2016-08-09 07:28:11.875",1,0.8966,0.0532,0.4092,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.875
"2016-08-09 07:28:11.927",1,0.8964,0.0528,0.4088,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.927
"2016-08-09 07:28:11.980",1,0.8962,0.0524,0.4084,1.84,19,"19.still",38,"38.Resting","110806","still","Resting","water","underwater","",2016-08-09 07:28:11.980
"2016-08-09 07:28:12.032",1,0.944,0.1554,0.2834,1.8085,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.032
"2016-08-09 07:28:12.085",1,0.944,0.1548,0.2828,1.807,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.085
"2016-08-09 07:28:12.138",1,0.944,0.1542,0.2822,1.8055,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.138
"2016-08-09 07:28:12.190",1,0.944,0.1536,0.2816,1.804,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.190
"2016-08-09 07:28:12.243",1,0.944,0.153,0.281,1.8025,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.243
"2016-08-09 07:28:12.296",1,0.944,0.1524,0.2804,1.801,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.296
"2016-08-09 07:28:12.348",1,0.944,0.1518,0.2798,1.7995,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.348
"2016-08-09 07:28:12.401",1,0.944,0.1512,0.2792,1.798,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.401
"2016-08-09 07:28:12.453",1,0.944,0.1506,0.2786,1.7965,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.453
"2016-08-09 07:28:12.506",1,0.944,0.15,0.278,1.795,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.506
"2016-08-09 07:28:12.559",1,0.944,0.1494,0.2774,1.7935,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.559
"2016-08-09 07:28:12.611",1,0.944,0.1488,0.2768,1.792,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.611
"2016-08-09 07:28:12.664",1,0.944,0.1482,0.2762,1.7905,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.664
"2016-08-09 07:28:12.716",1,0.944,0.1476,0.2756,1.789,19,"19.still",38,"38.Resting","110834","still","Resting","water","underwater","",2016-08-09 07:28:12.716
