"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 15:26:50.177",1,0.8976,0.032,0.3832,1.584,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.177
"2016-08-09 15:26:50.230",1,0.899,0.03,0.382,1.5825,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.230
"2016-08-09 15:26:50.282",1,0.9004,0.028,0.3808,1.581,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.282
"2016-08-09 15:26:50.335",1,0.9018,0.026,0.3796,1.5795,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.335
"2016-08-09 15:26:50.388",1,0.9032,0.024,0.3784,1.578,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.388
"2016-08-09 15:26:50.440",1,0.9046,0.022,0.3772,1.5765,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.440
"2016-08-09 15:26:50.493",1,0.906,0.02,0.376,1.575,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.493
"2016-08-09 15:26:50.546",1,0.9074,0.018,0.3748,1.5735,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.546
"2016-08-09 15:26:50.598",1,0.9088,0.016,0.3736,1.572,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.598
"2016-08-09 15:26:50.651",1,0.9102,0.014,0.3724,1.5705,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.651
"2016-08-09 15:26:50.703",1,0.9116,0.012,0.3712,1.569,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.703
"2016-08-09 15:26:50.756",1,0.913,0.01,0.37,1.5675,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.756
"2016-08-09 15:26:50.808",1,0.9144,0.008,0.3688,1.566,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.808
"2016-08-09 15:26:50.861",1,0.9158,0.006,0.3676,1.5645,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.861
"2016-08-09 15:26:50.913",1,0.9172,0.004,0.3664,1.563,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.913
"2016-08-09 15:26:50.963",1,0.9186,0.002,0.3652,1.5615,1,"1.other",9,"9.Other",10084,"other","Other","water","surface","",2016-08-09 15:26:50.963
"2016-08-09 15:26:51.016",1,1.0412,0.032,0.199,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.016
"2016-08-09 15:26:51.069",1,1.0384,0.032,0.198,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.069
"2016-08-09 15:26:51.121",1,1.0356,0.032,0.197,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.121
"2016-08-09 15:26:51.174",1,1.0328,0.032,0.196,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.174
"2016-08-09 15:26:51.226",1,1.03,0.032,0.195,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.226
"2016-08-09 15:26:51.279",1,1.0272,0.032,0.194,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.279
"2016-08-09 15:26:51.332",1,1.0244,0.032,0.193,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.332
"2016-08-09 15:26:51.384",1,1.0216,0.032,0.192,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.384
"2016-08-09 15:26:51.437",1,1.0188,0.032,0.191,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.437
"2016-08-09 15:26:51.490",1,1.016,0.032,0.19,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.490
"2016-08-09 15:26:51.542",1,1.0132,0.032,0.189,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.542
"2016-08-09 15:26:51.595",1,1.0104,0.032,0.188,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.595
"2016-08-09 15:26:51.647",1,1.0076,0.032,0.187,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.647
"2016-08-09 15:26:51.700",1,1.0048,0.032,0.186,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.700
"2016-08-09 15:26:51.752",1,1.002,0.032,0.185,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.752
"2016-08-09 15:26:51.805",1,0.9992,0.032,0.184,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.805
"2016-08-09 15:26:51.857",1,0.9964,0.032,0.183,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.857
"2016-08-09 15:26:51.910",1,0.9936,0.032,0.182,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.910
"2016-08-09 15:26:51.960",1,0.9908,0.032,0.181,1.21,1,"1.other",9,"9.Other",10096,"other","Other","water","surface","",2016-08-09 15:26:51.960
"2016-08-09 15:26:52.013",1,0.917,0.0284,0.1068,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.013
"2016-08-09 15:26:52.065",1,0.914,0.0288,0.1096,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.065
"2016-08-09 15:26:52.118",1,0.911,0.0292,0.1124,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.118
"2016-08-09 15:26:52.171",1,0.908,0.0296,0.1152,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.171
"2016-08-09 15:26:52.223",1,0.905,0.03,0.118,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.223
"2016-08-09 15:26:52.276",1,0.902,0.0304,0.1208,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.276
"2016-08-09 15:26:52.328",1,0.899,0.0308,0.1236,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.328
"2016-08-09 15:26:52.381",1,0.896,0.0312,0.1264,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.381
"2016-08-09 15:26:52.434",1,0.893,0.0316,0.1292,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.434
"2016-08-09 15:26:52.486",1,0.89,0.032,0.132,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.486
"2016-08-09 15:26:52.539",1,0.887,0.0324,0.1348,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.539
"2016-08-09 15:26:52.591",1,0.884,0.0328,0.1376,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.591
"2016-08-09 15:26:52.644",1,0.881,0.0332,0.1404,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.644
"2016-08-09 15:26:52.696",1,0.878,0.0336,0.1432,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.696
"2016-08-09 15:26:52.749",1,0.875,0.034,0.146,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.749
"2016-08-09 15:26:52.801",1,0.872,0.0344,0.1488,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.801
"2016-08-09 15:26:52.854",1,0.869,0.0348,0.1516,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.854
"2016-08-09 15:26:52.904",1,0.866,0.0352,0.1544,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.904
"2016-08-09 15:26:52.959",1,0.863,0.0356,0.1572,0.87,1,"1.other",9,"9.Other",10121,"other","Other","water","surface","",2016-08-09 15:26:52.959
"2016-08-09 15:26:53.009",1,0.4608,-0.3762,0.3008,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.009
"2016-08-09 15:26:53.062",1,0.4616,-0.3684,0.3096,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.062
"2016-08-09 15:26:53.115",1,0.4624,-0.3606,0.3184,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.115
"2016-08-09 15:26:53.167",1,0.4632,-0.3528,0.3272,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.167
"2016-08-09 15:26:53.220",1,0.464,-0.345,0.336,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.220
"2016-08-09 15:26:53.273",1,0.4648,-0.3372,0.3448,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.273
"2016-08-09 15:26:53.325",1,0.4656,-0.3294,0.3536,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.325
"2016-08-09 15:26:53.378",1,0.4664,-0.3216,0.3624,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.378
"2016-08-09 15:26:53.430",1,0.4672,-0.3138,0.3712,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.430
"2016-08-09 15:26:53.483",1,0.468,-0.306,0.38,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.483
"2016-08-09 15:26:53.536",1,0.4688,-0.2982,0.3888,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.536
"2016-08-09 15:26:53.588",1,0.4696,-0.2904,0.3976,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.588
"2016-08-09 15:26:53.640",1,0.4704,-0.2826,0.4064,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.640
"2016-08-09 15:26:53.693",1,0.4712,-0.2748,0.4152,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.693
"2016-08-09 15:26:53.743",1,0.472,-0.267,0.424,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.743
"2016-08-09 15:26:53.798",1,0.4728,-0.2592,0.4328,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.798
"2016-08-09 15:26:53.848",1,0.4736,-0.2514,0.4416,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.848
"2016-08-09 15:26:53.903",1,0.4744,-0.2436,0.4504,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.903
"2016-08-09 15:26:53.953",1,0.4752,-0.2358,0.4592,0.62,1,"1.other",9,"9.Other",10143,"other","Other","water","surface","",2016-08-09 15:26:53.953
"2016-08-09 15:26:54.006",1,0.031,-0.1962,0.8598,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.006
"2016-08-09 15:26:54.059",1,0.03,-0.1924,0.8596,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.059
"2016-08-09 15:26:54.111",1,0.029,-0.1886,0.8594,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.111
"2016-08-09 15:26:54.164",1,0.028,-0.1848,0.8592,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.164
"2016-08-09 15:26:54.217",1,0.027,-0.181,0.859,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.217
"2016-08-09 15:26:54.269",1,0.026,-0.1772,0.8588,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.269
"2016-08-09 15:26:54.322",1,0.025,-0.1734,0.8586,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.322
"2016-08-09 15:26:54.375",1,0.024,-0.1696,0.8584,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.375
"2016-08-09 15:26:54.427",1,0.023,-0.1658,0.8582,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.427
"2016-08-09 15:26:54.480",1,0.022,-0.162,0.858,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.480
"2016-08-09 15:26:54.532",1,0.021,-0.1582,0.8578,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.532
"2016-08-09 15:26:54.585",1,0.02,-0.1544,0.8576,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.585
"2016-08-09 15:26:54.637",1,0.019,-0.1506,0.8574,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.637
"2016-08-09 15:26:54.690",1,0.018,-0.1468,0.8572,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.690
"2016-08-09 15:26:54.742",1,0.017,-0.143,0.857,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.742
"2016-08-09 15:26:54.792",1,0.016,-0.1392,0.8568,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.792
"2016-08-09 15:26:54.845",1,0.015,-0.1354,0.8566,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.845
"2016-08-09 15:26:54.898",1,0.014,-0.1316,0.8564,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.898
"2016-08-09 15:26:54.950",1,0.013,-0.1278,0.8562,0.71,1,"1.other",9,"9.Other",10160,"other","Other","water","surface","",2016-08-09 15:26:54.950
"2016-08-09 15:26:55.003",1,0.1402,0.126,1.146,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.003
"2016-08-09 15:26:55.055",1,0.1484,0.128,1.144,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.055
"2016-08-09 15:26:55.108",1,0.1566,0.13,1.142,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.108
"2016-08-09 15:26:55.161",1,0.1648,0.132,1.14,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.161
"2016-08-09 15:26:55.213",1,0.173,0.134,1.138,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.213
"2016-08-09 15:26:55.266",1,0.1812,0.136,1.136,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.266
"2016-08-09 15:26:55.319",1,0.1894,0.138,1.134,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.319
"2016-08-09 15:26:55.371",1,0.1976,0.14,1.132,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.371
"2016-08-09 15:26:55.424",1,0.2058,0.142,1.13,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.424
"2016-08-09 15:26:55.476",1,0.214,0.144,1.128,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.476
"2016-08-09 15:26:55.529",1,0.2222,0.146,1.126,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.529
"2016-08-09 15:26:55.581",1,0.2304,0.148,1.124,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.581
"2016-08-09 15:26:55.634",1,0.2386,0.15,1.122,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.634
"2016-08-09 15:26:55.686",1,0.2468,0.152,1.12,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.686
"2016-08-09 15:26:55.739",1,0.255,0.154,1.118,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.739
"2016-08-09 15:26:55.789",1,0.2632,0.156,1.116,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.789
"2016-08-09 15:26:55.842",1,0.2714,0.158,1.114,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.842
"2016-08-09 15:26:55.894",1,0.2796,0.16,1.112,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.894
"2016-08-09 15:26:55.947",1,0.2878,0.162,1.11,0.71,1,"1.slow",10,"10.Travelling",10200,"slow","Travelling","water","surface","",2016-08-09 15:26:55.947
"2016-08-09 15:26:56.000",1,-0.447428571428571,0.385904761904762,0.484,0.871428571428571,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.000
"2016-08-09 15:26:56.052",1,-0.446857142857143,0.391809523809524,0.476,0.872857142857143,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.052
"2016-08-09 15:26:56.105",1,-0.446285714285714,0.397714285714286,0.468,0.874285714285714,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.105
"2016-08-09 15:26:56.157",1,-0.445714285714286,0.403619047619048,0.46,0.875714285714286,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.157
"2016-08-09 15:26:56.210",1,-0.445142857142857,0.40952380952381,0.452,0.877142857142857,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.210
"2016-08-09 15:26:56.263",1,-0.444571428571429,0.415428571428571,0.444,0.878571428571429,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.263
"2016-08-09 15:26:56.315",1,-0.444,0.421333333333333,0.436,0.88,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.315
"2016-08-09 15:26:56.368",1,-0.443428571428571,0.427238095238095,0.428,0.881428571428571,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.368
"2016-08-09 15:26:56.420",1,-0.442857142857143,0.433142857142857,0.42,0.882857142857143,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.420
"2016-08-09 15:26:56.473",1,-0.442285714285714,0.439047619047619,0.412,0.884285714285714,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.473
"2016-08-09 15:26:56.525",1,-0.441714285714286,0.444952380952381,0.404,0.885714285714286,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.525
"2016-08-09 15:26:56.578",1,-0.441142857142857,0.450857142857143,0.396,0.887142857142857,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.578
"2016-08-09 15:26:56.630",1,-0.440571428571429,0.456761904761905,0.388,0.888571428571429,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.630
"2016-08-09 15:26:56.683",1,-0.44,0.462666666666667,0.38,0.89,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.683
"2016-08-09 15:26:56.733",1,-0.439428571428571,0.468571428571429,0.372,0.891428571428571,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.733
"2016-08-09 15:26:56.788",1,-0.438857142857143,0.47447619047619,0.364,0.892857142857143,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.788
"2016-08-09 15:26:56.838",1,-0.438285714285714,0.480380952380952,0.356,0.894285714285714,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.838
"2016-08-09 15:26:56.891",1,-0.437714285714286,0.486285714285714,0.348,0.895714285714286,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.891
"2016-08-09 15:26:56.944",1,-0.437142857142857,0.492190476190476,0.34,0.897142857142857,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.944
"2016-08-09 15:26:56.996",1,-0.436571428571429,0.498095238095238,0.332,0.898571428571429,1,"1.slow",10,"10.Travelling",10208,"slow","Travelling","water","surface","",2016-08-09 15:26:56.996
"2016-08-09 15:26:57.049",1,-0.352,0.6812,0.7766,1.503,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.049
"2016-08-09 15:26:57.101",1,-0.344,0.6864,0.7652,1.506,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.101
"2016-08-09 15:26:57.154",1,-0.336,0.6916,0.7538,1.509,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.154
"2016-08-09 15:26:57.207",1,-0.328,0.6968,0.7424,1.512,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.207
"2016-08-09 15:26:57.259",1,-0.32,0.702,0.731,1.515,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.259
"2016-08-09 15:26:57.312",1,-0.312,0.7072,0.7196,1.518,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.312
"2016-08-09 15:26:57.365",1,-0.304,0.7124,0.7082,1.521,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.365
"2016-08-09 15:26:57.417",1,-0.296,0.7176,0.6968,1.524,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.417
"2016-08-09 15:26:57.469",1,-0.288,0.7228,0.6854,1.527,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.469
"2016-08-09 15:26:57.522",1,-0.28,0.728,0.674,1.53,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.522
"2016-08-09 15:26:57.572",1,-0.272,0.7332,0.6626,1.533,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.572
"2016-08-09 15:26:57.627",1,-0.264,0.7384,0.6512,1.536,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.627
"2016-08-09 15:26:57.677",1,-0.256,0.7436,0.6398,1.539,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.677
"2016-08-09 15:26:57.732",1,-0.248,0.7488,0.6284,1.542,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.732
"2016-08-09 15:26:57.782",1,-0.24,0.754,0.617,1.545,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.782
"2016-08-09 15:26:57.835",1,-0.232,0.7592,0.6056,1.548,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.835
"2016-08-09 15:26:57.888",1,-0.224,0.7644,0.5942,1.551,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.888
"2016-08-09 15:26:57.940",1,-0.216,0.7696,0.5828,1.554,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.940
"2016-08-09 15:26:57.993",1,-0.208,0.7748,0.5714,1.557,1,"1.slow",10,"10.Travelling",10254,"slow","Travelling","water","surface","",2016-08-09 15:26:57.993
"2016-08-09 15:26:58.046",1,-0.0276,0.647,0.761,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.046
"2016-08-09 15:26:58.098",1,-0.0272,0.646,0.762,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.098
"2016-08-09 15:26:58.151",1,-0.0268,0.645,0.763,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.151
"2016-08-09 15:26:58.203",1,-0.0264,0.644,0.764,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.203
"2016-08-09 15:26:58.256",1,-0.026,0.643,0.765,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.256
"2016-08-09 15:26:58.309",1,-0.0256,0.642,0.766,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.309
"2016-08-09 15:26:58.361",1,-0.0252,0.641,0.767,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.361
"2016-08-09 15:26:58.414",1,-0.0248,0.64,0.768,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.414
"2016-08-09 15:26:58.466",1,-0.0244,0.639,0.769,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.466
"2016-08-09 15:26:58.516",1,-0.024,0.638,0.77,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.516
"2016-08-09 15:26:58.571",1,-0.0236,0.637,0.771,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.571
"2016-08-09 15:26:58.621",1,-0.0232,0.636,0.772,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.621
"2016-08-09 15:26:58.676",1,-0.0228,0.635,0.773,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.676
"2016-08-09 15:26:58.726",1,-0.0224,0.634,0.774,1.62,1,"1.slow",10,"10.Travelling",10275,"slow","Travelling","water","surface","",2016-08-09 15:26:58.726
