"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:43:01.983",1,-0.0758,-0.2596,1.2262,0.5,19,"19.moving",77,"77.Travelling","25127","moving","Travelling","land","land","",2016-08-09 07:43:01.983
"2016-08-09 07:43:02.036",1,0.2976,0.5556,0.6412,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.036
"2016-08-09 07:43:02.088",1,0.2872,0.5192,0.6584,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.088
"2016-08-09 07:43:02.141",1,0.2768,0.4828,0.6756,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.141
"2016-08-09 07:43:02.194",1,0.2664,0.4464,0.6928,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.194
"2016-08-09 07:43:02.246",1,0.256,0.41,0.71,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.246
"2016-08-09 07:43:02.299",1,0.2456,0.3736,0.7272,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.299
"2016-08-09 07:43:02.351",1,0.2352,0.3372,0.7444,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.351
"2016-08-09 07:43:02.404",1,0.2248,0.3008,0.7616,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.404
"2016-08-09 07:43:02.457",1,0.2144,0.2644,0.7788,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.457
"2016-08-09 07:43:02.509",1,0.204,0.228,0.796,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.509
"2016-08-09 07:43:02.562",1,0.1936,0.1916,0.8132,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.562
"2016-08-09 07:43:02.615",1,0.1832,0.1552,0.8304,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.615
"2016-08-09 07:43:02.667",1,0.1728,0.1188,0.8476,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.667
"2016-08-09 07:43:02.720",1,0.1624,0.0824,0.8648,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.720
"2016-08-09 07:43:02.773",1,0.152,0.0459999999999999,0.882,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.773
"2016-08-09 07:43:02.825",1,0.1416,0.00959999999999994,0.8992,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.825
"2016-08-09 07:43:02.878",1,0.1312,-0.0268,0.9164,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.878
"2016-08-09 07:43:02.930",1,0.1208,-0.0632,0.9336,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.930
"2016-08-09 07:43:02.983",1,0.1104,-0.0996,0.9508,0.5,19,"19.moving",77,"77.Travelling","25139","moving","Travelling","land","land","",2016-08-09 07:43:02.983
"2016-08-09 07:43:03.036",1,1.1578,1.8946,0.7066,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.036
"2016-08-09 07:43:03.088",1,1.1316,1.8852,0.7132,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.088
"2016-08-09 07:43:03.141",1,1.1054,1.8758,0.7198,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.141
"2016-08-09 07:43:03.193",1,1.0792,1.8664,0.7264,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.193
"2016-08-09 07:43:03.246",1,1.053,1.857,0.733,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.246
"2016-08-09 07:43:03.298",1,1.0268,1.8476,0.7396,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.298
"2016-08-09 07:43:03.351",1,1.0006,1.8382,0.7462,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.351
"2016-08-09 07:43:03.403",1,0.9744,1.8288,0.7528,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.403
"2016-08-09 07:43:03.456",1,0.9482,1.8194,0.7594,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.456
"2016-08-09 07:43:03.509",1,0.922,1.81,0.766,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.509
"2016-08-09 07:43:03.561",1,0.8958,1.8006,0.7726,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.561
"2016-08-09 07:43:03.614",1,0.8696,1.7912,0.7792,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.614
"2016-08-09 07:43:03.664",1,0.8434,1.7818,0.7858,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.664
"2016-08-09 07:43:03.719",1,0.8172,1.7724,0.7924,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.719
"2016-08-09 07:43:03.769",1,0.791,1.763,0.799,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.769
"2016-08-09 07:43:03.822",1,0.7648,1.7536,0.8056,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.822
"2016-08-09 07:43:03.875",1,0.7386,1.7442,0.8122,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.875
"2016-08-09 07:43:03.927",1,0.7124,1.7348,0.8188,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.927
"2016-08-09 07:43:03.980",1,0.6862,1.7254,0.8254,0.5,19,"19.moving",77,"77.Travelling","25179","moving","Travelling","land","land","",2016-08-09 07:43:03.980
"2016-08-09 07:43:04.032",1,1.1048,1.6148,0.0024,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.032
"2016-08-09 07:43:04.085",1,1.1096,1.6336,0.0328,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.085
"2016-08-09 07:43:04.138",1,1.1144,1.6524,0.0632,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.138
"2016-08-09 07:43:04.190",1,1.1192,1.6712,0.0936,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.190
"2016-08-09 07:43:04.243",1,1.124,1.69,0.124,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.243
"2016-08-09 07:43:04.296",1,1.1288,1.7088,0.1544,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.296
"2016-08-09 07:43:04.348",1,1.1336,1.7276,0.1848,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.348
"2016-08-09 07:43:04.401",1,1.1384,1.7464,0.2152,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.401
"2016-08-09 07:43:04.453",1,1.1432,1.7652,0.2456,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.453
"2016-08-09 07:43:04.506",1,1.148,1.784,0.276,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.506
"2016-08-09 07:43:04.559",1,1.1528,1.8028,0.3064,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.559
"2016-08-09 07:43:04.611",1,1.1576,1.8216,0.3368,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.611
"2016-08-09 07:43:04.664",1,1.1624,1.8404,0.3672,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.664
"2016-08-09 07:43:04.717",1,1.1672,1.8592,0.3976,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.717
"2016-08-09 07:43:04.769",1,1.172,1.878,0.428,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.769
"2016-08-09 07:43:04.822",1,1.1768,1.8968,0.4584,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.822
"2016-08-09 07:43:04.875",1,1.1816,1.9156,0.4888,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.875
"2016-08-09 07:43:04.927",1,1.1864,1.9344,0.5192,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.927
"2016-08-09 07:43:04.980",1,1.1912,1.9532,0.5496,0.5,19,"19.moving",77,"77.Travelling","25191","moving","Travelling","land","land","",2016-08-09 07:43:04.980
"2016-08-09 07:43:05.032",1,0.4092,-0.1338,0.2536,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.032
"2016-08-09 07:43:05.085",1,0.4504,-0.0436,0.2592,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.085
"2016-08-09 07:43:05.137",1,0.4916,0.0466,0.2648,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.137
"2016-08-09 07:43:05.190",1,0.5328,0.1368,0.2704,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.190
"2016-08-09 07:43:05.242",1,0.574,0.227,0.276,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.242
"2016-08-09 07:43:05.295",1,0.6152,0.3172,0.2816,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.295
"2016-08-09 07:43:05.348",1,0.6564,0.4074,0.2872,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.348
"2016-08-09 07:43:05.400",1,0.6976,0.4976,0.2928,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.400
"2016-08-09 07:43:05.453",1,0.7388,0.5878,0.2984,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.453
"2016-08-09 07:43:05.505",1,0.78,0.678,0.304,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.505
"2016-08-09 07:43:05.558",1,0.8212,0.7682,0.3096,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.558
"2016-08-09 07:43:05.608",1,0.8624,0.8584,0.3152,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.608
"2016-08-09 07:43:05.663",1,0.9036,0.9486,0.3208,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.663
"2016-08-09 07:43:05.713",1,0.9448,1.0388,0.3264,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.713
"2016-08-09 07:43:05.766",1,0.986,1.129,0.332,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.766
"2016-08-09 07:43:05.819",1,1.0272,1.2192,0.3376,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.819
"2016-08-09 07:43:05.871",1,1.0684,1.3094,0.3432,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.871
"2016-08-09 07:43:05.924",1,1.1096,1.3996,0.3488,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.924
"2016-08-09 07:43:05.976",1,1.1508,1.4898,0.3544,0.5,19,"19.moving",77,"77.Travelling","25204","moving","Travelling","land","land","",2016-08-09 07:43:05.976
"2016-08-09 07:43:06.029",1,0.4888,-0.2922,0.0688,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.029
"2016-08-09 07:43:06.082",1,0.4976,-0.2684,0.0736,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.082
"2016-08-09 07:43:06.134",1,0.5064,-0.2446,0.0784,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.134
"2016-08-09 07:43:06.187",1,0.5152,-0.2208,0.0832,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.187
"2016-08-09 07:43:06.240",1,0.524,-0.197,0.088,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.240
"2016-08-09 07:43:06.292",1,0.5328,-0.1732,0.0928,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.292
"2016-08-09 07:43:06.345",1,0.5416,-0.1494,0.0976,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.345
"2016-08-09 07:43:06.398",1,0.5504,-0.1256,0.1024,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.398
"2016-08-09 07:43:06.450",1,0.5592,-0.1018,0.1072,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.450
"2016-08-09 07:43:06.503",1,0.568,-0.078,0.112,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.503
"2016-08-09 07:43:06.555",1,0.5768,-0.0542,0.1168,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.555
"2016-08-09 07:43:06.608",1,0.5856,-0.0304,0.1216,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.608
"2016-08-09 07:43:06.661",1,0.5944,-0.00659999999999999,0.1264,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.661
"2016-08-09 07:43:06.713",1,0.6032,0.0171999999999999,0.1312,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.713
"2016-08-09 07:43:06.766",1,0.612,0.041,0.136,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.766
"2016-08-09 07:43:06.819",1,0.6208,0.0648,0.1408,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.819
"2016-08-09 07:43:06.871",1,0.6296,0.0886,0.1456,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.871
"2016-08-09 07:43:06.924",1,0.6384,0.1124,0.1504,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.924
"2016-08-09 07:43:06.976",1,0.6472,0.1362,0.1552,0.5,19,"19.moving",77,"77.Travelling","25228","moving","Travelling","land","land","",2016-08-09 07:43:06.976
"2016-08-09 07:43:07.029",1,0.168,-0.5422,0.3086,0.498,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.029
"2016-08-09 07:43:07.081",1,0.168,-0.5364,0.2932,0.496,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.081
"2016-08-09 07:43:07.134",1,0.168,-0.5306,0.2778,0.494,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.134
"2016-08-09 07:43:07.186",1,0.168,-0.5248,0.2624,0.492,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.186
"2016-08-09 07:43:07.239",1,0.168,-0.519,0.247,0.49,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.239
"2016-08-09 07:43:07.292",1,0.168,-0.5132,0.2316,0.488,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.292
"2016-08-09 07:43:07.344",1,0.168,-0.5074,0.2162,0.486,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.344
"2016-08-09 07:43:07.397",1,0.168,-0.5016,0.2008,0.484,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.397
"2016-08-09 07:43:07.447",1,0.168,-0.4958,0.1854,0.482,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.447
"2016-08-09 07:43:07.502",1,0.168,-0.49,0.17,0.48,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.502
"2016-08-09 07:43:07.552",1,0.168,-0.4842,0.1546,0.478,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.552
"2016-08-09 07:43:07.607",1,0.168,-0.4784,0.1392,0.476,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.607
"2016-08-09 07:43:07.657",1,0.168,-0.4726,0.1238,0.474,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.657
"2016-08-09 07:43:07.710",1,0.168,-0.4668,0.1084,0.472,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.710
"2016-08-09 07:43:07.763",1,0.168,-0.461,0.093,0.47,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.763
"2016-08-09 07:43:07.815",1,0.168,-0.4552,0.0776,0.468,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.815
"2016-08-09 07:43:07.868",1,0.168,-0.4494,0.0622,0.466,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.868
"2016-08-09 07:43:07.921",1,0.168,-0.4436,0.0468,0.464,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.921
"2016-08-09 07:43:07.973",1,0.168,-0.4378,0.0314,0.462,19,"19.moving",77,"77.Travelling","25252","moving","Travelling","land","land","",2016-08-09 07:43:07.973
"2016-08-09 07:43:08.026",1,0.102,-0.5666,0.7492,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.026
"2016-08-09 07:43:08.078",1,0.108,-0.5652,0.7344,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.078
"2016-08-09 07:43:08.131",1,0.114,-0.5638,0.7196,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.131
"2016-08-09 07:43:08.184",1,0.12,-0.5624,0.7048,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.184
"2016-08-09 07:43:08.236",1,0.126,-0.561,0.69,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.236
"2016-08-09 07:43:08.289",1,0.132,-0.5596,0.6752,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.289
"2016-08-09 07:43:08.342",1,0.138,-0.5582,0.6604,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.342
"2016-08-09 07:43:08.394",1,0.144,-0.5568,0.6456,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.394
"2016-08-09 07:43:08.447",1,0.15,-0.5554,0.6308,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.447
"2016-08-09 07:43:08.500",1,0.156,-0.554,0.616,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.500
"2016-08-09 07:43:08.552",1,0.162,-0.5526,0.6012,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.552
"2016-08-09 07:43:08.605",1,0.168,-0.5512,0.5864,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.605
"2016-08-09 07:43:08.657",1,0.174,-0.5498,0.5716,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.657
"2016-08-09 07:43:08.710",1,0.18,-0.5484,0.5568,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.710
"2016-08-09 07:43:08.763",1,0.186,-0.547,0.542,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.763
"2016-08-09 07:43:08.815",1,0.192,-0.5456,0.5272,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.815
"2016-08-09 07:43:08.868",1,0.198,-0.5442,0.5124,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.868
"2016-08-09 07:43:08.920",1,0.204,-0.5428,0.4976,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.920
"2016-08-09 07:43:08.973",1,0.21,-0.5414,0.4828,0.5,19,"19.moving",77,"77.Travelling","25290","moving","Travelling","land","land","",2016-08-09 07:43:08.973
"2016-08-09 07:43:09.025",1,-0.0846,-0.2616,0.9812,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.025
"2016-08-09 07:43:09.078",1,-0.0772,-0.2872,0.9624,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.078
"2016-08-09 07:43:09.131",1,-0.0698,-0.3128,0.9436,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.131
"2016-08-09 07:43:09.183",1,-0.0624,-0.3384,0.9248,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.183
"2016-08-09 07:43:09.236",1,-0.055,-0.364,0.906,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.236
"2016-08-09 07:43:09.288",1,-0.0476,-0.3896,0.8872,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.288
"2016-08-09 07:43:09.341",1,-0.0402,-0.4152,0.8684,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.341
"2016-08-09 07:43:09.391",1,-0.0328,-0.4408,0.8496,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.391
"2016-08-09 07:43:09.446",1,-0.0254,-0.4664,0.8308,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.446
"2016-08-09 07:43:09.496",1,-0.018,-0.492,0.812,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.496
"2016-08-09 07:43:09.551",1,-0.0106,-0.5176,0.7932,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.551
"2016-08-09 07:43:09.601",1,-0.00320000000000001,-0.5432,0.7744,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.601
"2016-08-09 07:43:09.654",1,0.0042,-0.5688,0.7556,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.654
"2016-08-09 07:43:09.707",1,0.0116,-0.5944,0.7368,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.707
"2016-08-09 07:43:09.759",1,0.019,-0.62,0.718,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.759
"2016-08-09 07:43:09.812",1,0.0264,-0.6456,0.6992,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.812
"2016-08-09 07:43:09.865",1,0.0338,-0.6712,0.6804,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.865
"2016-08-09 07:43:09.917",1,0.0412,-0.6968,0.6616,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.917
"2016-08-09 07:43:09.970",1,0.0486,-0.7224,0.6428,0.5,19,"19.moving",77,"77.Travelling","25303","moving","Travelling","land","land","",2016-08-09 07:43:09.970
"2016-08-09 07:43:10.023",1,-0.0044,-0.2352,1.0524,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.023
"2016-08-09 07:43:10.075",1,0.0032,-0.2504,1.0488,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.075
"2016-08-09 07:43:10.128",1,0.0108,-0.2656,1.0452,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.128
"2016-08-09 07:43:10.180",1,0.0184,-0.2808,1.0416,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.180
"2016-08-09 07:43:10.233",1,0.026,-0.296,1.038,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.233
"2016-08-09 07:43:10.286",1,0.0336,-0.3112,1.0344,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.286
"2016-08-09 07:43:10.338",1,0.0412,-0.3264,1.0308,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.338
"2016-08-09 07:43:10.391",1,0.0488,-0.3416,1.0272,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.391
"2016-08-09 07:43:10.444",1,0.0564,-0.3568,1.0236,0.5,19,"19.moving",77,"77.Travelling","25327","moving","Travelling","land","land","",2016-08-09 07:43:10.444
