"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 14:58:43.506",1,-0.515764705882353,0.527294117647059,0.741882352941176,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.506
"2016-08-09 14:58:43.569",1,-0.515294117647059,0.525882352941176,0.741647058823529,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.569
"2016-08-09 14:58:43.631",1,-0.514823529411765,0.524470588235294,0.741411764705882,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.631
"2016-08-09 14:58:43.694",1,-0.514352941176471,0.523058823529412,0.741176470588235,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.694
"2016-08-09 14:58:43.756",1,-0.513882352941176,0.521647058823529,0.740941176470588,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.756
"2016-08-09 14:58:43.819",1,-0.513411764705882,0.520235294117647,0.740705882352941,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.819
"2016-08-09 14:58:43.881",1,-0.512941176470588,0.518823529411765,0.740470588235294,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.881
"2016-08-09 14:58:43.944",1,-0.512470588235294,0.517411764705882,0.740235294117647,2.56,16,"16.foraging",17,"17.Foraging","12088","foraging","Foraging","land","land","",2016-08-09 14:58:43.944
"2016-08-09 14:58:44.006",1,-0.319529411764706,0.166588235294118,0.916235294117647,2.42823529411765,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.006
"2016-08-09 14:58:44.069",1,-0.319058823529412,0.165176470588235,0.916470588235294,2.42647058823529,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.069
"2016-08-09 14:58:44.131",1,-0.318588235294118,0.163764705882353,0.916705882352941,2.42470588235294,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.131
"2016-08-09 14:58:44.194",1,-0.318117647058824,0.162352941176471,0.916941176470588,2.42294117647059,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.194
"2016-08-09 14:58:44.256",1,-0.317647058823529,0.160941176470588,0.917176470588235,2.42117647058824,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.256
"2016-08-09 14:58:44.318",1,-0.317176470588235,0.159529411764706,0.917411764705882,2.41941176470588,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.318
"2016-08-09 14:58:44.381",1,-0.316705882352941,0.158117647058824,0.917647058823529,2.41764705882353,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.381
"2016-08-09 14:58:44.443",1,-0.316235294117647,0.156705882352941,0.917882352941176,2.41588235294118,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.443
"2016-08-09 14:58:44.505",1,-0.315764705882353,0.155294117647059,0.918117647058824,2.41411764705882,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.505
"2016-08-09 14:58:44.568",1,-0.315294117647059,0.153882352941176,0.918352941176471,2.41235294117647,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.568
"2016-08-09 14:58:44.630",1,-0.314823529411765,0.152470588235294,0.918588235294118,2.41058823529412,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.630
"2016-08-09 14:58:44.693",1,-0.314352941176471,0.151058823529412,0.918823529411765,2.40882352941176,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.693
"2016-08-09 14:58:44.755",1,-0.313882352941176,0.149647058823529,0.919058823529412,2.40705882352941,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.755
"2016-08-09 14:58:44.815",1,-0.313411764705882,0.148235294117647,0.919294117647059,2.40529411764706,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.815
"2016-08-09 14:58:44.880",1,-0.312941176470588,0.146823529411765,0.919529411764706,2.40352941176471,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.880
"2016-08-09 14:58:44.940",1,-0.312470588235294,0.145411764705882,0.919764705882353,2.40176470588235,16,"16.foraging",17,"17.Foraging","12120","foraging","Foraging","land","land","",2016-08-09 14:58:44.940
"2016-08-09 14:58:45.003",1,-0.356705882352941,0.375529411764706,0.844235294117647,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.003
"2016-08-09 14:58:45.065",1,-0.357411764705882,0.375058823529412,0.844470588235294,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.065
"2016-08-09 14:58:45.128",1,-0.358117647058824,0.374588235294118,0.844705882352941,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.128
"2016-08-09 14:58:45.190",1,-0.358823529411765,0.374117647058824,0.844941176470588,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.190
"2016-08-09 14:58:45.253",1,-0.359529411764706,0.373647058823529,0.845176470588235,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.253
"2016-08-09 14:58:45.315",1,-0.360235294117647,0.373176470588235,0.845411764705882,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.315
"2016-08-09 14:58:45.378",1,-0.360941176470588,0.372705882352941,0.845647058823529,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.378
"2016-08-09 14:58:45.440",1,-0.361647058823529,0.372235294117647,0.845882352941176,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.440
"2016-08-09 14:58:45.503",1,-0.362352941176471,0.371764705882353,0.846117647058824,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.503
"2016-08-09 14:58:45.565",1,-0.363058823529412,0.371294117647059,0.846352941176471,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.565
"2016-08-09 14:58:45.628",1,-0.363764705882353,0.370823529411765,0.846588235294118,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.628
"2016-08-09 14:58:45.690",1,-0.364470588235294,0.370352941176471,0.846823529411765,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.690
"2016-08-09 14:58:45.753",1,-0.365176470588235,0.369882352941176,0.847058823529412,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.753
"2016-08-09 14:58:45.815",1,-0.365882352941176,0.369411764705882,0.847294117647059,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.815
"2016-08-09 14:58:45.878",1,-0.366588235294118,0.368941176470588,0.847529411764706,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.878
"2016-08-09 14:58:45.940",1,-0.367294117647059,0.368470588235294,0.847764705882353,2.4,16,"16.foraging",17,"17.Foraging","12133","foraging","Foraging","land","land","",2016-08-09 14:58:45.940
"2016-08-09 14:58:46.002",1,-0.376235294117647,0.691764705882353,0.731058823529412,2.52823529411765,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.002
"2016-08-09 14:58:46.065",1,-0.376470588235294,0.687529411764706,0.730117647058824,2.52647058823529,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.065
"2016-08-09 14:58:46.127",1,-0.376705882352941,0.683294117647059,0.729176470588235,2.52470588235294,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.127
"2016-08-09 14:58:46.190",1,-0.376941176470588,0.679058823529412,0.728235294117647,2.52294117647059,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.190
"2016-08-09 14:58:46.252",1,-0.377176470588235,0.674823529411765,0.727294117647059,2.52117647058824,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.252
"2016-08-09 14:58:46.312",1,-0.377411764705882,0.670588235294118,0.726352941176471,2.51941176470588,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.312
"2016-08-09 14:58:46.377",1,-0.377647058823529,0.666352941176471,0.725411764705882,2.51764705882353,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.377
"2016-08-09 14:58:46.437",1,-0.377882352941176,0.662117647058823,0.724470588235294,2.51588235294118,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.437
"2016-08-09 14:58:46.500",1,-0.378117647058824,0.657882352941176,0.723529411764706,2.51411764705882,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.500
"2016-08-09 14:58:46.562",1,-0.378352941176471,0.653647058823529,0.722588235294118,2.51235294117647,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.562
"2016-08-09 14:58:46.625",1,-0.378588235294118,0.649411764705882,0.721647058823529,2.51058823529412,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.625
"2016-08-09 14:58:46.687",1,-0.378823529411765,0.645176470588235,0.720705882352941,2.50882352941176,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.687
"2016-08-09 14:58:46.750",1,-0.379058823529412,0.640941176470588,0.719764705882353,2.50705882352941,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.750
"2016-08-09 14:58:46.812",1,-0.379294117647059,0.636705882352941,0.718823529411765,2.50529411764706,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.812
"2016-08-09 14:58:46.875",1,-0.379529411764706,0.632470588235294,0.717882352941176,2.50352941176471,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.875
"2016-08-09 14:58:46.937",1,-0.379764705882353,0.628235294117647,0.716941176470588,2.50176470588235,16,"16.foraging",17,"17.Foraging","12143","foraging","Foraging","land","land","",2016-08-09 14:58:46.937
"2016-08-09 14:58:47.000",1,-0.367777777777778,0.372,0.825111111111111,2.37166666666667,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.000
"2016-08-09 14:58:47.062",1,-0.367555555555556,0.372,0.826222222222222,2.37333333333333,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.062
"2016-08-09 14:58:47.125",1,-0.367333333333333,0.372,0.827333333333333,2.375,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.125
"2016-08-09 14:58:47.187",1,-0.367111111111111,0.372,0.828444444444444,2.37666666666667,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.187
"2016-08-09 14:58:47.250",1,-0.366888888888889,0.372,0.829555555555555,2.37833333333333,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.250
"2016-08-09 14:58:47.312",1,-0.366666666666667,0.372,0.830666666666667,2.38,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.312
"2016-08-09 14:58:47.375",1,-0.366444444444444,0.372,0.831777777777778,2.38166666666667,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.375
"2016-08-09 14:58:47.437",1,-0.366222222222222,0.372,0.832888888888889,2.38333333333333,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.437
"2016-08-09 14:58:47.500",1,-0.366,0.372,0.834,2.385,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.500
"2016-08-09 14:58:47.562",1,-0.365777777777778,0.372,0.835111111111111,2.38666666666667,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.562
"2016-08-09 14:58:47.624",1,-0.365555555555556,0.372,0.836222222222222,2.38833333333333,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.624
"2016-08-09 14:58:47.687",1,-0.365333333333333,0.372,0.837333333333333,2.39,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.687
"2016-08-09 14:58:47.749",1,-0.365111111111111,0.372,0.838444444444444,2.39166666666667,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.749
"2016-08-09 14:58:47.811",1,-0.364888888888889,0.372,0.839555555555555,2.39333333333333,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.811
"2016-08-09 14:58:47.874",1,-0.364666666666667,0.372,0.840666666666667,2.395,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.874
"2016-08-09 14:58:47.936",1,-0.364444444444444,0.372,0.841777777777778,2.39666666666667,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.936
"2016-08-09 14:58:47.999",1,-0.364222222222222,0.372,0.842888888888889,2.39833333333333,16,"16.foraging",17,"17.Foraging","12174","foraging","Foraging","land","land","",2016-08-09 14:58:47.999
"2016-08-09 14:58:48.061",1,-0.436705882352941,0.370823529411765,0.796941176470588,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.061
"2016-08-09 14:58:48.121",1,-0.437411764705882,0.369647058823529,0.797882352941176,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.121
"2016-08-09 14:58:48.186",1,-0.438117647058824,0.368470588235294,0.798823529411765,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.186
"2016-08-09 14:58:48.246",1,-0.438823529411765,0.367294117647059,0.799764705882353,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.246
"2016-08-09 14:58:48.309",1,-0.439529411764706,0.366117647058824,0.800705882352941,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.309
"2016-08-09 14:58:48.371",1,-0.440235294117647,0.364941176470588,0.801647058823529,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.371
"2016-08-09 14:58:48.434",1,-0.440941176470588,0.363764705882353,0.802588235294118,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.434
"2016-08-09 14:58:48.496",1,-0.441647058823529,0.362588235294118,0.803529411764706,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.496
"2016-08-09 14:58:48.559",1,-0.442352941176471,0.361411764705882,0.804470588235294,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.559
"2016-08-09 14:58:48.621",1,-0.443058823529412,0.360235294117647,0.805411764705882,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.621
"2016-08-09 14:58:48.684",1,-0.443764705882353,0.359058823529412,0.806352941176471,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.684
"2016-08-09 14:58:48.746",1,-0.444470588235294,0.357882352941176,0.807294117647059,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.746
"2016-08-09 14:58:48.809",1,-0.445176470588235,0.356705882352941,0.808235294117647,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.809
"2016-08-09 14:58:48.871",1,-0.445882352941176,0.355529411764706,0.809176470588235,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.871
"2016-08-09 14:58:48.934",1,-0.446588235294118,0.354352941176471,0.810117647058824,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.934
"2016-08-09 14:58:48.996",1,-0.447294117647059,0.353176470588235,0.811058823529412,2.28,16,"16.foraging",17,"17.Foraging","12186","foraging","Foraging","land","land","",2016-08-09 14:58:48.996
"2016-08-09 14:58:49.059",1,-0.519294117647059,0.292235294117647,0.799764705882353,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.059
"2016-08-09 14:58:49.121",1,-0.518588235294118,0.292470588235294,0.799529411764706,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.121
"2016-08-09 14:58:49.184",1,-0.517882352941176,0.292705882352941,0.799294117647059,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.184
"2016-08-09 14:58:49.246",1,-0.517176470588235,0.292941176470588,0.799058823529412,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.246
"2016-08-09 14:58:49.308",1,-0.516470588235294,0.293176470588235,0.798823529411765,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.308
"2016-08-09 14:58:49.371",1,-0.515764705882353,0.293411764705882,0.798588235294118,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.371
"2016-08-09 14:58:49.433",1,-0.515058823529412,0.293647058823529,0.798352941176471,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.433
"2016-08-09 14:58:49.496",1,-0.514352941176471,0.293882352941176,0.798117647058824,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.496
"2016-08-09 14:58:49.558",1,-0.513647058823529,0.294117647058824,0.797882352941176,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.558
"2016-08-09 14:58:49.618",1,-0.512941176470588,0.294352941176471,0.797647058823529,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.618
"2016-08-09 14:58:49.683",1,-0.512235294117647,0.294588235294118,0.797411764705882,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.683
"2016-08-09 14:58:49.743",1,-0.511529411764706,0.294823529411765,0.797176470588235,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.743
"2016-08-09 14:58:49.805",1,-0.510823529411765,0.295058823529412,0.796941176470588,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.805
"2016-08-09 14:58:49.868",1,-0.510117647058824,0.295294117647059,0.796705882352941,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.868
"2016-08-09 14:58:49.930",1,-0.509411764705882,0.295529411764706,0.796470588235294,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.930
"2016-08-09 14:58:49.993",1,-0.508705882352941,0.295764705882353,0.796235294117647,2.31,16,"16.foraging",17,"17.Foraging","12209","foraging","Foraging","land","land","",2016-08-09 14:58:49.993
"2016-08-09 14:58:50.055",1,-0.564235294117647,0.582588235294118,0.531058823529412,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.055
"2016-08-09 14:58:50.118",1,-0.560470588235294,0.581176470588235,0.530117647058824,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.118
"2016-08-09 14:58:50.180",1,-0.556705882352941,0.579764705882353,0.529176470588235,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.180
"2016-08-09 14:58:50.243",1,-0.552941176470588,0.578352941176471,0.528235294117647,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.243
"2016-08-09 14:58:50.305",1,-0.549176470588235,0.576941176470588,0.527294117647059,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.305
"2016-08-09 14:58:50.368",1,-0.545411764705882,0.575529411764706,0.526352941176471,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.368
"2016-08-09 14:58:50.430",1,-0.541647058823529,0.574117647058824,0.525411764705882,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.430
"2016-08-09 14:58:50.493",1,-0.537882352941176,0.572705882352941,0.524470588235294,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.493
"2016-08-09 14:58:50.555",1,-0.534117647058823,0.571294117647059,0.523529411764706,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.555
"2016-08-09 14:58:50.618",1,-0.530352941176471,0.569882352941177,0.522588235294118,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.618
"2016-08-09 14:58:50.680",1,-0.526588235294118,0.568470588235294,0.521647058823529,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.680
"2016-08-09 14:58:50.743",1,-0.522823529411765,0.567058823529412,0.520705882352941,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.743
"2016-08-09 14:58:50.805",1,-0.519058823529412,0.565647058823529,0.519764705882353,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.805
"2016-08-09 14:58:50.868",1,-0.515294117647059,0.564235294117647,0.518823529411765,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.868
"2016-08-09 14:58:50.930",1,-0.511529411764706,0.562823529411765,0.517882352941176,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.930
"2016-08-09 14:58:50.993",1,-0.507764705882353,0.561411764705882,0.516941176470588,2.34,16,"16.foraging",17,"17.Foraging","12233","foraging","Foraging","land","land","",2016-08-09 14:58:50.993
"2016-08-09 14:58:51.055",1,-0.740705882352941,0.416941176470588,0.475294117647059,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.055
"2016-08-09 14:58:51.117",1,-0.741411764705882,0.417882352941176,0.474588235294118,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.117
"2016-08-09 14:58:51.180",1,-0.742117647058824,0.418823529411765,0.473882352941176,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.180
"2016-08-09 14:58:51.242",1,-0.742823529411765,0.419764705882353,0.473176470588235,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.242
"2016-08-09 14:58:51.302",1,-0.743529411764706,0.420705882352941,0.472470588235294,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.302
"2016-08-09 14:58:51.367",1,-0.744235294117647,0.421647058823529,0.471764705882353,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.367
"2016-08-09 14:58:51.427",1,-0.744941176470588,0.422588235294118,0.471058823529412,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.427
"2016-08-09 14:58:51.492",1,-0.745647058823529,0.423529411764706,0.470352941176471,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.492
"2016-08-09 14:58:51.552",1,-0.746352941176471,0.424470588235294,0.469647058823529,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.552
"2016-08-09 14:58:51.615",1,-0.747058823529412,0.425411764705882,0.468941176470588,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.615
"2016-08-09 14:58:51.677",1,-0.747764705882353,0.426352941176471,0.468235294117647,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.677
"2016-08-09 14:58:51.740",1,-0.748470588235294,0.427294117647059,0.467529411764706,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.740
"2016-08-09 14:58:51.802",1,-0.749176470588235,0.428235294117647,0.466823529411765,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.802
"2016-08-09 14:58:51.865",1,-0.749882352941176,0.429176470588235,0.466117647058824,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.865
"2016-08-09 14:58:51.927",1,-0.750588235294118,0.430117647058824,0.465411764705882,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.927
"2016-08-09 14:58:51.990",1,-0.751294117647059,0.431058823529412,0.464705882352941,2.18,16,"16.foraging",17,"17.Foraging","12243","foraging","Foraging","land","land","",2016-08-09 14:58:51.990
"2016-08-09 14:58:52.052",1,-0.516,0.781176470588235,0.340470588235294,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.052
"2016-08-09 14:58:52.115",1,-0.512,0.782352941176471,0.336941176470588,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.115
"2016-08-09 14:58:52.177",1,-0.508,0.783529411764706,0.333411764705882,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.177
"2016-08-09 14:58:52.240",1,-0.504,0.784705882352941,0.329882352941176,2.37,16,"16.foraging",17,"17.Foraging","12282","foraging","Foraging","land","land","",2016-08-09 14:58:52.240
