"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-09 07:15:54.229",1,0.821,-0.437,-0.141,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.229
"2016-08-09 07:15:54.279",1,0.8332,-0.4316,-0.1348,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.279
"2016-08-09 07:15:54.332",1,0.8454,-0.4262,-0.1286,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.332
"2016-08-09 07:15:54.384",1,0.8576,-0.4208,-0.1224,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.384
"2016-08-09 07:15:54.437",1,0.8698,-0.4154,-0.1162,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.437
"2016-08-09 07:15:54.490",1,0.882,-0.41,-0.11,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.490
"2016-08-09 07:15:54.542",1,0.8942,-0.4046,-0.1038,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.542
"2016-08-09 07:15:54.595",1,0.9064,-0.3992,-0.0976,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.595
"2016-08-09 07:15:54.648",1,0.9186,-0.3938,-0.0914,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.648
"2016-08-09 07:15:54.700",1,0.9308,-0.3884,-0.0852,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.700
"2016-08-09 07:15:54.752",1,0.943,-0.383,-0.079,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.752
"2016-08-09 07:15:54.805",1,0.9552,-0.3776,-0.0728,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.805
"2016-08-09 07:15:54.857",1,0.9674,-0.3722,-0.0666,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.857
"2016-08-09 07:15:54.907",1,0.9796,-0.3668,-0.0604,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.907
"2016-08-09 07:15:54.960",1,0.9918,-0.3614,-0.0542,0.86,1,"1.moving",1,"1.Travelling",73343,"moving","Travelling","land","land","",2016-08-09 07:15:54.960
"2016-08-09 07:15:55.013",1,0.254,-0.2882,1.0658,0.862,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.013
"2016-08-09 07:15:55.065",1,0.236,-0.3204,1.0796,0.864,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.065
"2016-08-09 07:15:55.118",1,0.218,-0.3526,1.0934,0.866,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.118
"2016-08-09 07:15:55.171",1,0.2,-0.3848,1.1072,0.868,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.171
"2016-08-09 07:15:55.223",1,0.182,-0.417,1.121,0.87,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.223
"2016-08-09 07:15:55.276",1,0.164,-0.4492,1.1348,0.872,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.276
"2016-08-09 07:15:55.328",1,0.146,-0.4814,1.1486,0.874,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.328
"2016-08-09 07:15:55.380",1,0.128,-0.5136,1.1624,0.876,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.380
"2016-08-09 07:15:55.433",1,0.11,-0.5458,1.1762,0.878,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.433
"2016-08-09 07:15:55.483",1,0.092,-0.578,1.19,0.88,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.483
"2016-08-09 07:15:55.538",1,0.074,-0.6102,1.2038,0.882,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.538
"2016-08-09 07:15:55.588",1,0.056,-0.6424,1.2176,0.884,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.588
"2016-08-09 07:15:55.641",1,0.038,-0.6746,1.2314,0.886,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.641
"2016-08-09 07:15:55.694",1,0.02,-0.7068,1.2452,0.888,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.694
"2016-08-09 07:15:55.746",1,0.002,-0.739,1.259,0.89,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.746
"2016-08-09 07:15:55.799",1,-0.016,-0.7712,1.2728,0.892,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.799
"2016-08-09 07:15:55.851",1,-0.034,-0.8034,1.2866,0.894,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.851
"2016-08-09 07:15:55.904",1,-0.052,-0.8356,1.3004,0.896,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.904
"2016-08-09 07:15:55.956",1,-0.07,-0.8678,1.3142,0.898,1,"1.moving",1,"1.Travelling",73350,"moving","Travelling","land","land","",2016-08-09 07:15:55.956
"2016-08-09 07:15:56.009",1,0.2872,-0.441,0.8114,0.898,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.009
"2016-08-09 07:15:56.061",1,0.2864,-0.43,0.8068,0.896,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.061
"2016-08-09 07:15:56.111",1,0.2856,-0.419,0.8022,0.894,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.111
"2016-08-09 07:15:56.164",1,0.2848,-0.408,0.7976,0.892,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.164
"2016-08-09 07:15:56.217",1,0.284,-0.397,0.793,0.89,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.217
"2016-08-09 07:15:56.269",1,0.2832,-0.386,0.7884,0.888,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.269
"2016-08-09 07:15:56.322",1,0.2824,-0.375,0.7838,0.886,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.322
"2016-08-09 07:15:56.375",1,0.2816,-0.364,0.7792,0.884,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.375
"2016-08-09 07:15:56.427",1,0.2808,-0.353,0.7746,0.882,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.427
"2016-08-09 07:15:56.480",1,0.28,-0.342,0.77,0.88,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.480
"2016-08-09 07:15:56.532",1,0.2792,-0.331,0.7654,0.878,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.532
"2016-08-09 07:15:56.584",1,0.2784,-0.32,0.7608,0.876,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.584
"2016-08-09 07:15:56.637",1,0.2776,-0.309,0.7562,0.874,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.637
"2016-08-09 07:15:56.687",1,0.2768,-0.298,0.7516,0.872,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.687
"2016-08-09 07:15:56.742",1,0.276,-0.287,0.747,0.87,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.742
"2016-08-09 07:15:56.792",1,0.2752,-0.276,0.7424,0.868,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.792
"2016-08-09 07:15:56.845",1,0.2744,-0.265,0.7378,0.866,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.845
"2016-08-09 07:15:56.898",1,0.2736,-0.254,0.7332,0.864,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.898
"2016-08-09 07:15:56.950",1,0.2728,-0.243,0.7286,0.862,1,"1.moving",1,"1.Travelling",73377,"moving","Travelling","land","land","",2016-08-09 07:15:56.950
"2016-08-09 07:15:57.003",1,0.409333333333333,-0.212,0.874476190476191,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.003
"2016-08-09 07:15:57.055",1,0.414666666666667,-0.212,0.872952380952381,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.055
"2016-08-09 07:15:57.108",1,0.42,-0.212,0.871428571428571,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.108
"2016-08-09 07:15:57.160",1,0.425333333333333,-0.212,0.869904761904762,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.160
"2016-08-09 07:15:57.213",1,0.430666666666667,-0.212,0.868380952380952,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.213
"2016-08-09 07:15:57.265",1,0.436,-0.212,0.866857142857143,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.265
"2016-08-09 07:15:57.315",1,0.441333333333333,-0.212,0.865333333333333,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.315
"2016-08-09 07:15:57.368",1,0.446666666666667,-0.212,0.863809523809524,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.368
"2016-08-09 07:15:57.421",1,0.452,-0.212,0.862285714285714,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.421
"2016-08-09 07:15:57.473",1,0.457333333333333,-0.212,0.860761904761905,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.473
"2016-08-09 07:15:57.526",1,0.462666666666667,-0.212,0.859238095238095,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.526
"2016-08-09 07:15:57.578",1,0.468,-0.212,0.857714285714286,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.578
"2016-08-09 07:15:57.631",1,0.473333333333333,-0.212,0.856190476190476,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.631
"2016-08-09 07:15:57.684",1,0.478666666666667,-0.212,0.854666666666667,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.684
"2016-08-09 07:15:57.736",1,0.484,-0.212,0.853142857142857,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.736
"2016-08-09 07:15:57.789",1,0.489333333333333,-0.212,0.851619047619048,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.789
"2016-08-09 07:15:57.841",1,0.494666666666667,-0.212,0.850095238095238,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.841
"2016-08-09 07:15:57.891",1,0.5,-0.212,0.848571428571429,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.891
"2016-08-09 07:15:57.946",1,0.505333333333333,-0.212,0.847047619047619,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.946
"2016-08-09 07:15:57.996",1,0.510666666666667,-0.212,0.845523809523809,0.86,1,"1.sitting",2,"2.Resting",73408,"sitting","Resting","land","land","",2016-08-09 07:15:57.996
"2016-08-09 07:15:58.049",1,0.6866,-0.3764,0.5744,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.049
"2016-08-09 07:15:58.101",1,0.6892,-0.3768,0.5728,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.101
"2016-08-09 07:15:58.154",1,0.6918,-0.3772,0.5712,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.154
"2016-08-09 07:15:58.207",1,0.6944,-0.3776,0.5696,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.207
"2016-08-09 07:15:58.259",1,0.697,-0.378,0.568,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.259
"2016-08-09 07:15:58.312",1,0.6996,-0.3784,0.5664,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.312
"2016-08-09 07:15:58.364",1,0.7022,-0.3788,0.5648,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.364
"2016-08-09 07:15:58.417",1,0.7048,-0.3792,0.5632,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.417
"2016-08-09 07:15:58.469",1,0.7074,-0.3796,0.5616,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.469
"2016-08-09 07:15:58.519",1,0.71,-0.38,0.56,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.519
"2016-08-09 07:15:58.572",1,0.7126,-0.3804,0.5584,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.572
"2016-08-09 07:15:58.625",1,0.7152,-0.3808,0.5568,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.625
"2016-08-09 07:15:58.677",1,0.7178,-0.3812,0.5552,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.677
"2016-08-09 07:15:58.730",1,0.7204,-0.3816,0.5536,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.730
"2016-08-09 07:15:58.782",1,0.723,-0.382,0.552,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.782
"2016-08-09 07:15:58.835",1,0.7256,-0.3824,0.5504,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.835
"2016-08-09 07:15:58.888",1,0.7282,-0.3828,0.5488,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.888
"2016-08-09 07:15:58.940",1,0.7308,-0.3832,0.5472,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.940
"2016-08-09 07:15:58.993",1,0.7334,-0.3836,0.5456,0.9,1,"1.sitting",2,"2.Resting",73436,"sitting","Resting","land","land","",2016-08-09 07:15:58.993
"2016-08-09 07:15:59.045",1,0.6918,-0.4202,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.045
"2016-08-09 07:15:59.095",1,0.6916,-0.4204,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.095
"2016-08-09 07:15:59.150",1,0.6914,-0.4206,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.150
"2016-08-09 07:15:59.200",1,0.6912,-0.4208,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.200
"2016-08-09 07:15:59.253",1,0.691,-0.421,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.253
"2016-08-09 07:15:59.305",1,0.6908,-0.4212,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.305
"2016-08-09 07:15:59.358",1,0.6906,-0.4214,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.358
"2016-08-09 07:15:59.411",1,0.6904,-0.4216,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.411
"2016-08-09 07:15:59.463",1,0.6902,-0.4218,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.463
"2016-08-09 07:15:59.516",1,0.69,-0.422,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.516
"2016-08-09 07:15:59.568",1,0.6898,-0.4222,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.568
"2016-08-09 07:15:59.621",1,0.6896,-0.4224,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.621
"2016-08-09 07:15:59.673",1,0.6894,-0.4226,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.673
"2016-08-09 07:15:59.723",1,0.6892,-0.4228,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.723
"2016-08-09 07:15:59.778",1,0.689,-0.423,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.778
"2016-08-09 07:15:59.828",1,0.6888,-0.4232,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.828
"2016-08-09 07:15:59.881",1,0.6886,-0.4234,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.881
"2016-08-09 07:15:59.934",1,0.6884,-0.4236,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.934
"2016-08-09 07:15:59.986",1,0.6882,-0.4238,0.576,0.86,1,"1.sitting",2,"2.Resting",73447,"sitting","Resting","land","land","",2016-08-09 07:15:59.986
"2016-08-09 07:16:00.039",1,0.6362,-0.4036,0.6242,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.039
"2016-08-09 07:16:00.092",1,0.6364,-0.4032,0.6244,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.092
"2016-08-09 07:16:00.144",1,0.6366,-0.4028,0.6246,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.144
"2016-08-09 07:16:00.197",1,0.6368,-0.4024,0.6248,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.197
"2016-08-09 07:16:00.249",1,0.637,-0.402,0.625,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.249
"2016-08-09 07:16:00.301",1,0.6372,-0.4016,0.6252,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.301
"2016-08-09 07:16:00.354",1,0.6374,-0.4012,0.6254,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.354
"2016-08-09 07:16:00.404",1,0.6376,-0.4008,0.6256,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.404
"2016-08-09 07:16:00.457",1,0.6378,-0.4004,0.6258,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.457
"2016-08-09 07:16:00.509",1,0.638,-0.4,0.626,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.509
"2016-08-09 07:16:00.562",1,0.6382,-0.3996,0.6262,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.562
"2016-08-09 07:16:00.615",1,0.6384,-0.3992,0.6264,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.615
"2016-08-09 07:16:00.667",1,0.6386,-0.3988,0.6266,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.667
"2016-08-09 07:16:00.720",1,0.6388,-0.3984,0.6268,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.720
"2016-08-09 07:16:00.772",1,0.639,-0.398,0.627,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.772
"2016-08-09 07:16:00.825",1,0.6392,-0.3976,0.6272,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.825
"2016-08-09 07:16:00.877",1,0.6394,-0.3972,0.6274,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.877
"2016-08-09 07:16:00.927",1,0.6396,-0.3968,0.6276,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.927
"2016-08-09 07:16:00.982",1,0.6398,-0.3964,0.6278,0.86,1,"1.sitting",2,"2.Resting",73465,"sitting","Resting","land","land","",2016-08-09 07:16:00.982
"2016-08-09 07:16:01.032",1,0.7354,-0.3764,0.5442,0.898,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.032
"2016-08-09 07:16:01.085",1,0.7348,-0.3768,0.5444,0.896,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.085
"2016-08-09 07:16:01.138",1,0.7342,-0.3772,0.5446,0.894,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.138
"2016-08-09 07:16:01.190",1,0.7336,-0.3776,0.5448,0.892,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.190
"2016-08-09 07:16:01.243",1,0.733,-0.378,0.545,0.89,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.243
"2016-08-09 07:16:01.296",1,0.7324,-0.3784,0.5452,0.888,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.296
"2016-08-09 07:16:01.348",1,0.7318,-0.3788,0.5454,0.886,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.348
"2016-08-09 07:16:01.401",1,0.7312,-0.3792,0.5456,0.884,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.401
"2016-08-09 07:16:01.453",1,0.7306,-0.3796,0.5458,0.882,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.453
"2016-08-09 07:16:01.505",1,0.73,-0.38,0.546,0.88,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.505
"2016-08-09 07:16:01.558",1,0.7294,-0.3804,0.5462,0.878,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.558
"2016-08-09 07:16:01.608",1,0.7288,-0.3808,0.5464,0.876,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.608
"2016-08-09 07:16:01.661",1,0.7282,-0.3812,0.5466,0.874,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.661
"2016-08-09 07:16:01.713",1,0.7276,-0.3816,0.5468,0.872,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.713
"2016-08-09 07:16:01.766",1,0.727,-0.382,0.547,0.87,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.766
"2016-08-09 07:16:01.819",1,0.7264,-0.3824,0.5472,0.868,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.819
"2016-08-09 07:16:01.871",1,0.7258,-0.3828,0.5474,0.866,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.871
"2016-08-09 07:16:01.924",1,0.7252,-0.3832,0.5476,0.864,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.924
"2016-08-09 07:16:01.976",1,0.7246,-0.3836,0.5478,0.862,1,"1.sitting",2,"2.Resting",73511,"sitting","Resting","land","land","",2016-08-09 07:16:01.976
"2016-08-09 07:16:02.029",1,0.7332,-0.5318,0.5326,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.029
"2016-08-09 07:16:02.081",1,0.7384,-0.5396,0.5332,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.081
"2016-08-09 07:16:02.131",1,0.7436,-0.5474,0.5338,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.131
"2016-08-09 07:16:02.186",1,0.7488,-0.5552,0.5344,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.186
"2016-08-09 07:16:02.236",1,0.754,-0.563,0.535,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.236
"2016-08-09 07:16:02.289",1,0.7592,-0.5708,0.5356,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.289
"2016-08-09 07:16:02.342",1,0.7644,-0.5786,0.5362,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.342
"2016-08-09 07:16:02.394",1,0.7696,-0.5864,0.5368,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.394
"2016-08-09 07:16:02.447",1,0.7748,-0.5942,0.5374,0.86,1,"1.sitting",2,"2.Resting",73523,"sitting","Resting","land","land","",2016-08-09 07:16:02.447
