"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:12:13.361",1,0.336,0.386,0.826,3.825,15,"15.swimming",96,"96.Travelling","34322","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.361
"2016-08-16 09:12:13.413",1,0.35,0.424,0.802,3.795,15,"15.swimming",96,"96.Travelling","34323","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.413
"2016-08-16 09:12:13.466",1,0.374,0.466,0.778,3.78,15,"15.swimming",96,"96.Travelling","34324","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.466
"2016-08-16 09:12:13.517",1,0.394,0.5,0.748,3.765,15,"15.swimming",96,"96.Travelling","34325","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.517
"2016-08-16 09:12:13.571",1,0.424,0.564,0.694,3.71,15,"15.swimming",96,"96.Travelling","34327","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.571
"2016-08-16 09:12:13.622",1,0.444,0.6,0.666,3.71,15,"15.swimming",96,"96.Travelling","34328","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.622
"2016-08-16 09:12:13.676",1,0.478,0.628,0.638,3.71,15,"15.swimming",96,"96.Travelling","34329","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.676
"2016-08-16 09:12:13.727",1,0.504,0.654,0.616,3.695,15,"15.swimming",96,"96.Travelling","34330","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.727
"2016-08-16 09:12:13.780",1,0.548,0.698,0.57,3.65,15,"15.swimming",96,"96.Travelling","34332","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.780
"2016-08-16 09:12:13.832",1,0.558,0.71,0.538,3.635,15,"15.swimming",96,"96.Travelling","34333","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.832
"2016-08-16 09:12:13.885",1,0.566,0.718,0.514,3.605,15,"15.swimming",96,"96.Travelling","34334","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.885
"2016-08-16 09:12:13.937",1,0.574,0.712,0.5,3.575,15,"15.swimming",96,"96.Travelling","34335","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.937
"2016-08-16 09:12:13.990",1,0.614,0.708,0.45,3.545,15,"15.swimming",96,"96.Travelling","34337","swimming","Travelling","water","underwater","",2016-08-16 09:12:13.990
"2016-08-16 09:12:14.042",1,0.62,0.662,0.42,3.515,15,"15.swimming",96,"96.Travelling","34338","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.042
"2016-08-16 09:12:14.095",1,0.566,0.618,0.388,3.48,15,"15.swimming",96,"96.Travelling","34339","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.095
"2016-08-16 09:12:14.148",1,0.482,0.648,0.314,3.46,15,"15.swimming",96,"96.Travelling","34340","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.148
"2016-08-16 09:12:14.200",1,0.384,0.878,0.108,3.415,15,"15.swimming",96,"96.Travelling","34342","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.200
"2016-08-16 09:12:14.253",1,0.38,0.944,0.024,3.4,15,"15.swimming",96,"96.Travelling","34343","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.253
"2016-08-16 09:12:14.305",1,0.402,0.972,-0.036,3.385,15,"15.swimming",96,"96.Travelling","34344","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.305
"2016-08-16 09:12:14.358",1,0.428,0.978,-0.076,3.37,15,"15.swimming",96,"96.Travelling","34345","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.358
"2016-08-16 09:12:14.411",1,0.446,0.954,-0.108,3.34,15,"15.swimming",96,"96.Travelling","34347","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.411
"2016-08-16 09:12:14.463",1,0.432,0.916,-0.122,3.325,15,"15.swimming",96,"96.Travelling","34348","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.463
"2016-08-16 09:12:14.516",1,0.412,0.88,-0.158,3.295,15,"15.swimming",96,"96.Travelling","34349","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.516
"2016-08-16 09:12:14.568",1,0.406,0.864,-0.194,3.28,15,"15.swimming",96,"96.Travelling","34350","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.568
"2016-08-16 09:12:14.621",1,0.376,0.834,-0.324,3.25,15,"15.swimming",96,"96.Travelling","34352","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.621
"2016-08-16 09:12:14.673",1,0.37,0.836,-0.378,3.23,15,"15.swimming",96,"96.Travelling","34353","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.673
"2016-08-16 09:12:14.726",1,0.35,0.814,-0.41,3.21,15,"15.swimming",96,"96.Travelling","34354","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.726
"2016-08-16 09:12:14.778",1,0.35,0.784,-0.45,3.195,15,"15.swimming",96,"96.Travelling","34355","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.778
"2016-08-16 09:12:14.831",1,0.342,0.762,-0.566,3.165,15,"15.swimming",96,"96.Travelling","34357","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.831
"2016-08-16 09:12:14.882",1,0.318,0.742,-0.608,3.15,15,"15.swimming",96,"96.Travelling","34358","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.882
"2016-08-16 09:12:14.936",1,0.292,0.708,-0.632,3.135,15,"15.swimming",96,"96.Travelling","34359","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.936
"2016-08-16 09:12:14.987",1,0.266,0.666,-0.664,3.12,15,"15.swimming",96,"96.Travelling","34360","swimming","Travelling","water","underwater","",2016-08-16 09:12:14.987
"2016-08-16 09:12:15.040",1,0.202,0.61,-0.768,3.105,15,"15.swimming",96,"96.Travelling","34362","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.040
"2016-08-16 09:12:15.092",1,0.186,0.574,-0.82,3.09,15,"15.swimming",96,"96.Travelling","34363","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.092
"2016-08-16 09:12:15.145",1,0.172,0.528,-0.848,3.075,15,"15.swimming",96,"96.Travelling","34364","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.145
"2016-08-16 09:12:15.197",1,0.158,0.484,-0.856,3.06,15,"15.swimming",96,"96.Travelling","34365","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.197
"2016-08-16 09:12:15.250",1,0.128,0.408,-0.908,3.03,15,"15.swimming",96,"96.Travelling","34367","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.250
"2016-08-16 09:12:15.302",1,0.102,0.366,-0.938,3.03,15,"15.swimming",96,"96.Travelling","34368","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.302
"2016-08-16 09:12:15.355",1,0.076,0.35,-0.92,3.03,15,"15.swimming",96,"96.Travelling","34369","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.355
"2016-08-16 09:12:15.407",1,0.048,0.346,-0.88,3.03,15,"15.swimming",96,"96.Travelling","34370","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.407
"2016-08-16 09:12:15.460",1,-0.026,0.294,-0.89,3,15,"15.swimming",96,"96.Travelling","34372","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.460
"2016-08-16 09:12:15.513",1,-0.058,0.266,-0.906,3,15,"15.swimming",96,"96.Travelling","34373","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.513
"2016-08-16 09:12:15.565",1,-0.098,0.23,-0.902,3,15,"15.swimming",96,"96.Travelling","34374","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.565
"2016-08-16 09:12:15.618",1,-0.128,0.208,-0.894,3,15,"15.swimming",96,"96.Travelling","34375","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.618
"2016-08-16 09:12:15.671",1,-0.186,0.2,-0.896,3,15,"15.swimming",96,"96.Travelling","34377","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.671
"2016-08-16 09:12:15.723",1,-0.24,0.192,-0.878,3,15,"15.swimming",96,"96.Travelling","34378","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.723
"2016-08-16 09:12:15.776",1,-0.3,0.202,-0.86,3.015,15,"15.swimming",96,"96.Travelling","34379","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.776
"2016-08-16 09:12:15.828",1,-0.34,0.232,-0.844,3.015,15,"15.swimming",96,"96.Travelling","34380","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.828
"2016-08-16 09:12:15.881",1,-0.41,0.264,-0.818,3.03,15,"15.swimming",96,"96.Travelling","34382","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.881
"2016-08-16 09:12:15.933",1,-0.432,0.27,-0.806,3.045,15,"15.swimming",96,"96.Travelling","34383","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.933
"2016-08-16 09:12:15.986",1,-0.47,0.28,-0.778,3.06,15,"15.swimming",96,"96.Travelling","34384","swimming","Travelling","water","underwater","",2016-08-16 09:12:15.986
"2016-08-16 09:12:16.038",1,-0.52,0.296,-0.756,3.075,15,"15.swimming",96,"96.Travelling","34385","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.038
"2016-08-16 09:12:16.091",1,-0.574,0.356,-0.738,3.09,15,"15.swimming",96,"96.Travelling","34387","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.091
"2016-08-16 09:12:16.142",1,-0.602,0.396,-0.716,3.105,15,"15.swimming",96,"96.Travelling","34388","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.142
"2016-08-16 09:12:16.196",1,-0.634,0.436,-0.686,3.12,15,"15.swimming",96,"96.Travelling","34389","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.196
"2016-08-16 09:12:16.247",1,-0.64,0.492,-0.666,3.135,15,"15.swimming",96,"96.Travelling","34390","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.247
"2016-08-16 09:12:16.301",1,-0.6,0.632,-0.656,3.165,15,"15.swimming",96,"96.Travelling","34392","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.301
"2016-08-16 09:12:16.352",1,-0.6,0.654,-0.602,3.195,15,"15.swimming",96,"96.Travelling","34393","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.352
"2016-08-16 09:12:16.405",1,-0.62,0.656,-0.532,3.21,15,"15.swimming",96,"96.Travelling","34394","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.405
"2016-08-16 09:12:16.457",1,-0.642,0.664,-0.472,3.23,15,"15.swimming",96,"96.Travelling","34395","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.457
"2016-08-16 09:12:16.510",1,-0.63,0.77,-0.368,3.25,15,"15.swimming",96,"96.Travelling","34397","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.510
"2016-08-16 09:12:16.562",1,-0.584,0.818,-0.348,3.265,15,"15.swimming",96,"96.Travelling","34398","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.562
"2016-08-16 09:12:16.615",1,-0.532,0.854,-0.33,3.28,15,"15.swimming",96,"96.Travelling","34399","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.615
"2016-08-16 09:12:16.667",1,-0.496,0.888,-0.298,3.295,15,"15.swimming",96,"96.Travelling","34400","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.667
"2016-08-16 09:12:16.720",1,-0.472,0.97,-0.2,3.325,15,"15.swimming",96,"96.Travelling","34402","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.720
"2016-08-16 09:12:16.773",1,-0.474,0.994,-0.174,3.34,15,"15.swimming",96,"96.Travelling","34403","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.773
"2016-08-16 09:12:16.825",1,-0.47,1.006,-0.14,3.34,15,"15.swimming",96,"96.Travelling","34404","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.825
"2016-08-16 09:12:16.878",1,-0.458,1.01,-0.092,3.34,15,"15.swimming",96,"96.Travelling","34405","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.878
"2016-08-16 09:12:16.930",1,-0.414,1.006,-0.014,3.34,15,"15.swimming",96,"96.Travelling","34407","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.930
"2016-08-16 09:12:16.983",1,-0.396,0.992,0.028,3.34,15,"15.swimming",96,"96.Travelling","34408","swimming","Travelling","water","underwater","",2016-08-16 09:12:16.983
"2016-08-16 09:12:17.036",1,-0.384,0.956,0.07,3.34,15,"15.swimming",96,"96.Travelling","34409","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.036
"2016-08-16 09:12:17.088",1,-0.372,0.928,0.124,3.355,15,"15.swimming",96,"96.Travelling","34410","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.088
"2016-08-16 09:12:17.141",1,-0.334,0.904,0.246,3.37,15,"15.swimming",96,"96.Travelling","34412","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.141
"2016-08-16 09:12:17.193",1,-0.31,0.888,0.302,3.37,15,"15.swimming",96,"96.Travelling","34413","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.193
"2016-08-16 09:12:17.246",1,-0.29,0.87,0.354,3.37,15,"15.swimming",96,"96.Travelling","34414","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.246
"2016-08-16 09:12:17.298",1,-0.27,0.856,0.394,3.37,15,"15.swimming",96,"96.Travelling","34415","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.298
"2016-08-16 09:12:17.351",1,-0.214,0.826,0.484,3.37,15,"15.swimming",96,"96.Travelling","34417","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.351
"2016-08-16 09:12:17.403",1,-0.196,0.802,0.524,3.37,15,"15.swimming",96,"96.Travelling","34418","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.403
"2016-08-16 09:12:17.456",1,-0.196,0.782,0.56,3.37,15,"15.swimming",96,"96.Travelling","34419","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.456
"2016-08-16 09:12:17.507",1,-0.21,0.774,0.576,3.37,15,"15.swimming",96,"96.Travelling","34420","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.507
"2016-08-16 09:12:17.561",1,-0.206,0.754,0.606,3.37,15,"15.swimming",96,"96.Travelling","34422","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.561
"2016-08-16 09:12:17.612",1,-0.2,0.752,0.628,3.37,15,"15.swimming",96,"96.Travelling","34423","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.612
"2016-08-16 09:12:17.665",1,-0.18,0.756,0.64,3.385,15,"15.swimming",96,"96.Travelling","34424","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.665
"2016-08-16 09:12:17.717",1,-0.158,0.748,0.644,3.385,15,"15.swimming",96,"96.Travelling","34425","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.717
"2016-08-16 09:12:17.770",1,-0.118,0.758,0.676,3.4,15,"15.swimming",96,"96.Travelling","34427","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.770
"2016-08-16 09:12:17.822",1,-0.11,0.758,0.68,3.385,15,"15.swimming",96,"96.Travelling","34428","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.822
"2016-08-16 09:12:17.875",1,-0.112,0.726,0.7,3.385,15,"15.swimming",96,"96.Travelling","34429","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.875
"2016-08-16 09:12:17.927",1,-0.108,0.68,0.736,3.385,15,"15.swimming",96,"96.Travelling","34430","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.927
"2016-08-16 09:12:17.980",1,-0.066,0.616,0.778,3.4,15,"15.swimming",96,"96.Travelling","34432","swimming","Travelling","water","underwater","",2016-08-16 09:12:17.980
"2016-08-16 09:12:18.032",1,-0.048,0.588,0.784,3.385,15,"15.swimming",96,"96.Travelling","34433","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.032
"2016-08-16 09:12:18.085",1,-0.038,0.578,0.79,3.37,15,"15.swimming",96,"96.Travelling","34434","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.085
"2016-08-16 09:12:18.138",1,-0.03,0.578,0.796,3.37,15,"15.swimming",96,"96.Travelling","34435","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.138
"2016-08-16 09:12:18.190",1,-0.014,0.582,0.8,3.37,15,"15.swimming",96,"96.Travelling","34437","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.190
"2016-08-16 09:12:18.243",1,-0.008,0.582,0.806,3.37,15,"15.swimming",96,"96.Travelling","34438","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.243
"2016-08-16 09:12:18.296",1,0.002,0.576,0.824,3.37,15,"15.swimming",96,"96.Travelling","34439","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.296
"2016-08-16 09:12:18.348",1,0.008,0.572,0.836,3.37,15,"15.swimming",96,"96.Travelling","34440","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.348
"2016-08-16 09:12:18.401",1,0.01,0.546,0.84,3.37,15,"15.swimming",96,"96.Travelling","34442","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.401
"2016-08-16 09:12:18.453",1,0.018,0.522,0.86,3.37,15,"15.swimming",96,"96.Travelling","34443","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.453
"2016-08-16 09:12:18.506",1,0.028,0.49,0.882,3.37,15,"15.swimming",96,"96.Travelling","34444","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.506
"2016-08-16 09:12:18.558",1,0.046,0.45,0.904,3.37,15,"15.swimming",96,"96.Travelling","34445","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.558
"2016-08-16 09:12:18.611",1,0.072,0.42,0.896,3.37,15,"15.swimming",96,"96.Travelling","34447","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.611
"2016-08-16 09:12:18.663",1,0.072,0.4,0.908,3.37,15,"15.swimming",96,"96.Travelling","34448","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.663
"2016-08-16 09:12:18.716",1,0.076,0.374,0.916,3.37,15,"15.swimming",96,"96.Travelling","34449","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.716
"2016-08-16 09:12:18.767",1,0.092,0.352,0.918,3.355,15,"15.swimming",96,"96.Travelling","34450","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.767
"2016-08-16 09:12:18.821",1,0.138,0.308,0.934,3.34,15,"15.swimming",96,"96.Travelling","34452","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.821
"2016-08-16 09:12:18.872",1,0.16,0.286,0.94,3.325,15,"15.swimming",96,"96.Travelling","34453","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.872
"2016-08-16 09:12:18.926",1,0.172,0.258,0.94,3.31,15,"15.swimming",96,"96.Travelling","34454","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.926
"2016-08-16 09:12:18.977",1,0.188,0.232,0.94,3.31,15,"15.swimming",96,"96.Travelling","34455","swimming","Travelling","water","underwater","",2016-08-16 09:12:18.977
"2016-08-16 09:12:19.030",1,0.224,0.19,0.952,3.295,15,"15.swimming",96,"96.Travelling","34457","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.030
"2016-08-16 09:12:19.082",1,0.242,0.166,0.95,3.28,15,"15.swimming",96,"96.Travelling","34458","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.082
"2016-08-16 09:12:19.135",1,0.256,0.144,0.952,3.28,15,"15.swimming",96,"96.Travelling","34459","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.135
"2016-08-16 09:12:19.187",1,0.272,0.13,0.96,3.28,15,"15.swimming",96,"96.Travelling","34460","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.187
"2016-08-16 09:12:19.240",1,0.3,0.084,0.956,3.25,15,"15.swimming",96,"96.Travelling","34462","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.240
"2016-08-16 09:12:19.292",1,0.312,0.06,0.948,3.23,15,"15.swimming",96,"96.Travelling","34463","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.292
"2016-08-16 09:12:19.345",1,0.334,0.036,0.936,3.21,15,"15.swimming",96,"96.Travelling","34464","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.345
"2016-08-16 09:12:19.398",1,0.358,0.018,0.926,3.21,15,"15.swimming",96,"96.Travelling","34465","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.398
"2016-08-16 09:12:19.450",1,0.386,-0.006,0.91,3.165,15,"15.swimming",96,"96.Travelling","34467","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.450
"2016-08-16 09:12:19.503",1,0.402,-0.024,0.91,3.15,15,"15.swimming",96,"96.Travelling","34468","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.503
"2016-08-16 09:12:19.555",1,0.42,-0.044,0.912,3.15,15,"15.swimming",96,"96.Travelling","34469","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.555
"2016-08-16 09:12:19.608",1,0.432,-0.074,0.908,3.135,15,"15.swimming",96,"96.Travelling","34470","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.608
"2016-08-16 09:12:19.661",1,0.432,-0.132,0.88,3.105,15,"15.swimming",96,"96.Travelling","34472","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.661
"2016-08-16 09:12:19.713",1,0.448,-0.156,0.856,3.075,15,"15.swimming",96,"96.Travelling","34473","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.713
"2016-08-16 09:12:19.766",1,0.47,-0.178,0.844,3.06,15,"15.swimming",96,"96.Travelling","34474","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.766
"2016-08-16 09:12:19.818",1,0.488,-0.196,0.834,3.06,15,"15.swimming",96,"96.Travelling","34475","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.818
"2016-08-16 09:12:19.871",1,0.504,-0.238,0.798,3.015,15,"15.swimming",96,"96.Travelling","34477","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.871
"2016-08-16 09:12:19.923",1,0.512,-0.262,0.778,3,15,"15.swimming",96,"96.Travelling","34478","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.923
"2016-08-16 09:12:19.976",1,0.528,-0.286,0.76,2.98,15,"15.swimming",96,"96.Travelling","34479","swimming","Travelling","water","underwater","",2016-08-16 09:12:19.976
"2016-08-16 09:12:20.028",1,0.54,-0.308,0.738,2.96,15,"15.swimming",96,"96.Travelling","34480","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.028
"2016-08-16 09:12:20.081",1,0.58,-0.352,0.694,2.96,15,"15.swimming",96,"96.Travelling","34482","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.081
"2016-08-16 09:12:20.132",1,0.61,-0.384,0.674,2.945,15,"15.swimming",96,"96.Travelling","34483","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.132
"2016-08-16 09:12:20.186",1,0.632,-0.424,0.642,2.915,15,"15.swimming",96,"96.Travelling","34484","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.186
"2016-08-16 09:12:20.237",1,0.658,-0.464,0.612,2.9,15,"15.swimming",96,"96.Travelling","34485","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.237
"2016-08-16 09:12:20.290",1,0.69,-0.498,0.554,2.87,15,"15.swimming",96,"96.Travelling","34487","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.290
"2016-08-16 09:12:20.342",1,0.708,-0.502,0.516,2.855,15,"15.swimming",96,"96.Travelling","34488","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.342
"2016-08-16 09:12:20.395",1,0.74,-0.518,0.49,2.825,15,"15.swimming",96,"96.Travelling","34489","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.395
"2016-08-16 09:12:20.447",1,0.756,-0.544,0.468,2.81,15,"15.swimming",96,"96.Travelling","34490","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.447
"2016-08-16 09:12:20.500",1,0.778,-0.556,0.426,2.765,15,"15.swimming",96,"96.Travelling","34492","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.500
"2016-08-16 09:12:20.552",1,0.802,-0.548,0.408,2.75,15,"15.swimming",96,"96.Travelling","34493","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.552
"2016-08-16 09:12:20.605",1,0.824,-0.542,0.388,2.73,15,"15.swimming",96,"96.Travelling","34494","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.605
"2016-08-16 09:12:20.657",1,0.85,-0.546,0.358,2.695,15,"15.swimming",96,"96.Travelling","34495","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.657
"2016-08-16 09:12:20.710",1,0.896,-0.546,0.314,2.665,15,"15.swimming",96,"96.Travelling","34497","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.710
"2016-08-16 09:12:20.763",1,0.898,-0.548,0.292,2.635,15,"15.swimming",96,"96.Travelling","34498","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.763
"2016-08-16 09:12:20.815",1,0.896,-0.544,0.282,2.605,15,"15.swimming",96,"96.Travelling","34499","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.815
"2016-08-16 09:12:20.868",1,0.894,-0.528,0.272,2.59,15,"15.swimming",96,"96.Travelling","34500","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.868
"2016-08-16 09:12:20.921",1,0.924,-0.476,0.254,2.545,15,"15.swimming",96,"96.Travelling","34502","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.921
"2016-08-16 09:12:20.973",1,0.934,-0.43,0.244,2.515,15,"15.swimming",96,"96.Travelling","34503","swimming","Travelling","water","underwater","",2016-08-16 09:12:20.973
"2016-08-16 09:12:21.026",1,0.94,-0.396,0.228,2.48,15,"15.swimming",96,"96.Travelling","34504","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.026
"2016-08-16 09:12:21.078",1,0.95,-0.366,0.226,2.445,15,"15.swimming",96,"96.Travelling","34505","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.078
"2016-08-16 09:12:21.131",1,0.942,-0.296,0.25,2.37,15,"15.swimming",96,"96.Travelling","34507","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.131
"2016-08-16 09:12:21.183",1,0.936,-0.264,0.272,2.355,15,"15.swimming",96,"96.Travelling","34508","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.183
"2016-08-16 09:12:21.236",1,0.942,-0.232,0.292,2.325,15,"15.swimming",96,"96.Travelling","34509","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.236
"2016-08-16 09:12:21.288",1,0.946,-0.194,0.306,2.295,15,"15.swimming",96,"96.Travelling","34510","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.288
"2016-08-16 09:12:21.341",1,0.946,-0.142,0.344,2.21,15,"15.swimming",96,"96.Travelling","34512","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.341
"2016-08-16 09:12:21.392",1,0.94,-0.116,0.364,2.195,15,"15.swimming",96,"96.Travelling","34513","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.392
"2016-08-16 09:12:21.446",1,0.926,-0.086,0.37,2.165,15,"15.swimming",96,"96.Travelling","34514","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.446
"2016-08-16 09:12:21.497",1,0.912,-0.058,0.38,2.135,15,"15.swimming",96,"96.Travelling","34515","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.497
"2016-08-16 09:12:21.551",1,0.902,-0.064,0.414,2.075,15,"15.swimming",96,"96.Travelling","34517","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.551
"2016-08-16 09:12:21.602",1,0.896,-0.064,0.418,2.045,15,"15.swimming",96,"96.Travelling","34518","swimming","Travelling","water","underwater","",2016-08-16 09:12:21.602
