"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:12:06.240",1,-0.036,0.858,0.514,0.73,7,"7.swimming",39,"39.Travelling","22778","swimming","Travelling","water","surface","",2016-08-16 09:12:06.240
"2016-08-16 09:12:06.292",1,-0.016,0.832,0.538,0.71,7,"7.swimming",39,"39.Travelling","22779","swimming","Travelling","water","surface","",2016-08-16 09:12:06.292
"2016-08-16 09:12:06.345",1,-0.006,0.832,0.53,0.695,7,"7.swimming",39,"39.Travelling","22780","swimming","Travelling","water","surface","",2016-08-16 09:12:06.345
"2016-08-16 09:12:06.398",1,-0.01,0.824,0.52,0.68,7,"7.swimming",39,"39.Travelling","22781","swimming","Travelling","water","surface","",2016-08-16 09:12:06.398
"2016-08-16 09:12:06.450",1,-0.022,0.78,0.596,0.68,7,"7.swimming",39,"39.Travelling","22783","swimming","Travelling","water","surface","",2016-08-16 09:12:06.450
"2016-08-16 09:12:06.503",1,-0.006,0.782,0.636,0.665,7,"7.swimming",39,"39.Travelling","22784","swimming","Travelling","water","surface","",2016-08-16 09:12:06.503
"2016-08-16 09:12:06.555",1,0.01,0.776,0.69,0.65,7,"7.swimming",39,"39.Travelling","22785","swimming","Travelling","water","surface","",2016-08-16 09:12:06.555
"2016-08-16 09:12:06.608",1,0.022,0.772,0.728,0.635,7,"7.swimming",39,"39.Travelling","22786","swimming","Travelling","water","surface","",2016-08-16 09:12:06.608
"2016-08-16 09:12:06.661",1,0.17,0.794,0.784,0.62,7,"7.swimming",39,"39.Travelling","22788","swimming","Travelling","water","surface","",2016-08-16 09:12:06.661
"2016-08-16 09:12:06.713",1,0.262,0.766,0.818,0.62,4,"4.feeding",40,"40.Foraging","22789","feeding","Foraging","water","surface","feeding",2016-08-16 09:12:06.713
"2016-08-16 09:12:06.766",1,0.348,0.688,0.872,0.605,4,"4.feeding",40,"40.Foraging","22790","feeding","Foraging","water","surface","",2016-08-16 09:12:06.766
"2016-08-16 09:12:06.818",1,0.408,0.494,0.778,0.575,4,"4.feeding",40,"40.Foraging","22791","feeding","Foraging","water","surface","",2016-08-16 09:12:06.818
"2016-08-16 09:12:06.871",1,0.488,0.612,0.672,0.53,4,"4.feeding",40,"40.Foraging","22793","feeding","Foraging","water","surface","",2016-08-16 09:12:06.871
"2016-08-16 09:12:06.923",1,0.53,0.586,0.704,0.515,4,"4.feeding",40,"40.Foraging","22794","feeding","Foraging","water","surface","",2016-08-16 09:12:06.923
"2016-08-16 09:12:06.976",1,0.6,0.442,0.722,0.48,4,"4.feeding",40,"40.Foraging","22795","feeding","Foraging","water","surface","",2016-08-16 09:12:06.976
"2016-08-16 09:12:07.028",1,0.698,0.266,0.678,0.445,4,"4.feeding",40,"40.Foraging","22796","feeding","Foraging","water","surface","",2016-08-16 09:12:07.028
"2016-08-16 09:12:07.081",1,0.896,0.106,0.61,0.385,4,"4.feeding",40,"40.Foraging","22798","feeding","Foraging","water","surface","",2016-08-16 09:12:07.081
"2016-08-16 09:12:07.132",1,0.896,0.14,0.518,0.34,4,"4.feeding",40,"40.Foraging","22799","feeding","Foraging","water","surface","",2016-08-16 09:12:07.132
"2016-08-16 09:12:07.186",1,0.838,0.206,0.492,0.28,4,"4.feeding",40,"40.Foraging","22800","feeding","Foraging","water","surface","",2016-08-16 09:12:07.186
"2016-08-16 09:12:07.237",1,0.746,0.224,0.472,0.23,9,"9.slow",41,"41.Travelling","22801","slow","Travelling","water","surface","slow",2016-08-16 09:12:07.237
"2016-08-16 09:12:07.290",1,0.9,0.202,0.362,0.23,9,"9.slow",41,"41.Travelling","22803","slow","Travelling","water","surface","",2016-08-16 09:12:07.290
"2016-08-16 09:12:07.342",1,0.802,0.432,0.396,0.23,9,"9.slow",41,"41.Travelling","22804","slow","Travelling","water","surface","",2016-08-16 09:12:07.342
"2016-08-16 09:12:07.395",1,0.536,0.546,0.46,0.21,9,"9.slow",41,"41.Travelling","22805","slow","Travelling","water","surface","",2016-08-16 09:12:07.395
"2016-08-16 09:12:07.447",1,0.394,0.376,0.622,0.21,9,"9.slow",41,"41.Travelling","22806","slow","Travelling","water","surface","",2016-08-16 09:12:07.447
"2016-08-16 09:12:07.500",1,0.624,0.282,0.454,0.23,9,"9.slow",41,"41.Travelling","22808","slow","Travelling","water","surface","",2016-08-16 09:12:07.500
"2016-08-16 09:12:07.552",1,0.614,0.354,0.468,0.21,9,"9.slow",41,"41.Travelling","22809","slow","Travelling","water","surface","",2016-08-16 09:12:07.552
"2016-08-16 09:12:07.605",1,0.332,0.316,0.52,0.21,9,"9.slow",41,"41.Travelling","22810","slow","Travelling","water","surface","",2016-08-16 09:12:07.605
"2016-08-16 09:12:07.657",1,0.278,0.28,0.622,0.21,9,"9.slow",41,"41.Travelling","22811","slow","Travelling","water","surface","",2016-08-16 09:12:07.657
"2016-08-16 09:12:07.710",1,0.168,0.106,0.878,0.21,9,"9.slow",41,"41.Travelling","22813","slow","Travelling","water","surface","",2016-08-16 09:12:07.710
"2016-08-16 09:12:07.763",1,0.27,0.138,0.764,0.21,9,"9.slow",41,"41.Travelling","22814","slow","Travelling","water","surface","",2016-08-16 09:12:07.763
"2016-08-16 09:12:07.815",1,0.554,0.222,0.69,0.21,9,"9.slow",41,"41.Travelling","22815","slow","Travelling","water","surface","",2016-08-16 09:12:07.815
"2016-08-16 09:12:07.868",1,0.614,0.278,0.758,0.21,9,"9.slow",41,"41.Travelling","22816","slow","Travelling","water","surface","",2016-08-16 09:12:07.868
"2016-08-16 09:12:07.921",1,0.134,-0.096,0.778,0.21,9,"9.slow",41,"41.Travelling","22818","slow","Travelling","water","surface","",2016-08-16 09:12:07.921
"2016-08-16 09:12:07.973",1,0.232,-0.04,0.654,0.21,9,"9.slow",41,"41.Travelling","22819","slow","Travelling","water","surface","",2016-08-16 09:12:07.973
"2016-08-16 09:12:08.026",1,0.532,0.084,0.61,0.21,9,"9.slow",41,"41.Travelling","22820","slow","Travelling","water","surface","",2016-08-16 09:12:08.026
"2016-08-16 09:12:08.078",1,0.854,0.31,0.702,0.21,9,"9.slow",41,"41.Travelling","22821","slow","Travelling","water","surface","",2016-08-16 09:12:08.078
"2016-08-16 09:12:08.131",1,0.08,0.394,0.76,0.21,9,"9.slow",41,"41.Travelling","22823","slow","Travelling","water","surface","",2016-08-16 09:12:08.131
"2016-08-16 09:12:08.183",1,0.066,0.448,0.796,0.21,9,"9.slow",41,"41.Travelling","22824","slow","Travelling","water","surface","",2016-08-16 09:12:08.183
"2016-08-16 09:12:08.236",1,0.164,0.486,1.09,0.21,9,"9.slow",41,"41.Travelling","22825","slow","Travelling","water","surface","",2016-08-16 09:12:08.236
"2016-08-16 09:12:08.288",1,0.166,0.47,0.984,0.21,9,"9.slow",41,"41.Travelling","22826","slow","Travelling","water","surface","",2016-08-16 09:12:08.288
"2016-08-16 09:12:08.341",1,0.26,0.334,0.868,0.21,9,"9.slow",41,"41.Travelling","22828","slow","Travelling","water","surface","",2016-08-16 09:12:08.341
"2016-08-16 09:12:08.392",1,0.192,0.264,0.758,0.21,9,"9.slow",41,"41.Travelling","22829","slow","Travelling","water","surface","",2016-08-16 09:12:08.392
"2016-08-16 09:12:08.446",1,0.098,0.262,0.67,0.21,9,"9.slow",41,"41.Travelling","22830","slow","Travelling","water","surface","",2016-08-16 09:12:08.446
"2016-08-16 09:12:08.497",1,-0.108,0.342,0.584,0.21,9,"9.slow",41,"41.Travelling","22831","slow","Travelling","water","surface","",2016-08-16 09:12:08.497
"2016-08-16 09:12:08.551",1,-0.306,0.456,0.566,0.21,9,"9.slow",41,"41.Travelling","22833","slow","Travelling","water","surface","",2016-08-16 09:12:08.551
"2016-08-16 09:12:08.602",1,-0.376,0.55,0.676,0.21,9,"9.slow",41,"41.Travelling","22834","slow","Travelling","water","surface","",2016-08-16 09:12:08.602
"2016-08-16 09:12:08.655",1,-0.468,0.626,0.712,0.21,9,"9.slow",41,"41.Travelling","22835","slow","Travelling","water","surface","",2016-08-16 09:12:08.655
"2016-08-16 09:12:08.707",1,-0.512,0.648,0.678,0.21,9,"9.slow",41,"41.Travelling","22836","slow","Travelling","water","surface","",2016-08-16 09:12:08.707
"2016-08-16 09:12:08.760",1,-0.64,0.678,0.524,0.21,9,"9.slow",41,"41.Travelling","22838","slow","Travelling","water","surface","",2016-08-16 09:12:08.760
"2016-08-16 09:12:08.812",1,-0.588,0.64,0.464,0.21,9,"9.slow",41,"41.Travelling","22839","slow","Travelling","water","surface","",2016-08-16 09:12:08.812
"2016-08-16 09:12:08.865",1,-0.462,0.604,0.592,0.21,9,"9.slow",41,"41.Travelling","22840","slow","Travelling","water","surface","",2016-08-16 09:12:08.865
"2016-08-16 09:12:08.917",1,-0.386,0.616,0.718,0.21,9,"9.slow",41,"41.Travelling","22841","slow","Travelling","water","surface","",2016-08-16 09:12:08.917
"2016-08-16 09:12:08.970",1,-0.222,0.51,0.792,0.265,9,"9.slow",41,"41.Travelling","22843","slow","Travelling","water","surface","",2016-08-16 09:12:08.970
"2016-08-16 09:12:09.023",1,-0.038,0.522,0.952,0.295,9,"9.slow",41,"41.Travelling","22844","slow","Travelling","water","surface","",2016-08-16 09:12:09.023
"2016-08-16 09:12:09.075",1,0.054,0.614,1.062,0.31,9,"9.slow",41,"41.Travelling","22845","slow","Travelling","water","surface","",2016-08-16 09:12:09.075
"2016-08-16 09:12:09.128",1,0.106,0.646,1.088,0.31,9,"9.slow",41,"41.Travelling","22846","slow","Travelling","water","surface","",2016-08-16 09:12:09.128
"2016-08-16 09:12:09.180",1,0.212,0.596,0.91,0.295,9,"9.slow",41,"41.Travelling","22848","slow","Travelling","water","surface","",2016-08-16 09:12:09.180
"2016-08-16 09:12:09.233",1,0.318,0.568,0.86,0.28,9,"9.slow",41,"41.Travelling","22849","slow","Travelling","water","surface","",2016-08-16 09:12:09.233
"2016-08-16 09:12:09.286",1,0.392,0.638,0.774,0.265,9,"9.slow",41,"41.Travelling","22850","slow","Travelling","water","surface","",2016-08-16 09:12:09.286
"2016-08-16 09:12:09.338",1,0.34,0.742,0.654,0.25,9,"9.slow",41,"41.Travelling","22851","slow","Travelling","water","surface","",2016-08-16 09:12:09.338
"2016-08-16 09:12:09.391",1,0.268,0.73,0.746,0.25,9,"9.slow",41,"41.Travelling","22853","slow","Travelling","water","surface","",2016-08-16 09:12:09.391
"2016-08-16 09:12:09.443",1,0.252,0.58,0.776,0.23,9,"9.slow",41,"41.Travelling","22854","slow","Travelling","water","surface","",2016-08-16 09:12:09.443
"2016-08-16 09:12:09.496",1,0.332,0.414,0.742,0.21,9,"9.slow",41,"41.Travelling","22855","slow","Travelling","water","surface","",2016-08-16 09:12:09.496
"2016-08-16 09:12:09.548",1,0.434,0.304,0.704,0.21,9,"9.slow",41,"41.Travelling","22856","slow","Travelling","water","surface","",2016-08-16 09:12:09.548
"2016-08-16 09:12:09.601",1,0.558,0.218,0.728,0.21,9,"9.slow",41,"41.Travelling","22858","slow","Travelling","water","surface","",2016-08-16 09:12:09.601
"2016-08-16 09:12:09.653",1,0.572,0.174,0.82,0.21,9,"9.slow",41,"41.Travelling","22859","slow","Travelling","water","surface","",2016-08-16 09:12:09.653
"2016-08-16 09:12:09.706",1,0.594,0.06,0.71,0.21,9,"9.slow",41,"41.Travelling","22860","slow","Travelling","water","surface","",2016-08-16 09:12:09.706
"2016-08-16 09:12:09.757",1,0.572,0.048,0.642,0.21,9,"9.slow",41,"41.Travelling","22861","slow","Travelling","water","surface","",2016-08-16 09:12:09.757
"2016-08-16 09:12:09.811",1,0.446,0.056,0.752,0.21,9,"9.slow",41,"41.Travelling","22863","slow","Travelling","water","surface","",2016-08-16 09:12:09.811
"2016-08-16 09:12:09.862",1,0.596,0.068,0.634,0.21,9,"9.slow",41,"41.Travelling","22864","slow","Travelling","water","surface","",2016-08-16 09:12:09.862
"2016-08-16 09:12:09.915",1,0.686,0.098,0.6,0.21,9,"9.slow",41,"41.Travelling","22865","slow","Travelling","water","surface","",2016-08-16 09:12:09.915
"2016-08-16 09:12:09.967",1,0.526,0.186,0.65,0.21,9,"9.slow",41,"41.Travelling","22866","slow","Travelling","water","surface","",2016-08-16 09:12:09.967
"2016-08-16 09:12:10.020",1,0.458,0.176,0.756,0.21,9,"9.slow",41,"41.Travelling","22868","slow","Travelling","water","surface","",2016-08-16 09:12:10.020
"2016-08-16 09:12:10.072",1,0.816,0.144,0.642,0.21,9,"9.slow",41,"41.Travelling","22869","slow","Travelling","water","surface","",2016-08-16 09:12:10.072
"2016-08-16 09:12:10.125",1,0.796,0.188,0.594,0.21,9,"9.slow",41,"41.Travelling","22870","slow","Travelling","water","surface","",2016-08-16 09:12:10.125
"2016-08-16 09:12:10.177",1,0.548,0.298,0.854,0.21,9,"9.slow",41,"41.Travelling","22871","slow","Travelling","water","surface","",2016-08-16 09:12:10.177
"2016-08-16 09:12:10.230",1,0.592,0.192,0.694,0.21,9,"9.slow",41,"41.Travelling","22873","slow","Travelling","water","surface","",2016-08-16 09:12:10.230
"2016-08-16 09:12:10.282",1,0.742,0.262,0.724,0.21,9,"9.slow",41,"41.Travelling","22874","slow","Travelling","water","surface","",2016-08-16 09:12:10.282
"2016-08-16 09:12:10.335",1,0.63,0.216,0.76,0.21,9,"9.slow",41,"41.Travelling","22875","slow","Travelling","water","surface","",2016-08-16 09:12:10.335
"2016-08-16 09:12:10.388",1,0.47,0.132,0.752,0.21,9,"9.slow",41,"41.Travelling","22876","slow","Travelling","water","surface","",2016-08-16 09:12:10.388
"2016-08-16 09:12:10.440",1,0.528,-0.018,0.668,0.21,9,"9.slow",41,"41.Travelling","22878","slow","Travelling","water","surface","",2016-08-16 09:12:10.440
"2016-08-16 09:12:10.493",1,0.828,0.012,0.774,0.21,9,"9.slow",41,"41.Travelling","22879","slow","Travelling","water","surface","",2016-08-16 09:12:10.493
"2016-08-16 09:12:10.546",1,0.826,0.122,0.87,0.23,9,"9.slow",41,"41.Travelling","22880","slow","Travelling","water","surface","",2016-08-16 09:12:10.546
"2016-08-16 09:12:10.598",1,0.618,0.31,0.774,0.23,9,"9.slow",41,"41.Travelling","22881","slow","Travelling","water","surface","",2016-08-16 09:12:10.598
"2016-08-16 09:12:10.651",1,0.318,0.286,0.8,0.23,9,"9.slow",41,"41.Travelling","22883","slow","Travelling","water","surface","",2016-08-16 09:12:10.651
"2016-08-16 09:12:10.703",1,0.314,0.21,0.838,0.23,9,"9.slow",41,"41.Travelling","22884","slow","Travelling","water","surface","",2016-08-16 09:12:10.703
"2016-08-16 09:12:10.756",1,0.33,0.196,0.862,0.25,9,"9.slow",41,"41.Travelling","22885","slow","Travelling","water","surface","",2016-08-16 09:12:10.756
"2016-08-16 09:12:10.808",1,0.314,0.206,0.88,0.25,9,"9.slow",41,"41.Travelling","22886","slow","Travelling","water","surface","",2016-08-16 09:12:10.808
"2016-08-16 09:12:10.861",1,0.276,0.132,0.934,0.21,9,"9.slow",41,"41.Travelling","22888","slow","Travelling","water","surface","",2016-08-16 09:12:10.861
"2016-08-16 09:12:10.913",1,0.292,0.08,0.998,0.21,9,"9.slow",41,"41.Travelling","22889","slow","Travelling","water","surface","",2016-08-16 09:12:10.913
"2016-08-16 09:12:10.966",1,0.328,0.038,0.99,0.23,9,"9.slow",41,"41.Travelling","22890","slow","Travelling","water","surface","",2016-08-16 09:12:10.966
"2016-08-16 09:12:11.017",1,0.37,0.006,0.974,0.23,9,"9.slow",41,"41.Travelling","22891","slow","Travelling","water","surface","",2016-08-16 09:12:11.017
"2016-08-16 09:12:11.071",1,0.462,-0.036,0.91,0.21,9,"9.slow",41,"41.Travelling","22893","slow","Travelling","water","surface","",2016-08-16 09:12:11.071
"2016-08-16 09:12:11.122",1,0.484,-0.008,0.926,0.21,9,"9.slow",41,"41.Travelling","22894","slow","Travelling","water","surface","",2016-08-16 09:12:11.122
"2016-08-16 09:12:11.176",1,0.446,0.016,0.954,0.21,9,"9.slow",41,"41.Travelling","22895","slow","Travelling","water","surface","",2016-08-16 09:12:11.176
"2016-08-16 09:12:11.227",1,0.39,0.022,0.936,0.21,9,"9.slow",41,"41.Travelling","22896","slow","Travelling","water","surface","",2016-08-16 09:12:11.227
"2016-08-16 09:12:11.280",1,0.28,0.008,0.918,0.23,9,"9.slow",41,"41.Travelling","22898","slow","Travelling","water","surface","",2016-08-16 09:12:11.280
"2016-08-16 09:12:11.332",1,0.2,0.002,0.83,0.21,9,"9.slow",41,"41.Travelling","22899","slow","Travelling","water","surface","",2016-08-16 09:12:11.332
"2016-08-16 09:12:11.385",1,0.18,0.072,0.8,0.23,9,"9.slow",41,"41.Travelling","22900","slow","Travelling","water","surface","",2016-08-16 09:12:11.385
"2016-08-16 09:12:11.437",1,0.248,0.152,0.858,0.23,9,"9.slow",41,"41.Travelling","22901","slow","Travelling","water","surface","",2016-08-16 09:12:11.437
"2016-08-16 09:12:11.490",1,0.18,0.136,0.878,0.25,9,"9.slow",41,"41.Travelling","22903","slow","Travelling","water","surface","",2016-08-16 09:12:11.490
"2016-08-16 09:12:11.542",1,0.204,-0.028,0.83,0.25,9,"9.slow",41,"41.Travelling","22904","slow","Travelling","water","surface","",2016-08-16 09:12:11.542
"2016-08-16 09:12:11.595",1,0.284,-0.284,0.666,0.23,9,"9.slow",41,"41.Travelling","22905","slow","Travelling","water","surface","",2016-08-16 09:12:11.595
"2016-08-16 09:12:11.648",1,0.394,-0.522,0.554,0.23,9,"9.slow",41,"41.Travelling","22906","slow","Travelling","water","surface","",2016-08-16 09:12:11.648
"2016-08-16 09:12:11.700",1,0.466,-0.826,0.564,0.25,9,"9.slow",41,"41.Travelling","22908","slow","Travelling","water","surface","",2016-08-16 09:12:11.700
"2016-08-16 09:12:11.753",1,0.458,-0.966,0.454,0.265,9,"9.slow",41,"41.Travelling","22909","slow","Travelling","water","surface","",2016-08-16 09:12:11.753
"2016-08-16 09:12:11.805",1,0.452,-1.026,0.386,0.28,9,"9.slow",41,"41.Travelling","22910","slow","Travelling","water","surface","",2016-08-16 09:12:11.805
"2016-08-16 09:12:11.858",1,0.546,-0.998,0.336,0.28,9,"9.slow",41,"41.Travelling","22911","slow","Travelling","water","surface","",2016-08-16 09:12:11.858
"2016-08-16 09:12:11.911",1,0.628,-0.89,0.154,0.265,9,"9.slow",41,"41.Travelling","22913","slow","Travelling","water","surface","",2016-08-16 09:12:11.911
"2016-08-16 09:12:11.963",1,0.53,-0.836,0.168,0.265,9,"9.slow",41,"41.Travelling","22914","slow","Travelling","water","surface","",2016-08-16 09:12:11.963
"2016-08-16 09:12:12.016",1,0.39,-0.826,0.22,0.25,9,"9.slow",41,"41.Travelling","22915","slow","Travelling","water","surface","",2016-08-16 09:12:12.016
"2016-08-16 09:12:12.068",1,0.234,-0.842,0.266,0.25,9,"9.slow",41,"41.Travelling","22916","slow","Travelling","water","surface","",2016-08-16 09:12:12.068
"2016-08-16 09:12:12.121",1,0.098,-0.894,0.398,0.28,9,"9.slow",41,"41.Travelling","22918","slow","Travelling","water","surface","",2016-08-16 09:12:12.121
"2016-08-16 09:12:12.173",1,0.094,-0.936,0.424,0.265,9,"9.slow",41,"41.Travelling","22919","slow","Travelling","water","surface","",2016-08-16 09:12:12.173
"2016-08-16 09:12:12.226",1,0.088,-0.916,0.418,0.25,9,"9.slow",41,"41.Travelling","22920","slow","Travelling","water","surface","",2016-08-16 09:12:12.226
"2016-08-16 09:12:12.278",1,0.094,-0.882,0.414,0.25,9,"9.slow",41,"41.Travelling","22921","slow","Travelling","water","surface","",2016-08-16 09:12:12.278
"2016-08-16 09:12:12.331",1,0.096,-0.814,0.406,0.25,9,"9.slow",41,"41.Travelling","22923","slow","Travelling","water","surface","",2016-08-16 09:12:12.331
"2016-08-16 09:12:12.382",1,0.01,-0.746,0.39,0.25,9,"9.slow",41,"41.Travelling","22924","slow","Travelling","water","surface","",2016-08-16 09:12:12.382
"2016-08-16 09:12:12.436",1,-0.12,-0.656,0.384,0.25,9,"9.slow",41,"41.Travelling","22925","slow","Travelling","water","surface","",2016-08-16 09:12:12.436
"2016-08-16 09:12:12.487",1,-0.25,-0.596,0.378,0.265,9,"9.slow",41,"41.Travelling","22926","slow","Travelling","water","surface","",2016-08-16 09:12:12.487
"2016-08-16 09:12:12.540",1,-0.406,-0.624,0.398,0.295,9,"9.slow",41,"41.Travelling","22928","slow","Travelling","water","surface","",2016-08-16 09:12:12.540
"2016-08-16 09:12:12.592",1,-0.446,-0.656,0.406,0.31,9,"9.slow",41,"41.Travelling","22929","slow","Travelling","water","surface","",2016-08-16 09:12:12.592
"2016-08-16 09:12:12.645",1,-0.474,-0.658,0.394,0.325,9,"9.slow",41,"41.Travelling","22930","slow","Travelling","water","surface","",2016-08-16 09:12:12.645
"2016-08-16 09:12:12.697",1,-0.5,-0.63,0.398,0.34,9,"9.slow",41,"41.Travelling","22931","slow","Travelling","water","surface","",2016-08-16 09:12:12.697
"2016-08-16 09:12:12.750",1,-0.606,-0.562,0.408,0.385,9,"9.slow",41,"41.Travelling","22933","slow","Travelling","water","surface","",2016-08-16 09:12:12.750
"2016-08-16 09:12:12.802",1,-0.64,-0.562,0.418,0.4,9,"9.slow",41,"41.Travelling","22934","slow","Travelling","water","surface","",2016-08-16 09:12:12.802
"2016-08-16 09:12:12.855",1,-0.664,-0.564,0.436,0.415,9,"9.slow",41,"41.Travelling","22935","slow","Travelling","water","surface","",2016-08-16 09:12:12.855
"2016-08-16 09:12:12.907",1,-0.68,-0.55,0.46,0.445,9,"9.slow",41,"41.Travelling","22936","slow","Travelling","water","surface","",2016-08-16 09:12:12.907
"2016-08-16 09:12:12.960",1,-0.682,-0.43,0.5,0.48,9,"9.slow",41,"41.Travelling","22938","slow","Travelling","water","surface","",2016-08-16 09:12:12.960
"2016-08-16 09:12:13.013",1,-0.656,-0.37,0.52,0.5,9,"9.slow",41,"41.Travelling","22939","slow","Travelling","water","surface","",2016-08-16 09:12:13.013
"2016-08-16 09:12:13.065",1,-0.69,-0.318,0.542,0.515,9,"9.slow",41,"41.Travelling","22940","slow","Travelling","water","surface","",2016-08-16 09:12:13.065
"2016-08-16 09:12:13.118",1,-0.728,-0.298,0.564,0.53,9,"9.slow",41,"41.Travelling","22941","slow","Travelling","water","surface","",2016-08-16 09:12:13.118
"2016-08-16 09:12:13.171",1,-0.698,-0.23,0.61,0.575,9,"9.slow",41,"41.Travelling","22943","slow","Travelling","water","surface","",2016-08-16 09:12:13.171
"2016-08-16 09:12:13.223",1,-0.72,-0.19,0.62,0.605,9,"9.slow",41,"41.Travelling","22944","slow","Travelling","water","surface","",2016-08-16 09:12:13.223
"2016-08-16 09:12:13.276",1,-0.742,-0.206,0.646,0.62,9,"9.slow",41,"41.Travelling","22945","slow","Travelling","water","surface","",2016-08-16 09:12:13.276
"2016-08-16 09:12:13.328",1,-0.732,-0.244,0.652,0.62,9,"9.slow",41,"41.Travelling","22946","slow","Travelling","water","surface","",2016-08-16 09:12:13.328
"2016-08-16 09:12:13.381",1,-0.686,-0.31,0.656,0.65,9,"9.slow",41,"41.Travelling","22948","slow","Travelling","water","surface","",2016-08-16 09:12:13.381
"2016-08-16 09:12:13.433",1,-0.668,-0.356,0.666,0.665,9,"9.slow",41,"41.Travelling","22949","slow","Travelling","water","surface","",2016-08-16 09:12:13.433
"2016-08-16 09:12:13.486",1,-0.652,-0.368,0.694,0.68,9,"9.slow",41,"41.Travelling","22950","slow","Travelling","water","surface","",2016-08-16 09:12:13.486
"2016-08-16 09:12:13.538",1,-0.63,-0.338,0.736,0.68,9,"9.slow",41,"41.Travelling","22951","slow","Travelling","water","surface","",2016-08-16 09:12:13.538
"2016-08-16 09:12:13.591",1,-0.578,-0.4,0.714,0.68,9,"9.slow",41,"41.Travelling","22953","slow","Travelling","water","surface","",2016-08-16 09:12:13.591
"2016-08-16 09:12:13.642",1,-0.526,-0.508,0.722,0.695,9,"9.slow",41,"41.Travelling","22954","slow","Travelling","water","surface","",2016-08-16 09:12:13.642
"2016-08-16 09:12:13.696",1,-0.462,-0.588,0.782,0.73,9,"9.slow",41,"41.Travelling","22955","slow","Travelling","water","surface","",2016-08-16 09:12:13.696
"2016-08-16 09:12:13.747",1,-0.35,-0.632,0.868,0.75,9,"9.slow",41,"41.Travelling","22956","slow","Travelling","water","surface","",2016-08-16 09:12:13.747
"2016-08-16 09:12:13.801",1,-0.214,-0.492,0.82,0.71,9,"9.slow",41,"41.Travelling","22958","slow","Travelling","water","surface","",2016-08-16 09:12:13.801
"2016-08-16 09:12:13.852",1,-0.23,-0.372,0.788,0.71,9,"9.slow",41,"41.Travelling","22959","slow","Travelling","water","surface","",2016-08-16 09:12:13.852
"2016-08-16 09:12:13.905",1,-0.26,-0.266,0.792,0.71,9,"9.slow",41,"41.Travelling","22960","slow","Travelling","water","surface","",2016-08-16 09:12:13.905
"2016-08-16 09:12:13.957",1,-0.278,-0.186,0.828,0.73,9,"9.slow",41,"41.Travelling","22961","slow","Travelling","water","surface","",2016-08-16 09:12:13.957
"2016-08-16 09:12:14.010",1,-0.29,-0.092,0.87,0.75,9,"9.slow",41,"41.Travelling","22963","slow","Travelling","water","surface","",2016-08-16 09:12:14.010
"2016-08-16 09:12:14.062",1,-0.284,-0.052,0.858,0.765,9,"9.slow",41,"41.Travelling","22964","slow","Travelling","water","surface","",2016-08-16 09:12:14.062
"2016-08-16 09:12:14.115",1,-0.272,-0.008,0.892,0.78,9,"9.slow",41,"41.Travelling","22965","slow","Travelling","water","surface","",2016-08-16 09:12:14.115
"2016-08-16 09:12:14.167",1,-0.282,0.024,0.946,0.78,9,"9.slow",41,"41.Travelling","22966","slow","Travelling","water","surface","",2016-08-16 09:12:14.167
"2016-08-16 09:12:14.220",1,-0.326,0.074,0.914,0.78,9,"9.slow",41,"41.Travelling","22968","slow","Travelling","water","surface","",2016-08-16 09:12:14.220
"2016-08-16 09:12:14.273",1,-0.354,0.088,0.878,0.78,9,"9.slow",41,"41.Travelling","22969","slow","Travelling","water","surface","",2016-08-16 09:12:14.273
"2016-08-16 09:12:14.325",1,-0.382,0.12,0.872,0.78,9,"9.slow",41,"41.Travelling","22970","slow","Travelling","water","surface","",2016-08-16 09:12:14.325
"2016-08-16 09:12:14.378",1,-0.4,0.158,0.872,0.78,9,"9.slow",41,"41.Travelling","22971","slow","Travelling","water","surface","",2016-08-16 09:12:14.378
"2016-08-16 09:12:14.430",1,-0.39,0.258,0.874,0.795,9,"9.slow",41,"41.Travelling","22973","slow","Travelling","water","surface","",2016-08-16 09:12:14.430
"2016-08-16 09:12:14.483",1,-0.356,0.312,0.87,0.81,9,"9.slow",41,"41.Travelling","22974","slow","Travelling","water","surface","",2016-08-16 09:12:14.483
"2016-08-16 09:12:14.536",1,-0.316,0.354,0.852,0.81,9,"9.slow",41,"41.Travelling","22975","slow","Travelling","water","surface","",2016-08-16 09:12:14.536
"2016-08-16 09:12:14.588",1,-0.276,0.406,0.83,0.81,9,"9.slow",41,"41.Travelling","22976","slow","Travelling","water","surface","",2016-08-16 09:12:14.588
"2016-08-16 09:12:14.641",1,-0.242,0.548,0.824,0.825,9,"9.slow",41,"41.Travelling","22978","slow","Travelling","water","surface","",2016-08-16 09:12:14.641
"2016-08-16 09:12:14.693",1,-0.2,0.558,0.828,0.84,9,"9.slow",41,"41.Travelling","22979","slow","Travelling","water","surface","",2016-08-16 09:12:14.693
"2016-08-16 09:12:14.746",1,-0.128,0.616,0.818,0.825,9,"9.slow",41,"41.Travelling","22980","slow","Travelling","water","surface","",2016-08-16 09:12:14.746
"2016-08-16 09:12:14.798",1,-0.058,0.69,0.806,0.81,9,"9.slow",41,"41.Travelling","22981","slow","Travelling","water","surface","",2016-08-16 09:12:14.798
