"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 13:26:52.084",1,0.624,-0.186,0.644,1.96,8,"8.swimming",45,"45.Travelling","31516","swimming","Travelling","water","underwater","",2016-08-16 13:26:52.084
"2016-08-16 13:26:52.137",1,0.628,-0.114,0.634,1.93,8,"8.swimming",45,"45.Travelling","31517","swimming","Travelling","water","underwater","",2016-08-16 13:26:52.137
"2016-08-16 13:26:52.188",1,0.606,-0.08,0.552,1.84,8,"8.swimming",45,"45.Travelling","31519","swimming","Travelling","water","underwater","",2016-08-16 13:26:52.188
"2016-08-16 13:26:52.242",1,0.612,0.126,0.406,1.795,8,"8.swimming",45,"45.Travelling","31520","swimming","Travelling","water","underwater","",2016-08-16 13:26:52.242
"2016-08-16 13:26:52.293",1,0.69,0.45,0.288,1.765,8,"8.swimming",45,"45.Travelling","31521","swimming","Travelling","water","underwater","",2016-08-16 13:26:52.293
"2016-08-16 13:26:52.346",1,0.842,0.714,0.242,1.695,8,"8.swimming",45,"45.Travelling","31523","swimming","Travelling","water","surface","",2016-08-16 13:26:52.346
"2016-08-16 13:26:52.398",1,0.886,0.694,0.206,1.665,8,"8.swimming",45,"45.Travelling","31524","swimming","Travelling","water","surface","",2016-08-16 13:26:52.398
"2016-08-16 13:26:52.451",1,0.936,0.656,0.12,1.635,8,"8.swimming",45,"45.Travelling","31525","swimming","Travelling","water","surface","",2016-08-16 13:26:52.451
"2016-08-16 13:26:52.503",1,0.964,0.622,0.044,1.59,8,"8.swimming",45,"45.Travelling","31526","swimming","Travelling","water","surface","",2016-08-16 13:26:52.503
"2016-08-16 13:26:52.556",1,0.972,0.516,-0.032,1.53,8,"8.swimming",45,"45.Travelling","31528","swimming","Travelling","water","surface","",2016-08-16 13:26:52.556
"2016-08-16 13:26:52.608",1,0.972,0.48,-0.042,1.48,8,"8.swimming",45,"45.Travelling","31529","swimming","Travelling","water","surface","",2016-08-16 13:26:52.608
"2016-08-16 13:26:52.661",1,0.982,0.454,-0.076,1.445,8,"8.swimming",45,"45.Travelling","31530","swimming","Travelling","water","surface","",2016-08-16 13:26:52.661
"2016-08-16 13:26:52.713",1,0.968,0.42,-0.138,1.4,8,"8.swimming",45,"45.Travelling","31531","swimming","Travelling","water","surface","",2016-08-16 13:26:52.713
"2016-08-16 13:26:52.766",1,0.93,0.394,-0.242,1.31,8,"8.swimming",45,"45.Travelling","31533","swimming","Travelling","water","surface","",2016-08-16 13:26:52.766
"2016-08-16 13:26:52.819",1,0.914,0.378,-0.292,1.265,8,"8.swimming",45,"45.Travelling","31534","swimming","Travelling","water","surface","",2016-08-16 13:26:52.819
"2016-08-16 13:26:52.871",1,0.91,0.38,-0.348,1.215,8,"8.swimming",45,"45.Travelling","31535","swimming","Travelling","water","surface","",2016-08-16 13:26:52.871
"2016-08-16 13:26:52.924",1,0.888,0.368,-0.4,1.15,8,"8.swimming",45,"45.Travelling","31536","swimming","Travelling","water","surface","",2016-08-16 13:26:52.924
"2016-08-16 13:26:52.976",1,0.888,0.348,-0.404,1.105,8,"8.swimming",45,"45.Travelling","31537","swimming","Travelling","water","surface","",2016-08-16 13:26:52.976
"2016-08-16 13:26:53.029",1,0.866,0.244,-0.49,1.015,8,"8.swimming",45,"45.Travelling","31539","swimming","Travelling","water","surface","",2016-08-16 13:26:53.029
"2016-08-16 13:26:53.082",1,0.828,0.206,-0.514,0.98,8,"8.swimming",45,"45.Travelling","31540","swimming","Travelling","water","surface","",2016-08-16 13:26:53.082
"2016-08-16 13:26:53.134",1,0.834,0.194,-0.5,0.945,8,"8.swimming",45,"45.Travelling","31541","swimming","Travelling","water","surface","",2016-08-16 13:26:53.134
"2016-08-16 13:26:53.187",1,0.854,0.204,-0.506,0.9,8,"8.swimming",45,"45.Travelling","31542","swimming","Travelling","water","surface","",2016-08-16 13:26:53.187
"2016-08-16 13:26:53.239",1,0.842,0.192,-0.528,0.84,8,"8.swimming",45,"45.Travelling","31544","swimming","Travelling","water","surface","",2016-08-16 13:26:53.239
"2016-08-16 13:26:53.292",1,0.848,0.15,-0.538,0.825,8,"8.swimming",45,"45.Travelling","31545","swimming","Travelling","water","surface","",2016-08-16 13:26:53.292
"2016-08-16 13:26:53.344",1,0.886,0.136,-0.578,0.78,8,"8.swimming",45,"45.Travelling","31546","swimming","Travelling","water","surface","",2016-08-16 13:26:53.344
"2016-08-16 13:26:53.397",1,0.91,0.122,-0.6,0.715,8,"8.swimming",45,"45.Travelling","31547","swimming","Travelling","water","surface","",2016-08-16 13:26:53.397
"2016-08-16 13:26:53.448",1,0.758,0.096,-0.656,0.65,8,"8.swimming",45,"45.Travelling","31549","swimming","Travelling","water","surface","",2016-08-16 13:26:53.448
"2016-08-16 13:26:53.502",1,0.706,0.098,-0.618,0.635,8,"8.swimming",45,"45.Travelling","31550","swimming","Travelling","water","surface","",2016-08-16 13:26:53.502
"2016-08-16 13:26:53.553",1,0.662,0.084,-0.586,0.62,6,"6.slow",46,"46.Travelling","31551","slow","Travelling","water","surface","slow",2016-08-16 13:26:53.553
"2016-08-16 13:26:53.607",1,0.564,0.072,-0.558,0.575,6,"6.slow",46,"46.Travelling","31553","slow","Travelling","water","surface","",2016-08-16 13:26:53.607
"2016-08-16 13:26:53.658",1,0.536,0.046,-0.546,0.56,6,"6.slow",46,"46.Travelling","31554","slow","Travelling","water","surface","",2016-08-16 13:26:53.658
"2016-08-16 13:26:53.711",1,0.508,0.032,-0.586,0.545,6,"6.slow",46,"46.Travelling","31555","slow","Travelling","water","surface","",2016-08-16 13:26:53.711
"2016-08-16 13:26:53.763",1,0.494,0.05,-0.636,0.53,6,"6.slow",46,"46.Travelling","31556","slow","Travelling","water","surface","",2016-08-16 13:26:53.763
"2016-08-16 13:26:53.816",1,0.452,0.036,-0.618,0.545,6,"6.slow",46,"46.Travelling","31558","slow","Travelling","water","surface","",2016-08-16 13:26:53.816
"2016-08-16 13:26:53.868",1,0.39,0.022,-0.608,0.56,6,"6.slow",46,"46.Travelling","31559","slow","Travelling","water","surface","",2016-08-16 13:26:53.868
"2016-08-16 13:26:53.921",1,0.352,0.024,-0.61,0.56,6,"6.slow",46,"46.Travelling","31560","slow","Travelling","water","surface","",2016-08-16 13:26:53.921
"2016-08-16 13:26:53.973",1,0.29,0.008,-0.674,0.545,6,"6.slow",46,"46.Travelling","31561","slow","Travelling","water","surface","",2016-08-16 13:26:53.973
"2016-08-16 13:26:54.026",1,0.152,-0.016,-0.838,0.575,6,"6.slow",46,"46.Travelling","31563","slow","Travelling","water","surface","",2016-08-16 13:26:54.026
"2016-08-16 13:26:54.078",1,0.106,-0.018,-0.88,0.59,6,"6.slow",46,"46.Travelling","31564","slow","Travelling","water","surface","",2016-08-16 13:26:54.078
"2016-08-16 13:26:54.131",1,0.066,-0.014,-0.906,0.605,6,"6.slow",46,"46.Travelling","31565","slow","Travelling","water","surface","",2016-08-16 13:26:54.131
"2016-08-16 13:26:54.184",1,0.056,-0.016,-0.922,0.62,6,"6.slow",46,"46.Travelling","31566","slow","Travelling","water","surface","",2016-08-16 13:26:54.184
"2016-08-16 13:26:54.236",1,0.05,-0.022,-0.97,0.62,6,"6.slow",46,"46.Travelling","31567","slow","Travelling","water","surface","",2016-08-16 13:26:54.236
"2016-08-16 13:26:54.289",1,0.084,-0.052,-1.014,0.665,6,"6.slow",46,"46.Travelling","31569","slow","Travelling","water","surface","",2016-08-16 13:26:54.289
"2016-08-16 13:26:54.342",1,0.126,-0.096,-1.04,0.68,6,"6.slow",46,"46.Travelling","31570","slow","Travelling","water","surface","",2016-08-16 13:26:54.342
"2016-08-16 13:26:54.394",1,0.168,-0.126,-1.076,0.695,6,"6.slow",46,"46.Travelling","31571","slow","Travelling","water","surface","",2016-08-16 13:26:54.394
"2016-08-16 13:26:54.447",1,0.188,-0.13,-1.11,0.71,6,"6.slow",46,"46.Travelling","31572","slow","Travelling","water","surface","",2016-08-16 13:26:54.447
"2016-08-16 13:26:54.499",1,0.184,-0.154,-1.126,0.75,6,"6.slow",46,"46.Travelling","31574","slow","Travelling","water","surface","",2016-08-16 13:26:54.499
"2016-08-16 13:26:54.552",1,0.204,-0.18,-1.106,0.75,6,"6.slow",46,"46.Travelling","31575","slow","Travelling","water","surface","",2016-08-16 13:26:54.552
"2016-08-16 13:26:54.604",1,0.226,-0.212,-1.11,0.765,6,"6.slow",46,"46.Travelling","31576","slow","Travelling","water","surface","",2016-08-16 13:26:54.604
"2016-08-16 13:26:54.657",1,0.234,-0.226,-1.106,0.78,6,"6.slow",46,"46.Travelling","31577","slow","Travelling","water","surface","",2016-08-16 13:26:54.657
"2016-08-16 13:26:54.709",1,0.242,-0.292,-1.09,0.81,6,"6.slow",46,"46.Travelling","31579","slow","Travelling","water","surface","",2016-08-16 13:26:54.709
"2016-08-16 13:26:54.762",1,0.268,-0.316,-1.078,0.81,6,"6.slow",46,"46.Travelling","31580","slow","Travelling","water","surface","",2016-08-16 13:26:54.762
"2016-08-16 13:26:54.813",1,0.312,-0.32,-1.066,0.81,6,"6.slow",46,"46.Travelling","31581","slow","Travelling","water","surface","",2016-08-16 13:26:54.813
"2016-08-16 13:26:54.867",1,0.372,-0.322,-1.026,0.81,6,"6.slow",46,"46.Travelling","31583","slow","Travelling","water","surface","",2016-08-16 13:26:54.867
"2016-08-16 13:26:54.918",1,0.394,-0.31,-1.004,0.81,6,"6.slow",46,"46.Travelling","31584","slow","Travelling","water","surface","",2016-08-16 13:26:54.918
"2016-08-16 13:26:54.971",1,0.392,-0.328,-0.992,0.81,6,"6.slow",46,"46.Travelling","31585","slow","Travelling","water","surface","",2016-08-16 13:26:54.971
"2016-08-16 13:26:55.023",1,0.398,-0.34,-0.97,0.81,6,"6.slow",46,"46.Travelling","31586","slow","Travelling","water","surface","",2016-08-16 13:26:55.023
"2016-08-16 13:26:55.076",1,0.418,-0.364,-0.978,0.795,6,"6.slow",46,"46.Travelling","31588","slow","Travelling","water","surface","",2016-08-16 13:26:55.076
"2016-08-16 13:26:55.128",1,0.424,-0.374,-0.964,0.795,6,"6.slow",46,"46.Travelling","31589","slow","Travelling","water","surface","",2016-08-16 13:26:55.128
"2016-08-16 13:26:55.181",1,0.436,-0.396,-0.958,0.765,6,"6.slow",46,"46.Travelling","31590","slow","Travelling","water","surface","",2016-08-16 13:26:55.181
"2016-08-16 13:26:55.233",1,0.456,-0.408,-0.954,0.75,6,"6.slow",46,"46.Travelling","31591","slow","Travelling","water","surface","",2016-08-16 13:26:55.233
"2016-08-16 13:26:55.286",1,0.502,-0.384,-0.892,0.73,6,"6.slow",46,"46.Travelling","31593","slow","Travelling","water","surface","",2016-08-16 13:26:55.286
"2016-08-16 13:26:55.338",1,0.51,-0.382,-0.882,0.71,6,"6.slow",46,"46.Travelling","31594","slow","Travelling","water","surface","",2016-08-16 13:26:55.338
"2016-08-16 13:26:55.391",1,0.516,-0.394,-0.864,0.71,6,"6.slow",46,"46.Travelling","31595","slow","Travelling","water","surface","",2016-08-16 13:26:55.391
"2016-08-16 13:26:55.444",1,0.514,-0.388,-0.848,0.71,6,"6.slow",46,"46.Travelling","31596","slow","Travelling","water","surface","",2016-08-16 13:26:55.444
"2016-08-16 13:26:55.496",1,0.536,-0.384,-0.836,0.695,6,"6.slow",46,"46.Travelling","31597","slow","Travelling","water","surface","",2016-08-16 13:26:55.496
"2016-08-16 13:26:55.549",1,0.554,-0.414,-0.832,0.65,6,"6.slow",46,"46.Travelling","31599","slow","Travelling","water","surface","",2016-08-16 13:26:55.549
"2016-08-16 13:26:55.601",1,0.564,-0.392,-0.838,0.65,6,"6.slow",46,"46.Travelling","31600","slow","Travelling","water","surface","",2016-08-16 13:26:55.601
"2016-08-16 13:26:55.654",1,0.602,-0.358,-0.83,0.635,6,"6.slow",46,"46.Travelling","31601","slow","Travelling","water","surface","",2016-08-16 13:26:55.654
"2016-08-16 13:26:55.707",1,0.586,-0.372,-0.834,0.62,6,"6.slow",46,"46.Travelling","31602","slow","Travelling","water","surface","",2016-08-16 13:26:55.707
"2016-08-16 13:26:55.759",1,0.52,-0.356,-0.83,0.62,6,"6.slow",46,"46.Travelling","31604","slow","Travelling","water","surface","",2016-08-16 13:26:55.759
"2016-08-16 13:26:55.811",1,0.514,-0.362,-0.784,0.62,6,"6.slow",46,"46.Travelling","31605","slow","Travelling","water","surface","",2016-08-16 13:26:55.811
"2016-08-16 13:26:55.864",1,0.508,-0.364,-0.766,0.62,6,"6.slow",46,"46.Travelling","31606","slow","Travelling","water","surface","",2016-08-16 13:26:55.864
"2016-08-16 13:26:55.915",1,0.52,-0.354,-0.754,0.62,6,"6.slow",46,"46.Travelling","31607","slow","Travelling","water","surface","",2016-08-16 13:26:55.915
"2016-08-16 13:26:55.969",1,0.522,-0.32,-0.73,0.605,6,"6.slow",46,"46.Travelling","31609","slow","Travelling","water","surface","",2016-08-16 13:26:55.969
"2016-08-16 13:26:56.020",1,0.492,-0.32,-0.752,0.605,6,"6.slow",46,"46.Travelling","31610","slow","Travelling","water","surface","",2016-08-16 13:26:56.020
"2016-08-16 13:26:56.073",1,0.45,-0.304,-0.776,0.59,6,"6.slow",46,"46.Travelling","31611","slow","Travelling","water","surface","",2016-08-16 13:26:56.073
"2016-08-16 13:26:56.125",1,0.422,-0.3,-0.796,0.575,6,"6.slow",46,"46.Travelling","31612","slow","Travelling","water","surface","",2016-08-16 13:26:56.125
"2016-08-16 13:26:56.178",1,0.358,-0.304,-0.806,0.575,6,"6.slow",46,"46.Travelling","31614","slow","Travelling","water","surface","",2016-08-16 13:26:56.178
"2016-08-16 13:26:56.230",1,0.336,-0.296,-0.84,0.56,6,"6.slow",46,"46.Travelling","31615","slow","Travelling","water","surface","",2016-08-16 13:26:56.230
"2016-08-16 13:26:56.283",1,0.314,-0.284,-0.846,0.575,6,"6.slow",46,"46.Travelling","31616","slow","Travelling","water","surface","",2016-08-16 13:26:56.283
"2016-08-16 13:26:56.335",1,0.244,-0.236,-0.868,0.59,6,"6.slow",46,"46.Travelling","31618","slow","Travelling","water","surface","",2016-08-16 13:26:56.335
"2016-08-16 13:26:56.388",1,0.22,-0.234,-0.856,0.59,6,"6.slow",46,"46.Travelling","31619","slow","Travelling","water","surface","",2016-08-16 13:26:56.388
"2016-08-16 13:26:56.440",1,0.19,-0.258,-0.85,0.605,6,"6.slow",46,"46.Travelling","31620","slow","Travelling","water","surface","",2016-08-16 13:26:56.440
"2016-08-16 13:26:56.493",1,0.172,-0.284,-0.87,0.605,6,"6.slow",46,"46.Travelling","31621","slow","Travelling","water","surface","",2016-08-16 13:26:56.493
"2016-08-16 13:26:56.546",1,0.15,-0.354,-0.928,0.62,6,"6.slow",46,"46.Travelling","31623","slow","Travelling","water","surface","",2016-08-16 13:26:56.546
"2016-08-16 13:26:56.598",1,0.15,-0.376,-0.95,0.62,6,"6.slow",46,"46.Travelling","31624","slow","Travelling","water","surface","",2016-08-16 13:26:56.598
"2016-08-16 13:26:56.651",1,0.148,-0.382,-0.952,0.62,6,"6.slow",46,"46.Travelling","31625","slow","Travelling","water","surface","",2016-08-16 13:26:56.651
"2016-08-16 13:26:56.703",1,0.15,-0.382,-0.954,0.635,6,"6.slow",46,"46.Travelling","31626","slow","Travelling","water","surface","",2016-08-16 13:26:56.703
"2016-08-16 13:26:56.756",1,0.186,-0.4,-0.988,0.65,6,"6.slow",46,"46.Travelling","31628","slow","Travelling","water","surface","",2016-08-16 13:26:56.756
"2016-08-16 13:26:56.809",1,0.206,-0.432,-0.998,0.65,6,"6.slow",46,"46.Travelling","31629","slow","Travelling","water","surface","",2016-08-16 13:26:56.809
"2016-08-16 13:26:56.861",1,0.23,-0.446,-0.992,0.665,6,"6.slow",46,"46.Travelling","31630","slow","Travelling","water","surface","",2016-08-16 13:26:56.861
"2016-08-16 13:26:56.914",1,0.24,-0.442,-0.99,0.68,6,"6.slow",46,"46.Travelling","31631","slow","Travelling","water","surface","",2016-08-16 13:26:56.914
"2016-08-16 13:26:56.966",1,0.25,-0.438,-0.984,0.68,6,"6.slow",46,"46.Travelling","31632","slow","Travelling","water","surface","",2016-08-16 13:26:56.966
"2016-08-16 13:26:57.019",1,0.304,-0.43,-0.98,0.68,6,"6.slow",46,"46.Travelling","31634","slow","Travelling","water","surface","",2016-08-16 13:26:57.019
"2016-08-16 13:26:57.071",1,0.35,-0.42,-0.966,0.68,6,"6.slow",46,"46.Travelling","31635","slow","Travelling","water","surface","",2016-08-16 13:26:57.071
"2016-08-16 13:26:57.124",1,0.4,-0.386,-0.956,0.68,6,"6.slow",46,"46.Travelling","31636","slow","Travelling","water","surface","",2016-08-16 13:26:57.124
"2016-08-16 13:26:57.176",1,0.442,-0.348,-0.946,0.695,6,"6.slow",46,"46.Travelling","31637","slow","Travelling","water","surface","",2016-08-16 13:26:57.176
"2016-08-16 13:26:57.229",1,0.496,-0.306,-0.946,0.695,6,"6.slow",46,"46.Travelling","31639","slow","Travelling","water","surface","",2016-08-16 13:26:57.229
"2016-08-16 13:26:57.280",1,0.508,-0.288,-0.932,0.68,6,"6.slow",46,"46.Travelling","31640","slow","Travelling","water","surface","",2016-08-16 13:26:57.280
"2016-08-16 13:26:57.334",1,0.52,-0.288,-0.906,0.68,6,"6.slow",46,"46.Travelling","31641","slow","Travelling","water","surface","",2016-08-16 13:26:57.334
"2016-08-16 13:26:57.385",1,0.528,-0.298,-0.884,0.68,6,"6.slow",46,"46.Travelling","31642","slow","Travelling","water","surface","",2016-08-16 13:26:57.385
"2016-08-16 13:26:57.438",1,0.556,-0.312,-0.866,0.68,6,"6.slow",46,"46.Travelling","31644","slow","Travelling","water","surface","",2016-08-16 13:26:57.438
"2016-08-16 13:26:57.490",1,0.566,-0.298,-0.86,0.665,6,"6.slow",46,"46.Travelling","31645","slow","Travelling","water","surface","",2016-08-16 13:26:57.490
"2016-08-16 13:26:57.543",1,0.568,-0.294,-0.848,0.65,6,"6.slow",46,"46.Travelling","31646","slow","Travelling","water","surface","",2016-08-16 13:26:57.543
"2016-08-16 13:26:57.595",1,0.548,-0.288,-0.838,0.635,6,"6.slow",46,"46.Travelling","31648","slow","Travelling","water","surface","",2016-08-16 13:26:57.595
"2016-08-16 13:26:57.648",1,0.55,-0.294,-0.848,0.62,6,"6.slow",46,"46.Travelling","31649","slow","Travelling","water","surface","",2016-08-16 13:26:57.648
"2016-08-16 13:26:57.700",1,0.548,-0.288,-0.844,0.62,6,"6.slow",46,"46.Travelling","31650","slow","Travelling","water","surface","",2016-08-16 13:26:57.700
"2016-08-16 13:26:57.753",1,0.52,-0.268,-0.822,0.62,6,"6.slow",46,"46.Travelling","31651","slow","Travelling","water","surface","",2016-08-16 13:26:57.753
"2016-08-16 13:26:57.805",1,0.49,-0.242,-0.85,0.62,6,"6.slow",46,"46.Travelling","31653","slow","Travelling","water","surface","",2016-08-16 13:26:57.805
"2016-08-16 13:26:57.858",1,0.468,-0.224,-0.87,0.62,6,"6.slow",46,"46.Travelling","31654","slow","Travelling","water","surface","",2016-08-16 13:26:57.858
"2016-08-16 13:26:57.911",1,0.456,-0.232,-0.876,0.62,6,"6.slow",46,"46.Travelling","31655","slow","Travelling","water","surface","",2016-08-16 13:26:57.911
"2016-08-16 13:26:57.963",1,0.45,-0.244,-0.884,0.62,6,"6.slow",46,"46.Travelling","31656","slow","Travelling","water","surface","",2016-08-16 13:26:57.963
"2016-08-16 13:26:58.016",1,0.386,-0.268,-0.9,0.605,6,"6.slow",46,"46.Travelling","31658","slow","Travelling","water","surface","",2016-08-16 13:26:58.016
"2016-08-16 13:26:58.069",1,0.362,-0.27,-0.906,0.59,6,"6.slow",46,"46.Travelling","31659","slow","Travelling","water","surface","",2016-08-16 13:26:58.069
"2016-08-16 13:26:58.121",1,0.334,-0.26,-0.914,0.605,6,"6.slow",46,"46.Travelling","31660","slow","Travelling","water","surface","",2016-08-16 13:26:58.121
"2016-08-16 13:26:58.174",1,0.298,-0.256,-0.918,0.605,6,"6.slow",46,"46.Travelling","31661","slow","Travelling","water","surface","",2016-08-16 13:26:58.174
"2016-08-16 13:26:58.226",1,0.268,-0.268,-0.894,0.59,6,"6.slow",46,"46.Travelling","31662","slow","Travelling","water","surface","",2016-08-16 13:26:58.226
"2016-08-16 13:26:58.279",1,0.212,-0.328,-0.892,0.605,6,"6.slow",46,"46.Travelling","31664","slow","Travelling","water","surface","",2016-08-16 13:26:58.279
"2016-08-16 13:26:58.331",1,0.186,-0.35,-0.914,0.62,6,"6.slow",46,"46.Travelling","31665","slow","Travelling","water","surface","",2016-08-16 13:26:58.331
"2016-08-16 13:26:58.384",1,0.188,-0.354,-0.918,0.62,6,"6.slow",46,"46.Travelling","31666","slow","Travelling","water","surface","",2016-08-16 13:26:58.384
"2016-08-16 13:26:58.436",1,0.19,-0.382,-0.918,0.62,6,"6.slow",46,"46.Travelling","31667","slow","Travelling","water","surface","",2016-08-16 13:26:58.436
"2016-08-16 13:26:58.489",1,0.198,-0.454,-0.904,0.62,6,"6.slow",46,"46.Travelling","31669","slow","Travelling","water","surface","",2016-08-16 13:26:58.489
"2016-08-16 13:26:58.540",1,0.192,-0.492,-0.898,0.62,6,"6.slow",46,"46.Travelling","31670","slow","Travelling","water","surface","",2016-08-16 13:26:58.540
"2016-08-16 13:26:58.594",1,0.18,-0.532,-0.904,0.635,6,"6.slow",46,"46.Travelling","31671","slow","Travelling","water","surface","",2016-08-16 13:26:58.594
"2016-08-16 13:26:58.645",1,0.194,-0.56,-0.92,0.65,6,"6.slow",46,"46.Travelling","31672","slow","Travelling","water","surface","",2016-08-16 13:26:58.645
"2016-08-16 13:26:58.698",1,0.238,-0.572,-0.906,0.635,6,"6.slow",46,"46.Travelling","31674","slow","Travelling","water","surface","",2016-08-16 13:26:58.698
"2016-08-16 13:26:58.750",1,0.26,-0.584,-0.894,0.635,6,"6.slow",46,"46.Travelling","31675","slow","Travelling","water","surface","",2016-08-16 13:26:58.750
"2016-08-16 13:26:58.803",1,0.286,-0.594,-0.89,0.62,6,"6.slow",46,"46.Travelling","31676","slow","Travelling","water","surface","",2016-08-16 13:26:58.803
"2016-08-16 13:26:58.855",1,0.328,-0.604,-0.854,0.62,6,"6.slow",46,"46.Travelling","31678","slow","Travelling","water","surface","",2016-08-16 13:26:58.855
"2016-08-16 13:26:58.908",1,0.322,-0.598,-0.838,0.62,6,"6.slow",46,"46.Travelling","31679","slow","Travelling","water","surface","",2016-08-16 13:26:58.908
"2016-08-16 13:26:58.960",1,0.328,-0.598,-0.812,0.62,6,"6.slow",46,"46.Travelling","31680","slow","Travelling","water","surface","",2016-08-16 13:26:58.960
"2016-08-16 13:26:59.013",1,0.35,-0.592,-0.782,0.62,6,"6.slow",46,"46.Travelling","31681","slow","Travelling","water","surface","",2016-08-16 13:26:59.013
"2016-08-16 13:26:59.065",1,0.398,-0.574,-0.734,0.62,6,"6.slow",46,"46.Travelling","31683","slow","Travelling","water","surface","",2016-08-16 13:26:59.065
"2016-08-16 13:26:59.118",1,0.406,-0.568,-0.72,0.62,6,"6.slow",46,"46.Travelling","31684","slow","Travelling","water","surface","",2016-08-16 13:26:59.118
"2016-08-16 13:26:59.171",1,0.406,-0.574,-0.712,0.62,6,"6.slow",46,"46.Travelling","31685","slow","Travelling","water","surface","",2016-08-16 13:26:59.171
"2016-08-16 13:26:59.223",1,0.402,-0.586,-0.704,0.62,6,"6.slow",46,"46.Travelling","31686","slow","Travelling","water","surface","",2016-08-16 13:26:59.223
"2016-08-16 13:26:59.276",1,0.41,-0.632,-0.674,0.62,6,"6.slow",46,"46.Travelling","31688","slow","Travelling","water","surface","",2016-08-16 13:26:59.276
"2016-08-16 13:26:59.328",1,0.414,-0.63,-0.69,0.62,6,"6.slow",46,"46.Travelling","31689","slow","Travelling","water","surface","",2016-08-16 13:26:59.328
"2016-08-16 13:26:59.381",1,0.41,-0.608,-0.72,0.62,6,"6.slow",46,"46.Travelling","31690","slow","Travelling","water","surface","",2016-08-16 13:26:59.381
"2016-08-16 13:26:59.434",1,0.416,-0.58,-0.73,0.62,6,"6.slow",46,"46.Travelling","31691","slow","Travelling","water","surface","",2016-08-16 13:26:59.434
"2016-08-16 13:26:59.486",1,0.428,-0.562,-0.736,0.62,6,"6.slow",46,"46.Travelling","31692","slow","Travelling","water","surface","",2016-08-16 13:26:59.486
"2016-08-16 13:26:59.539",1,0.398,-0.528,-0.742,0.62,6,"6.slow",46,"46.Travelling","31694","slow","Travelling","water","surface","",2016-08-16 13:26:59.539
"2016-08-16 13:26:59.591",1,0.388,-0.532,-0.764,0.62,6,"6.slow",46,"46.Travelling","31695","slow","Travelling","water","surface","",2016-08-16 13:26:59.591
"2016-08-16 13:26:59.644",1,0.386,-0.526,-0.782,0.605,6,"6.slow",46,"46.Travelling","31696","slow","Travelling","water","surface","",2016-08-16 13:26:59.644
"2016-08-16 13:26:59.696",1,0.38,-0.524,-0.796,0.59,6,"6.slow",46,"46.Travelling","31697","slow","Travelling","water","surface","",2016-08-16 13:26:59.696
"2016-08-16 13:26:59.749",1,0.356,-0.534,-0.826,0.605,6,"6.slow",46,"46.Travelling","31699","slow","Travelling","water","surface","",2016-08-16 13:26:59.749
"2016-08-16 13:26:59.801",1,0.332,-0.524,-0.832,0.605,6,"6.slow",46,"46.Travelling","31700","slow","Travelling","water","surface","",2016-08-16 13:26:59.801
"2016-08-16 13:26:59.854",1,0.312,-0.516,-0.828,0.59,6,"6.slow",46,"46.Travelling","31701","slow","Travelling","water","surface","",2016-08-16 13:26:59.854
"2016-08-16 13:26:59.905",1,0.3,-0.524,-0.828,0.605,6,"6.slow",46,"46.Travelling","31702","slow","Travelling","water","surface","",2016-08-16 13:26:59.905
"2016-08-16 13:26:59.959",1,0.272,-0.554,-0.83,0.62,6,"6.slow",46,"46.Travelling","31704","slow","Travelling","water","surface","",2016-08-16 13:26:59.959
"2016-08-16 13:27:00.010",1,0.264,-0.558,-0.842,0.62,6,"6.slow",46,"46.Travelling","31705","slow","Travelling","water","surface","",2016-08-16 13:27:00.010
"2016-08-16 13:27:00.063",1,0.262,-0.55,-0.844,0.62,6,"6.slow",46,"46.Travelling","31706","slow","Travelling","water","surface","",2016-08-16 13:27:00.063
"2016-08-16 13:27:00.115",1,0.26,-0.542,-0.856,0.62,6,"6.slow",46,"46.Travelling","31708","slow","Travelling","water","surface","",2016-08-16 13:27:00.115
"2016-08-16 13:27:00.168",1,0.252,-0.542,-0.856,0.62,6,"6.slow",46,"46.Travelling","31709","slow","Travelling","water","surface","",2016-08-16 13:27:00.168
"2016-08-16 13:27:00.220",1,0.236,-0.54,-0.866,0.62,6,"6.slow",46,"46.Travelling","31710","slow","Travelling","water","surface","",2016-08-16 13:27:00.220
"2016-08-16 13:27:00.273",1,0.224,-0.538,-0.876,0.62,6,"6.slow",46,"46.Travelling","31711","slow","Travelling","water","surface","",2016-08-16 13:27:00.273
"2016-08-16 13:27:00.325",1,0.224,-0.524,-0.886,0.62,6,"6.slow",46,"46.Travelling","31713","slow","Travelling","water","surface","",2016-08-16 13:27:00.325
"2016-08-16 13:27:00.378",1,0.22,-0.524,-0.876,0.62,6,"6.slow",46,"46.Travelling","31714","slow","Travelling","water","surface","",2016-08-16 13:27:00.378
"2016-08-16 13:27:00.430",1,0.224,-0.526,-0.866,0.62,6,"6.slow",46,"46.Travelling","31715","slow","Travelling","water","surface","",2016-08-16 13:27:00.430
"2016-08-16 13:27:00.483",1,0.23,-0.534,-0.86,0.62,6,"6.slow",46,"46.Travelling","31716","slow","Travelling","water","surface","",2016-08-16 13:27:00.483
