"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:23:05.474",1,0.786,-0.078,0.556,0.635,13,"13.swimming",42,"42.Travelling","11426","swimming","Travelling","water","surface","",2016-08-16 09:23:05.474
"2016-08-16 09:23:05.526",1,0.718,0.1,0.626,0.71,13,"13.swimming",42,"42.Travelling","11428","swimming","Travelling","water","surface","",2016-08-16 09:23:05.526
"2016-08-16 09:23:05.579",1,0.654,0.126,0.594,0.71,13,"13.swimming",42,"42.Travelling","11429","swimming","Travelling","water","surface","",2016-08-16 09:23:05.579
"2016-08-16 09:23:05.631",1,0.604,0.112,0.596,0.71,13,"13.swimming",42,"42.Travelling","11430","swimming","Travelling","water","surface","",2016-08-16 09:23:05.631
"2016-08-16 09:23:05.684",1,0.57,0.08,0.576,0.71,13,"13.swimming",42,"42.Travelling","11431","swimming","Travelling","water","surface","",2016-08-16 09:23:05.684
"2016-08-16 09:23:05.736",1,0.506,0.03,0.51,0.71,13,"13.swimming",42,"42.Travelling","11432","swimming","Travelling","water","surface","",2016-08-16 09:23:05.736
"2016-08-16 09:23:05.789",1,0.594,0.072,0.77,0.71,13,"13.swimming",42,"42.Travelling","11434","swimming","Travelling","water","surface","",2016-08-16 09:23:05.789
"2016-08-16 09:23:05.842",1,0.584,-0.192,0.546,0.71,13,"13.swimming",42,"42.Travelling","11435","swimming","Travelling","water","surface","",2016-08-16 09:23:05.842
"2016-08-16 09:23:05.894",1,0.37,-0.15,0.276,0.71,13,"13.swimming",42,"42.Travelling","11436","swimming","Travelling","water","surface","",2016-08-16 09:23:05.894
"2016-08-16 09:23:05.947",1,0.026,0.134,0.132,0.71,13,"13.swimming",42,"42.Travelling","11437","swimming","Travelling","water","surface","",2016-08-16 09:23:05.947
"2016-08-16 09:23:06.000",1,-0.32,0.268,0.434,0.71,13,"13.swimming",42,"42.Travelling","11439","swimming","Travelling","water","surface","",2016-08-16 09:23:06.000
"2016-08-16 09:23:06.052",1,-0.43,0.322,0.54,0.71,13,"13.swimming",42,"42.Travelling","11440","swimming","Travelling","water","surface","",2016-08-16 09:23:06.052
"2016-08-16 09:23:06.105",1,-0.538,0.382,0.62,0.71,13,"13.swimming",42,"42.Travelling","11441","swimming","Travelling","water","surface","",2016-08-16 09:23:06.105
"2016-08-16 09:23:06.157",1,-0.598,0.418,0.638,0.71,13,"13.swimming",42,"42.Travelling","11442","swimming","Travelling","water","surface","",2016-08-16 09:23:06.157
"2016-08-16 09:23:06.210",1,-0.482,0.42,0.676,0.71,13,"13.swimming",42,"42.Travelling","11444","swimming","Travelling","water","surface","",2016-08-16 09:23:06.210
"2016-08-16 09:23:06.262",1,-0.442,0.382,0.792,0.71,13,"13.swimming",42,"42.Travelling","11445","swimming","Travelling","water","surface","",2016-08-16 09:23:06.262
"2016-08-16 09:23:06.315",1,-0.478,0.364,0.816,0.745,13,"13.swimming",42,"42.Travelling","11446","swimming","Travelling","water","surface","",2016-08-16 09:23:06.315
"2016-08-16 09:23:06.367",1,-0.564,0.394,0.746,0.855,13,"13.swimming",42,"42.Travelling","11448","swimming","Travelling","water","surface","",2016-08-16 09:23:06.367
"2016-08-16 09:23:06.420",1,-0.534,0.42,0.784,0.9,13,"13.swimming",42,"42.Travelling","11449","swimming","Travelling","water","surface","",2016-08-16 09:23:06.420
"2016-08-16 09:23:06.471",1,-0.512,0.464,0.84,0.945,13,"13.swimming",42,"42.Travelling","11450","swimming","Travelling","water","surface","",2016-08-16 09:23:06.471
"2016-08-16 09:23:06.525",1,-0.466,0.554,0.906,0.98,13,"13.swimming",42,"42.Travelling","11451","swimming","Travelling","water","surface","",2016-08-16 09:23:06.525
"2016-08-16 09:23:06.576",1,-0.474,0.428,0.904,1.015,13,"13.swimming",42,"42.Travelling","11453","swimming","Travelling","water","surface","",2016-08-16 09:23:06.576
"2016-08-16 09:23:06.630",1,-0.438,0.458,0.89,1.045,13,"13.swimming",42,"42.Travelling","11454","swimming","Travelling","water","surface","",2016-08-16 09:23:06.630
"2016-08-16 09:23:06.681",1,-0.294,0.574,0.898,1.075,13,"13.swimming",42,"42.Travelling","11455","swimming","Travelling","water","surface","",2016-08-16 09:23:06.681
"2016-08-16 09:23:06.734",1,-0.09,0.71,0.92,1.105,13,"13.swimming",42,"42.Travelling","11456","swimming","Travelling","water","surface","",2016-08-16 09:23:06.734
"2016-08-16 09:23:06.786",1,0.106,0.88,0.896,1.105,13,"13.swimming",42,"42.Travelling","11458","swimming","Travelling","water","surface","",2016-08-16 09:23:06.786
"2016-08-16 09:23:06.839",1,0.06,0.984,0.812,1.075,13,"13.swimming",42,"42.Travelling","11459","swimming","Travelling","water","surface","",2016-08-16 09:23:06.839
"2016-08-16 09:23:06.891",1,0.028,0.936,0.8,1.06,13,"13.swimming",42,"42.Travelling","11460","swimming","Travelling","water","surface","",2016-08-16 09:23:06.891
"2016-08-16 09:23:06.944",1,0.026,0.76,0.828,1.06,13,"13.swimming",42,"42.Travelling","11461","swimming","Travelling","water","surface","",2016-08-16 09:23:06.944
"2016-08-16 09:23:06.996",1,0.032,0.638,0.838,1.06,13,"13.swimming",42,"42.Travelling","11462","swimming","Travelling","water","surface","",2016-08-16 09:23:06.996
"2016-08-16 09:23:07.049",1,0.062,0.664,0.716,1.06,13,"13.swimming",42,"42.Travelling","11464","swimming","Travelling","water","surface","",2016-08-16 09:23:07.049
"2016-08-16 09:23:07.101",1,0.094,0.67,0.732,1.06,13,"13.swimming",42,"42.Travelling","11465","swimming","Travelling","water","surface","",2016-08-16 09:23:07.101
"2016-08-16 09:23:07.154",1,0.092,0.606,0.748,1.06,13,"13.swimming",42,"42.Travelling","11466","swimming","Travelling","water","surface","",2016-08-16 09:23:07.154
"2016-08-16 09:23:07.207",1,0.062,0.526,0.734,1.06,13,"13.swimming",42,"42.Travelling","11467","swimming","Travelling","water","surface","",2016-08-16 09:23:07.207
"2016-08-16 09:23:07.259",1,0.068,0.608,0.848,1.06,13,"13.swimming",42,"42.Travelling","11469","swimming","Travelling","water","surface","",2016-08-16 09:23:07.259
"2016-08-16 09:23:07.312",1,0.032,0.564,0.804,1.045,13,"13.swimming",42,"42.Travelling","11470","swimming","Travelling","water","surface","",2016-08-16 09:23:07.312
"2016-08-16 09:23:07.365",1,0.026,0.542,0.81,1.03,13,"13.swimming",42,"42.Travelling","11471","swimming","Travelling","water","surface","",2016-08-16 09:23:07.365
"2016-08-16 09:23:07.417",1,0.026,0.532,0.82,1.015,13,"13.swimming",42,"42.Travelling","11472","swimming","Travelling","water","surface","",2016-08-16 09:23:07.417
"2016-08-16 09:23:07.470",1,0.088,0.452,0.908,1.03,13,"13.swimming",42,"42.Travelling","11474","swimming","Travelling","water","surface","",2016-08-16 09:23:07.470
"2016-08-16 09:23:07.522",1,0.12,0.426,0.948,1.03,13,"13.swimming",42,"42.Travelling","11475","swimming","Travelling","water","surface","",2016-08-16 09:23:07.522
"2016-08-16 09:23:07.575",1,0.126,0.372,0.918,1.03,13,"13.swimming",42,"42.Travelling","11476","swimming","Travelling","water","surface","",2016-08-16 09:23:07.575
"2016-08-16 09:23:07.627",1,0.094,0.392,0.894,1.03,13,"13.swimming",42,"42.Travelling","11477","swimming","Travelling","water","surface","",2016-08-16 09:23:07.627
"2016-08-16 09:23:07.680",1,0.074,0.306,0.954,1.045,13,"13.swimming",42,"42.Travelling","11479","swimming","Travelling","water","surface","",2016-08-16 09:23:07.680
"2016-08-16 09:23:07.732",1,0.112,0.372,0.986,1.06,13,"13.swimming",42,"42.Travelling","11480","swimming","Travelling","water","surface","",2016-08-16 09:23:07.732
"2016-08-16 09:23:07.785",1,0.154,0.43,0.966,1.045,13,"13.swimming",42,"42.Travelling","11481","swimming","Travelling","water","surface","",2016-08-16 09:23:07.785
"2016-08-16 09:23:07.836",1,0.164,0.348,0.782,1.03,13,"13.swimming",42,"42.Travelling","11483","swimming","Travelling","water","surface","",2016-08-16 09:23:07.836
"2016-08-16 09:23:07.890",1,0.184,0.256,0.798,1.03,13,"13.swimming",42,"42.Travelling","11484","swimming","Travelling","water","surface","",2016-08-16 09:23:07.890
"2016-08-16 09:23:07.941",1,0.27,0.172,0.804,1.045,13,"13.swimming",42,"42.Travelling","11485","swimming","Travelling","water","surface","",2016-08-16 09:23:07.941
"2016-08-16 09:23:07.994",1,0.428,0.004,0.738,1.045,16,"16.feeding",43,"43.Foraging","11486","feeding","Foraging","water","surface","feeding",2016-08-16 09:23:07.994
"2016-08-16 09:23:08.046",1,0.36,0.006,0.628,1.03,16,"16.feeding",43,"43.Foraging","11488","feeding","Foraging","water","surface","",2016-08-16 09:23:08.046
"2016-08-16 09:23:08.099",1,0.408,-0.166,0.394,1.015,16,"16.feeding",43,"43.Foraging","11489","feeding","Foraging","water","surface","",2016-08-16 09:23:08.099
"2016-08-16 09:23:08.151",1,0.456,-0.506,0.084,1.03,16,"16.feeding",43,"43.Foraging","11490","feeding","Foraging","water","surface","",2016-08-16 09:23:08.151
"2016-08-16 09:23:08.204",1,0.34,-0.74,-0.138,1.06,16,"16.feeding",43,"43.Foraging","11491","feeding","Foraging","water","surface","",2016-08-16 09:23:08.204
"2016-08-16 09:23:08.256",1,0.476,-1.098,-0.304,1.135,16,"16.feeding",43,"43.Foraging","11493","feeding","Foraging","water","surface","",2016-08-16 09:23:08.256
"2016-08-16 09:23:08.309",1,0.532,-1.074,-0.378,1.12,16,"16.feeding",43,"43.Foraging","11494","feeding","Foraging","water","surface","",2016-08-16 09:23:08.309
"2016-08-16 09:23:08.361",1,0.556,-0.992,-0.496,1.075,11,"11.slow",44,"44.Travelling","11495","slow","Travelling","water","surface","slow",2016-08-16 09:23:08.361
"2016-08-16 09:23:08.414",1,0.49,-0.862,-0.6,1.075,11,"11.slow",44,"44.Travelling","11496","slow","Travelling","water","surface","",2016-08-16 09:23:08.414
"2016-08-16 09:23:08.467",1,0.49,-0.724,-0.676,1.09,11,"11.slow",44,"44.Travelling","11497","slow","Travelling","water","surface","",2016-08-16 09:23:08.467
"2016-08-16 09:23:08.519",1,0.338,-0.772,-0.682,1.135,11,"11.slow",44,"44.Travelling","11499","slow","Travelling","water","surface","",2016-08-16 09:23:08.519
"2016-08-16 09:23:08.572",1,0.31,-0.856,-0.644,1.15,11,"11.slow",44,"44.Travelling","11500","slow","Travelling","water","surface","",2016-08-16 09:23:08.572
"2016-08-16 09:23:08.625",1,0.314,-0.81,-0.608,1.15,11,"11.slow",44,"44.Travelling","11501","slow","Travelling","water","surface","",2016-08-16 09:23:08.625
"2016-08-16 09:23:08.677",1,0.262,-0.7,-0.622,1.15,11,"11.slow",44,"44.Travelling","11502","slow","Travelling","water","surface","",2016-08-16 09:23:08.677
"2016-08-16 09:23:08.730",1,0.248,-0.89,-0.616,1.18,11,"11.slow",44,"44.Travelling","11504","slow","Travelling","water","surface","",2016-08-16 09:23:08.730
"2016-08-16 09:23:08.782",1,0.26,-0.918,-0.564,1.18,11,"11.slow",44,"44.Travelling","11505","slow","Travelling","water","surface","",2016-08-16 09:23:08.782
"2016-08-16 09:23:08.835",1,0.224,-0.914,-0.534,1.18,11,"11.slow",44,"44.Travelling","11506","slow","Travelling","water","surface","",2016-08-16 09:23:08.835
"2016-08-16 09:23:08.887",1,0.206,-0.956,-0.578,1.18,11,"11.slow",44,"44.Travelling","11507","slow","Travelling","water","surface","",2016-08-16 09:23:08.887
"2016-08-16 09:23:08.940",1,0.236,-1.126,-0.646,1.15,11,"11.slow",44,"44.Travelling","11509","slow","Travelling","water","surface","",2016-08-16 09:23:08.940
"2016-08-16 09:23:08.992",1,0.314,-1.23,-0.632,1.135,11,"11.slow",44,"44.Travelling","11510","slow","Travelling","water","surface","",2016-08-16 09:23:08.992
"2016-08-16 09:23:09.045",1,0.32,-1.154,-0.63,1.105,11,"11.slow",44,"44.Travelling","11511","slow","Travelling","water","surface","",2016-08-16 09:23:09.045
"2016-08-16 09:23:09.096",1,0.116,-0.718,-0.494,1.09,11,"11.slow",44,"44.Travelling","11513","slow","Travelling","water","surface","",2016-08-16 09:23:09.096
"2016-08-16 09:23:09.150",1,0.102,-0.682,-0.244,1.09,11,"11.slow",44,"44.Travelling","11514","slow","Travelling","water","surface","",2016-08-16 09:23:09.150
"2016-08-16 09:23:09.201",1,0.084,-0.764,-0.056,1.09,11,"11.slow",44,"44.Travelling","11515","slow","Travelling","water","surface","",2016-08-16 09:23:09.201
"2016-08-16 09:23:09.255",1,0.09,-0.844,0.072,1.09,11,"11.slow",44,"44.Travelling","11516","slow","Travelling","water","surface","",2016-08-16 09:23:09.255
"2016-08-16 09:23:09.306",1,0.06,-1.008,0.208,1.105,11,"11.slow",44,"44.Travelling","11518","slow","Travelling","water","surface","",2016-08-16 09:23:09.306
"2016-08-16 09:23:09.358",1,0.044,-0.96,0.32,1.105,11,"11.slow",44,"44.Travelling","11519","slow","Travelling","water","surface","",2016-08-16 09:23:09.358
"2016-08-16 09:23:09.411",1,0.022,-0.894,0.354,1.09,11,"11.slow",44,"44.Travelling","11520","slow","Travelling","water","surface","",2016-08-16 09:23:09.411
"2016-08-16 09:23:09.463",1,0.008,-0.798,0.394,1.09,11,"11.slow",44,"44.Travelling","11521","slow","Travelling","water","surface","",2016-08-16 09:23:09.463
"2016-08-16 09:23:09.516",1,-0.02,-0.636,0.562,1.075,11,"11.slow",44,"44.Travelling","11523","slow","Travelling","water","surface","",2016-08-16 09:23:09.516
"2016-08-16 09:23:09.569",1,-0.028,-0.584,0.626,1.105,11,"11.slow",44,"44.Travelling","11524","slow","Travelling","water","surface","",2016-08-16 09:23:09.569
"2016-08-16 09:23:09.621",1,-0.02,-0.566,0.706,1.12,11,"11.slow",44,"44.Travelling","11525","slow","Travelling","water","surface","",2016-08-16 09:23:09.621
"2016-08-16 09:23:09.674",1,-0.03,-0.558,0.754,1.12,11,"11.slow",44,"44.Travelling","11526","slow","Travelling","water","surface","",2016-08-16 09:23:09.674
"2016-08-16 09:23:09.726",1,-0.058,-0.496,0.772,1.135,11,"11.slow",44,"44.Travelling","11527","slow","Travelling","water","surface","",2016-08-16 09:23:09.726
"2016-08-16 09:23:09.779",1,-0.084,-0.504,0.772,1.135,11,"11.slow",44,"44.Travelling","11529","slow","Travelling","water","surface","",2016-08-16 09:23:09.779
"2016-08-16 09:23:09.832",1,-0.096,-0.536,0.804,1.15,11,"11.slow",44,"44.Travelling","11530","slow","Travelling","water","surface","",2016-08-16 09:23:09.832
"2016-08-16 09:23:09.884",1,-0.056,-0.384,0.892,1.165,11,"11.slow",44,"44.Travelling","11531","slow","Travelling","water","surface","",2016-08-16 09:23:09.884
"2016-08-16 09:23:09.937",1,0.038,-0.278,1.006,1.18,11,"11.slow",44,"44.Travelling","11532","slow","Travelling","water","surface","",2016-08-16 09:23:09.937
"2016-08-16 09:23:09.989",1,0.154,-0.298,0.966,1.18,11,"11.slow",44,"44.Travelling","11534","slow","Travelling","water","surface","",2016-08-16 09:23:09.989
"2016-08-16 09:23:10.042",1,0.212,-0.328,1.022,1.195,11,"11.slow",44,"44.Travelling","11535","slow","Travelling","water","surface","",2016-08-16 09:23:10.042
"2016-08-16 09:23:10.094",1,0.256,-0.366,0.982,1.21,11,"11.slow",44,"44.Travelling","11536","slow","Travelling","water","surface","",2016-08-16 09:23:10.094
"2016-08-16 09:23:10.147",1,0.414,-0.342,1.008,1.195,11,"11.slow",44,"44.Travelling","11537","slow","Travelling","water","surface","",2016-08-16 09:23:10.147
"2016-08-16 09:23:10.198",1,0.448,-0.142,0.988,1.165,11,"11.slow",44,"44.Travelling","11539","slow","Travelling","water","surface","",2016-08-16 09:23:10.198
"2016-08-16 09:23:10.252",1,0.464,-0.144,0.932,1.135,11,"11.slow",44,"44.Travelling","11540","slow","Travelling","water","surface","",2016-08-16 09:23:10.252
"2016-08-16 09:23:10.303",1,0.472,-0.176,0.9,1.12,11,"11.slow",44,"44.Travelling","11541","slow","Travelling","water","surface","",2016-08-16 09:23:10.303
"2016-08-16 09:23:10.357",1,0.462,-0.244,0.872,1.105,11,"11.slow",44,"44.Travelling","11543","slow","Travelling","water","surface","",2016-08-16 09:23:10.357
"2016-08-16 09:23:10.408",1,0.466,-0.228,0.888,1.09,11,"11.slow",44,"44.Travelling","11544","slow","Travelling","water","surface","",2016-08-16 09:23:10.408
"2016-08-16 09:23:10.461",1,0.476,-0.192,0.898,1.09,11,"11.slow",44,"44.Travelling","11545","slow","Travelling","water","surface","",2016-08-16 09:23:10.461
"2016-08-16 09:23:10.513",1,0.518,-0.156,0.886,1.09,11,"11.slow",44,"44.Travelling","11546","slow","Travelling","water","surface","",2016-08-16 09:23:10.513
"2016-08-16 09:23:10.566",1,0.5,-0.142,0.882,1.06,11,"11.slow",44,"44.Travelling","11548","slow","Travelling","water","surface","",2016-08-16 09:23:10.566
"2016-08-16 09:23:10.618",1,0.502,-0.122,0.87,1.045,11,"11.slow",44,"44.Travelling","11549","slow","Travelling","water","surface","",2016-08-16 09:23:10.618
"2016-08-16 09:23:10.671",1,0.524,-0.104,0.82,1.03,11,"11.slow",44,"44.Travelling","11550","slow","Travelling","water","surface","",2016-08-16 09:23:10.671
"2016-08-16 09:23:10.723",1,0.572,-0.056,0.798,1.015,11,"11.slow",44,"44.Travelling","11551","slow","Travelling","water","surface","",2016-08-16 09:23:10.723
"2016-08-16 09:23:10.776",1,0.678,-0.044,0.686,0.945,17,"17.feeding",45,"45.Foraging","11553","feeding","Foraging","water","surface","",2016-08-16 09:23:10.776
"2016-08-16 09:23:10.828",1,0.74,-0.1,0.684,0.915,17,"17.feeding",45,"45.Foraging","11554","feeding","Foraging","water","surface","",2016-08-16 09:23:10.828
"2016-08-16 09:23:10.881",1,0.806,-0.182,0.696,0.9,17,"17.feeding",45,"45.Foraging","11555","feeding","Foraging","water","surface","",2016-08-16 09:23:10.881
"2016-08-16 09:23:10.934",1,0.894,-0.23,0.654,0.885,17,"17.feeding",45,"45.Foraging","11556","feeding","Foraging","water","surface","",2016-08-16 09:23:10.934
"2016-08-16 09:23:10.986",1,0.87,-0.198,0.658,0.87,17,"17.feeding",45,"45.Foraging","11557","feeding","Foraging","water","surface","",2016-08-16 09:23:10.986
"2016-08-16 09:23:11.039",1,0.822,0.13,0.45,0.795,17,"17.feeding",45,"45.Foraging","11559","feeding","Foraging","water","surface","",2016-08-16 09:23:11.039
"2016-08-16 09:23:11.092",1,0.812,0.378,0.5,0.745,17,"17.feeding",45,"45.Foraging","11560","feeding","Foraging","water","surface","",2016-08-16 09:23:11.092
"2016-08-16 09:23:11.144",1,0.746,0.414,0.562,0.71,17,"17.feeding",45,"45.Foraging","11561","feeding","Foraging","water","surface","",2016-08-16 09:23:11.144
"2016-08-16 09:23:11.197",1,0.678,0.416,0.614,0.71,17,"17.feeding",45,"45.Foraging","11562","feeding","Foraging","water","surface","",2016-08-16 09:23:11.197
"2016-08-16 09:23:11.249",1,0.568,0.606,0.498,0.71,12,"12.slow",46,"46.Travelling","11564","slow","Travelling","water","surface","",2016-08-16 09:23:11.249
"2016-08-16 09:23:11.302",1,0.59,0.628,0.602,0.71,12,"12.slow",46,"46.Travelling","11565","slow","Travelling","water","surface","",2016-08-16 09:23:11.302
"2016-08-16 09:23:11.354",1,0.606,0.65,0.594,0.71,12,"12.slow",46,"46.Travelling","11566","slow","Travelling","water","surface","",2016-08-16 09:23:11.354
"2016-08-16 09:23:11.407",1,0.588,0.528,0.598,0.71,12,"12.slow",46,"46.Travelling","11567","slow","Travelling","water","surface","",2016-08-16 09:23:11.407
"2016-08-16 09:23:11.459",1,0.346,0.338,0.556,0.71,12,"12.slow",46,"46.Travelling","11569","slow","Travelling","water","surface","",2016-08-16 09:23:11.459
"2016-08-16 09:23:11.512",1,0.228,0.236,0.51,0.71,12,"12.slow",46,"46.Travelling","11570","slow","Travelling","water","surface","",2016-08-16 09:23:11.512
"2016-08-16 09:23:11.563",1,0.118,0.158,0.48,0.71,12,"12.slow",46,"46.Travelling","11571","slow","Travelling","water","surface","",2016-08-16 09:23:11.563
"2016-08-16 09:23:11.617",1,-0.104,0.182,0.452,0.71,12,"12.slow",46,"46.Travelling","11573","slow","Travelling","water","surface","",2016-08-16 09:23:11.617
"2016-08-16 09:23:11.668",1,-0.18,0.214,0.436,0.71,12,"12.slow",46,"46.Travelling","11574","slow","Travelling","water","surface","",2016-08-16 09:23:11.668
"2016-08-16 09:23:11.721",1,-0.29,0.218,0.434,0.71,12,"12.slow",46,"46.Travelling","11575","slow","Travelling","water","surface","",2016-08-16 09:23:11.721
"2016-08-16 09:23:11.773",1,-0.428,0.236,0.518,0.71,12,"12.slow",46,"46.Travelling","11576","slow","Travelling","water","surface","",2016-08-16 09:23:11.773
"2016-08-16 09:23:11.826",1,-0.512,0.1,0.664,0.71,12,"12.slow",46,"46.Travelling","11578","slow","Travelling","water","surface","",2016-08-16 09:23:11.826
"2016-08-16 09:23:11.878",1,-0.508,-0.048,0.712,0.71,12,"12.slow",46,"46.Travelling","11579","slow","Travelling","water","surface","",2016-08-16 09:23:11.878
"2016-08-16 09:23:11.931",1,-0.482,-0.068,0.82,0.71,12,"12.slow",46,"46.Travelling","11580","slow","Travelling","water","surface","",2016-08-16 09:23:11.931
"2016-08-16 09:23:11.983",1,-0.44,-0.032,0.832,0.745,12,"12.slow",46,"46.Travelling","11581","slow","Travelling","water","surface","",2016-08-16 09:23:11.983
"2016-08-16 09:23:12.036",1,-0.38,0.066,0.914,0.825,12,"12.slow",46,"46.Travelling","11583","slow","Travelling","water","surface","",2016-08-16 09:23:12.036
"2016-08-16 09:23:12.088",1,-0.372,0.086,0.936,0.855,12,"12.slow",46,"46.Travelling","11584","slow","Travelling","water","surface","",2016-08-16 09:23:12.088
"2016-08-16 09:23:12.141",1,-0.342,0.08,0.972,0.9,12,"12.slow",46,"46.Travelling","11585","slow","Travelling","water","surface","",2016-08-16 09:23:12.141
"2016-08-16 09:23:12.194",1,-0.27,0.04,1.076,0.945,12,"12.slow",46,"46.Travelling","11586","slow","Travelling","water","surface","",2016-08-16 09:23:12.194
"2016-08-16 09:23:12.246",1,-0.18,0.016,1.14,0.96,12,"12.slow",46,"46.Travelling","11587","slow","Travelling","water","surface","",2016-08-16 09:23:12.246
"2016-08-16 09:23:12.299",1,-0.206,0.056,0.994,0.98,12,"12.slow",46,"46.Travelling","11589","slow","Travelling","water","surface","",2016-08-16 09:23:12.299
"2016-08-16 09:23:12.351",1,-0.204,0.098,0.962,1.015,12,"12.slow",46,"46.Travelling","11590","slow","Travelling","water","surface","",2016-08-16 09:23:12.351
"2016-08-16 09:23:12.404",1,-0.126,0.092,0.986,1.03,12,"12.slow",46,"46.Travelling","11591","slow","Travelling","water","surface","",2016-08-16 09:23:12.404
"2016-08-16 09:23:12.457",1,-0.054,0.14,1.006,1.045,12,"12.slow",46,"46.Travelling","11592","slow","Travelling","water","surface","",2016-08-16 09:23:12.457
"2016-08-16 09:23:12.509",1,0.058,0.322,0.984,1.06,12,"12.slow",46,"46.Travelling","11594","slow","Travelling","water","surface","",2016-08-16 09:23:12.509
"2016-08-16 09:23:12.562",1,0.126,0.384,0.958,1.075,12,"12.slow",46,"46.Travelling","11595","slow","Travelling","water","surface","",2016-08-16 09:23:12.562
"2016-08-16 09:23:12.614",1,0.178,0.334,0.952,1.09,12,"12.slow",46,"46.Travelling","11596","slow","Travelling","water","surface","",2016-08-16 09:23:12.614
"2016-08-16 09:23:12.667",1,0.188,0.222,0.986,1.105,12,"12.slow",46,"46.Travelling","11597","slow","Travelling","water","surface","",2016-08-16 09:23:12.667
"2016-08-16 09:23:12.719",1,0.142,0.012,0.97,1.12,12,"12.slow",46,"46.Travelling","11599","slow","Travelling","water","surface","",2016-08-16 09:23:12.719
"2016-08-16 09:23:12.772",1,0.142,-0.01,0.976,1.12,12,"12.slow",46,"46.Travelling","11600","slow","Travelling","water","surface","",2016-08-16 09:23:12.772
"2016-08-16 09:23:12.823",1,0.158,-0.03,0.984,1.135,12,"12.slow",46,"46.Travelling","11601","slow","Travelling","water","surface","",2016-08-16 09:23:12.823
"2016-08-16 09:23:12.877",1,0.164,-0.064,0.964,1.135,12,"12.slow",46,"46.Travelling","11602","slow","Travelling","water","surface","",2016-08-16 09:23:12.877
"2016-08-16 09:23:12.928",1,0.222,-0.064,0.898,1.12,12,"12.slow",46,"46.Travelling","11604","slow","Travelling","water","surface","",2016-08-16 09:23:12.928
"2016-08-16 09:23:12.982",1,0.254,-0.066,0.864,1.135,12,"12.slow",46,"46.Travelling","11605","slow","Travelling","water","surface","",2016-08-16 09:23:12.982
"2016-08-16 09:23:13.033",1,0.254,-0.068,0.866,1.15,12,"12.slow",46,"46.Travelling","11606","slow","Travelling","water","surface","",2016-08-16 09:23:13.033
"2016-08-16 09:23:13.086",1,0.274,-0.174,0.82,1.165,12,"12.slow",46,"46.Travelling","11608","slow","Travelling","water","surface","",2016-08-16 09:23:13.086
"2016-08-16 09:23:13.138",1,0.348,-0.304,0.796,1.18,18,"18.feeding",47,"47.Foraging","11609","feeding","Foraging","water","surface","feeding",2016-08-16 09:23:13.138
"2016-08-16 09:23:13.191",1,0.458,-0.45,0.736,1.195,18,"18.feeding",47,"47.Foraging","11610","feeding","Foraging","water","surface","",2016-08-16 09:23:13.191
"2016-08-16 09:23:13.243",1,0.56,-0.55,0.636,1.21,18,"18.feeding",47,"47.Foraging","11611","feeding","Foraging","water","surface","",2016-08-16 09:23:13.243
"2016-08-16 09:23:13.296",1,0.698,-0.692,0.312,1.21,18,"18.feeding",47,"47.Foraging","11613","feeding","Foraging","water","surface","",2016-08-16 09:23:13.296
"2016-08-16 09:23:13.348",1,0.748,-0.772,0.248,1.21,18,"18.feeding",47,"47.Foraging","11614","feeding","Foraging","water","surface","",2016-08-16 09:23:13.348
"2016-08-16 09:23:13.401",1,0.818,-0.672,0.186,1.21,18,"18.feeding",47,"47.Foraging","11615","feeding","Foraging","water","surface","",2016-08-16 09:23:13.401
"2016-08-16 09:23:13.453",1,0.798,-0.552,0.09,1.21,18,"18.feeding",47,"47.Foraging","11616","feeding","Foraging","water","surface","",2016-08-16 09:23:13.453
"2016-08-16 09:23:13.506",1,0.638,-0.588,-0.238,1.195,18,"18.feeding",47,"47.Foraging","11618","feeding","Foraging","water","surface","",2016-08-16 09:23:13.506
"2016-08-16 09:23:13.559",1,0.704,-0.564,-0.432,1.195,18,"18.feeding",47,"47.Foraging","11619","feeding","Foraging","water","surface","",2016-08-16 09:23:13.559
"2016-08-16 09:23:13.611",1,0.742,-0.764,-0.52,1.23,18,"18.feeding",47,"47.Foraging","11620","feeding","Foraging","water","surface","",2016-08-16 09:23:13.611
"2016-08-16 09:23:13.664",1,0.734,-0.802,-0.5,1.23,18,"18.feeding",47,"47.Foraging","11621","feeding","Foraging","water","surface","",2016-08-16 09:23:13.664
"2016-08-16 09:23:13.717",1,0.632,-0.752,-0.512,1.21,14,"14.swimming",48,"48.Travelling","11622","swimming","Travelling","water","surface","swimming",2016-08-16 09:23:13.717
"2016-08-16 09:23:13.769",1,0.442,-0.808,-0.666,1.25,14,"14.swimming",48,"48.Travelling","11624","swimming","Travelling","water","surface","",2016-08-16 09:23:13.769
"2016-08-16 09:23:13.822",1,0.394,-0.812,-0.644,1.265,14,"14.swimming",48,"48.Travelling","11625","swimming","Travelling","water","surface","",2016-08-16 09:23:13.822
"2016-08-16 09:23:13.874",1,0.33,-0.796,-0.626,1.28,14,"14.swimming",48,"48.Travelling","11626","swimming","Travelling","water","surface","",2016-08-16 09:23:13.874
"2016-08-16 09:23:13.927",1,0.294,-0.784,-0.616,1.28,14,"14.swimming",48,"48.Travelling","11627","swimming","Travelling","water","surface","",2016-08-16 09:23:13.927
