"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.foraging",35,"35.Foraging","29107","2016-08-09 07:42:05",3.06,-0.392,0.052,0.924,"foraging","Foraging","water","underwater","",2016-08-09 07:42:05
8,"8.foraging",35,"35.Foraging","29108","2016-08-09 07:42:05",3.06,-0.372,0.04,0.936,"foraging","Foraging","water","underwater","",2016-08-09 07:42:05
8,"8.foraging",35,"35.Foraging","29109","2016-08-09 07:42:05",3.06,-0.32,0.04,0.944,"foraging","Foraging","water","underwater","",2016-08-09 07:42:05
8,"8.foraging",35,"35.Foraging","29110","2016-08-09 07:42:05",3.03,-0.276,0.056,0.96,"foraging","Foraging","water","underwater","",2016-08-09 07:42:05
8,"8.foraging",35,"35.Foraging","29111","2016-08-09 07:42:05",3.06,-0.232,0.048,0.972,"foraging","Foraging","water","underwater","",2016-08-09 07:42:05
8,"8.foraging",35,"35.Foraging","29112","2016-08-09 07:42:05",3.03,-0.244,0.048,0.98,"foraging","Foraging","water","underwater","",2016-08-09 07:42:05
8,"8.foraging",35,"35.Foraging","29113","2016-08-09 07:42:06",3.03,-0.24,0.056,0.96,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29114","2016-08-09 07:42:06",3.03,-0.248,0.064,0.936,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29115","2016-08-09 07:42:06",3.03,-0.26,0.064,0.924,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29116","2016-08-09 07:42:06",3.03,-0.268,0.06,0.916,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29117","2016-08-09 07:42:06",3.03,-0.256,0.068,0.924,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29118","2016-08-09 07:42:06",3.03,-0.232,0.06,0.94,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29119","2016-08-09 07:42:06",3.03,-0.212,0.052,0.932,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29120","2016-08-09 07:42:06",3.03,-0.212,0.032,0.944,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29121","2016-08-09 07:42:06",3,-0.224,0.024,0.948,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29122","2016-08-09 07:42:06",3.03,-0.24,0.024,0.956,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29123","2016-08-09 07:42:06",3,-0.244,0.028,0.948,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29124","2016-08-09 07:42:06",3,-0.248,0.04,0.956,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29125","2016-08-09 07:42:06",3,-0.224,0.02,0.964,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29126","2016-08-09 07:42:06",3,-0.164,-0.004,0.948,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29127","2016-08-09 07:42:06",3,-0.148,-0.008,0.964,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29128","2016-08-09 07:42:06",3,-0.156,0,1.004,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29129","2016-08-09 07:42:06",3,-0.164,0.012,1,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29130","2016-08-09 07:42:06",3,-0.2,0.044,0.948,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29131","2016-08-09 07:42:06",2.96,-0.216,0.056,0.936,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29132","2016-08-09 07:42:06",3,-0.236,0.092,0.928,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29133","2016-08-09 07:42:06",2.96,-0.224,0.116,0.924,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29134","2016-08-09 07:42:06",3,-0.204,0.132,0.936,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29135","2016-08-09 07:42:06",3,-0.164,0.16,0.952,"foraging","Foraging","water","underwater","",2016-08-09 07:42:06
8,"8.foraging",35,"35.Foraging","29136","2016-08-09 07:42:07",3,-0.132,0.156,0.968,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29137","2016-08-09 07:42:07",2.96,-0.132,0.156,0.976,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29138","2016-08-09 07:42:07",2.96,-0.144,0.152,0.976,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29139","2016-08-09 07:42:07",3,-0.168,0.156,0.96,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29140","2016-08-09 07:42:07",2.96,-0.152,0.192,0.952,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29141","2016-08-09 07:42:07",2.96,-0.104,0.228,0.932,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29142","2016-08-09 07:42:07",2.96,-0.08,0.316,0.924,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29143","2016-08-09 07:42:07",2.96,-0.096,0.368,0.892,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29144","2016-08-09 07:42:07",2.96,-0.08,0.412,0.916,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29145","2016-08-09 07:42:07",2.96,-0.064,0.34,1.012,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29146","2016-08-09 07:42:07",2.96,-0.076,0.216,1.024,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29147","2016-08-09 07:42:07",2.96,-0.076,0.096,1.056,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29148","2016-08-09 07:42:07",2.93,-0.092,-0.008,1.056,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29149","2016-08-09 07:42:07",2.9,-0.072,-0.06,1.072,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29150","2016-08-09 07:42:07",2.87,-0.108,-0.04,1.064,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29151","2016-08-09 07:42:07",2.84,-0.116,-0.016,1.016,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29152","2016-08-09 07:42:07",2.81,-0.16,0.068,0.964,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29153","2016-08-09 07:42:07",2.81,-0.168,0.168,0.932,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29154","2016-08-09 07:42:07",2.78,-0.092,0.28,0.896,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29155","2016-08-09 07:42:07",2.81,-0.036,0.332,0.912,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29156","2016-08-09 07:42:07",2.78,-0.016,0.324,0.92,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29157","2016-08-09 07:42:07",2.78,-0.044,0.284,0.968,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29158","2016-08-09 07:42:07",2.78,-0.084,0.236,0.976,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29159","2016-08-09 07:42:07",2.78,-0.104,0.236,0.944,"foraging","Foraging","water","underwater","",2016-08-09 07:42:07
8,"8.foraging",35,"35.Foraging","29160","2016-08-09 07:42:08",2.75,-0.1,0.296,0.92,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29161","2016-08-09 07:42:08",2.71,-0.128,0.352,0.884,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29162","2016-08-09 07:42:08",2.71,-0.124,0.404,0.86,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29163","2016-08-09 07:42:08",2.71,-0.128,0.448,0.832,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29164","2016-08-09 07:42:08",2.71,-0.08,0.508,0.8,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29165","2016-08-09 07:42:08",2.71,-0.04,0.544,0.796,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29166","2016-08-09 07:42:08",2.68,-0.012,0.572,0.784,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29167","2016-08-09 07:42:08",2.68,-0.004,0.6,0.792,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29168","2016-08-09 07:42:08",2.65,-0.024,0.58,0.832,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29169","2016-08-09 07:42:08",2.65,-0.044,0.532,0.84,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29170","2016-08-09 07:42:08",2.65,-0.056,0.464,0.836,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29171","2016-08-09 07:42:08",2.65,-0.072,0.416,0.848,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29172","2016-08-09 07:42:08",2.65,-0.104,0.336,0.856,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29173","2016-08-09 07:42:08",2.65,-0.124,0.252,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29174","2016-08-09 07:42:08",2.62,-0.112,0.2,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29175","2016-08-09 07:42:08",2.62,-0.132,0.112,0.892,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29176","2016-08-09 07:42:08",2.62,-0.184,0.064,0.88,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29177","2016-08-09 07:42:08",2.62,-0.24,0.032,0.856,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29178","2016-08-09 07:42:08",2.62,-0.268,0,0.84,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29179","2016-08-09 07:42:08",2.62,-0.296,-0.048,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29180","2016-08-09 07:42:08",2.65,-0.308,-0.084,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29181","2016-08-09 07:42:08",2.65,-0.308,-0.104,0.872,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29182","2016-08-09 07:42:08",2.65,-0.32,-0.112,0.88,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29183","2016-08-09 07:42:08",2.65,-0.344,-0.116,0.856,"foraging","Foraging","water","underwater","",2016-08-09 07:42:08
8,"8.foraging",35,"35.Foraging","29184","2016-08-09 07:42:09",2.65,-0.36,-0.116,0.86,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29185","2016-08-09 07:42:09",2.65,-0.388,-0.108,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29186","2016-08-09 07:42:09",2.65,-0.408,-0.124,0.876,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29187","2016-08-09 07:42:09",2.68,-0.416,-0.128,0.876,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29188","2016-08-09 07:42:09",2.68,-0.428,-0.128,0.888,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29189","2016-08-09 07:42:09",2.68,-0.44,-0.116,0.884,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29190","2016-08-09 07:42:09",2.68,-0.428,-0.092,0.872,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29191","2016-08-09 07:42:09",2.68,-0.436,-0.08,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29192","2016-08-09 07:42:09",2.68,-0.44,-0.08,0.904,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29193","2016-08-09 07:42:09",2.68,-0.412,-0.08,0.904,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29194","2016-08-09 07:42:09",2.68,-0.408,-0.024,0.844,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29195","2016-08-09 07:42:09",2.68,-0.408,-0.02,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29196","2016-08-09 07:42:09",2.71,-0.396,-0.032,0.94,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29197","2016-08-09 07:42:09",2.68,-0.372,-0.012,0.948,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29198","2016-08-09 07:42:09",2.68,-0.348,-0.004,0.936,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29199","2016-08-09 07:42:09",2.68,-0.364,-0.032,0.908,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29200","2016-08-09 07:42:09",2.65,-0.396,-0.052,0.888,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29201","2016-08-09 07:42:09",2.65,-0.408,-0.064,0.884,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29202","2016-08-09 07:42:09",2.65,-0.416,-0.076,0.884,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29203","2016-08-09 07:42:09",2.65,-0.404,-0.056,0.872,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29204","2016-08-09 07:42:09",2.65,-0.408,-0.032,0.872,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29205","2016-08-09 07:42:09",2.65,-0.396,-0.024,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29206","2016-08-09 07:42:09",2.68,-0.416,-0.02,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29207","2016-08-09 07:42:09",2.68,-0.436,-0.016,0.86,"foraging","Foraging","water","underwater","",2016-08-09 07:42:09
8,"8.foraging",35,"35.Foraging","29208","2016-08-09 07:42:10",2.68,-0.456,-0.008,0.848,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29209","2016-08-09 07:42:10",2.68,-0.448,0.004,0.836,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29210","2016-08-09 07:42:10",2.68,-0.448,0.012,0.844,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29211","2016-08-09 07:42:10",2.71,-0.44,0.028,0.848,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29212","2016-08-09 07:42:10",2.71,-0.444,0.028,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29213","2016-08-09 07:42:10",2.71,-0.452,0.036,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29214","2016-08-09 07:42:10",2.71,-0.456,0.036,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29215","2016-08-09 07:42:10",2.71,-0.464,0.044,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29216","2016-08-09 07:42:10",2.71,-0.452,0.056,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29217","2016-08-09 07:42:10",2.71,-0.448,0.072,0.844,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29218","2016-08-09 07:42:10",2.71,-0.444,0.084,0.848,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29219","2016-08-09 07:42:10",2.71,-0.448,0.096,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29220","2016-08-09 07:42:10",2.75,-0.456,0.092,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29221","2016-08-09 07:42:10",2.75,-0.468,0.064,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29222","2016-08-09 07:42:10",2.75,-0.464,0.036,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29223","2016-08-09 07:42:10",2.78,-0.472,0.02,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29224","2016-08-09 07:42:10",2.78,-0.484,0.012,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29225","2016-08-09 07:42:10",2.78,-0.492,0.008,0.856,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29226","2016-08-09 07:42:10",2.78,-0.496,0,0.848,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29227","2016-08-09 07:42:10",2.78,-0.5,-0.004,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29228","2016-08-09 07:42:10",2.81,-0.5,-0.004,0.84,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29229","2016-08-09 07:42:10",2.81,-0.504,-0.004,0.844,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29230","2016-08-09 07:42:10",2.81,-0.496,0,0.868,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29231","2016-08-09 07:42:10",2.81,-0.48,-0.004,0.864,"foraging","Foraging","water","underwater","",2016-08-09 07:42:10
8,"8.foraging",35,"35.Foraging","29232","2016-08-09 07:42:11",2.81,-0.488,-0.004,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:11
8,"8.foraging",35,"35.Foraging","29233","2016-08-09 07:42:11",2.81,-0.496,0.004,0.852,"foraging","Foraging","water","underwater","",2016-08-09 07:42:11
8,"8.foraging",35,"35.Foraging","29234","2016-08-09 07:42:11",2.81,-0.472,0.016,0.84,"foraging","Foraging","water","underwater","",2016-08-09 07:42:11
8,"8.foraging",35,"35.Foraging","29235","2016-08-09 07:42:11",2.84,-0.452,0.032,0.832,"foraging","Foraging","water","underwater","",2016-08-09 07:42:11
