"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.still",4,"4.Resting",26226,NA,2.62,0.948,-0.204,0.36,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26227,NA,2.62,0.936,-0.248,0.348,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26228,NA,2.62,0.912,-0.26,0.36,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26229,NA,2.62,0.92,-0.24,0.348,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26230,NA,2.62,0.904,-0.22,0.328,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26231,NA,2.62,0.904,-0.224,0.324,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26232,NA,2.62,0.892,-0.228,0.312,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26233,NA,2.62,0.896,-0.24,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26234,NA,2.62,0.88,-0.252,0.304,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26235,NA,2.62,0.888,-0.26,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26236,NA,2.62,0.888,-0.26,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26237,NA,2.62,0.892,-0.264,0.316,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26238,NA,2.62,0.896,-0.256,0.32,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26239,NA,2.62,0.892,-0.248,0.328,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26240,NA,2.59,0.896,-0.248,0.276,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26241,NA,2.62,0.892,-0.244,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26242,NA,2.62,0.892,-0.244,0.296,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26243,NA,2.62,0.924,-0.248,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26244,NA,2.62,0.912,-0.22,0.352,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26245,NA,2.59,0.888,-0.188,0.332,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26246,NA,2.59,0.9,-0.184,0.312,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26247,NA,2.62,0.92,-0.188,0.332,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26248,NA,2.62,0.944,-0.172,0.348,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26249,NA,2.59,0.948,-0.204,0.344,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26250,NA,2.59,0.96,-0.192,0.312,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26251,NA,2.59,0.944,-0.24,0.316,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26252,NA,2.59,0.944,-0.232,0.3,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26253,NA,2.59,0.916,-0.244,0.324,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26254,NA,2.59,0.88,-0.232,0.288,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26255,NA,2.59,0.868,-0.228,0.256,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26256,NA,2.56,0.848,-0.18,0.264,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26257,NA,2.56,0.86,-0.152,0.26,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26258,NA,2.56,0.852,-0.144,0.32,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26259,NA,2.59,0.852,-0.152,0.284,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26260,NA,2.59,0.88,-0.124,0.28,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26261,NA,2.59,0.948,-0.116,0.288,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26262,NA,2.59,1.004,-0.068,0.264,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26263,NA,2.59,1.032,-0.028,0.248,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26264,NA,2.59,1.032,-0.012,0.256,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26265,NA,2.59,1.016,0.004,0.24,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26266,NA,2.56,1.012,0,0.224,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26267,NA,2.56,1.016,0,0.216,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26268,NA,2.56,1.016,0.008,0.2,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26269,NA,2.56,1.02,0.016,0.192,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26270,NA,2.53,1.004,0.012,0.18,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26271,NA,2.56,0.988,0.016,0.168,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26272,NA,2.53,0.956,0.008,0.176,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26273,NA,2.53,0.948,0,0.196,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26274,NA,2.53,0.952,-0.004,0.188,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26275,NA,2.53,0.96,0.004,0.172,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26276,NA,2.5,0.944,0.008,0.172,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26277,NA,2.5,0.944,0.004,0.18,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26278,NA,2.5,0.936,0.004,0.196,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26279,NA,2.5,0.92,0.008,0.212,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26280,NA,2.5,0.9,-0.004,0.232,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26281,NA,2.5,0.896,0,0.256,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26282,NA,2.5,0.9,-0.004,0.26,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26283,NA,2.5,0.912,0.016,0.284,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26284,NA,2.5,0.904,0.016,0.308,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26285,NA,2.5,0.904,0.008,0.328,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26286,NA,2.5,0.908,-0.004,0.332,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26287,NA,2.5,0.896,-0.012,0.36,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26288,NA,2.5,0.904,-0.016,0.38,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26289,NA,2.53,0.904,-0.012,0.388,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26290,NA,2.53,0.892,-0.032,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26291,NA,2.53,0.908,-0.04,0.436,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26292,NA,2.53,0.916,-0.06,0.428,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26293,NA,2.53,0.92,-0.088,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26294,NA,2.53,0.896,-0.108,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26295,NA,2.53,0.848,-0.108,0.408,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26296,NA,2.53,0.836,-0.104,0.392,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26297,NA,2.53,0.836,-0.112,0.408,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26298,NA,2.56,0.864,-0.152,0.376,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26299,NA,2.56,0.892,-0.196,0.4,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26300,NA,2.56,0.872,-0.1,0.404,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26301,NA,2.56,0.868,-0.056,0.372,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26302,NA,2.56,0.9,-0.012,0.296,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26303,NA,2.59,0.892,-0.02,0.272,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26304,NA,2.59,0.912,-0.024,0.348,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26305,NA,2.62,0.96,-0.068,0.424,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26306,NA,2.59,1.024,-0.088,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26307,NA,2.62,1.056,-0.112,0.388,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26308,NA,2.59,1.056,-0.144,0.368,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26309,NA,2.59,1.048,-0.14,0.316,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26310,NA,2.59,1.032,-0.108,0.32,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26311,NA,2.59,1.008,-0.116,0.244,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26312,NA,2.56,1,-0.124,0.168,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26313,NA,2.59,1,-0.144,0.232,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26314,NA,2.59,0.984,-0.124,0.248,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26315,NA,2.56,0.904,-0.084,0.28,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26316,NA,2.56,0.912,-0.064,0.272,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26317,NA,2.56,0.896,-0.148,0.212,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26318,NA,2.56,0.88,-0.184,0.212,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26319,NA,2.53,0.876,-0.18,0.228,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26320,NA,2.56,0.896,-0.192,0.236,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26321,NA,2.56,0.928,-0.2,0.264,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26322,NA,2.56,0.932,-0.196,0.296,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26323,NA,2.56,0.892,-0.192,0.352,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26324,NA,2.56,0.896,-0.224,0.344,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26325,NA,2.53,0.888,-0.264,0.34,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26326,NA,2.56,0.844,-0.244,0.376,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26327,NA,2.53,0.792,-0.196,0.36,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26328,NA,2.56,0.796,-0.184,0.328,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26329,NA,2.53,0.82,-0.208,0.336,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26330,NA,2.56,0.84,-0.244,0.348,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26331,NA,2.56,0.848,-0.288,0.376,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26332,NA,2.56,0.824,-0.32,0.404,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26333,NA,2.56,0.792,-0.332,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26334,NA,2.59,0.796,-0.372,0.42,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26335,NA,2.59,0.824,-0.396,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26336,NA,2.59,0.82,-0.432,0.42,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26337,NA,2.59,0.812,-0.448,0.432,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26338,NA,2.59,0.808,-0.46,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26339,NA,2.59,0.796,-0.476,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26340,NA,2.59,0.804,-0.484,0.412,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26341,NA,2.56,0.804,-0.468,0.396,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26342,NA,2.56,0.804,-0.456,0.396,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26343,NA,2.56,0.8,-0.444,0.4,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26344,NA,2.56,0.796,-0.432,0.408,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26345,NA,2.56,0.784,-0.416,0.424,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26346,NA,2.56,0.768,-0.416,0.428,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26347,NA,2.56,0.784,-0.396,0.436,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26348,NA,2.56,0.768,-0.392,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26349,NA,2.56,0.756,-0.388,0.44,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26350,NA,2.56,0.756,-0.38,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26351,NA,2.56,0.744,-0.364,0.468,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26352,NA,2.56,0.744,-0.356,0.472,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26353,NA,2.53,0.752,-0.348,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26354,NA,2.56,0.764,-0.336,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26355,NA,2.53,0.764,-0.332,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26356,NA,2.53,0.78,-0.328,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26357,NA,2.53,0.788,-0.304,0.476,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26358,NA,2.53,0.792,-0.288,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26359,NA,2.56,0.8,-0.288,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26360,NA,2.53,0.8,-0.26,0.484,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26361,NA,2.53,0.784,-0.248,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26362,NA,2.53,0.776,-0.216,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26363,NA,2.53,0.764,-0.188,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26364,NA,2.53,0.768,-0.2,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26365,NA,2.53,0.776,-0.216,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26366,NA,2.53,0.808,-0.236,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26367,NA,2.53,0.844,-0.236,0.5,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26368,NA,2.53,0.832,-0.232,0.512,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26369,NA,2.53,0.816,-0.248,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26370,NA,2.56,0.808,-0.308,0.504,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26371,NA,2.53,0.792,-0.336,0.54,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26372,NA,2.53,0.764,-0.348,0.54,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26373,NA,2.56,0.768,-0.34,0.552,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26374,NA,2.53,0.776,-0.328,0.564,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26375,NA,2.53,0.784,-0.324,0.568,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26376,NA,2.53,0.78,-0.292,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26377,NA,2.53,0.78,-0.26,0.568,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26378,NA,2.53,0.784,-0.252,0.564,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26379,NA,2.53,0.772,-0.22,0.548,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26380,NA,2.53,0.768,-0.208,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26381,NA,2.5,0.768,-0.22,0.568,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26382,NA,2.5,0.76,-0.212,0.564,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26383,NA,2.5,0.748,-0.192,0.576,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26384,NA,2.5,0.752,-0.18,0.604,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26385,NA,2.5,0.744,-0.188,0.596,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26386,NA,2.5,0.732,-0.18,0.596,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26387,NA,2.5,0.748,-0.156,0.6,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26388,NA,2.5,0.752,-0.156,0.592,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26389,NA,2.46,0.72,-0.18,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26390,NA,2.5,0.708,-0.192,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26391,NA,2.5,0.728,-0.164,0.576,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26392,NA,2.5,0.74,-0.18,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26393,NA,2.5,0.724,-0.2,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26394,NA,2.5,0.684,-0.192,0.632,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26395,NA,2.5,0.672,-0.204,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26396,NA,2.53,0.716,-0.232,0.552,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26397,NA,2.5,0.768,-0.228,0.568,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26398,NA,2.53,0.884,-0.236,0.62,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26399,NA,2.53,0.992,-0.244,0.604,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26400,NA,2.5,1.008,-0.236,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26401,NA,2.5,0.988,-0.152,0.512,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26402,NA,2.5,0.956,-0.128,0.452,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26403,NA,2.5,0.952,-0.136,0.388,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26404,NA,2.46,0.956,-0.084,0.464,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26405,NA,2.46,0.972,-0.092,0.504,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26406,NA,2.43,0.832,-0.056,0.424,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26407,NA,2.43,0.788,-0.064,0.34,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26408,NA,2.43,0.82,-0.08,0.348,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26409,NA,2.4,0.84,-0.048,0.392,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26410,NA,2.4,0.844,-0.004,0.396,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26411,NA,2.4,0.82,0,0.436,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26412,NA,2.4,0.816,-0.02,0.452,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26413,NA,2.4,0.78,-0.024,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26414,NA,2.43,0.764,-0.02,0.56,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26415,NA,2.4,0.788,-0.012,0.6,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26416,NA,2.4,0.8,-0.012,0.592,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26417,NA,2.4,0.916,0.048,0.532,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26418,NA,2.4,0.76,0.088,0.632,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26419,NA,2.43,0.736,0.076,0.64,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26420,NA,2.4,0.728,0.084,0.616,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26421,NA,2.43,0.74,0.12,0.616,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26422,NA,2.43,0.74,0.168,0.628,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26423,NA,2.43,0.724,0.176,0.624,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26424,NA,2.43,0.7,0.184,0.64,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26425,NA,2.43,0.684,0.172,0.616,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26426,NA,2.43,0.652,0.18,0.604,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26427,NA,2.43,0.7,0.232,0.612,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26428,NA,2.43,0.728,0.26,0.676,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26429,NA,2.43,0.76,0.3,0.66,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26430,NA,2.46,0.784,0.26,0.6,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26431,NA,2.46,0.76,0.212,0.576,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26432,NA,2.46,0.86,0.172,0.58,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26433,NA,2.46,0.908,0.104,0.596,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26434,NA,2.46,0.932,0.044,0.596,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26435,NA,2.46,0.896,0.02,0.58,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26436,NA,2.46,0.892,0.012,0.592,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26437,NA,2.46,0.86,0.012,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26438,NA,2.46,0.852,0.008,0.536,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26439,NA,2.46,0.852,-0.004,0.548,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26440,NA,2.46,0.816,-0.048,0.548,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26441,NA,2.46,0.804,-0.04,0.556,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26442,NA,2.46,0.824,-0.056,0.532,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26443,NA,2.46,0.86,-0.1,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26444,NA,2.43,0.864,-0.052,0.516,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26445,NA,2.43,0.848,-0.024,0.524,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26446,NA,2.43,0.848,-0.004,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26447,NA,2.43,0.836,0.004,0.516,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26448,NA,2.43,0.844,0,0.532,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26449,NA,2.43,0.852,0,0.496,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26450,NA,2.4,0.868,-0.004,0.476,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26451,NA,2.43,0.82,-0.004,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26452,NA,2.4,0.748,-0.012,0.488,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26453,NA,2.4,0.776,0.016,0.48,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26454,NA,2.43,0.772,0.036,0.512,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26455,NA,2.43,0.792,0.08,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26456,NA,2.43,0.836,0.1,0.492,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26457,NA,2.43,0.88,0.112,0.508,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26458,NA,2.43,0.892,0.104,0.484,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26459,NA,2.43,0.868,0.104,0.464,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26460,NA,2.43,0.864,0.084,0.516,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26461,NA,2.43,0.84,0.064,0.52,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26462,NA,2.43,0.82,0.072,0.544,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26463,NA,2.46,0.82,0.072,0.524,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26464,NA,2.43,0.812,0.072,0.532,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26465,NA,2.43,0.796,0.064,0.512,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26466,NA,2.46,0.804,0.088,0.476,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26467,NA,2.46,0.82,0.092,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26468,NA,2.46,0.816,0.12,0.444,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26469,NA,2.46,0.812,0.128,0.452,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26470,NA,2.46,0.824,0.144,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26471,NA,2.5,0.8,0.124,0.456,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26472,NA,2.5,0.804,0.124,0.448,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26473,NA,2.53,0.824,0.124,0.42,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26474,NA,2.53,0.876,0.148,0.444,"still","Resting","water","underwater","",NA
2,"2.still",4,"4.Resting",26475,NA,2.53,0.932,0.16,0.508,"still","Resting","water","underwater","",NA
