"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.fast",32,"32.Travelling","60628","2016-08-09 15:48:58",0.78,-0.281,-0.023,0.915,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60629","2016-08-09 15:48:58",0.78,-0.292,0.004,0.962,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60630","2016-08-09 15:48:58",0.78,-0.311,-0.079,0.96,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60631","2016-08-09 15:48:58",0.78,-0.268,-0.106,0.969,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60632","2016-08-09 15:48:58",0.78,-0.213,-0.097,0.955,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60633","2016-08-09 15:48:58",0.78,-0.195,-0.053,1.013,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60634","2016-08-09 15:48:58",0.78,-0.191,-0.027,1.062,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60635","2016-08-09 15:48:58",0.78,-0.214,0.017,1.078,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60636","2016-08-09 15:48:58",0.78,-0.205,-0.047,0.947,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60637","2016-08-09 15:48:58",0.78,-0.113,-0.01,1.015,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60638","2016-08-09 15:48:58",0.78,-0.066,0.122,1.074,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60639","2016-08-09 15:48:58",0.78,-0.04,-0.03,1.016,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60640","2016-08-09 15:48:58",0.78,-0.022,0.075,1,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60641","2016-08-09 15:48:58",0.81,0.053,0.045,0.958,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60642","2016-08-09 15:48:58",0.84,0.06,0.026,0.913,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60643","2016-08-09 15:48:58",0.87,0.106,0.049,0.969,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60644","2016-08-09 15:48:58",0.9,0.189,-0.007,0.923,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60645","2016-08-09 15:48:58",0.87,0.25,0.014,0.891,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60646","2016-08-09 15:48:58",0.87,0.349,0.08,0.966,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60647","2016-08-09 15:48:58",0.84,0.35,0.166,0.929,"fast","Travelling","water","surface","",2016-08-09 15:48:58
9,"9.fast",32,"32.Travelling","60648","2016-08-09 15:48:59",0.87,0.384,0.079,0.836,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60649","2016-08-09 15:48:59",0.9,0.425,0.052,0.795,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60650","2016-08-09 15:48:59",0.9,0.535,-0.026,0.8,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60651","2016-08-09 15:48:59",0.9,0.584,-0.056,0.74,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60652","2016-08-09 15:48:59",0.9,0.641,-0.08,0.714,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60653","2016-08-09 15:48:59",0.9,0.685,-0.11,0.677,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60654","2016-08-09 15:48:59",0.9,0.731,-0.13,0.638,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60655","2016-08-09 15:48:59",0.9,0.757,-0.142,0.616,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60656","2016-08-09 15:48:59",0.9,0.788,-0.159,0.572,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60657","2016-08-09 15:48:59",0.87,0.831,-0.161,0.548,"fast","Travelling","water","surface","",2016-08-09 15:48:59
9,"9.fast",32,"32.Travelling","60658","2016-08-09 15:48:59",0.87,0.865,-0.152,0.488,"fast","Travelling","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60659","2016-08-09 15:48:59",0.87,0.896,-0.138,0.462,"still","Resting","water","surface","still",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60660","2016-08-09 15:48:59",0.87,0.929,-0.119,0.42,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60661","2016-08-09 15:48:59",0.87,0.96,-0.093,0.379,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60662","2016-08-09 15:48:59",0.9,0.962,-0.074,0.34,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60663","2016-08-09 15:48:59",0.87,0.981,-0.054,0.284,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60664","2016-08-09 15:48:59",0.9,1.007,-0.04,0.249,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60665","2016-08-09 15:48:59",0.9,1.023,-0.006,0.231,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60666","2016-08-09 15:48:59",0.9,1.032,0.006,0.193,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60667","2016-08-09 15:48:59",0.93,1.05,0.045,0.184,"still","Resting","water","surface","",2016-08-09 15:48:59
4,"4.still",33,"33.Resting","60668","2016-08-09 15:49:00",0.93,1.037,0.077,0.191,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60669","2016-08-09 15:49:00",0.96,1.014,0.118,0.166,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60670","2016-08-09 15:49:00",0.96,1.022,0.139,0.144,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60671","2016-08-09 15:49:00",0.96,1.049,0.149,0.123,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60672","2016-08-09 15:49:00",0.96,1.059,0.154,0.139,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60673","2016-08-09 15:49:00",1,1.068,0.103,0.161,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60674","2016-08-09 15:49:00",1,1.052,0.063,0.211,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60675","2016-08-09 15:49:00",1,1.04,0.068,0.245,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60676","2016-08-09 15:49:00",1,1.011,0.068,0.295,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60677","2016-08-09 15:49:00",0.96,0.952,0.086,0.353,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60678","2016-08-09 15:49:00",0.96,0.912,0.064,0.375,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60679","2016-08-09 15:49:00",0.96,0.898,0.054,0.43,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60680","2016-08-09 15:49:00",0.96,0.877,0.069,0.442,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60681","2016-08-09 15:49:00",0.96,0.84,0.1,0.462,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60682","2016-08-09 15:49:00",0.96,0.818,0.168,0.491,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60683","2016-08-09 15:49:00",0.96,0.801,0.198,0.495,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60684","2016-08-09 15:49:00",1,0.782,0.247,0.488,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60685","2016-08-09 15:49:00",0.96,0.761,0.25,0.519,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60686","2016-08-09 15:49:00",0.96,0.751,0.269,0.498,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60687","2016-08-09 15:49:00",0.96,0.773,0.275,0.48,"still","Resting","water","surface","",2016-08-09 15:49:00
4,"4.still",33,"33.Resting","60688","2016-08-09 15:49:01",0.96,0.785,0.271,0.501,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60689","2016-08-09 15:49:01",0.96,0.798,0.217,0.43,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60690","2016-08-09 15:49:01",0.96,0.821,0.226,0.469,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60691","2016-08-09 15:49:01",0.96,0.812,0.264,0.488,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60692","2016-08-09 15:49:01",0.96,0.837,0.386,0.43,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60693","2016-08-09 15:49:01",0.96,0.857,0.382,0.357,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60694","2016-08-09 15:49:01",0.96,0.888,0.359,0.333,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60695","2016-08-09 15:49:01",0.96,0.902,0.361,0.242,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60696","2016-08-09 15:49:01",1,0.936,0.354,0.269,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60697","2016-08-09 15:49:01",1,0.981,0.422,0.176,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60698","2016-08-09 15:49:01",1.03,1.006,0.516,0.153,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60699","2016-08-09 15:49:01",1.03,1.03,0.519,0.124,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60700","2016-08-09 15:49:01",1,1.015,0.486,0.108,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60701","2016-08-09 15:49:01",1,1.027,0.486,0.072,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60702","2016-08-09 15:49:01",1,1.046,0.473,0.114,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60703","2016-08-09 15:49:01",1,1.034,0.4,0.092,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60704","2016-08-09 15:49:01",1.03,0.933,0.601,0.437,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60705","2016-08-09 15:49:01",0.93,0.723,0.728,-0.095,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60706","2016-08-09 15:49:01",0.93,1.21,0.606,-0.262,"still","Resting","water","surface","",2016-08-09 15:49:01
4,"4.still",33,"33.Resting","60707","2016-08-09 15:49:01",0.9,1.511,0.546,-0.237,"still","Resting","water","surface","",2016-08-09 15:49:01
1,"1.out",34,"34.Other","60708","2016-08-09 15:49:02",0.9,1.677,0.057,-0.299,"out","Other","land","land","out",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60709","2016-08-09 15:49:02",0.78,0.965,0.733,-0.858,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60710","2016-08-09 15:49:02",0.78,0.275,0.073,-0.084,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60711","2016-08-09 15:49:02",0.78,0.248,-0.351,-0.035,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60712","2016-08-09 15:49:02",0.78,0.338,0.057,0.248,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60713","2016-08-09 15:49:02",0.78,0.575,0.406,0.796,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60714","2016-08-09 15:49:02",0.78,0.378,-0.068,0.626,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60715","2016-08-09 15:49:02",0.75,0.094,-0.14,0.558,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60716","2016-08-09 15:49:02",0.78,0.545,0.296,0.292,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60717","2016-08-09 15:49:02",0.78,0.882,-0.126,0.422,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60718","2016-08-09 15:49:02",0.78,1.275,0.053,0.152,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60719","2016-08-09 15:49:02",0.78,1.192,-0.369,0.108,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60720","2016-08-09 15:49:02",0.78,0.282,0.203,-0.576,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60721","2016-08-09 15:49:02",0.78,-0.17,0.214,-0.425,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60722","2016-08-09 15:49:02",0.78,0.436,-0.045,0.128,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60723","2016-08-09 15:49:02",0.78,0.586,-0.493,1.084,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60724","2016-08-09 15:49:02",0.78,0.991,-0.259,1.472,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60725","2016-08-09 15:49:02",0.78,0.516,-0.142,1.191,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60726","2016-08-09 15:49:02",0.78,0.558,-0.565,1.285,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60727","2016-08-09 15:49:02",0.78,0.875,-0.243,1.624,"out","Other","land","land","",2016-08-09 15:49:02
1,"1.out",34,"34.Other","60728","2016-08-09 15:49:03",0.78,0.663,0.125,0.863,"out","Other","land","land","",2016-08-09 15:49:03
1,"1.out",34,"34.Other","60729","2016-08-09 15:49:03",0.78,0.25,0.404,0.398,"out","Other","land","land","",2016-08-09 15:49:03
1,"1.out",34,"34.Other","60730","2016-08-09 15:49:03",0.78,0.099,-0.016,0.517,"out","Other","land","land","",2016-08-09 15:49:03
1,"1.out",34,"34.Other","60731","2016-08-09 15:49:03",0.78,-0.195,0.099,0.239,"out","Other","land","land","",2016-08-09 15:49:03
1,"1.out",34,"34.Other","60732","2016-08-09 15:49:03",0.75,0.321,-0.087,0.098,"out","Other","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60733","2016-08-09 15:49:03",0.78,0.871,-1.063,0.916,"moving","Travelling","land","land","moving",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60734","2016-08-09 15:49:03",0.78,0.908,-0.355,0.634,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60735","2016-08-09 15:49:03",0.78,1.474,-0.857,0.764,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60736","2016-08-09 15:49:03",0.78,0.603,-0.325,-0.285,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60737","2016-08-09 15:49:03",0.78,-0.354,0.858,0.323,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60738","2016-08-09 15:49:03",0.78,-0.592,0.859,0.463,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60739","2016-08-09 15:49:03",0.78,-0.354,1.099,0.542,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60740","2016-08-09 15:49:03",0.78,-0.366,1.154,0.539,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60741","2016-08-09 15:49:03",0.78,-0.141,0.498,0.112,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60742","2016-08-09 15:49:03",0.78,-0.065,0.31,-0.068,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60743","2016-08-09 15:49:03",0.78,0.302,0.17,0.437,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60744","2016-08-09 15:49:03",0.78,0.954,-0.935,0.187,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60745","2016-08-09 15:49:03",0.75,1.497,-0.607,0.2,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60746","2016-08-09 15:49:03",0.78,1.105,0.155,0.306,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60747","2016-08-09 15:49:03",0.78,0.804,0.471,0.459,"moving","Travelling","land","land","",2016-08-09 15:49:03
5,"5.moving",35,"35.Travelling","60748","2016-08-09 15:49:04",0.78,0.537,0.974,0.523,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60749","2016-08-09 15:49:04",0.78,-0.491,1.146,0.613,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60750","2016-08-09 15:49:04",0.78,-0.312,1.065,0.595,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60751","2016-08-09 15:49:04",0.78,0.056,0.981,0.204,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60752","2016-08-09 15:49:04",0.78,0.188,0.447,-0.034,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60753","2016-08-09 15:49:04",0.78,-0.234,0.879,0.09,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60754","2016-08-09 15:49:04",0.78,0.088,0.167,0.045,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60755","2016-08-09 15:49:04",0.78,0.47,-0.936,1.043,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60756","2016-08-09 15:49:04",0.78,1.255,-0.444,1.16,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60757","2016-08-09 15:49:04",0.75,0.889,-0.127,0.07,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60758","2016-08-09 15:49:04",0.78,0.232,0.703,0.524,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60759","2016-08-09 15:49:04",0.78,-0.361,1.133,0.415,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60760","2016-08-09 15:49:04",0.78,-0.457,0.914,0.729,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60761","2016-08-09 15:49:04",0.78,0.026,0.556,0.859,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60762","2016-08-09 15:49:04",0.78,0.03,0.039,0.703,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60763","2016-08-09 15:49:04",0.78,-0.13,0.657,0.795,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60764","2016-08-09 15:49:04",0.78,-0.203,0.603,0.663,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60765","2016-08-09 15:49:04",0.78,-0.057,0.464,0.667,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60766","2016-08-09 15:49:04",0.78,0.289,0.325,0.86,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60767","2016-08-09 15:49:04",0.78,0.477,0.032,0.588,"moving","Travelling","land","land","",2016-08-09 15:49:04
5,"5.moving",35,"35.Travelling","60768","2016-08-09 15:49:05",0.78,0.803,-0.234,0.537,"moving","Travelling","land","land","",2016-08-09 15:49:05
5,"5.moving",35,"35.Travelling","60769","2016-08-09 15:49:05",0.78,0.978,-0.204,0.634,"moving","Travelling","land","land","",2016-08-09 15:49:05
5,"5.moving",35,"35.Travelling","60770","2016-08-09 15:49:05",0.75,0.873,-0.088,0.641,"moving","Travelling","land","land","",2016-08-09 15:49:05
5,"5.moving",35,"35.Travelling","60771","2016-08-09 15:49:05",0.75,0.742,-0.044,0.634,"moving","Travelling","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60772","2016-08-09 15:49:05",0.78,0.646,-0.045,0.624,"sitting","Resting","land","land","sitting",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60773","2016-08-09 15:49:05",0.75,0.711,-0.144,0.606,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60774","2016-08-09 15:49:05",0.78,0.751,-0.309,0.632,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60775","2016-08-09 15:49:05",0.78,0.818,-0.005,1.227,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60776","2016-08-09 15:49:05",0.78,0.562,0.24,0.844,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60777","2016-08-09 15:49:05",0.78,0.466,0.426,0.991,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60778","2016-08-09 15:49:05",0.78,0.444,0.365,0.879,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60779","2016-08-09 15:49:05",0.78,0.626,0.255,0.642,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60780","2016-08-09 15:49:05",0.78,0.956,-0.078,0.386,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60781","2016-08-09 15:49:05",0.78,1.086,-0.328,0.521,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60782","2016-08-09 15:49:05",0.78,0.875,-0.906,0.539,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60783","2016-08-09 15:49:05",0.78,0.844,-1.27,0.576,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60784","2016-08-09 15:49:05",0.78,0.137,-0.633,1.308,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60785","2016-08-09 15:49:05",0.78,-0.298,-0.3,1.341,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60786","2016-08-09 15:49:05",0.75,-0.221,0.694,1.221,"sitting","Resting","land","land","",2016-08-09 15:49:05
4,"4.sitting",36,"36.Resting","60787","2016-08-09 15:49:05",0.75,-0.097,0.963,0.297,"sitting","Resting","land","land","",2016-08-09 15:49:05
6,"6.moving",37,"37.Travelling","60788","2016-08-09 15:49:06",0.78,0.112,0.632,0.33,"moving","Travelling","land","land","moving",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60789","2016-08-09 15:49:06",0.78,0.313,0.826,-0.022,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60790","2016-08-09 15:49:06",0.78,1.177,-0.312,-0.18,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60791","2016-08-09 15:49:06",0.78,1.388,-0.472,0.469,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60792","2016-08-09 15:49:06",0.78,1.215,0.784,-0.436,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60793","2016-08-09 15:49:06",0.78,1.384,-0.628,-0.13,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60794","2016-08-09 15:49:06",0.78,1.068,-0.962,-0.502,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60795","2016-08-09 15:49:06",0.78,-0.178,-0.649,0.769,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60796","2016-08-09 15:49:06",0.78,-0.203,-0.538,1.073,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60797","2016-08-09 15:49:06",0.78,-0.133,0.127,1.291,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60798","2016-08-09 15:49:06",0.78,0.747,0.664,0.397,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60799","2016-08-09 15:49:06",0.78,0.619,-0.065,0.676,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60800","2016-08-09 15:49:06",0.78,-0.207,0.222,0.855,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60801","2016-08-09 15:49:06",0.78,0.494,0.317,0.396,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60802","2016-08-09 15:49:06",0.78,0.713,0.203,0.152,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60803","2016-08-09 15:49:06",0.78,1.377,0.166,0.294,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60804","2016-08-09 15:49:06",0.78,1.387,0.188,0.011,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60805","2016-08-09 15:49:06",0.78,1.006,-0.111,-0.211,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60806","2016-08-09 15:49:06",0.78,0.753,0.125,-0.23,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60807","2016-08-09 15:49:06",0.78,-0.301,0.978,0.207,"moving","Travelling","land","land","",2016-08-09 15:49:06
6,"6.moving",37,"37.Travelling","60808","2016-08-09 15:49:07",0.78,-0.691,1.001,0.872,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60809","2016-08-09 15:49:07",0.78,-0.248,-0.106,1.456,"moving","Travelling","land","land","",2016-08-09 15:49:07
6,"6.moving",37,"37.Travelling","60810","2016-08-09 15:49:07",0.78,0.678,0.466,1.509,"moving","Travelling","land","land","",2016-08-09 15:49:07
