"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.manipulation",67,"67.Foraging","33663","2016-08-09 16:31:44",2.43,0.072,0.16,0.896,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:44
8,"8.manipulation",67,"67.Foraging","33664","2016-08-09 16:31:44",2.43,0.052,0.144,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:44
8,"8.manipulation",67,"67.Foraging","33665","2016-08-09 16:31:44",2.43,0.032,0.124,0.944,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:44
8,"8.manipulation",67,"67.Foraging","33666","2016-08-09 16:31:44",2.43,0.02,0.112,0.94,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:44
8,"8.manipulation",67,"67.Foraging","33667","2016-08-09 16:31:45",2.43,0.012,0.108,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33668","2016-08-09 16:31:45",2.43,-0.008,0.096,0.964,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33669","2016-08-09 16:31:45",2.43,-0.076,0.084,0.924,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33670","2016-08-09 16:31:45",2.43,-0.12,0.076,0.88,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33671","2016-08-09 16:31:45",2.43,-0.196,0.08,0.952,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33672","2016-08-09 16:31:45",2.43,-0.196,0.056,0.92,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33673","2016-08-09 16:31:45",2.43,-0.184,0.08,0.94,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33674","2016-08-09 16:31:45",2.43,-0.176,0.08,0.948,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33675","2016-08-09 16:31:45",2.43,-0.132,0.044,0.952,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33676","2016-08-09 16:31:45",2.43,-0.092,0.008,0.948,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33677","2016-08-09 16:31:45",2.43,-0.06,-0.016,0.928,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33678","2016-08-09 16:31:45",2.43,-0.08,-0.004,0.932,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33679","2016-08-09 16:31:45",2.43,-0.124,0.012,0.948,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33680","2016-08-09 16:31:45",2.43,-0.128,0.004,0.916,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33681","2016-08-09 16:31:45",2.43,-0.184,-0.008,0.952,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
8,"8.manipulation",67,"67.Foraging","33682","2016-08-09 16:31:45",2.43,-0.304,-0.02,1.144,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33683","2016-08-09 16:31:45",2.43,-0.352,-0.268,1.176,"thrash","Foraging","water","underwater","thrash",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33684","2016-08-09 16:31:45",2.43,-0.04,-0.576,1.108,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33685","2016-08-09 16:31:45",2.43,0.12,-0.636,0.768,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33686","2016-08-09 16:31:45",2.46,0.16,0.04,0.728,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33687","2016-08-09 16:31:45",2.46,0.04,0.508,0.816,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33688","2016-08-09 16:31:45",2.46,-0.048,0.572,0.844,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33689","2016-08-09 16:31:45",2.5,-0.084,0.52,0.856,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33690","2016-08-09 16:31:45",2.46,0,0.552,0.8,"thrash","Foraging","water","underwater","",2016-08-09 16:31:45
7,"7.thrash",68,"68.Foraging","33691","2016-08-09 16:31:46",2.46,0,0.624,0.792,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33692","2016-08-09 16:31:46",2.46,-0.04,0.712,0.748,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33693","2016-08-09 16:31:46",2.46,-0.048,0.844,0.76,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33694","2016-08-09 16:31:46",2.43,-0.048,0.804,0.676,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33695","2016-08-09 16:31:46",2.46,-0.236,0.756,0.68,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33696","2016-08-09 16:31:46",2.46,-0.228,0.964,0.56,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33697","2016-08-09 16:31:46",2.43,-0.04,1.148,0.48,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33698","2016-08-09 16:31:46",2.46,0.3,0.948,0.508,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33699","2016-08-09 16:31:46",2.43,0.256,0.844,0.568,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33700","2016-08-09 16:31:46",2.46,0.184,0.748,0.564,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33701","2016-08-09 16:31:46",2.46,0.168,0.584,0.664,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33702","2016-08-09 16:31:46",2.46,0.16,0.44,0.7,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33703","2016-08-09 16:31:46",2.46,0.196,0.324,0.776,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33704","2016-08-09 16:31:46",2.46,0.14,0.472,0.732,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33705","2016-08-09 16:31:46",2.46,-0.236,0.692,0.668,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33706","2016-08-09 16:31:46",2.43,-0.452,1.212,0.504,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33707","2016-08-09 16:31:46",2.43,0.676,1.588,0.104,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33708","2016-08-09 16:31:46",2.43,1.196,0.544,1.012,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33709","2016-08-09 16:31:46",2.46,-0.268,-1.152,0.692,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33710","2016-08-09 16:31:46",2.46,-0.644,-1.012,0.908,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33711","2016-08-09 16:31:46",2.43,-0.092,-1.048,0.824,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33712","2016-08-09 16:31:46",2.43,0.128,-0.408,0.78,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33713","2016-08-09 16:31:46",2.43,1.152,0.372,0.628,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33714","2016-08-09 16:31:46",2.46,-0.392,1.088,0.668,"thrash","Foraging","water","underwater","",2016-08-09 16:31:46
7,"7.thrash",68,"68.Foraging","33715","2016-08-09 16:31:47",2.46,-0.904,1.428,0.436,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33716","2016-08-09 16:31:47",2.43,0.284,1.724,0.248,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33717","2016-08-09 16:31:47",2.43,1.156,1.068,1.348,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33718","2016-08-09 16:31:47",2.43,-0.856,-0.728,1.268,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33719","2016-08-09 16:31:47",2.43,-0.348,-0.844,0.908,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33720","2016-08-09 16:31:47",2.46,0.108,-0.424,0.532,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33721","2016-08-09 16:31:47",2.46,0.728,0.66,0.196,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33722","2016-08-09 16:31:47",2.46,-0.524,1.528,0.656,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33723","2016-08-09 16:31:47",2.43,0.04,1.448,0.364,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33724","2016-08-09 16:31:47",2.43,0.588,0.78,0.876,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33725","2016-08-09 16:31:47",2.46,-0.704,-0.724,1.288,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33726","2016-08-09 16:31:47",2.43,0.052,-0.716,0.656,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33727","2016-08-09 16:31:47",2.43,0.44,-0.188,0.3,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33728","2016-08-09 16:31:47",2.46,-0.14,0.892,0.648,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33729","2016-08-09 16:31:47",2.46,-0.304,1.276,0.488,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33730","2016-08-09 16:31:47",2.46,-0.32,1.212,0.364,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33731","2016-08-09 16:31:47",2.43,0.46,1.564,-0.004,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33732","2016-08-09 16:31:47",2.43,1.14,1.388,0.488,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33733","2016-08-09 16:31:47",2.43,0.656,0.472,0.74,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33734","2016-08-09 16:31:47",2.43,-0.116,-0.024,0.728,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
7,"7.thrash",68,"68.Foraging","33735","2016-08-09 16:31:47",2.43,0.048,0.068,0.812,"thrash","Foraging","water","underwater","",2016-08-09 16:31:47
9,"9.manipulation",69,"69.Foraging","33736","2016-08-09 16:31:47",2.43,0.164,0.404,0.744,"manipulation","Foraging","water","underwater","manipulation",2016-08-09 16:31:47
9,"9.manipulation",69,"69.Foraging","33737","2016-08-09 16:31:47",2.46,0.404,0.6,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:47
9,"9.manipulation",69,"69.Foraging","33738","2016-08-09 16:31:48",2.46,0.416,0.56,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33739","2016-08-09 16:31:48",2.46,0.22,0.608,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33740","2016-08-09 16:31:48",2.46,0.104,0.628,0.752,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33741","2016-08-09 16:31:48",2.46,0.04,0.624,0.732,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33742","2016-08-09 16:31:48",2.43,0.028,0.62,0.652,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33743","2016-08-09 16:31:48",2.46,0.028,0.712,0.588,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33744","2016-08-09 16:31:48",2.46,0.024,0.776,0.468,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33745","2016-08-09 16:31:48",2.46,-0.004,0.912,0.544,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33746","2016-08-09 16:31:48",2.46,0.024,1.116,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33747","2016-08-09 16:31:48",2.46,0.048,1.152,0.592,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33748","2016-08-09 16:31:48",2.46,0.208,0.996,0.524,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33749","2016-08-09 16:31:48",2.46,0.288,0.912,0.528,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33750","2016-08-09 16:31:48",2.46,0.248,0.948,0.596,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33751","2016-08-09 16:31:48",2.46,0.204,0.9,0.58,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33752","2016-08-09 16:31:48",2.43,0.2,0.808,0.608,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33753","2016-08-09 16:31:48",2.43,0.248,0.688,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33754","2016-08-09 16:31:48",2.46,0.252,0.6,0.704,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33755","2016-08-09 16:31:48",2.46,0.22,0.464,0.708,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33756","2016-08-09 16:31:48",2.43,0.132,0.404,0.724,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33757","2016-08-09 16:31:48",2.46,0.092,0.396,0.76,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33758","2016-08-09 16:31:48",2.46,0.088,0.436,0.78,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33759","2016-08-09 16:31:48",2.43,0.124,0.424,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33760","2016-08-09 16:31:48",2.43,0.132,0.432,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33761","2016-08-09 16:31:48",2.43,0.104,0.424,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:48
9,"9.manipulation",69,"69.Foraging","33762","2016-08-09 16:31:49",2.43,0.004,0.444,0.66,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33763","2016-08-09 16:31:49",2.43,-0.048,0.516,0.656,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33764","2016-08-09 16:31:49",2.43,-0.112,0.596,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33765","2016-08-09 16:31:49",2.43,-0.1,0.624,0.756,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33766","2016-08-09 16:31:49",2.43,-0.248,0.588,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33767","2016-08-09 16:31:49",2.43,-0.276,0.68,0.82,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33768","2016-08-09 16:31:49",2.43,-0.248,0.668,0.868,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33769","2016-08-09 16:31:49",2.43,-0.16,0.544,0.888,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33770","2016-08-09 16:31:49",2.43,-0.152,0.38,0.86,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33771","2016-08-09 16:31:49",2.43,-0.164,0.172,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33772","2016-08-09 16:31:49",2.43,-0.236,0.112,0.788,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33773","2016-08-09 16:31:49",2.43,-0.316,0.248,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33774","2016-08-09 16:31:49",2.43,-0.34,0.428,0.632,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33775","2016-08-09 16:31:49",2.43,-0.312,0.532,0.604,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33776","2016-08-09 16:31:49",2.43,-0.388,0.464,0.592,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33777","2016-08-09 16:31:49",2.46,-0.48,0.448,0.552,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33778","2016-08-09 16:31:49",2.5,-0.568,0.496,0.516,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33779","2016-08-09 16:31:49",2.5,-0.584,0.54,0.44,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33780","2016-08-09 16:31:49",2.53,-0.604,0.576,0.38,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33781","2016-08-09 16:31:49",2.56,-0.6,0.6,0.384,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33782","2016-08-09 16:31:49",2.59,-0.604,0.604,0.408,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33783","2016-08-09 16:31:49",2.59,-0.62,0.62,0.42,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33784","2016-08-09 16:31:49",2.62,-0.644,0.688,0.412,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33785","2016-08-09 16:31:49",2.65,-0.648,0.748,0.476,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:49
9,"9.manipulation",69,"69.Foraging","33786","2016-08-09 16:31:50",2.68,-0.612,0.792,0.552,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33787","2016-08-09 16:31:50",2.68,-0.628,0.868,0.6,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33788","2016-08-09 16:31:50",2.68,-0.54,0.784,0.64,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33789","2016-08-09 16:31:50",2.68,-0.488,0.744,0.648,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33790","2016-08-09 16:31:50",2.71,-0.364,0.632,0.688,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33791","2016-08-09 16:31:50",2.71,-0.304,0.632,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33792","2016-08-09 16:31:50",2.71,-0.296,0.772,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33793","2016-08-09 16:31:50",2.68,-0.308,0.892,0.72,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33794","2016-08-09 16:31:50",2.68,-0.356,0.896,0.712,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33795","2016-08-09 16:31:50",2.68,-0.292,0.768,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33796","2016-08-09 16:31:50",2.68,-0.28,0.604,0.768,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33797","2016-08-09 16:31:50",2.68,-0.288,0.504,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33798","2016-08-09 16:31:50",2.68,-0.264,0.42,0.808,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33799","2016-08-09 16:31:50",2.68,-0.236,0.332,0.804,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33800","2016-08-09 16:31:50",2.68,-0.196,0.248,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33801","2016-08-09 16:31:50",2.68,-0.188,0.192,0.848,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33802","2016-08-09 16:31:50",2.71,-0.2,0.104,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33803","2016-08-09 16:31:50",2.68,-0.216,0,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33804","2016-08-09 16:31:50",2.71,-0.236,-0.08,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33805","2016-08-09 16:31:50",2.71,-0.26,-0.128,0.84,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33806","2016-08-09 16:31:50",2.71,-0.28,-0.124,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33807","2016-08-09 16:31:50",2.75,-0.312,-0.128,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33808","2016-08-09 16:31:50",2.75,-0.344,-0.112,0.828,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33809","2016-08-09 16:31:50",2.75,-0.38,-0.14,0.816,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:50
9,"9.manipulation",69,"69.Foraging","33810","2016-08-09 16:31:51",2.75,-0.404,-0.124,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33811","2016-08-09 16:31:51",2.75,-0.444,-0.104,0.836,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33812","2016-08-09 16:31:51",2.75,-0.448,-0.092,0.832,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33813","2016-08-09 16:31:51",2.78,-0.46,-0.06,0.812,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33814","2016-08-09 16:31:51",2.78,-0.488,-0.032,0.784,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33815","2016-08-09 16:31:51",2.81,-0.548,-0.012,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33816","2016-08-09 16:31:51",2.81,-0.6,0.024,0.74,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33817","2016-08-09 16:31:51",2.81,-0.676,0.08,0.74,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33818","2016-08-09 16:31:51",2.84,-0.752,0.084,0.736,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33819","2016-08-09 16:31:51",2.84,-0.748,0.108,0.716,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33820","2016-08-09 16:31:51",2.84,-0.724,0.14,0.7,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33821","2016-08-09 16:31:51",2.87,-0.68,0.148,0.684,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33822","2016-08-09 16:31:51",2.87,-0.696,0.16,0.728,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33823","2016-08-09 16:31:51",2.9,-0.708,0.204,0.748,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33824","2016-08-09 16:31:51",2.87,-0.728,0.232,0.74,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33825","2016-08-09 16:31:51",2.87,-0.692,0.272,0.776,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33826","2016-08-09 16:31:51",2.9,-0.644,0.348,0.772,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33827","2016-08-09 16:31:51",2.9,-0.572,0.416,0.764,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33828","2016-08-09 16:31:51",2.9,-0.5,0.488,0.792,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
9,"9.manipulation",69,"69.Foraging","33829","2016-08-09 16:31:51",2.9,-0.408,0.58,0.824,"manipulation","Foraging","water","underwater","",2016-08-09 16:31:51
