"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.slow",19,"19.Travelling","10352","2016-08-09 16:29:19",3.37,0.16,0.992,0.164,"slow","Travelling","water","underwater","",2016-08-09 16:29:19
9,"9.slow",19,"19.Travelling","10353","2016-08-09 16:29:19",3.34,0.148,1.004,0.16,"slow","Travelling","water","underwater","",2016-08-09 16:29:19
9,"9.slow",19,"19.Travelling","10354","2016-08-09 16:29:19",3.37,0.132,1.012,0.172,"slow","Travelling","water","underwater","",2016-08-09 16:29:19
9,"9.slow",19,"19.Travelling","10355","2016-08-09 16:29:19",3.37,0.132,1.016,0.188,"slow","Travelling","water","underwater","",2016-08-09 16:29:19
9,"9.slow",19,"19.Travelling","10356","2016-08-09 16:29:19",3.37,0.12,1.024,0.196,"slow","Travelling","water","underwater","",2016-08-09 16:29:19
9,"9.slow",19,"19.Travelling","10357","2016-08-09 16:29:19",3.37,0.136,1.028,0.248,"slow","Travelling","water","underwater","",2016-08-09 16:29:19
9,"9.slow",19,"19.Travelling","10358","2016-08-09 16:29:20",3.37,0.136,1.036,0.256,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10359","2016-08-09 16:29:20",3.37,0.156,1.08,0.236,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10360","2016-08-09 16:29:20",3.37,0.292,0.976,0.276,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10361","2016-08-09 16:29:20",3.37,0.164,0.88,0.296,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10362","2016-08-09 16:29:20",3.37,0.08,0.676,0.256,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10363","2016-08-09 16:29:20",3.37,-0.012,0.64,0.192,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10364","2016-08-09 16:29:20",3.4,0.008,0.936,0.268,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10365","2016-08-09 16:29:20",3.4,0.004,1.108,0.324,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10366","2016-08-09 16:29:20",3.4,0.04,1.168,0.284,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10367","2016-08-09 16:29:20",3.37,0.088,1.232,0.26,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10368","2016-08-09 16:29:20",3.37,0.144,1.284,0.24,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10369","2016-08-09 16:29:20",3.34,0.192,1.28,0.256,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10370","2016-08-09 16:29:20",3.34,0.244,1.172,0.3,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10371","2016-08-09 16:29:20",3.34,0.304,1.096,0.32,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10372","2016-08-09 16:29:20",3.31,0.368,1.072,0.364,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10373","2016-08-09 16:29:20",3.31,0.44,1.104,0.48,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10374","2016-08-09 16:29:20",3.28,0.528,1.076,0.552,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10375","2016-08-09 16:29:20",3.21,0.556,0.848,0.612,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10376","2016-08-09 16:29:20",3.21,0.636,0.74,0.656,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10377","2016-08-09 16:29:20",3.15,0.768,0.648,0.692,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10378","2016-08-09 16:29:20",3.09,0.816,0.536,0.736,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10379","2016-08-09 16:29:20",3.06,0.824,0.448,0.736,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10380","2016-08-09 16:29:20",3,0.844,0.48,0.664,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10381","2016-08-09 16:29:20",2.93,0.832,0.456,0.628,"slow","Travelling","water","underwater","",2016-08-09 16:29:20
9,"9.slow",19,"19.Travelling","10382","2016-08-09 16:29:21",2.9,0.832,0.336,0.604,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10383","2016-08-09 16:29:21",2.84,0.768,0.188,0.58,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10384","2016-08-09 16:29:21",2.84,0.748,0.164,0.592,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10385","2016-08-09 16:29:21",2.75,0.768,0.2,0.576,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10386","2016-08-09 16:29:21",2.71,0.772,0.188,0.544,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10387","2016-08-09 16:29:21",2.65,0.792,0.216,0.52,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10388","2016-08-09 16:29:21",2.59,0.832,0.224,0.52,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10389","2016-08-09 16:29:21",2.56,0.852,0.2,0.516,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10390","2016-08-09 16:29:21",2.53,0.848,0.168,0.544,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10391","2016-08-09 16:29:21",2.46,0.844,0.188,0.5,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10392","2016-08-09 16:29:21",2.4,0.872,0.036,0.472,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10393","2016-08-09 16:29:21",2.34,0.896,0.044,0.444,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10394","2016-08-09 16:29:21",2.31,0.928,0.008,0.448,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10395","2016-08-09 16:29:21",2.25,0.936,-0.008,0.424,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10396","2016-08-09 16:29:21",2.21,0.932,-0.036,0.436,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10397","2016-08-09 16:29:21",2.12,0.924,0.004,0.424,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10398","2016-08-09 16:29:21",2.06,0.948,-0.028,0.396,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10399","2016-08-09 16:29:21",2.03,0.924,-0.028,0.372,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10400","2016-08-09 16:29:21",1.96,0.908,-0.056,0.368,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10401","2016-08-09 16:29:21",1.9,0.896,-0.056,0.344,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10402","2016-08-09 16:29:21",1.81,0.892,-0.048,0.38,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10403","2016-08-09 16:29:21",1.78,0.948,-0.068,0.36,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10404","2016-08-09 16:29:21",1.71,0.94,-0.06,0.36,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10405","2016-08-09 16:29:21",1.65,0.936,-0.068,0.36,"slow","Travelling","water","underwater","",2016-08-09 16:29:21
9,"9.slow",19,"19.Travelling","10406","2016-08-09 16:29:22",1.59,0.9,-0.068,0.356,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10407","2016-08-09 16:29:22",1.56,0.86,-0.124,0.376,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10408","2016-08-09 16:29:22",1.53,0.84,-0.184,0.364,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10409","2016-08-09 16:29:22",1.46,0.808,-0.232,0.384,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10410","2016-08-09 16:29:22",1.4,0.8,-0.26,0.404,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10411","2016-08-09 16:29:22",1.34,0.808,-0.204,0.396,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10412","2016-08-09 16:29:22",1.34,0.828,-0.136,0.42,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10413","2016-08-09 16:29:22",1.28,0.828,-0.092,0.424,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10414","2016-08-09 16:29:22",1.25,0.792,-0.1,0.452,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10415","2016-08-09 16:29:22",1.21,0.744,-0.124,0.488,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10416","2016-08-09 16:29:22",1.15,0.72,-0.104,0.516,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10417","2016-08-09 16:29:22",1.12,0.756,-0.112,0.512,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10418","2016-08-09 16:29:22",1.06,0.764,-0.152,0.524,"slow","Travelling","water","underwater","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10419","2016-08-09 16:29:22",1.03,0.8,-0.152,0.48,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10420","2016-08-09 16:29:22",1,0.716,-0.112,0.452,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10421","2016-08-09 16:29:22",0.93,0.696,-0.06,0.34,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10422","2016-08-09 16:29:22",0.9,0.652,-0.048,0.364,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10423","2016-08-09 16:29:22",0.9,0.608,0.048,0.432,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10424","2016-08-09 16:29:22",0.93,0.568,0.116,0.5,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10425","2016-08-09 16:29:22",0.9,0.532,0.132,0.5,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10426","2016-08-09 16:29:22",0.9,0.456,0.088,0.512,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10427","2016-08-09 16:29:22",0.9,0.36,0.064,0.508,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10428","2016-08-09 16:29:22",0.9,0.26,0.068,0.556,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10429","2016-08-09 16:29:22",0.9,0.176,0.076,0.596,"slow","Travelling","water","surface","",2016-08-09 16:29:22
9,"9.slow",19,"19.Travelling","10430","2016-08-09 16:29:23",0.9,0.092,0.048,0.66,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10431","2016-08-09 16:29:23",0.9,0.028,0.016,0.696,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10432","2016-08-09 16:29:23",0.9,-0.012,0.004,0.748,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10433","2016-08-09 16:29:23",0.9,-0.04,0.012,0.8,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10434","2016-08-09 16:29:23",0.9,-0.1,0.016,0.816,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10435","2016-08-09 16:29:23",0.9,-0.068,0.056,0.884,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10436","2016-08-09 16:29:23",0.9,-0.084,0.064,0.928,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10437","2016-08-09 16:29:23",0.9,-0.052,0.12,0.956,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10438","2016-08-09 16:29:23",0.9,-0.048,0.164,0.968,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10439","2016-08-09 16:29:23",0.9,-0.072,0.188,0.952,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10440","2016-08-09 16:29:23",0.9,-0.12,0.164,0.956,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10441","2016-08-09 16:29:23",0.9,-0.096,0.148,0.964,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10442","2016-08-09 16:29:23",0.9,-0.076,0.14,0.972,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10443","2016-08-09 16:29:23",0.93,-0.076,0.156,0.96,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10444","2016-08-09 16:29:23",0.93,-0.056,0.164,0.976,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10445","2016-08-09 16:29:23",0.93,-0.044,0.16,0.984,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10446","2016-08-09 16:29:23",0.96,-0.016,0.176,0.972,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10447","2016-08-09 16:29:23",0.96,0.004,0.176,0.98,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10448","2016-08-09 16:29:23",0.96,0.004,0.168,0.984,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10449","2016-08-09 16:29:23",0.96,0.008,0.148,0.972,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10450","2016-08-09 16:29:23",0.96,0.008,0.156,0.976,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10451","2016-08-09 16:29:23",0.96,0.004,0.144,0.968,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10452","2016-08-09 16:29:23",0.96,0.008,0.12,0.968,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10453","2016-08-09 16:29:23",0.96,0,0.096,0.968,"slow","Travelling","water","surface","",2016-08-09 16:29:23
9,"9.slow",19,"19.Travelling","10454","2016-08-09 16:29:24",0.93,0,0.084,0.968,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10455","2016-08-09 16:29:24",0.93,0.008,0.08,0.964,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10456","2016-08-09 16:29:24",0.93,0.012,0.088,0.952,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10457","2016-08-09 16:29:24",0.93,0.024,0.076,0.948,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10458","2016-08-09 16:29:24",0.93,0.032,0.06,0.936,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10459","2016-08-09 16:29:24",0.93,0.04,0.044,0.932,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10460","2016-08-09 16:29:24",0.93,0.056,0.028,0.92,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10461","2016-08-09 16:29:24",0.93,0.052,0.012,0.956,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10462","2016-08-09 16:29:24",0.93,0.06,-0.012,0.884,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10463","2016-08-09 16:29:24",0.93,0.136,-0.1,0.792,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10464","2016-08-09 16:29:24",0.93,-0.028,-0.124,0.988,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10465","2016-08-09 16:29:24",0.93,0.024,0.152,1,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10466","2016-08-09 16:29:24",0.9,0.048,0.36,1.124,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10467","2016-08-09 16:29:24",0.9,0.472,0.552,1.184,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10468","2016-08-09 16:29:24",0.9,0.736,0.42,1.172,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10469","2016-08-09 16:29:24",0.87,0.876,0.204,1.132,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10470","2016-08-09 16:29:24",0.87,0.788,0.024,0.952,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10471","2016-08-09 16:29:24",0.9,0.664,-0.116,0.728,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10472","2016-08-09 16:29:24",0.9,0.696,-0.392,0.628,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10473","2016-08-09 16:29:24",0.9,0.636,-0.536,0.484,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10474","2016-08-09 16:29:24",0.9,0.324,-0.504,0.472,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10475","2016-08-09 16:29:24",0.9,0.132,-0.508,0.468,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10476","2016-08-09 16:29:24",0.9,0.156,-0.452,0.396,"slow","Travelling","water","surface","",2016-08-09 16:29:24
9,"9.slow",19,"19.Travelling","10477","2016-08-09 16:29:25",0.9,0.084,-0.272,0.336,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10478","2016-08-09 16:29:25",0.9,-0.032,-0.088,0.316,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10479","2016-08-09 16:29:25",0.9,-0.144,0.044,0.288,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10480","2016-08-09 16:29:25",0.9,-0.268,0.14,0.284,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10481","2016-08-09 16:29:25",0.9,-0.388,0.204,0.356,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10482","2016-08-09 16:29:25",0.9,-0.472,0.332,0.436,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10483","2016-08-09 16:29:25",0.9,-0.56,0.472,0.688,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10484","2016-08-09 16:29:25",0.93,-0.548,0.388,0.54,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10485","2016-08-09 16:29:25",1,-0.616,0.468,0.656,"slow","Travelling","water","surface","",2016-08-09 16:29:25
9,"9.slow",19,"19.Travelling","10486","2016-08-09 16:29:25",1.06,-0.484,0.512,0.736,"slow","Travelling","water","underwater","",2016-08-09 16:29:25
