"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.sitting",14,"14.Resting",37183,"34:40.8",0.84,0.84,-0.008,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37184,"34:40.9",0.84,0.828,-0.012,0.512,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37185,"34:40.9",0.81,0.832,-0.004,0.508,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37186,"34:41.0",0.81,0.824,0,0.508,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37187,"34:41.0",0.84,0.82,-0.004,0.508,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37188,"34:41.0",0.84,0.832,0,0.508,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37189,"34:41.1",0.84,0.844,-0.008,0.504,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37190,"34:41.1",0.81,0.84,-0.004,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37191,"34:41.2",0.81,0.836,-0.008,0.516,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37192,"34:41.2",0.84,0.836,-0.016,0.496,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37193,"34:41.2",0.81,0.832,-0.012,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37194,"34:41.3",0.81,0.824,-0.016,0.508,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37195,"34:41.3",0.81,0.828,-0.02,0.512,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37196,"34:41.4",0.84,0.828,-0.02,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37197,"34:41.4",0.81,0.816,-0.04,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37198,"34:41.4",0.81,0.824,-0.044,0.504,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37199,"34:41.5",0.81,0.82,-0.032,0.488,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37200,"34:41.5",0.81,0.816,-0.052,0.492,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37201,"34:41.6",0.81,0.832,-0.06,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37202,"34:41.6",0.81,0.832,-0.06,0.496,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37203,"34:41.6",0.81,0.812,-0.064,0.484,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37204,"34:41.7",0.81,0.804,-0.076,0.484,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37205,"34:41.7",0.81,0.852,-0.06,0.512,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37206,"34:41.8",0.81,0.86,-0.048,0.492,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37207,"34:41.8",0.81,0.832,-0.084,0.5,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37208,"34:41.8",0.81,0.88,-0.112,0.504,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37209,"34:41.9",0.81,0.836,-0.12,0.508,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37210,"34:41.9",0.81,0.848,-0.112,0.592,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37211,"34:42.0",0.81,0.876,-0.08,0.552,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37212,"34:42.0",0.81,0.8,-0.104,0.656,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37213,"34:42.0",0.81,0.748,-0.084,0.676,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37214,"34:42.1",0.81,0.772,0.084,0.62,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37215,"34:42.1",0.81,0.548,-0.028,0.44,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37216,"34:42.2",0.81,0.56,-0.432,0.456,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37217,"34:42.2",0.81,0.796,-0.28,0.512,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37218,"34:42.2",0.81,0.788,-0.452,0.336,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37219,"34:42.3",0.81,0.768,-0.884,0.492,"sitting","Resting","water","surface",""
4,"4.sitting",14,"14.Resting",37220,"34:42.3",0.81,0.708,-0.452,0.528,"sitting","Resting","water","surface",""
4,"4.moving",15,"15.Travelling",37221,"34:42.4",0.78,0.64,-0.4,0.576,"moving","Travelling","water","surface","moving"
4,"4.moving",15,"15.Travelling",37222,"34:42.4",0.81,0.664,-0.4,0.62,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37223,"34:42.4",0.81,0.584,-0.504,0.58,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37224,"34:42.5",0.81,0.456,-0.48,0.588,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37225,"34:42.5",0.81,0.372,-0.496,0.548,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37226,"34:42.6",0.81,0.344,-0.56,0.504,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37227,"34:42.6",0.81,0.352,-0.456,0.616,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37228,"34:42.6",0.81,0.208,-0.352,0.624,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37229,"34:42.7",0.81,0.208,-0.212,0.732,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37230,"34:42.7",0.81,0.588,0.2,1.036,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37231,"34:42.8",0.81,0.796,0.124,1.06,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37232,"34:42.8",0.81,0.848,0.076,1.004,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37233,"34:42.8",0.78,0.748,-0.024,0.492,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37234,"34:42.9",0.81,0.632,0.048,0.416,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37235,"34:42.9",0.81,0.672,-0.012,0.452,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37236,"34:43.0",0.81,0.468,-0.548,0.272,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37237,"34:43.0",0.81,0.724,-0.508,0.576,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37238,"34:43.0",0.81,0.976,-0.572,0.456,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37239,"34:43.1",0.81,1.04,-0.388,0.484,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37240,"34:43.1",0.81,0.924,-0.38,0.54,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37241,"34:43.2",0.81,0.608,-0.364,0.488,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37242,"34:43.2",0.81,0.676,-0.488,0.632,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37243,"34:43.2",0.81,0.612,-0.648,0.616,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37244,"34:43.3",0.81,0.604,-0.58,0.696,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37245,"34:43.3",0.81,0.332,-0.024,0.756,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37246,"34:43.4",0.81,0.532,0.364,0.816,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37247,"34:43.4",0.81,0.508,0.176,0.728,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37248,"34:43.4",0.81,0.316,0.216,0.908,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37249,"34:43.5",0.81,0.632,0.004,0.84,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37250,"34:43.5",0.81,0.576,-0.256,0.688,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37251,"34:43.6",0.81,0.572,-0.304,0.688,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37252,"34:43.6",0.81,0.644,-0.364,0.716,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37253,"34:43.6",0.81,0.588,-0.392,0.64,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37254,"34:43.7",0.81,0.62,-0.552,0.744,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37255,"34:43.7",0.81,0.556,-0.6,0.808,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37256,"34:43.8",0.81,0.488,-0.588,0.732,"moving","Travelling","water","surface",""
4,"4.moving",15,"15.Travelling",37257,"34:43.8",0.81,0.44,-0.512,0.708,"moving","Travelling","water","surface",""
1,"1.scratch",16,"16.Grooming",37258,"34:43.8",0.81,0.496,-0.4,0.768,"scratch","Grooming","water","surface","scratch"
1,"1.scratch",16,"16.Grooming",37259,"34:43.9",0.81,0.508,-0.236,0.84,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37260,"34:43.9",0.81,0.472,-0.12,0.788,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37261,"34:44.0",0.81,0.48,-0.012,0.772,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37262,"34:44.0",0.81,0.42,0.052,0.84,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37263,"34:44.0",0.81,0.424,0.116,0.816,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37264,"34:44.1",0.81,0.42,0.112,0.864,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37265,"34:44.1",0.81,0.372,0.072,0.824,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37266,"34:44.2",0.81,0.38,-0.02,0.768,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37267,"34:44.2",0.81,0.368,-0.104,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37268,"34:44.2",0.81,0.292,-0.236,0.852,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37269,"34:44.3",0.81,0.572,-0.356,0.764,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37270,"34:44.3",0.81,0.8,-0.52,0.7,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37271,"34:44.4",0.84,0.808,-0.456,0.708,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37272,"34:44.4",0.81,0.648,-0.392,0.728,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37273,"34:44.4",0.81,0.588,-0.336,0.676,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37274,"34:44.5",0.81,0.516,-0.064,0.636,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37275,"34:44.5",0.81,0.724,-0.108,0.536,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37276,"34:44.6",0.81,0.736,-0.1,0.468,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37277,"34:44.6",0.81,0.748,-0.084,0.588,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37278,"34:44.6",0.81,0.756,0.024,0.592,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37279,"34:44.7",0.81,0.844,0.036,0.616,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37280,"34:44.7",0.81,0.816,0.024,0.616,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37281,"34:44.8",0.81,0.8,0.028,0.664,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37282,"34:44.8",0.81,0.78,0.024,0.668,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37283,"34:44.8",0.81,0.804,0.004,0.676,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37284,"34:44.9",0.81,0.736,0.104,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37285,"34:44.9",0.81,0.68,0.108,0.736,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37286,"34:45.0",0.81,0.668,-0.04,0.712,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37287,"34:45.0",0.84,0.716,-0.22,0.8,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37288,"34:45.0",0.81,0.792,-0.2,0.752,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37289,"34:45.1",0.81,0.6,-0.268,0.764,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37290,"34:45.1",0.81,0.472,-0.484,0.516,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37291,"34:45.2",0.81,0.32,-0.456,0.516,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37292,"34:45.2",0.81,0.38,-0.608,0.628,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37293,"34:45.2",0.81,0.332,-0.652,0.688,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37294,"34:45.3",0.81,0.34,-0.62,0.652,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37295,"34:45.3",0.84,0.472,-0.332,0.676,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37296,"34:45.4",0.81,0.528,-0.248,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37297,"34:45.4",0.81,0.54,-0.28,0.652,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37298,"34:45.4",0.81,0.588,-0.168,0.632,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37299,"34:45.5",0.81,0.624,-0.08,0.7,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37300,"34:45.5",0.81,0.68,-0.1,0.7,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37301,"34:45.6",0.81,0.764,-0.088,0.7,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37302,"34:45.6",0.81,0.792,-0.112,0.732,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37303,"34:45.6",0.81,0.772,-0.14,0.712,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37304,"34:45.7",0.81,0.688,-0.128,0.676,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37305,"34:45.7",0.81,0.592,-0.148,0.672,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37306,"34:45.8",0.81,0.624,-0.228,0.92,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37307,"34:45.8",0.81,0.66,-0.104,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37308,"34:45.8",0.81,0.56,-0.292,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37309,"34:45.9",0.81,0.44,-0.372,0.696,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37310,"34:45.9",0.81,0.376,-0.356,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37311,"34:46.0",0.81,0.308,-0.344,0.74,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37312,"34:46.0",0.81,0.316,-0.36,0.756,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37313,"34:46.0",0.81,0.356,-0.348,0.768,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37314,"34:46.1",0.81,0.392,-0.352,0.792,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37315,"34:46.1",0.81,0.416,-0.336,0.792,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37316,"34:46.2",0.81,0.444,-0.292,0.792,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37317,"34:46.2",0.81,0.456,-0.272,0.784,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37318,"34:46.2",0.81,0.48,-0.236,0.78,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37319,"34:46.3",0.81,0.496,-0.212,0.772,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37320,"34:46.3",0.81,0.5,-0.224,0.776,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37321,"34:46.4",0.81,0.52,-0.244,0.776,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37322,"34:46.4",0.81,0.528,-0.244,0.736,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37323,"34:46.4",0.81,0.52,-0.264,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37324,"34:46.5",0.81,0.524,-0.26,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37325,"34:46.5",0.81,0.548,-0.272,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37326,"34:46.6",0.81,0.564,-0.288,0.708,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37327,"34:46.6",0.81,0.556,-0.308,0.708,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37328,"34:46.6",0.81,0.54,-0.312,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37329,"34:46.7",0.81,0.532,-0.288,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37330,"34:46.7",0.81,0.544,-0.296,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37331,"34:46.8",0.81,0.58,-0.328,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37332,"34:46.8",0.81,0.568,-0.324,0.716,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37333,"34:46.8",0.81,0.54,-0.308,0.712,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37334,"34:46.9",0.81,0.516,-0.28,0.716,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37335,"34:46.9",0.81,0.532,-0.284,0.74,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37336,"34:47.0",0.81,0.576,-0.3,0.736,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37337,"34:47.0",0.81,0.548,-0.32,0.708,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37338,"34:47.0",0.81,0.508,-0.304,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37339,"34:47.1",0.81,0.504,-0.28,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37340,"34:47.1",0.81,0.532,-0.284,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37341,"34:47.2",0.81,0.568,-0.316,0.74,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37342,"34:47.2",0.81,0.552,-0.332,0.728,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37343,"34:47.2",0.81,0.524,-0.308,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37344,"34:47.3",0.81,0.524,-0.28,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37345,"34:47.3",0.81,0.536,-0.28,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37346,"34:47.4",0.81,0.556,-0.312,0.736,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37347,"34:47.4",0.81,0.56,-0.332,0.736,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37348,"34:47.4",0.81,0.548,-0.316,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37349,"34:47.5",0.81,0.548,-0.292,0.704,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37350,"34:47.5",0.81,0.536,-0.292,0.708,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37351,"34:47.6",0.81,0.544,-0.296,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37352,"34:47.6",0.81,0.56,-0.308,0.724,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37353,"34:47.6",0.81,0.552,-0.308,0.72,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37354,"34:47.7",0.81,0.536,-0.28,0.712,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37355,"34:47.7",0.81,0.524,-0.276,0.708,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37356,"34:47.8",0.81,0.52,-0.284,0.712,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37357,"34:47.8",0.81,0.536,-0.28,0.732,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37358,"34:47.8",0.81,0.564,-0.272,0.716,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37359,"34:47.9",0.81,0.568,-0.312,0.712,"scratch","Grooming","water","surface",""
1,"1.scratch",16,"16.Grooming",37360,"34:47.9",0.81,0.552,-0.312,0.728,"scratch","Grooming","water","surface",""
