"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
17,"17.slow",97,"97.Travelling",28054,"27:45.0",1.34,-0.348,0.824,0.468,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28055,"27:45.1",1.37,-0.312,0.784,0.532,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28056,"27:45.1",1.34,-0.328,0.804,0.612,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28057,"27:45.2",1.37,-0.348,0.876,0.564,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28058,"27:45.2",1.37,-0.224,0.892,0.568,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28059,"27:45.2",1.37,-0.212,0.796,0.56,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28060,"27:45.3",1.37,-0.268,0.732,0.612,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28061,"27:45.3",1.34,-0.324,0.764,0.612,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28062,"27:45.4",1.37,-0.272,0.7,0.74,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28063,"27:45.4",1.37,-0.22,0.672,0.772,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28064,"27:45.4",1.37,-0.208,0.62,0.804,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28065,"27:45.5",1.37,-0.256,0.488,0.816,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28066,"27:45.5",1.37,-0.2,0.432,0.856,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28067,"27:45.6",1.34,-0.116,0.352,0.812,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28068,"27:45.6",1.34,-0.196,0.32,0.764,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28069,"27:45.6",1.34,-0.136,0.164,0.76,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28070,"27:45.7",1.37,-0.26,0.012,0.76,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28071,"27:45.7",1.34,-0.224,-0.204,0.708,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28072,"27:45.8",1.34,-0.276,-0.26,0.684,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28073,"27:45.8",1.37,-0.292,-0.508,0.668,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28074,"27:45.8",1.4,-0.288,-0.588,0.54,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28075,"27:45.9",1.4,-0.204,-0.912,0.576,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28076,"27:45.9",1.43,-0.108,-0.892,0.644,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28077,"27:46.0",1.4,0.024,-0.936,0.82,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28078,"27:46.0",1.37,0.056,-0.908,0.8,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28079,"27:46.0",1.37,-0.048,-0.76,0.764,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28080,"27:46.1",1.37,-0.208,-0.708,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28081,"27:46.1",1.37,-0.2,-0.6,0.764,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28082,"27:46.2",1.37,-0.2,-0.54,0.812,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28083,"27:46.2",1.34,-0.232,-0.5,0.756,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28084,"27:46.2",1.34,-0.256,-0.496,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28085,"27:46.3",1.31,-0.284,-0.428,0.688,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28086,"27:46.3",1.31,-0.264,-0.388,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28087,"27:46.4",1.31,-0.248,-0.304,0.728,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28088,"27:46.4",1.31,-0.252,-0.28,0.736,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28089,"27:46.4",1.31,-0.272,-0.304,0.712,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28090,"27:46.5",1.31,-0.336,-0.312,0.712,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28091,"27:46.5",1.31,-0.392,-0.288,0.72,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28092,"27:46.6",1.31,-0.312,-0.352,0.668,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28093,"27:46.6",1.31,-0.452,-0.36,0.636,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28094,"27:46.6",1.31,-0.364,-0.328,0.68,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28095,"27:46.7",1.31,-0.376,-0.524,0.52,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28096,"27:46.7",1.34,-0.52,-0.692,0.332,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28097,"27:46.8",1.34,-0.512,-0.692,0.34,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28098,"27:46.8",1.37,-0.568,-0.688,0.304,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28099,"27:46.8",1.37,-0.66,-0.784,0.36,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28100,"27:46.9",1.4,-0.572,-0.828,0.324,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28101,"27:46.9",1.4,-0.524,-0.956,0.244,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28102,"27:47.0",1.4,-0.452,-0.952,0.156,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28103,"27:47.0",1.43,-0.408,-1.128,-0.004,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28104,"27:47.0",1.43,-0.272,-1.22,-0.064,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28105,"27:47.1",1.43,-0.136,-1.412,-0.124,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28106,"27:47.1",1.43,-0.072,-1.396,-0.064,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28107,"27:47.2",1.43,-0.12,-1.244,0,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28108,"27:47.2",1.4,-0.108,-1.184,0.032,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28109,"27:47.2",1.4,-0.06,-1.116,0.112,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28110,"27:47.3",1.4,0.04,-1.104,0.216,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28111,"27:47.3",1.37,0.108,-1.064,0.312,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28112,"27:47.4",1.34,0.232,-1.016,0.388,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28113,"27:47.4",1.31,0.296,-0.96,0.488,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28114,"27:47.4",1.31,0.372,-0.884,0.54,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28115,"27:47.5",1.28,0.404,-0.836,0.612,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28116,"27:47.5",1.21,0.456,-0.724,0.676,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28117,"27:47.6",1.21,0.456,-0.664,0.712,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28118,"27:47.6",1.18,0.488,-0.52,0.76,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28119,"27:47.6",1.15,0.508,-0.516,0.744,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28120,"27:47.7",1.12,0.532,-0.508,0.78,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28121,"27:47.7",1.09,0.52,-0.516,0.792,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28122,"27:47.8",1.06,0.504,-0.46,0.808,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28123,"27:47.8",1,0.456,-0.444,0.72,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28124,"27:47.8",0.96,0.512,-0.376,0.704,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28125,"27:47.9",0.93,0.592,-0.376,0.632,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28126,"27:47.9",0.87,0.568,-0.212,0.492,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28127,"27:48.0",0.84,0.608,-0.068,0.54,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28128,"27:48.0",0.84,0.492,0.032,0.528,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28129,"27:48.0",0.81,0.552,0.068,0.608,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28130,"27:48.1",0.81,0.528,-0.012,0.572,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28131,"27:48.1",0.81,0.46,0.004,0.552,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28132,"27:48.2",0.84,0.448,0.028,0.524,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28133,"27:48.2",0.81,0.468,0.024,0.52,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28134,"27:48.2",0.81,0.472,0.092,0.564,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28135,"27:48.3",0.81,0.396,0.204,0.532,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28136,"27:48.3",0.81,0.416,0.22,0.608,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28137,"27:48.4",0.81,0.412,0.14,0.596,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28138,"27:48.4",0.81,0.356,0.168,0.668,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28139,"27:48.4",0.81,0.356,0.172,0.736,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28140,"27:48.5",0.81,0.308,0.176,0.712,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28141,"27:48.5",0.84,0.272,0.164,0.74,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28142,"27:48.6",0.81,0.224,0.124,0.772,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28143,"27:48.6",0.81,0.208,0.116,0.908,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28144,"27:48.6",0.81,0.192,0.132,1.032,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28145,"27:48.7",0.81,0.196,0.048,0.924,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28146,"27:48.7",0.81,0.204,-0.116,1.004,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28147,"27:48.8",0.81,0.176,-0.04,1.044,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28148,"27:48.8",0.81,0.328,0.068,1.02,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28149,"27:48.8",0.81,0.352,0.08,1.108,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28150,"27:48.9",0.81,0.272,-0.084,1.088,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28151,"27:48.9",0.81,0.24,-0.284,0.928,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28152,"27:49.0",0.81,0.12,-0.556,0.78,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28153,"27:49.0",0.84,0.124,-0.432,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28154,"27:49.0",0.81,0.172,-0.336,0.616,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28155,"27:49.1",0.81,-0.008,-0.336,0.32,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28156,"27:49.1",0.81,-0.236,-0.5,0.248,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28157,"27:49.2",0.81,-0.284,-0.604,0.108,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28158,"27:49.2",0.81,-0.316,-0.608,0.036,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28159,"27:49.2",0.84,-0.38,-0.636,0.648,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28160,"27:49.3",0.9,-0.532,-0.516,0.336,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28161,"27:49.3",0.9,-0.668,-0.472,0.064,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28162,"27:49.4",0.96,-0.816,-0.472,-0.012,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28163,"27:49.4",1,-0.864,-0.572,-0.076,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28164,"27:49.4",1.03,-0.856,-0.488,-0.14,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28165,"27:49.5",1.09,-0.892,-0.392,-0.124,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28166,"27:49.5",1.09,-0.868,-0.504,-0.14,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28167,"27:49.6",1.15,-0.908,-0.524,-0.104,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28168,"27:49.6",1.18,-0.876,-0.66,-0.088,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28169,"27:49.6",1.21,-0.876,-0.548,-0.044,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28170,"27:49.7",1.25,-0.912,-0.588,-0.032,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28171,"27:49.7",1.28,-1.016,-0.584,-0.052,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28172,"27:49.8",1.31,-0.98,-0.596,0.108,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28173,"27:49.8",1.34,-1.004,-0.672,0.132,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28174,"27:49.8",1.37,-0.944,-0.632,0.26,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28175,"27:49.9",1.4,-0.884,-0.592,0.28,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28176,"27:49.9",1.43,-0.728,-0.684,0.384,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28177,"27:50.0",1.46,-0.588,-0.72,0.52,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28178,"27:50.0",1.5,-0.544,-0.772,0.744,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28179,"27:50.0",1.53,-0.488,-0.716,0.904,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28180,"27:50.1",1.56,-0.432,-0.792,0.972,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28181,"27:50.1",1.56,-0.348,-0.872,0.948,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28182,"27:50.2",1.53,-0.26,-0.732,0.916,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28183,"27:50.2",1.5,-0.256,-0.756,0.756,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28184,"27:50.2",1.5,-0.168,-0.748,0.772,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28185,"27:50.3",1.53,-0.256,-0.648,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28186,"27:50.3",1.5,-0.276,-0.608,0.68,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28187,"27:50.4",1.5,-0.308,-0.564,0.736,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28188,"27:50.4",1.53,-0.344,-0.536,0.704,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28189,"27:50.4",1.53,-0.324,-0.428,0.672,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28190,"27:50.5",1.53,-0.304,-0.352,0.704,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28191,"27:50.5",1.53,-0.272,-0.332,0.656,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28192,"27:50.6",1.56,-0.376,-0.328,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28193,"27:50.6",1.56,-0.456,-0.296,0.692,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28194,"27:50.6",1.56,-0.488,-0.288,0.7,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28195,"27:50.7",1.56,-0.508,-0.228,0.664,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28196,"27:50.7",1.56,-0.532,-0.204,0.632,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28197,"27:50.8",1.56,-0.504,-0.132,0.712,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28198,"27:50.8",1.59,-0.584,-0.12,0.668,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28199,"27:50.8",1.65,-0.572,-0.108,0.708,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28200,"27:50.9",1.62,-0.572,-0.04,0.748,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28201,"27:50.9",1.68,-0.564,-0.052,0.748,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28202,"27:51.0",1.68,-0.536,-0.052,0.764,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28203,"27:51.0",1.71,-0.508,-0.016,0.812,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28204,"27:51.0",1.71,-0.512,-0.008,0.724,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28205,"27:51.1",1.75,-0.524,-0.084,0.74,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28206,"27:51.1",1.78,-0.548,0.012,0.792,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28207,"27:51.2",1.81,-0.596,0.056,0.772,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28208,"27:51.2",1.81,-0.52,0.02,0.728,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28209,"27:51.2",1.87,-0.524,-0.024,0.652,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28210,"27:51.3",1.87,-0.504,-0.004,0.704,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28211,"27:51.3",1.87,-0.58,0.08,0.676,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28212,"27:51.4",1.9,-0.58,0.064,0.696,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28213,"27:51.4",1.93,-0.62,0.028,0.68,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28214,"27:51.4",1.96,-0.68,0.296,0.812,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28215,"27:51.5",1.96,-0.688,-0.112,0.652,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28216,"27:51.5",2.03,-0.624,-0.044,0.808,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28217,"27:51.6",2.06,-0.652,-0.192,0.792,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28218,"27:51.6",2.06,-0.624,-0.232,0.772,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28219,"27:51.6",2.06,-0.568,-0.348,0.788,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28220,"27:51.7",2.09,-0.556,-0.28,0.756,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28221,"27:51.7",2.12,-0.536,-0.568,0.616,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28222,"27:51.8",2.15,-0.596,-0.816,0.612,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28223,"27:51.8",2.15,-0.5,-0.772,0.536,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28224,"27:51.8",2.15,-0.288,-0.86,0.432,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28225,"27:51.9",2.25,-0.24,-1.344,0.452,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28226,"27:51.9",2.25,-0.188,-1.08,0.692,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28227,"27:52.0",2.25,-0.128,-1.064,0.372,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28228,"27:52.0",2.25,0.176,-1.22,0.492,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28229,"27:52.0",2.25,0.36,-1.116,0.604,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28230,"27:52.1",2.25,0.196,-1.056,0.552,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28231,"27:52.1",2.21,0.284,-1.364,0.604,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28232,"27:52.2",2.21,0.256,-1.112,0.54,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28233,"27:52.2",2.18,0.216,-1.068,0.424,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28234,"27:52.2",2.12,0.26,-1.132,0.248,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28235,"27:52.3",2.12,0.224,-1.076,0.276,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28236,"27:52.3",2.09,0.164,-1.024,0.204,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28237,"27:52.4",2.06,0.132,-1.024,0.108,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28238,"27:52.4",2.06,0.108,-1.088,0.168,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28239,"27:52.4",2.06,0.072,-1.096,0.148,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28240,"27:52.5",2.03,0.048,-1.056,0.1,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28241,"27:52.5",2,-0.012,-0.984,0.104,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28242,"27:52.6",2,0.016,-0.96,0.136,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28243,"27:52.6",1.96,0.028,-0.96,0.16,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28244,"27:52.6",1.96,0.052,-0.972,0.172,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28245,"27:52.7",1.93,0.052,-0.996,0.18,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28246,"27:52.7",1.93,0.084,-0.96,0.164,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28247,"27:52.8",1.9,0.044,-1,0.164,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28248,"27:52.8",1.87,0.04,-0.992,0.088,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28249,"27:52.8",1.87,0.036,-1.044,0.056,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28250,"27:52.9",1.87,0.056,-1.012,0.116,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28251,"27:52.9",1.87,0.072,-1.008,0.084,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28252,"27:53.0",1.84,0.08,-0.976,0.048,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28253,"27:53.0",1.84,0.064,-1.064,-0.004,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28254,"27:53.0",1.84,0.06,-1.052,0.036,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28255,"27:53.1",1.81,0.068,-1.052,0.048,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28256,"27:53.1",1.81,0.092,-1.008,0.06,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28257,"27:53.2",1.81,0.196,-1.112,0.06,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28258,"27:53.2",1.81,0.228,-0.96,0.084,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28259,"27:53.2",1.81,0.32,-1.016,0.148,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28260,"27:53.3",1.81,0.396,-0.964,0.26,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28261,"27:53.3",1.75,0.312,-1.028,0.176,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28262,"27:53.4",1.71,0.244,-1.192,0.1,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28263,"27:53.4",1.71,0.26,-1.168,0.076,"slow","Travelling","water","underwater",""
17,"17.slow",97,"97.Travelling",28264,"27:53.4",1.68,0.384,-1.168,0.148,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28265,"27:53.5",1.68,0.1,-0.732,0.256,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28266,"27:53.5",1.59,-0.092,-0.884,0.184,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28267,"27:53.6",1.56,-0.236,-0.916,0.208,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28268,"27:53.6",1.56,-0.256,-0.852,0.216,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28269,"27:53.6",1.56,-0.276,-0.604,0.304,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28270,"27:53.7",1.56,-0.276,-0.528,0.396,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28271,"27:53.7",1.56,-0.184,-0.58,0.448,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28272,"27:53.8",1.56,-0.236,-0.868,0.268,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28273,"27:53.8",1.56,-0.328,-0.868,0.268,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28274,"27:53.8",1.56,-0.256,-0.996,0.164,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28275,"27:53.9",1.56,-0.188,-0.964,0.136,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28276,"27:53.9",1.56,-0.18,-1.036,0.1,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28277,"27:54.0",1.56,-0.14,-1.076,0.02,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28278,"27:54.0",1.56,-0.048,-1.184,0.004,"slow","Travelling","water","surface",""
17,"17.slow",97,"97.Travelling",28279,"27:54.0",1.56,-0.02,-1.152,0.048,"slow","Travelling","water","surface",""
