"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.feeding",32,"32.Foraging",13768,"13:26.8",3.37,0.004,-0.544,0.832,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13769,"13:26.8",3.34,-0.104,-0.484,0.868,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13770,"13:26.9",3.34,-0.116,-0.452,0.796,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13771,"13:26.9",3.31,-0.024,-0.432,0.724,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13772,"13:27.0",3.31,0.032,-0.468,0.668,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13773,"13:27.0",3.31,0.02,-0.464,0.764,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13774,"13:27.0",3.31,-0.024,-0.444,0.836,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13775,"13:27.1",3.28,-0.168,-0.528,0.912,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13776,"13:27.1",3.28,-0.316,-0.56,0.924,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13777,"13:27.2",3.28,-0.312,-0.496,0.884,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13778,"13:27.2",3.25,-0.256,-0.584,0.796,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13779,"13:27.2",3.21,-0.256,-0.596,0.652,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13780,"13:27.3",3.18,-0.216,-0.66,0.644,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13781,"13:27.3",3.18,-0.12,-0.564,0.7,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13782,"13:27.4",3.18,-0.176,-0.488,0.776,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13783,"13:27.4",3.15,-0.252,-0.4,0.684,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13784,"13:27.4",3.15,-0.188,-0.364,0.74,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13785,"13:27.5",3.15,-0.212,-0.416,0.72,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13786,"13:27.5",3.15,-0.28,-0.396,0.792,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13787,"13:27.6",3.15,-0.312,-0.412,0.88,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13788,"13:27.6",3.12,-0.292,-0.284,0.984,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13789,"13:27.6",3.09,-0.06,-0.296,0.808,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13790,"13:27.7",3.09,-0.072,-0.316,0.72,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13791,"13:27.7",3.09,-0.096,-0.328,0.872,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13792,"13:27.8",3.06,-0.024,-0.432,0.792,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13793,"13:27.8",3.06,-0.072,-0.432,0.752,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13794,"13:27.8",3.06,-0.104,-0.32,0.716,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13795,"13:27.9",3.06,-0.1,-0.312,0.796,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13796,"13:27.9",3.09,-0.108,-0.292,0.848,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13797,"13:28.0",3.09,-0.08,-0.384,0.824,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13798,"13:28.0",3.09,0.032,-0.564,0.86,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13799,"13:28.0",3.09,0.284,-0.708,0.716,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13800,"13:28.1",3.06,0.4,-0.568,0.576,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13801,"13:28.1",3.06,0.528,-0.516,0.584,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13802,"13:28.2",3.06,0.512,-0.604,0.572,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13803,"13:28.2",3.06,0.508,-0.628,0.34,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13804,"13:28.2",3.06,0.636,-0.756,0.228,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13805,"13:28.3",3.03,0.36,-0.796,0.152,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13806,"13:28.3",3.03,0.328,-0.876,0.04,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13807,"13:28.4",3.03,0.296,-0.948,0.04,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13808,"13:28.4",3.06,0.312,-0.82,0.048,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13809,"13:28.4",3.03,0.204,-0.912,0.096,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13810,"13:28.5",3.06,0.04,-0.948,0.052,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13811,"13:28.5",3.06,-0.08,-0.86,0.02,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13812,"13:28.6",3.06,-0.148,-0.704,-0.012,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13813,"13:28.6",3.06,-0.228,-0.62,-0.052,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13814,"13:28.6",3.09,-0.28,-0.712,-0.112,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13815,"13:28.7",3.09,-0.312,-0.796,-0.184,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13816,"13:28.7",3.12,-0.34,-0.74,-0.276,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13817,"13:28.8",3.12,-0.296,-0.768,-0.364,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13818,"13:28.8",3.12,-0.308,-0.768,-0.496,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13819,"13:28.8",3.12,-0.388,-0.764,-0.452,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13820,"13:28.9",3.15,-0.456,-0.776,-0.412,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13821,"13:28.9",3.15,-0.456,-0.688,-0.424,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13822,"13:29.0",3.15,-0.5,-0.656,-0.384,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13823,"13:29.0",3.18,-0.708,-0.66,-0.272,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13824,"13:29.0",3.21,-0.816,-0.532,-0.272,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13825,"13:29.1",3.25,-0.808,-0.508,-0.24,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13826,"13:29.1",3.25,-0.868,-0.44,-0.156,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13827,"13:29.2",3.28,-0.912,-0.36,-0.152,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13828,"13:29.2",3.31,-0.864,-0.376,-0.152,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13829,"13:29.2",3.31,-0.76,-0.54,-0.124,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13830,"13:29.3",3.34,-0.744,-0.576,-0.184,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13831,"13:29.3",3.37,-0.676,-0.692,-0.068,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13832,"13:29.4",3.37,-0.732,-0.544,-0.156,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13833,"13:29.4",3.43,-0.736,-0.74,-0.028,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13834,"13:29.4",3.46,-0.716,-0.716,0.024,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13835,"13:29.5",3.46,-0.668,-0.76,0.072,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13836,"13:29.5",3.5,-0.72,-0.748,0.016,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13837,"13:29.6",3.5,-0.724,-0.672,-0.012,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13838,"13:29.6",3.5,-0.732,-0.624,-0.024,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13839,"13:29.6",3.53,-0.756,-0.576,0.052,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13840,"13:29.7",3.53,-0.78,-0.516,0.04,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13841,"13:29.7",3.56,-0.816,-0.5,0.096,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13842,"13:29.8",3.59,-0.756,-0.448,0.06,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13843,"13:29.8",3.62,-0.704,-0.552,0.024,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13844,"13:29.8",3.65,-0.684,-0.604,0.092,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13845,"13:29.9",3.68,-0.644,-0.692,0.072,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13846,"13:29.9",3.68,-0.6,-0.788,0,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13847,"13:30.0",3.71,-0.816,-0.788,0.008,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13848,"13:30.0",3.75,-0.796,-0.86,-0.008,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13849,"13:30.0",3.78,-0.564,-0.9,-0.104,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13850,"13:30.1",3.78,-0.308,-0.816,-0.216,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13851,"13:30.1",3.81,-0.568,-0.796,-0.448,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13852,"13:30.2",3.81,-0.56,-0.756,-0.464,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13853,"13:30.2",3.81,-0.584,-0.724,-0.496,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13854,"13:30.2",3.84,-0.616,-0.644,-0.444,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13855,"13:30.3",3.87,-0.712,-0.696,-0.432,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13856,"13:30.3",3.87,-0.776,-0.66,-0.46,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13857,"13:30.4",3.87,-0.828,-0.584,-0.488,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13858,"13:30.4",3.87,-0.808,-0.452,-0.464,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13859,"13:30.4",3.9,-0.896,-0.48,-0.4,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13860,"13:30.5",3.9,-0.948,-0.416,-0.396,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13861,"13:30.5",3.93,-0.828,-0.36,-0.312,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13862,"13:30.6",3.93,-0.844,-0.344,-0.196,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13863,"13:30.6",3.96,-0.912,-0.248,0.044,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13864,"13:30.6",4,-1.088,-0.14,0.264,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13865,"13:30.7",3.96,-1.2,-0.156,0.304,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13866,"13:30.7",3.96,-1.016,-0.112,0.176,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13867,"13:30.8",3.96,-0.96,-0.02,0.172,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13868,"13:30.8",3.96,-0.796,0.02,0.212,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13869,"13:30.8",4,-0.796,0.128,0.364,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13870,"13:30.9",4,-0.808,0.104,0.476,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13871,"13:30.9",4,-0.796,0.172,0.464,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13872,"13:31.0",4,-0.728,0.2,0.46,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13873,"13:31.0",4.03,-0.724,0.172,0.384,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13874,"13:31.0",4.03,-0.824,0.244,0.412,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13875,"13:31.1",4.06,-0.836,0.292,0.364,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13876,"13:31.1",4.06,-0.86,0.32,0.276,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13877,"13:31.2",4.09,-0.92,0.328,0.3,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13878,"13:31.2",4.09,-0.98,0.344,0.36,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13879,"13:31.2",4.09,-0.932,0.28,0.376,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13880,"13:31.3",4.09,-0.892,0.276,0.364,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13881,"13:31.3",4.09,-0.868,0.304,0.308,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13882,"13:31.4",4.15,-0.896,0.36,0.452,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13883,"13:31.4",4.15,-0.936,0.26,0.548,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13884,"13:31.4",4.12,-0.964,0.116,0.532,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13885,"13:31.5",4.15,-0.796,0.168,0.544,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13886,"13:31.5",4.15,-0.796,0.208,0.504,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13887,"13:31.6",4.15,-0.836,0.22,0.56,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13888,"13:31.6",4.18,-0.804,0.264,0.616,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13889,"13:31.6",4.18,-0.704,0.272,0.612,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13890,"13:31.7",4.18,-0.652,0.26,0.544,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13891,"13:31.7",4.18,-0.66,0.284,0.548,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13892,"13:31.8",4.18,-0.728,0.296,0.576,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13893,"13:31.8",4.21,-0.788,0.272,0.58,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13894,"13:31.8",4.21,-0.812,0.288,0.644,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13895,"13:31.9",4.21,-0.796,0.26,0.684,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13896,"13:31.9",4.21,-0.732,0.288,0.592,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13897,"13:32.0",4.25,-0.696,0.264,0.588,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13898,"13:32.0",4.25,-0.684,0.24,0.54,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13899,"13:32.0",4.25,-0.804,0.176,0.56,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13900,"13:32.1",4.25,-0.876,0.188,0.652,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13901,"13:32.1",4.25,-0.824,0.144,0.6,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13902,"13:32.2",4.25,-0.828,0.176,0.684,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13903,"13:32.2",4.25,-0.8,0.228,0.74,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13904,"13:32.2",4.25,-0.76,0.224,0.74,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13905,"13:32.3",4.25,-0.676,0.252,0.772,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13906,"13:32.3",4.25,-0.644,0.164,0.684,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13907,"13:32.4",4.21,-0.6,0.128,0.672,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13908,"13:32.4",4.21,-0.596,0.1,0.656,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13909,"13:32.4",4.21,-0.592,0.116,0.688,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13910,"13:32.5",4.21,-0.644,0.08,0.744,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13911,"13:32.5",4.21,-0.62,0.02,0.752,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13912,"13:32.6",4.21,-0.612,0.016,0.752,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13913,"13:32.6",4.18,-0.636,-0.02,0.748,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13914,"13:32.6",4.18,-0.628,-0.052,0.744,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13915,"13:32.7",4.18,-0.592,-0.116,0.728,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13916,"13:32.7",4.18,-0.5,-0.196,0.688,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13917,"13:32.8",4.18,-0.508,-0.244,0.68,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13918,"13:32.8",4.18,-0.52,-0.344,0.596,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13919,"13:32.8",4.18,-0.492,-0.456,0.568,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13920,"13:32.9",4.18,-0.408,-0.552,0.508,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13921,"13:32.9",4.18,-0.368,-0.7,0.488,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13922,"13:33.0",4.18,-0.356,-0.756,0.46,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13923,"13:33.0",4.18,-0.352,-0.812,0.388,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13924,"13:33.0",4.18,-0.324,-0.836,0.384,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13925,"13:33.1",4.18,-0.336,-0.848,0.384,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13926,"13:33.1",4.18,-0.316,-0.916,0.392,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13927,"13:33.2",4.18,-0.248,-0.94,0.368,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13928,"13:33.2",4.15,-0.192,-0.972,0.228,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13929,"13:33.2",4.15,-0.192,-1.008,0.164,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13930,"13:33.3",4.15,-0.164,-0.968,0.124,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13931,"13:33.3",4.12,-0.176,-0.992,0.1,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13932,"13:33.4",4.15,-0.208,-0.936,0.156,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13933,"13:33.4",4.12,-0.228,-0.972,0.232,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13934,"13:33.4",4.12,-0.212,-0.9,0.268,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13935,"13:33.5",4.12,-0.232,-0.94,0.232,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13936,"13:33.5",4.12,-0.176,-0.94,0.344,"feeding","Foraging","water","underwater",""
5,"5.feeding",32,"32.Foraging",13937,"13:33.6",4.12,-0.108,-1.104,0.304,"feeding","Foraging","water","underwater",""
