"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.feeding",32,"32.Foraging",16188,"34:00.0",2.96,-0.216,-0.368,-0.82,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16189,"34:00.0",2.96,-0.348,-0.32,-0.848,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16190,"34:00.1",3,-0.504,-0.216,-0.788,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16191,"34:00.1",3,-0.492,-0.264,-0.892,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16192,"34:00.2",3,-0.484,-0.244,-0.92,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16193,"34:00.2",3.03,-0.484,-0.236,-0.856,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16194,"34:00.2",3.03,-0.576,-0.188,-0.896,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16195,"34:00.3",3.03,-0.648,-0.212,-0.864,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16196,"34:00.3",3.06,-0.704,-0.204,-0.856,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16197,"34:00.4",3.09,-0.78,-0.188,-0.768,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16198,"34:00.4",3.09,-0.892,-0.268,-0.66,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16199,"34:00.4",3.09,-0.936,-0.244,-0.724,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16200,"34:00.5",3.09,-0.9,-0.288,-0.648,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16201,"34:00.5",3.09,-0.912,-0.324,-0.556,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16202,"34:00.6",3.09,-0.928,-0.24,-0.488,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16203,"34:00.6",3.09,-0.944,-0.296,-0.368,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16204,"34:00.6",3.09,-0.936,-0.42,-0.304,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16205,"34:00.7",3.09,-0.9,-0.324,-0.144,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16206,"34:00.7",3.09,-0.944,-0.176,-0.12,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16207,"34:00.8",3.12,-1.012,-0.092,-0.096,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16208,"34:00.8",3.12,-1.112,-0.072,-0.244,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16209,"34:00.8",3.09,-1.024,-0.096,-0.228,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16210,"34:00.9",3.12,-0.988,-0.108,-0.1,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16211,"34:00.9",3.12,-0.98,-0.088,0.032,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16212,"34:01.0",3.09,-0.964,-0.056,0.176,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16213,"34:01.0",3.09,-0.952,-0.04,0.264,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16214,"34:01.0",3.09,-0.936,-0.024,0.344,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16215,"34:01.1",3.09,-0.884,-0.044,0.5,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16216,"34:01.1",3.06,-0.632,-0.092,0.692,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16217,"34:01.2",3.06,-0.348,0.02,0.832,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16218,"34:01.2",3.09,-0.292,0.164,1.032,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16219,"34:01.2",3.06,-0.32,0.08,1.124,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16220,"34:01.3",3.03,-0.224,-0.004,0.868,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16221,"34:01.3",3.06,-0.144,0.28,1.04,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16222,"34:01.4",3.03,-0.072,0.416,0.832,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16223,"34:01.4",3.03,0.324,0.36,0.708,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16224,"34:01.4",3,0.428,0.492,0.672,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16225,"34:01.5",3,0.472,0.552,0.724,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16226,"34:01.5",3,0.552,0.548,0.52,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16227,"34:01.6",3,0.792,0.612,0.604,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16228,"34:01.6",2.96,0.656,0.548,0.432,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16229,"34:01.6",2.93,0.664,0.572,0.312,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16230,"34:01.7",2.93,0.58,0.54,0.188,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16231,"34:01.7",2.93,0.4,0.652,0.112,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16232,"34:01.8",2.93,0.276,0.796,0.12,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16233,"34:01.8",2.93,0.2,0.96,0.156,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16234,"34:01.8",2.93,0.168,0.984,0.176,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16235,"34:01.9",2.93,0.096,0.916,0.188,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16236,"34:01.9",2.93,0.008,0.844,0.128,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16237,"34:02.0",2.96,0.004,0.828,0.096,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16238,"34:02.0",2.96,-0.152,0.916,-0.072,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16239,"34:02.0",2.96,-0.176,0.732,-0.12,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16240,"34:02.1",2.96,-0.176,0.94,-0.108,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16241,"34:02.1",2.96,-0.348,0.928,-0.308,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16242,"34:02.2",2.96,-0.384,0.872,-0.4,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16243,"34:02.2",3.03,-0.392,0.936,-0.32,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16244,"34:02.2",3.03,-0.364,1.064,-0.256,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16245,"34:02.3",3.03,-0.468,1.004,-0.276,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16246,"34:02.3",3,-0.472,0.744,-0.352,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16247,"34:02.4",3.03,-0.412,0.84,-0.412,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16248,"34:02.4",3.03,-0.5,0.888,-0.388,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16249,"34:02.4",3.06,-0.556,0.792,-0.304,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16250,"34:02.5",3.03,-0.584,0.716,-0.32,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16251,"34:02.5",3.06,-0.596,0.712,-0.3,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16252,"34:02.6",3.06,-0.648,0.716,-0.34,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16253,"34:02.6",3.06,-0.684,0.652,-0.268,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16254,"34:02.6",3.09,-0.72,0.72,-0.184,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16255,"34:02.7",3.06,-0.732,0.744,-0.188,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16256,"34:02.7",3.09,-0.764,0.616,-0.168,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16257,"34:02.8",3.09,-0.828,0.616,-0.116,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16258,"34:02.8",3.09,-0.904,0.564,-0.032,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16259,"34:02.8",3.12,-0.9,0.524,0.008,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16260,"34:02.9",3.12,-0.888,0.5,0.032,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16261,"34:02.9",3.12,-0.844,0.492,0.112,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16262,"34:03.0",3.12,-0.908,0.492,0.18,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16263,"34:03.0",3.12,-0.924,0.484,0.284,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16264,"34:03.0",3.12,-0.868,0.472,0.376,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16265,"34:03.1",3.12,-0.82,0.48,0.404,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16266,"34:03.1",3.12,-0.78,0.48,0.452,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16267,"34:03.2",3.12,-0.744,0.584,0.484,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16268,"34:03.2",3.12,-0.692,0.592,0.532,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16269,"34:03.2",3.12,-0.628,0.556,0.572,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16270,"34:03.3",3.12,-0.556,0.5,0.652,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16271,"34:03.3",3.09,-0.452,0.4,0.732,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16272,"34:03.4",3.12,-0.3,0.32,0.772,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16273,"34:03.4",3.12,-0.288,0.16,0.868,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16274,"34:03.4",3.12,-0.32,0.088,1.012,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16275,"34:03.5",3.12,-0.16,0.092,0.992,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16276,"34:03.5",3.12,-0.104,0,0.912,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16277,"34:03.6",3.12,-0.14,-0.216,0.812,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16278,"34:03.6",3.12,-0.072,-0.396,0.72,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16279,"34:03.6",3.12,-0.08,-0.48,0.624,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16280,"34:03.7",3.12,0.06,-0.504,0.44,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16281,"34:03.7",3.12,0.14,-0.68,0.204,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16282,"34:03.8",3.12,0.08,-0.76,0.104,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16283,"34:03.8",3.12,-0.072,-0.652,-0.008,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16284,"34:03.8",3.15,-0.164,-0.792,-0.284,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16285,"34:03.9",3.21,-0.308,-1.008,-0.316,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16286,"34:03.9",3.21,-0.36,-1.328,-0.224,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16287,"34:04.0",3.28,-0.248,-0.808,-0.032,"feeding","Foraging","water","underwater",""
4,"4.feeding",32,"32.Foraging",16288,"34:04.0",3.31,-0.288,-0.992,-0.188,"feeding","Foraging","water","underwater",""
6,"6.slow",33,"33.Travelling",16289,"34:04.0",3.37,0.276,-1.14,0.076,"slow","Travelling","water","underwater","slow"
6,"6.slow",33,"33.Travelling",16290,"34:04.1",3.37,0.348,-1.1,0.276,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16291,"34:04.1",3.37,0.316,-1.176,0.188,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16292,"34:04.2",3.37,0.172,-0.96,0.108,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16293,"34:04.2",3.34,0.172,-1.064,0.044,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16294,"34:04.2",3.31,-0.14,-0.972,-0.164,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16295,"34:04.3",3.34,-0.18,-1.008,-0.216,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16296,"34:04.3",3.37,-0.176,-0.896,-0.084,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16297,"34:04.4",3.37,-0.236,-0.904,-0.084,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16298,"34:04.4",3.4,-0.244,-0.904,-0.016,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16299,"34:04.4",3.43,-0.268,-0.86,0.056,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16300,"34:04.5",3.46,-0.364,-0.844,0.132,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16301,"34:04.5",3.46,-0.388,-0.736,0.332,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16302,"34:04.6",3.5,-0.432,-0.716,0.324,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16303,"34:04.6",3.5,-0.34,-0.648,0.52,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16304,"34:04.6",3.53,-0.416,-0.608,0.552,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16305,"34:04.7",3.59,-0.424,-0.632,0.592,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16306,"34:04.7",3.62,-0.452,-0.54,0.64,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16307,"34:04.8",3.62,-0.384,-0.476,0.708,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16308,"34:04.8",3.68,-0.344,-0.428,0.744,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16309,"34:04.8",3.68,-0.316,-0.352,0.804,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16310,"34:04.9",3.78,-0.32,-0.256,0.832,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16311,"34:04.9",3.75,-0.376,-0.2,0.816,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16312,"34:05.0",3.81,-0.328,-0.128,0.936,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16313,"34:05.0",3.78,-0.34,-0.076,0.952,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16314,"34:05.0",3.84,-0.308,-0.028,0.912,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16315,"34:05.1",3.84,-0.236,-0.028,0.908,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16316,"34:05.1",3.9,-0.236,0.1,0.996,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16317,"34:05.2",3.9,-0.232,0.152,0.912,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16318,"34:05.2",3.87,-0.216,0.2,0.92,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16319,"34:05.2",3.93,-0.232,0.228,0.9,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16320,"34:05.3",3.9,-0.296,0.256,0.872,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16321,"34:05.3",3.93,-0.244,0.364,0.956,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16322,"34:05.4",3.96,-0.324,0.38,0.796,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16323,"34:05.4",4,-0.284,0.388,0.88,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16324,"34:05.4",4.03,-0.312,0.42,0.924,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16325,"34:05.5",4,-0.408,0.416,0.976,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16326,"34:05.5",4.09,-0.272,0.468,0.98,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16327,"34:05.6",4.12,-0.336,0.356,1.036,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16328,"34:05.6",4.18,-0.272,0.62,1.216,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16329,"34:05.6",4.21,0.012,0.512,1.428,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16330,"34:05.7",4.25,0.24,0.496,1.388,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16331,"34:05.7",4.25,0.192,0.528,1.348,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16332,"34:05.8",4.15,0.148,0.572,1.268,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16333,"34:05.8",4.09,0.3,0.576,1.136,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16334,"34:05.8",4.03,0.164,0.532,1.04,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16335,"34:05.9",4.03,0.012,0.516,0.968,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16336,"34:05.9",3.96,-0.064,0.432,0.904,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16337,"34:06.0",3.9,0.028,0.444,0.892,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16338,"34:06.0",3.87,-0.024,0.512,0.916,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16339,"34:06.0",3.87,0.008,0.448,1.004,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16340,"34:06.1",3.87,-0.072,0.32,1.056,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16341,"34:06.1",3.84,0.008,0.176,0.98,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16342,"34:06.2",3.81,0.052,0.124,0.948,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16343,"34:06.2",3.78,0.032,0.116,1.124,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16344,"34:06.2",3.75,0.024,0.092,1.144,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16345,"34:06.3",3.75,0.028,0.092,1.084,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16346,"34:06.3",3.71,-0.056,0,1.088,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16347,"34:06.4",3.68,-0.004,-0.044,1.04,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16348,"34:06.4",3.62,0.02,-0.044,1.008,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16349,"34:06.4",3.59,0.056,-0.132,0.892,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16350,"34:06.5",3.59,0.068,-0.06,1.036,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16351,"34:06.5",3.53,0.12,-0.18,1.092,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16352,"34:06.6",3.53,0.104,-0.22,1.164,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16353,"34:06.6",3.5,0.18,-0.28,1.048,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16354,"34:06.6",3.43,0.152,-0.44,1.028,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16355,"34:06.7",3.37,0.284,-0.452,1.112,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16356,"34:06.7",3.34,0.408,-0.48,1.152,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16357,"34:06.8",3.31,0.46,-0.576,1.172,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16358,"34:06.8",3.31,0.776,-0.98,1.2,"slow","Travelling","water","underwater",""
6,"6.slow",33,"33.Travelling",16359,"34:06.8",3.28,0.8,-1.068,1.212,"slow","Travelling","water","underwater",""
