"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.scratch",35,"35.Grooming",12072,"26:10.1",0.75,0.716,-0.084,0.656,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12073,"26:10.2",0.75,0.708,-0.048,0.664,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12074,"26:10.2",0.75,0.708,-0.004,0.672,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12075,"26:10.3",0.75,0.676,0.008,0.692,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12076,"26:10.4",0.75,0.704,-0.064,0.684,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12077,"26:10.4",0.75,0.708,-0.152,0.628,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12078,"26:10.4",0.75,0.74,-0.172,0.6,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12079,"26:10.5",0.75,0.804,-0.204,0.544,"scratch","Grooming","land","land",""
2,"2.scratch",35,"35.Grooming",12080,"26:10.5",0.75,0.88,-0.256,0.5,"scratch","Grooming","land","land",""
10,"10.other",36,"36.Other",12081,"26:10.6",0.75,0.9,-0.296,0.508,"other","Other","land","land","other"
10,"10.other",36,"36.Other",12082,"26:10.6",0.75,0.94,-0.328,0.5,"other","Other","land","land",""
10,"10.other",36,"36.Other",12083,"26:10.7",0.75,0.924,-0.24,0.476,"other","Other","land","land",""
10,"10.other",36,"36.Other",12084,"26:10.7",0.75,0.776,-0.152,0.528,"other","Other","land","land",""
10,"10.other",36,"36.Other",12085,"26:10.8",0.75,0.776,-0.132,0.524,"other","Other","land","land",""
10,"10.other",36,"36.Other",12086,"26:10.8",0.75,0.748,-0.032,0.516,"other","Other","land","land",""
10,"10.other",36,"36.Other",12087,"26:10.9",0.75,0.784,0.14,0.52,"other","Other","land","land",""
10,"10.other",36,"36.Other",12088,"26:10.9",0.75,0.848,0.24,0.5,"other","Other","land","land",""
10,"10.other",36,"36.Other",12089,"26:11.0",0.75,0.892,0.276,0.468,"other","Other","land","land",""
10,"10.other",36,"36.Other",12090,"26:11.0",0.75,0.908,0.216,0.468,"other","Other","land","land",""
10,"10.other",36,"36.Other",12091,"26:11.1",0.75,0.892,0.18,0.436,"other","Other","land","land",""
10,"10.other",36,"36.Other",12092,"26:11.1",0.75,0.948,0.188,0.44,"other","Other","land","land",""
10,"10.other",36,"36.Other",12093,"26:11.2",0.75,0.92,0.164,0.42,"other","Other","land","land",""
10,"10.other",36,"36.Other",12094,"26:11.2",0.75,0.968,0.08,0.46,"other","Other","land","land",""
10,"10.other",36,"36.Other",12095,"26:11.3",0.75,0.936,0.04,0.48,"other","Other","land","land",""
10,"10.other",36,"36.Other",12096,"26:11.3",0.75,0.924,0,0.5,"other","Other","land","land",""
10,"10.other",36,"36.Other",12097,"26:11.4",0.75,0.844,-0.016,0.556,"other","Other","land","land",""
10,"10.other",36,"36.Other",12098,"26:11.4",0.75,0.836,0.048,0.556,"other","Other","land","land",""
10,"10.other",36,"36.Other",12099,"26:11.5",0.75,0.812,0.12,0.624,"other","Other","land","land",""
10,"10.other",36,"36.Other",12100,"26:11.5",0.75,0.78,0.164,0.524,"other","Other","land","land",""
10,"10.other",36,"36.Other",12101,"26:11.6",0.75,0.8,0.172,0.54,"other","Other","land","land",""
10,"10.other",36,"36.Other",12102,"26:11.6",0.75,0.784,0.204,0.56,"other","Other","land","land",""
10,"10.other",36,"36.Other",12103,"26:11.7",0.75,0.864,0.06,0.556,"other","Other","land","land",""
10,"10.other",36,"36.Other",12104,"26:11.7",0.75,0.86,-0.092,0.536,"other","Other","land","land",""
10,"10.other",36,"36.Other",12105,"26:11.8",0.75,0.76,-0.116,0.548,"other","Other","land","land",""
10,"10.other",36,"36.Other",12106,"26:11.8",0.75,0.716,-0.136,0.552,"other","Other","land","land",""
10,"10.other",36,"36.Other",12107,"26:11.9",0.75,0.748,-0.116,0.572,"other","Other","land","land",""
10,"10.other",36,"36.Other",12108,"26:11.9",0.75,0.756,-0.088,0.6,"other","Other","land","land",""
10,"10.other",36,"36.Other",12109,"26:12.0",0.75,0.764,-0.064,0.604,"other","Other","land","land",""
10,"10.other",36,"36.Other",12110,"26:12.0",0.75,0.772,-0.036,0.656,"other","Other","land","land",""
10,"10.other",36,"36.Other",12111,"26:12.1",0.75,0.736,-0.008,0.636,"other","Other","land","land",""
10,"10.other",36,"36.Other",12112,"26:12.1",0.75,0.732,0.012,0.64,"other","Other","land","land",""
10,"10.other",36,"36.Other",12113,"26:12.2",0.75,0.76,0.028,0.628,"other","Other","land","land",""
10,"10.other",36,"36.Other",12114,"26:12.2",0.75,0.756,0.036,0.636,"other","Other","land","land",""
10,"10.other",36,"36.Other",12115,"26:12.3",0.75,0.78,0.048,0.64,"other","Other","land","land",""
10,"10.other",36,"36.Other",12116,"26:12.3",0.75,0.748,0.048,0.644,"other","Other","land","land",""
10,"10.other",36,"36.Other",12117,"26:12.4",0.75,0.716,0.084,0.66,"other","Other","land","land",""
10,"10.other",36,"36.Other",12118,"26:12.4",0.75,0.716,0.108,0.652,"other","Other","land","land",""
10,"10.other",36,"36.Other",12119,"26:12.5",0.75,0.704,0.14,0.676,"other","Other","land","land",""
10,"10.other",36,"36.Other",12120,"26:12.6",0.75,0.656,0.156,0.676,"other","Other","land","land",""
10,"10.other",36,"36.Other",12121,"26:12.6",0.75,0.66,0.164,0.644,"other","Other","land","land",""
10,"10.other",36,"36.Other",12122,"26:12.6",0.75,0.68,0.16,0.636,"other","Other","land","land",""
10,"10.other",36,"36.Other",12123,"26:12.7",0.75,0.692,0.14,0.62,"other","Other","land","land",""
10,"10.other",36,"36.Other",12124,"26:12.7",0.75,0.724,0.104,0.652,"other","Other","land","land",""
10,"10.other",36,"36.Other",12125,"26:12.8",0.75,0.736,0.096,0.652,"other","Other","land","land",""
10,"10.other",36,"36.Other",12126,"26:12.8",0.75,0.76,-0.004,0.628,"other","Other","land","land",""
10,"10.other",36,"36.Other",12127,"26:12.9",0.75,0.716,-0.112,0.74,"other","Other","land","land",""
10,"10.other",36,"36.Other",12128,"26:12.9",0.75,0.52,-0.26,0.38,"other","Other","land","land",""
10,"10.other",36,"36.Other",12129,"26:13.0",0.75,0.588,-0.26,0.468,"other","Other","land","land",""
10,"10.other",36,"36.Other",12130,"26:13.0",0.75,0.704,-0.432,0.404,"other","Other","land","land",""
10,"10.other",36,"36.Other",12131,"26:13.1",0.75,0.744,-0.524,0.424,"other","Other","land","land",""
10,"10.other",36,"36.Other",12132,"26:13.1",0.75,0.64,-0.552,0.476,"other","Other","land","land",""
10,"10.other",36,"36.Other",12133,"26:13.2",0.75,0.644,-0.584,0.696,"other","Other","land","land",""
10,"10.other",36,"36.Other",12134,"26:13.3",0.75,0.748,-0.564,0.956,"other","Other","land","land",""
10,"10.other",36,"36.Other",12135,"26:13.3",0.75,0.572,-0.552,0.452,"other","Other","land","land",""
10,"10.other",36,"36.Other",12136,"26:13.3",0.75,0.5,-0.4,1.036,"other","Other","land","land",""
10,"10.other",36,"36.Other",12137,"26:13.4",0.75,0.16,0.644,0.744,"other","Other","land","land",""
10,"10.other",36,"36.Other",12138,"26:13.4",0.75,0.468,-0.264,0.828,"other","Other","land","land",""
10,"10.other",36,"36.Other",12139,"26:13.5",0.75,0.692,-0.16,0.852,"other","Other","land","land",""
10,"10.other",36,"36.Other",12140,"26:13.5",0.75,0.696,-0.152,0.644,"other","Other","land","land",""
10,"10.other",36,"36.Other",12141,"26:13.6",0.71,0.452,-0.128,0.428,"other","Other","land","land",""
10,"10.other",36,"36.Other",12142,"26:13.6",0.75,0.38,-0.344,0.236,"other","Other","land","land",""
10,"10.other",36,"36.Other",12143,"26:13.7",0.75,0.5,-0.24,0.716,"other","Other","land","land",""
10,"10.other",36,"36.Other",12144,"26:13.7",0.75,1.084,-0.568,0.524,"other","Other","land","land",""
10,"10.other",36,"36.Other",12145,"26:13.8",0.75,1.172,-0.872,0.56,"other","Other","land","land",""
10,"10.other",36,"36.Other",12146,"26:13.8",0.75,0.804,-0.088,0.376,"other","Other","land","land",""
10,"10.other",36,"36.Other",12147,"26:13.9",0.75,0.54,-0.044,0.552,"other","Other","land","land",""
10,"10.other",36,"36.Other",12148,"26:13.9",0.75,0.392,-0.132,0.632,"other","Other","land","land",""
10,"10.other",36,"36.Other",12149,"26:14.0",0.75,0.216,-0.036,0.736,"other","Other","land","land",""
10,"10.other",36,"36.Other",12150,"26:14.0",0.75,0.312,-0.168,0.912,"other","Other","land","land",""
10,"10.other",36,"36.Other",12151,"26:14.1",0.75,0.296,-0.172,0.912,"other","Other","land","land",""
10,"10.other",36,"36.Other",12152,"26:14.1",0.75,0.376,-0.24,0.9,"other","Other","land","land",""
10,"10.other",36,"36.Other",12153,"26:14.2",0.75,0.456,-0.564,0.788,"other","Other","land","land",""
10,"10.other",36,"36.Other",12154,"26:14.2",0.75,0.54,-0.62,0.808,"other","Other","land","land",""
10,"10.other",36,"36.Other",12155,"26:14.3",0.75,0.356,-0.444,0.876,"other","Other","land","land",""
10,"10.other",36,"36.Other",12156,"26:14.3",0.75,0.276,-0.284,0.812,"other","Other","land","land",""
10,"10.other",36,"36.Other",12157,"26:14.4",0.75,0.392,-0.136,0.792,"other","Other","land","land",""
10,"10.other",36,"36.Other",12158,"26:14.4",0.75,0.468,-0.064,0.84,"other","Other","land","land",""
10,"10.other",36,"36.Other",12159,"26:14.5",0.75,0.552,0.116,0.888,"other","Other","land","land",""
10,"10.other",36,"36.Other",12160,"26:14.5",0.75,0.508,0.216,0.784,"other","Other","land","land",""
10,"10.other",36,"36.Other",12161,"26:14.6",0.75,0.448,0.272,0.66,"other","Other","land","land",""
10,"10.other",36,"36.Other",12162,"26:14.6",0.75,0.476,0.144,0.716,"other","Other","land","land",""
10,"10.other",36,"36.Other",12163,"26:14.7",0.75,0.352,-0.048,0.812,"other","Other","land","land",""
10,"10.other",36,"36.Other",12164,"26:14.8",0.75,0.884,-0.28,0.588,"other","Other","land","land",""
10,"10.other",36,"36.Other",12165,"26:14.8",0.75,0.96,-0.3,0.556,"other","Other","land","land",""
10,"10.other",36,"36.Other",12166,"26:14.8",0.75,0.788,-0.264,0.632,"other","Other","land","land",""
10,"10.other",36,"36.Other",12167,"26:14.9",0.75,0.748,-0.308,0.628,"other","Other","land","land",""
10,"10.other",36,"36.Other",12168,"26:14.9",0.75,0.688,-0.212,0.516,"other","Other","land","land",""
10,"10.other",36,"36.Other",12169,"26:15.0",0.75,0.748,-0.152,0.504,"other","Other","land","land",""
10,"10.other",36,"36.Other",12170,"26:15.0",0.75,0.868,-0.172,0.608,"other","Other","land","land",""
10,"10.other",36,"36.Other",12171,"26:15.1",0.75,0.952,-0.156,0.556,"other","Other","land","land",""
10,"10.other",36,"36.Other",12172,"26:15.1",0.75,0.944,-0.12,0.592,"other","Other","land","land",""
10,"10.other",36,"36.Other",12173,"26:15.2",0.75,0.836,-0.084,0.592,"other","Other","land","land",""
10,"10.other",36,"36.Other",12174,"26:15.2",0.75,0.812,-0.06,0.584,"other","Other","land","land",""
10,"10.other",36,"36.Other",12175,"26:15.3",0.75,0.784,0.008,0.604,"other","Other","land","land",""
10,"10.other",36,"36.Other",12176,"26:15.3",0.75,0.68,-0.072,0.648,"other","Other","land","land",""
10,"10.other",36,"36.Other",12177,"26:15.4",0.75,0.756,-0.216,0.68,"other","Other","land","land",""
10,"10.other",36,"36.Other",12178,"26:15.5",0.75,0.68,-0.26,0.74,"other","Other","land","land",""
10,"10.other",36,"36.Other",12179,"26:15.5",0.75,0.568,-0.228,0.76,"other","Other","land","land",""
10,"10.other",36,"36.Other",12180,"26:15.5",0.75,0.492,-0.164,0.756,"other","Other","land","land",""
10,"10.other",36,"36.Other",12181,"26:15.6",0.75,0.468,-0.144,0.78,"other","Other","land","land",""
10,"10.other",36,"36.Other",12182,"26:15.6",0.75,0.46,-0.14,0.8,"other","Other","land","land",""
10,"10.other",36,"36.Other",12183,"26:15.7",0.75,0.468,-0.124,0.812,"other","Other","land","land",""
10,"10.other",36,"36.Other",12184,"26:15.7",0.75,0.488,-0.12,0.804,"other","Other","land","land",""
10,"10.other",36,"36.Other",12185,"26:15.8",0.75,0.492,-0.104,0.832,"other","Other","land","land",""
10,"10.other",36,"36.Other",12186,"26:15.8",0.75,0.492,-0.088,0.804,"other","Other","land","land",""
10,"10.other",36,"36.Other",12187,"26:15.9",0.75,0.512,-0.112,0.788,"other","Other","land","land",""
10,"10.other",36,"36.Other",12188,"26:15.9",0.75,0.552,-0.132,0.78,"other","Other","land","land",""
10,"10.other",36,"36.Other",12189,"26:16.0",0.75,0.556,-0.14,0.78,"other","Other","land","land",""
10,"10.other",36,"36.Other",12190,"26:16.0",0.75,0.556,-0.136,0.768,"other","Other","land","land",""
10,"10.other",36,"36.Other",12191,"26:16.1",0.75,0.536,-0.156,0.736,"other","Other","land","land",""
10,"10.other",36,"36.Other",12192,"26:16.1",0.75,0.564,-0.164,0.736,"other","Other","land","land",""
10,"10.other",36,"36.Other",12193,"26:16.2",0.75,0.584,-0.176,0.74,"other","Other","land","land",""
10,"10.other",36,"36.Other",12194,"26:16.2",0.75,0.604,-0.208,0.736,"other","Other","land","land",""
10,"10.other",36,"36.Other",12195,"26:16.3",0.75,0.596,-0.204,0.716,"other","Other","land","land",""
10,"10.other",36,"36.Other",12196,"26:16.3",0.75,0.576,-0.192,0.7,"other","Other","land","land",""
10,"10.other",36,"36.Other",12197,"26:16.4",0.75,0.552,-0.18,0.704,"other","Other","land","land",""
10,"10.other",36,"36.Other",12198,"26:16.4",0.75,0.564,-0.216,0.704,"other","Other","land","land",""
10,"10.other",36,"36.Other",12199,"26:16.5",0.75,0.64,-0.24,0.708,"other","Other","land","land",""
10,"10.other",36,"36.Other",12200,"26:16.5",0.75,0.692,-0.276,0.704,"other","Other","land","land",""
10,"10.other",36,"36.Other",12201,"26:16.6",0.75,0.728,-0.252,0.68,"other","Other","land","land",""
10,"10.other",36,"36.Other",12202,"26:16.6",0.75,0.732,-0.264,0.66,"other","Other","land","land",""
10,"10.other",36,"36.Other",12203,"26:16.7",0.75,0.712,-0.328,0.692,"other","Other","land","land",""
10,"10.other",36,"36.Other",12204,"26:16.7",0.75,0.656,-0.296,0.68,"other","Other","land","land",""
10,"10.other",36,"36.Other",12205,"26:16.8",0.75,0.624,-0.2,0.684,"other","Other","land","land",""
10,"10.other",36,"36.Other",12206,"26:16.8",0.75,0.624,-0.084,0.668,"other","Other","land","land",""
10,"10.other",36,"36.Other",12207,"26:16.9",0.75,0.648,0.02,0.668,"other","Other","land","land",""
10,"10.other",36,"36.Other",12208,"26:16.9",0.75,0.684,0.068,0.64,"other","Other","land","land",""
10,"10.other",36,"36.Other",12209,"26:17.0",0.75,0.7,0.048,0.672,"other","Other","land","land",""
10,"10.other",36,"36.Other",12210,"26:17.0",0.75,0.716,0.06,0.684,"other","Other","land","land",""
10,"10.other",36,"36.Other",12211,"26:17.1",0.75,0.72,0.084,0.732,"other","Other","land","land",""
10,"10.other",36,"36.Other",12212,"26:17.1",0.75,0.796,0.124,0.584,"other","Other","land","land",""
10,"10.other",36,"36.Other",12213,"26:17.2",0.75,0.732,0.112,0.536,"other","Other","land","land",""
10,"10.other",36,"36.Other",12214,"26:17.2",0.75,0.744,0.012,0.508,"other","Other","land","land",""
10,"10.other",36,"36.Other",12215,"26:17.3",0.75,0.72,-0.144,0.544,"other","Other","land","land",""
10,"10.other",36,"36.Other",12216,"26:17.3",0.75,0.816,-0.152,0.608,"other","Other","land","land",""
10,"10.other",36,"36.Other",12217,"26:17.4",0.75,0.936,0.048,0.496,"other","Other","land","land",""
10,"10.other",36,"36.Other",12218,"26:17.4",0.75,1.072,0.024,0.468,"other","Other","land","land",""
10,"10.other",36,"36.Other",12219,"26:17.5",0.75,1.072,-0.088,0.384,"other","Other","land","land",""
10,"10.other",36,"36.Other",12220,"26:17.5",0.75,0.876,-0.016,0.584,"other","Other","land","land",""
10,"10.other",36,"36.Other",12221,"26:17.6",0.75,0.756,0.068,0.58,"other","Other","land","land",""
10,"10.other",36,"36.Other",12222,"26:17.7",0.75,0.668,0.116,0.568,"other","Other","land","land",""
10,"10.other",36,"36.Other",12223,"26:17.7",0.75,0.584,0.148,0.628,"other","Other","land","land",""
10,"10.other",36,"36.Other",12224,"26:17.7",0.75,0.628,0.088,0.632,"other","Other","land","land",""
10,"10.other",36,"36.Other",12225,"26:17.8",0.75,0.716,-0.056,0.604,"other","Other","land","land",""
10,"10.other",36,"36.Other",12226,"26:17.8",0.75,0.728,-0.044,0.668,"other","Other","land","land",""
10,"10.other",36,"36.Other",12227,"26:17.9",0.75,0.712,-0.076,0.632,"other","Other","land","land",""
10,"10.other",36,"36.Other",12228,"26:17.9",0.75,0.712,-0.076,0.624,"other","Other","land","land",""
10,"10.other",36,"36.Other",12229,"26:18.0",0.75,0.688,-0.02,0.668,"other","Other","land","land",""
10,"10.other",36,"36.Other",12230,"26:18.0",0.75,0.632,0.088,0.708,"other","Other","land","land",""
10,"10.other",36,"36.Other",12231,"26:18.1",0.75,0.608,0.144,0.736,"other","Other","land","land",""
10,"10.other",36,"36.Other",12232,"26:18.1",0.75,0.604,0.136,0.736,"other","Other","land","land",""
10,"10.other",36,"36.Other",12233,"26:18.2",0.75,0.584,0.112,0.728,"other","Other","land","land",""
10,"10.other",36,"36.Other",12234,"26:18.2",0.75,0.576,0.12,0.732,"other","Other","land","land",""
10,"10.other",36,"36.Other",12235,"26:18.3",0.75,0.572,0.128,0.72,"other","Other","land","land",""
10,"10.other",36,"36.Other",12236,"26:18.3",0.75,0.596,0.128,0.696,"other","Other","land","land",""
10,"10.other",36,"36.Other",12237,"26:18.4",0.75,0.644,0.132,0.684,"other","Other","land","land",""
10,"10.other",36,"36.Other",12238,"26:18.4",0.75,0.696,0.172,0.664,"other","Other","land","land",""
10,"10.other",36,"36.Other",12239,"26:18.5",0.75,0.732,0.248,0.636,"other","Other","land","land",""
10,"10.other",36,"36.Other",12240,"26:18.5",0.75,0.748,0.228,0.636,"other","Other","land","land",""
10,"10.other",36,"36.Other",12241,"26:18.6",0.75,0.772,0.232,0.652,"other","Other","land","land",""
10,"10.other",36,"36.Other",12242,"26:18.6",0.75,0.78,0.2,0.688,"other","Other","land","land",""
10,"10.other",36,"36.Other",12243,"26:18.7",0.75,0.788,0.104,0.624,"other","Other","land","land",""
10,"10.other",36,"36.Other",12244,"26:18.7",0.75,0.772,0.076,0.588,"other","Other","land","land",""
10,"10.other",36,"36.Other",12245,"26:18.8",0.75,0.808,0.048,0.524,"other","Other","land","land",""
3,"3.scratch",37,"37.Grooming",12246,"26:18.8",0.75,0.856,-0.068,0.46,"scratch","Grooming","land","land","scratch"
3,"3.scratch",37,"37.Grooming",12247,"26:18.9",0.75,0.928,-0.272,0.32,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12248,"26:18.9",0.75,0.92,-0.36,0.276,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12249,"26:19.0",0.75,0.924,-0.42,0.148,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12250,"26:19.0",0.75,1.06,-0.412,0.092,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12251,"26:19.1",0.75,1.044,-0.388,0.156,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12252,"26:19.1",0.75,1,-0.38,0.232,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12253,"26:19.2",0.75,0.892,-0.476,0.416,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12254,"26:19.2",0.75,0.84,-0.504,0.524,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12255,"26:19.3",0.75,0.792,-0.324,0.908,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12256,"26:19.3",0.75,0.84,0.096,0.7,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12257,"26:19.4",0.75,0.584,-0.152,0.776,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12258,"26:19.4",0.75,0.184,0.148,0.956,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12259,"26:19.5",0.75,0.012,-0.132,1.404,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12260,"26:19.5",0.75,0.084,0.076,1.232,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12261,"26:19.6",0.75,0.132,0.204,0.96,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12262,"26:19.6",0.75,0.168,0.144,0.44,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12263,"26:19.7",0.75,0.524,-0.028,0.776,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12264,"26:19.7",0.75,0.884,-0.524,0.432,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12265,"26:19.8",0.75,1.072,-0.904,0.472,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12266,"26:19.9",0.75,0.836,0.176,0.708,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12267,"26:19.9",0.75,0.696,0.58,0.88,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12268,"26:19.9",0.75,0.336,0.312,0.8,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12269,"26:20.0",0.75,0.268,-0.016,0.92,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12270,"26:20.0",0.75,0.224,-0.176,0.98,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12271,"26:20.1",0.75,0.228,-0.22,0.964,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12272,"26:20.1",0.75,0.228,-0.188,0.912,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12273,"26:20.2",0.75,0.272,-0.18,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12274,"26:20.2",0.75,0.404,-0.172,0.832,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12275,"26:20.3",0.75,0.512,-0.16,0.756,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12276,"26:20.3",0.75,0.632,-0.108,0.736,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12277,"26:20.4",0.75,0.736,-0.052,0.704,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12278,"26:20.4",0.78,0.716,-0.008,0.684,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12279,"26:20.5",0.75,0.676,0.024,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12280,"26:20.6",0.75,0.68,0.064,0.592,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12281,"26:20.6",0.75,0.744,0.056,0.504,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12282,"26:20.6",0.75,0.848,0.12,0.584,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12283,"26:20.7",0.75,0.928,0.012,0.588,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12284,"26:20.7",0.75,0.788,-0.068,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12285,"26:20.8",0.75,0.728,-0.076,0.66,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12286,"26:20.8",0.75,0.616,-0.104,0.668,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12287,"26:20.9",0.75,0.536,-0.22,0.692,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12288,"26:20.9",0.75,0.616,-0.208,0.776,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12289,"26:21.0",0.75,0.672,-0.272,0.724,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12290,"26:21.0",0.75,0.656,-0.316,0.732,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12291,"26:21.1",0.75,0.628,-0.32,0.688,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12292,"26:21.1",0.75,0.676,-0.3,0.696,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12293,"26:21.2",0.75,0.72,-0.292,0.676,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12294,"26:21.2",0.75,0.68,-0.3,0.628,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12295,"26:21.3",0.75,0.72,-0.256,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12296,"26:21.3",0.75,0.764,-0.196,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12297,"26:21.4",0.75,0.816,-0.16,0.528,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12298,"26:21.4",0.75,0.84,-0.124,0.544,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12299,"26:21.5",0.75,0.816,-0.06,0.58,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12300,"26:21.5",0.75,0.78,-0.012,0.632,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12301,"26:21.6",0.75,0.76,0.008,0.652,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12302,"26:21.6",0.75,0.716,0.024,0.624,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12303,"26:21.7",0.75,0.744,0.064,0.62,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12304,"26:21.7",0.75,0.78,0.108,0.588,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12305,"26:21.8",0.75,0.808,0.196,0.596,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12306,"26:21.8",0.75,0.864,0.352,0.636,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12307,"26:21.9",0.75,0.948,0.396,0.656,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12308,"26:21.9",0.75,0.884,0.492,0.86,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12309,"26:22.0",0.75,0.676,0.248,1.02,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12310,"26:22.0",0.75,0.484,-0.332,0.856,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12311,"26:22.1",0.75,0.616,-0.488,0.608,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12312,"26:22.1",0.75,0.104,-0.64,0.124,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12313,"26:22.2",0.75,0.056,-0.492,0.284,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12314,"26:22.2",0.75,0.444,0.44,0.148,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12315,"26:22.3",0.75,0.568,0.6,0.464,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12316,"26:22.3",0.75,0.616,0.528,0.472,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12317,"26:22.4",0.75,0.424,0.624,0.788,"scratch","Grooming","land","land",""
3,"3.scratch",37,"37.Grooming",12318,"26:22.4",0.75,0.404,0.532,0.856,"scratch","Grooming","land","land",""
