"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.scratch",3,"3.Grooming",17768,"13:36.0",2.21,0.604,-0.188,0.752,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17769,"13:36.0",2.21,0.548,-0.2,0.812,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17770,"13:36.1",2.18,0.48,-0.212,0.776,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17771,"13:36.1",2.21,0.46,-0.212,0.772,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17772,"13:36.2",2.21,0.464,-0.152,0.804,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17773,"13:36.2",2.21,0.456,-0.112,0.812,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17774,"13:36.2",2.21,0.448,-0.08,0.848,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17775,"13:36.3",2.21,0.444,-0.04,0.848,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17776,"13:36.3",2.18,0.456,-0.02,0.832,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17777,"13:36.4",2.18,0.452,0.008,0.836,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17778,"13:36.4",2.18,0.484,0.024,0.84,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17779,"13:36.4",2.18,0.516,0.024,0.824,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17780,"13:36.5",2.18,0.548,0.012,0.792,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17781,"13:36.5",2.18,0.576,-0.016,0.768,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17782,"13:36.6",2.18,0.588,-0.028,0.752,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17783,"13:36.6",2.18,0.616,-0.032,0.756,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17784,"13:36.6",2.18,0.632,-0.088,0.752,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17785,"13:36.7",2.21,0.636,-0.12,0.736,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17786,"13:36.7",2.18,0.648,-0.124,0.736,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17787,"13:36.8",2.18,0.644,-0.14,0.728,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17788,"13:36.8",2.21,0.636,-0.14,0.724,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17789,"13:36.8",2.18,0.636,-0.14,0.724,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17790,"13:36.9",2.18,0.648,-0.148,0.728,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17791,"13:36.9",2.21,0.648,-0.148,0.728,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17792,"13:37.0",2.21,0.656,-0.16,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17793,"13:37.0",2.18,0.664,-0.168,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17794,"13:37.0",2.21,0.664,-0.192,0.696,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17795,"13:37.1",2.18,0.684,-0.208,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17796,"13:37.1",2.18,0.668,-0.212,0.688,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17797,"13:37.2",2.21,0.652,-0.212,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17798,"13:37.2",2.21,0.66,-0.196,0.68,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17799,"13:37.2",2.18,0.656,-0.208,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17800,"13:37.3",2.18,0.652,-0.22,0.696,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17801,"13:37.3",2.18,0.652,-0.208,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17802,"13:37.4",2.18,0.64,-0.208,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17803,"13:37.4",2.18,0.644,-0.196,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17804,"13:37.4",2.18,0.64,-0.2,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17805,"13:37.5",2.18,0.644,-0.204,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17806,"13:37.5",2.18,0.636,-0.204,0.696,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17807,"13:37.6",2.18,0.644,-0.212,0.688,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17808,"13:37.6",2.21,0.64,-0.2,0.7,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17809,"13:37.6",2.18,0.624,-0.204,0.704,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17810,"13:37.7",2.18,0.616,-0.212,0.7,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17811,"13:37.7",2.21,0.628,-0.208,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17812,"13:37.8",2.18,0.624,-0.212,0.688,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17813,"13:37.8",2.21,0.628,-0.232,0.7,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17814,"13:37.8",2.18,0.632,-0.228,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17815,"13:37.9",2.21,0.632,-0.2,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17816,"13:37.9",2.21,0.616,-0.184,0.696,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17817,"13:38.0",2.18,0.616,-0.196,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17818,"13:38.0",2.21,0.636,-0.2,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17819,"13:38.0",2.21,0.648,-0.216,0.7,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17820,"13:38.1",2.18,0.656,-0.232,0.704,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17821,"13:38.1",2.18,0.656,-0.228,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17822,"13:38.2",2.21,0.652,-0.224,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17823,"13:38.2",2.21,0.656,-0.224,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17824,"13:38.2",2.18,0.652,-0.248,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17825,"13:38.3",2.21,0.652,-0.272,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17826,"13:38.3",2.18,0.648,-0.272,0.692,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17827,"13:38.4",2.18,0.64,-0.264,0.676,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17828,"13:38.4",2.18,0.648,-0.252,0.676,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17829,"13:38.4",2.21,0.636,-0.244,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17830,"13:38.5",2.18,0.644,-0.252,0.68,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17831,"13:38.5",2.21,0.648,-0.256,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17832,"13:38.6",2.18,0.636,-0.276,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17833,"13:38.6",2.18,0.62,-0.256,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17834,"13:38.6",2.18,0.644,-0.24,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17835,"13:38.7",2.21,0.652,-0.252,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17836,"13:38.7",2.18,0.636,-0.26,0.68,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17837,"13:38.8",2.18,0.628,-0.256,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17838,"13:38.8",2.18,0.636,-0.244,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17839,"13:38.8",2.18,0.644,-0.248,0.684,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17840,"13:38.9",2.18,0.656,-0.26,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17841,"13:38.9",2.18,0.644,-0.272,0.68,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17842,"13:39.0",2.18,0.632,-0.268,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17843,"13:39.0",2.18,0.64,-0.268,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17844,"13:39.0",2.21,0.632,-0.264,0.664,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17845,"13:39.1",2.21,0.652,-0.276,0.664,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17846,"13:39.1",2.18,0.652,-0.284,0.66,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17847,"13:39.2",2.21,0.652,-0.284,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17848,"13:39.2",2.21,0.648,-0.268,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17849,"13:39.2",2.18,0.64,-0.264,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17850,"13:39.3",2.18,0.652,-0.288,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17851,"13:39.3",2.18,0.656,-0.296,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17852,"13:39.4",2.21,0.64,-0.308,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17853,"13:39.4",2.18,0.624,-0.288,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17854,"13:39.4",2.18,0.636,-0.28,0.66,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17855,"13:39.5",2.18,0.648,-0.272,0.66,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17856,"13:39.5",2.21,0.636,-0.3,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17857,"13:39.6",2.18,0.636,-0.288,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17858,"13:39.6",2.21,0.632,-0.28,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17859,"13:39.6",2.18,0.64,-0.296,0.676,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17860,"13:39.7",2.18,0.644,-0.3,0.68,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17861,"13:39.7",2.18,0.644,-0.296,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17862,"13:39.8",2.21,0.636,-0.296,0.672,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17863,"13:39.8",2.18,0.644,-0.284,0.66,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17864,"13:39.8",2.18,0.652,-0.288,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17865,"13:39.9",2.21,0.64,-0.292,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17866,"13:39.9",2.18,0.636,-0.288,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17867,"13:40.0",2.21,0.652,-0.288,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17868,"13:40.0",2.21,0.644,-0.284,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17869,"13:40.0",2.18,0.644,-0.276,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17870,"13:40.1",2.18,0.644,-0.28,0.664,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17871,"13:40.1",2.21,0.648,-0.304,0.66,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17872,"13:40.2",2.18,0.648,-0.316,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17873,"13:40.2",2.18,0.652,-0.312,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17874,"13:40.2",2.18,0.648,-0.316,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17875,"13:40.3",2.18,0.656,-0.304,0.664,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17876,"13:40.3",2.18,0.656,-0.3,0.664,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17877,"13:40.4",2.18,0.632,-0.292,0.668,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17878,"13:40.4",2.21,0.628,-0.316,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17879,"13:40.4",2.18,0.632,-0.328,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17880,"13:40.5",2.18,0.62,-0.32,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17881,"13:40.5",2.18,0.628,-0.304,0.664,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17882,"13:40.6",2.18,0.628,-0.296,0.66,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17883,"13:40.6",2.18,0.656,-0.3,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17884,"13:40.6",2.21,0.66,-0.312,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17885,"13:40.7",2.18,0.648,-0.324,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17886,"13:40.7",2.18,0.632,-0.312,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17887,"13:40.8",2.18,0.648,-0.304,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17888,"13:40.8",2.18,0.652,-0.308,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17889,"13:40.8",2.21,0.644,-0.312,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17890,"13:40.9",2.21,0.636,-0.316,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17891,"13:40.9",2.18,0.644,-0.312,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17892,"13:41.0",2.21,0.644,-0.308,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17893,"13:41.0",2.18,0.636,-0.312,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17894,"13:41.0",2.21,0.648,-0.312,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17895,"13:41.1",2.21,0.636,-0.312,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17896,"13:41.1",2.21,0.636,-0.324,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17897,"13:41.2",2.18,0.64,-0.324,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17898,"13:41.2",2.18,0.64,-0.328,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17899,"13:41.2",2.18,0.632,-0.32,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17900,"13:41.3",2.21,0.636,-0.32,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17901,"13:41.3",2.21,0.632,-0.316,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17902,"13:41.4",2.21,0.632,-0.328,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17903,"13:41.4",2.18,0.64,-0.34,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17904,"13:41.4",2.18,0.652,-0.348,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17905,"13:41.5",2.21,0.652,-0.34,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17906,"13:41.5",2.18,0.656,-0.328,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17907,"13:41.6",2.21,0.66,-0.32,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17908,"13:41.6",2.18,0.652,-0.336,0.62,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17909,"13:41.6",2.21,0.636,-0.348,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17910,"13:41.7",2.18,0.636,-0.352,0.62,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17911,"13:41.7",2.21,0.636,-0.364,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17912,"13:41.8",2.21,0.624,-0.344,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17913,"13:41.8",2.18,0.632,-0.32,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17914,"13:41.8",2.21,0.644,-0.336,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17915,"13:41.9",2.18,0.632,-0.356,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17916,"13:41.9",2.21,0.616,-0.344,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17917,"13:42.0",2.18,0.624,-0.32,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17918,"13:42.0",2.18,0.64,-0.308,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17919,"13:42.0",2.21,0.636,-0.32,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17920,"13:42.1",2.21,0.652,-0.352,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17921,"13:42.1",2.21,0.64,-0.364,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17922,"13:42.2",2.21,0.612,-0.352,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17923,"13:42.2",2.18,0.616,-0.316,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17924,"13:42.2",2.21,0.636,-0.312,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17925,"13:42.3",2.18,0.652,-0.332,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17926,"13:42.3",2.21,0.66,-0.36,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17927,"13:42.4",2.21,0.656,-0.368,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17928,"13:42.4",2.18,0.632,-0.34,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17929,"13:42.4",2.21,0.62,-0.312,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17930,"13:42.5",2.21,0.644,-0.332,0.656,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17931,"13:42.5",2.18,0.652,-0.356,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17932,"13:42.6",2.21,0.636,-0.384,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17933,"13:42.6",2.18,0.628,-0.36,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17934,"13:42.6",2.21,0.624,-0.312,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17935,"13:42.7",2.21,0.632,-0.3,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17936,"13:42.7",2.21,0.66,-0.352,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17937,"13:42.8",2.21,0.648,-0.38,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17938,"13:42.8",2.18,0.616,-0.368,0.628,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17939,"13:42.8",2.21,0.596,-0.332,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17940,"13:42.9",2.21,0.616,-0.316,0.648,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17941,"13:42.9",2.21,0.652,-0.324,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17942,"13:43.0",2.18,0.656,-0.356,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17943,"13:43.0",2.21,0.624,-0.372,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17944,"13:43.0",2.21,0.616,-0.348,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17945,"13:43.1",2.21,0.6,-0.312,0.628,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17946,"13:43.1",2.21,0.644,-0.316,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17947,"13:43.2",2.18,0.66,-0.364,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17948,"13:43.2",2.21,0.652,-0.38,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17949,"13:43.2",2.21,0.628,-0.384,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17950,"13:43.3",2.21,0.612,-0.344,0.628,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17951,"13:43.3",2.21,0.616,-0.316,0.632,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17952,"13:43.4",2.21,0.648,-0.332,0.652,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17953,"13:43.4",2.21,0.66,-0.352,0.644,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17954,"13:43.4",2.21,0.64,-0.384,0.62,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17955,"13:43.5",2.21,0.616,-0.384,0.616,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17956,"13:43.5",2.21,0.612,-0.352,0.608,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17957,"13:43.6",2.21,0.64,-0.328,0.636,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17958,"13:43.6",2.21,0.656,-0.336,0.64,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17959,"13:43.6",2.21,0.664,-0.376,0.624,"scratch","Grooming","land","land",""
1,"1.scratch",3,"3.Grooming",17960,"13:43.7",2.21,0.636,-0.388,0.628,"scratch","Grooming","land","land",""
