"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.sailing",10,"10.Grooming",18638,"21:30.6",0.65,0.528,-0.82,-0.228,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18639,"21:30.7",0.65,0.528,-0.88,-0.212,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18640,"21:30.7",0.65,0.536,-0.9,-0.228,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18641,"21:30.8",0.65,0.532,-0.844,-0.232,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18642,"21:30.8",0.65,0.516,-0.88,-0.264,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18643,"21:30.8",0.65,0.52,-0.884,-0.236,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18644,"21:30.9",0.65,0.512,-0.868,-0.228,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18645,"21:30.9",0.65,0.496,-0.832,-0.192,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18646,"21:31.0",0.65,0.52,-0.86,-0.176,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18647,"21:31.0",0.65,0.488,-0.904,-0.18,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18648,"21:31.0",0.65,0.476,-0.912,-0.168,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18649,"21:31.1",0.65,0.492,-0.888,-0.168,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18650,"21:31.1",0.65,0.48,-0.916,-0.188,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18651,"21:31.2",0.65,0.496,-0.884,-0.18,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18652,"21:31.2",0.65,0.52,-0.9,-0.16,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18653,"21:31.2",0.65,0.52,-0.86,-0.156,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18654,"21:31.3",0.65,0.528,-0.872,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18655,"21:31.3",0.65,0.552,-0.884,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18656,"21:31.4",0.65,0.532,-0.9,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18657,"21:31.4",0.65,0.548,-0.856,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18658,"21:31.4",0.65,0.54,-0.868,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18659,"21:31.5",0.65,0.556,-0.868,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18660,"21:31.5",0.65,0.54,-0.852,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18661,"21:31.6",0.62,0.556,-0.86,-0.112,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18662,"21:31.6",0.62,0.572,-0.876,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18663,"21:31.6",0.62,0.556,-0.848,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18664,"21:31.7",0.65,0.564,-0.876,-0.128,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18665,"21:31.7",0.62,0.56,-0.832,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18666,"21:31.8",0.65,0.6,-0.848,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18667,"21:31.8",0.65,0.596,-0.848,-0.12,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18668,"21:31.8",0.62,0.58,-0.832,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18669,"21:31.9",0.62,0.576,-0.836,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18670,"21:31.9",0.65,0.628,-0.884,-0.096,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18671,"21:32.0",0.65,0.632,-0.896,-0.084,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18672,"21:32.0",0.65,0.592,-0.868,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18673,"21:32.0",0.62,0.568,-0.848,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18674,"21:32.1",0.62,0.524,-0.812,-0.148,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18675,"21:32.1",0.59,0.552,-0.808,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18676,"21:32.2",0.59,0.54,-0.804,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18677,"21:32.2",0.62,0.512,-0.844,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18678,"21:32.2",0.62,0.492,-0.844,-0.084,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18679,"21:32.3",0.62,0.504,-0.824,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18680,"21:32.3",0.59,0.504,-0.792,-0.068,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18681,"21:32.4",0.59,0.496,-0.876,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18682,"21:32.4",0.59,0.504,-0.852,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18683,"21:32.4",0.59,0.524,-0.836,-0.132,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18684,"21:32.5",0.59,0.544,-0.84,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18685,"21:32.5",0.59,0.612,-0.872,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18686,"21:32.6",0.62,0.576,-0.9,-0.12,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18687,"21:32.6",0.59,0.576,-0.86,-0.128,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18688,"21:32.6",0.62,0.544,-0.86,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18689,"21:32.7",0.62,0.564,-0.868,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18690,"21:32.7",0.62,0.572,-0.864,-0.136,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18691,"21:32.8",0.62,0.592,-0.884,-0.132,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18692,"21:32.8",0.62,0.592,-0.88,-0.136,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18693,"21:32.8",0.65,0.628,-0.852,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18694,"21:32.9",0.62,0.636,-0.912,-0.08,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18695,"21:32.9",0.62,0.644,-0.932,-0.088,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18696,"21:33.0",0.62,0.624,-0.896,-0.068,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18697,"21:33.0",0.62,0.56,-0.856,-0.112,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18698,"21:33.0",0.62,0.532,-0.82,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18699,"21:33.1",0.62,0.516,-0.788,-0.128,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18700,"21:33.1",0.59,0.528,-0.772,-0.132,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18701,"21:33.2",0.59,0.536,-0.856,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18702,"21:33.2",0.59,0.524,-0.86,-0.132,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18703,"21:33.2",0.62,0.516,-0.864,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18704,"21:33.3",0.62,0.512,-0.88,-0.128,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18705,"21:33.3",0.62,0.532,-0.844,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18706,"21:33.4",0.62,0.528,-0.82,-0.128,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18707,"21:33.4",0.62,0.524,-0.824,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18708,"21:33.4",0.62,0.516,-0.856,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18709,"21:33.5",0.62,0.54,-0.864,-0.156,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18710,"21:33.5",0.62,0.548,-0.896,-0.152,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18711,"21:33.6",0.62,0.536,-0.88,-0.156,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18712,"21:33.6",0.62,0.532,-0.892,-0.144,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18713,"21:33.6",0.62,0.568,-0.896,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18714,"21:33.7",0.65,0.568,-0.896,-0.136,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18715,"21:33.7",0.62,0.58,-0.892,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18716,"21:33.8",0.65,0.58,-0.888,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18717,"21:33.8",0.62,0.584,-0.9,-0.088,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18718,"21:33.8",0.62,0.56,-0.884,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18719,"21:33.9",0.65,0.532,-0.848,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18720,"21:33.9",0.65,0.548,-0.836,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18721,"21:34.0",0.62,0.568,-0.856,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18722,"21:34.0",0.65,0.576,-0.88,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18723,"21:34.0",0.62,0.592,-0.836,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18724,"21:34.1",0.62,0.572,-0.828,-0.132,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18725,"21:34.1",0.65,0.572,-0.828,-0.156,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18726,"21:34.2",0.65,0.564,-0.832,-0.16,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18727,"21:34.2",0.65,0.568,-0.82,-0.172,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18728,"21:34.2",0.62,0.56,-0.844,-0.196,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18729,"21:34.3",0.65,0.588,-0.816,-0.164,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18730,"21:34.3",0.62,0.588,-0.816,-0.156,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18731,"21:34.4",0.65,0.604,-0.8,-0.192,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18732,"21:34.4",0.62,0.584,-0.788,-0.192,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18733,"21:34.4",0.62,0.564,-0.824,-0.2,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18734,"21:34.5",0.62,0.556,-0.808,-0.196,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18735,"21:34.5",0.62,0.556,-0.812,-0.224,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18736,"21:34.6",0.62,0.552,-0.856,-0.244,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18737,"21:34.6",0.65,0.528,-0.804,-0.208,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18738,"21:34.6",0.62,0.568,-0.888,-0.204,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18739,"21:34.7",0.65,0.568,-0.948,-0.26,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18740,"21:34.7",0.65,0.548,-0.888,-0.292,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18741,"21:34.8",0.65,0.488,-0.836,-0.276,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18742,"21:34.8",0.65,0.456,-0.868,-0.284,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18743,"21:34.8",0.65,0.468,-0.86,-0.24,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18744,"21:34.9",0.65,0.496,-0.88,-0.204,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18745,"21:34.9",0.62,0.492,-0.876,-0.2,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18746,"21:35.0",0.62,0.48,-0.876,-0.216,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18747,"21:35.0",0.62,0.456,-0.896,-0.196,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18748,"21:35.0",0.62,0.476,-0.928,-0.176,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18749,"21:35.1",0.62,0.496,-0.932,-0.128,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18750,"21:35.1",0.65,0.504,-0.916,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18751,"21:35.2",0.65,0.512,-0.916,-0.096,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18752,"21:35.2",0.62,0.52,-0.876,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18753,"21:35.2",0.62,0.508,-0.848,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18754,"21:35.3",0.62,0.52,-0.892,-0.076,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18755,"21:35.3",0.62,0.512,-0.868,-0.064,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18756,"21:35.4",0.62,0.496,-0.832,-0.052,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18757,"21:35.4",0.65,0.52,-0.864,-0.032,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18758,"21:35.4",0.62,0.508,-0.844,-0.06,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18759,"21:35.5",0.65,0.524,-0.86,-0.076,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18760,"21:35.5",0.62,0.556,-0.936,-0.084,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18761,"21:35.6",0.62,0.528,-0.872,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18762,"21:35.6",0.65,0.536,-0.888,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18763,"21:35.6",0.62,0.548,-0.876,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18764,"21:35.7",0.62,0.552,-0.84,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18765,"21:35.7",0.65,0.596,-0.932,-0.144,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18766,"21:35.8",0.65,0.612,-0.928,-0.124,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18767,"21:35.8",0.62,0.588,-0.924,-0.144,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18768,"21:35.8",0.62,0.56,-0.864,-0.148,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18769,"21:35.9",0.62,0.496,-0.84,-0.164,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18770,"21:35.9",0.62,0.488,-0.848,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18771,"21:36.0",0.62,0.504,-0.852,-0.136,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18772,"21:36.0",0.62,0.448,-0.884,-0.144,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18773,"21:36.0",0.62,0.42,-0.892,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18774,"21:36.1",0.59,0.44,-0.884,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18775,"21:36.1",0.62,0.456,-0.86,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18776,"21:36.2",0.62,0.48,-0.864,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18777,"21:36.2",0.62,0.464,-0.9,-0.112,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18778,"21:36.2",0.62,0.48,-0.856,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18779,"21:36.3",0.62,0.472,-0.88,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18780,"21:36.3",0.62,0.472,-0.892,-0.084,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18781,"21:36.4",0.62,0.464,-0.924,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18782,"21:36.4",0.62,0.476,-0.928,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18783,"21:36.4",0.62,0.508,-0.944,-0.1,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18784,"21:36.5",0.62,0.5,-0.94,-0.092,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18785,"21:36.5",0.62,0.468,-0.952,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18786,"21:36.6",0.62,0.492,-0.912,-0.068,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18787,"21:36.6",0.62,0.504,-0.892,-0.044,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18788,"21:36.6",0.62,0.536,-0.828,0.004,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18789,"21:36.7",0.62,0.52,-0.844,0.02,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18790,"21:36.7",0.62,0.508,-0.816,0.036,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18791,"21:36.8",0.62,0.516,-0.86,0,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18792,"21:36.8",0.62,0.512,-0.864,0.004,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18793,"21:36.8",0.62,0.528,-0.864,-0.024,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18794,"21:36.9",0.62,0.516,-0.9,-0.048,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18795,"21:36.9",0.62,0.516,-0.936,-0.076,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18796,"21:37.0",0.62,0.52,-0.912,-0.088,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18797,"21:37.0",0.62,0.52,-0.88,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18798,"21:37.0",0.62,0.52,-0.876,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18799,"21:37.1",0.62,0.508,-0.88,-0.104,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18800,"21:37.1",0.62,0.516,-0.892,-0.136,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18801,"21:37.2",0.62,0.524,-0.896,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18802,"21:37.2",0.62,0.516,-0.872,-0.148,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18803,"21:37.2",0.62,0.512,-0.9,-0.156,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18804,"21:37.3",0.62,0.532,-0.892,-0.108,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18805,"21:37.3",0.62,0.544,-0.82,-0.116,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18806,"21:37.4",0.62,0.552,-0.8,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18807,"21:37.4",0.62,0.568,-0.912,-0.204,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18808,"21:37.4",0.62,0.548,-0.984,-0.184,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18809,"21:37.5",0.62,0.44,-0.864,-0.224,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18810,"21:37.5",0.62,0.388,-0.764,-0.204,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18811,"21:37.6",0.62,0.412,-0.812,-0.224,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18812,"21:37.6",0.62,0.44,-0.86,-0.236,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18813,"21:37.6",0.62,0.464,-0.896,-0.22,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18814,"21:37.7",0.62,0.444,-0.892,-0.248,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18815,"21:37.7",0.62,0.444,-0.892,-0.228,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18816,"21:37.8",0.62,0.46,-0.92,-0.232,"sailing","Grooming","water","surface",""
2,"2.sailing",10,"10.Grooming",18817,"21:37.8",0.62,0.46,-0.848,-0.188,"sailing","Grooming","water","surface",""
