"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
9,"9.other",113,"113.Other",19414,"20:43.0",0.71,0.72,0.412,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19415,"20:43.1",0.71,0.728,0.428,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19416,"20:43.1",0.71,0.724,0.424,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19417,"20:43.2",0.71,0.736,0.42,0.556,"other","Other","land","land",""
9,"9.other",113,"113.Other",19418,"20:43.2",0.71,0.732,0.42,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19419,"20:43.2",0.71,0.74,0.424,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19420,"20:43.3",0.71,0.74,0.428,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19421,"20:43.3",0.71,0.728,0.412,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19422,"20:43.4",0.71,0.724,0.416,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19423,"20:43.4",0.71,0.724,0.416,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19424,"20:43.4",0.71,0.704,0.42,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19425,"20:43.5",0.71,0.696,0.424,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19426,"20:43.5",0.71,0.704,0.416,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19427,"20:43.6",0.71,0.72,0.424,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19428,"20:43.6",0.71,0.732,0.42,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19429,"20:43.6",0.71,0.74,0.412,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19430,"20:43.7",0.71,0.76,0.42,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19431,"20:43.7",0.71,0.744,0.404,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19432,"20:43.8",0.71,0.756,0.392,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19433,"20:43.8",0.71,0.764,0.388,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19434,"20:43.8",0.71,0.764,0.388,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19435,"20:43.9",0.71,0.772,0.388,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19436,"20:43.9",0.71,0.768,0.384,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19437,"20:44.0",0.71,0.768,0.38,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19438,"20:44.0",0.71,0.76,0.376,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19439,"20:44.0",0.71,0.764,0.38,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19440,"20:44.1",0.71,0.76,0.384,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19441,"20:44.1",0.71,0.776,0.384,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19442,"20:44.2",0.71,0.764,0.384,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19443,"20:44.2",0.71,0.772,0.38,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19444,"20:44.2",0.71,0.78,0.384,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19445,"20:44.3",0.71,0.776,0.38,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19446,"20:44.3",0.71,0.772,0.372,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19447,"20:44.4",0.71,0.768,0.38,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19448,"20:44.4",0.71,0.768,0.38,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19449,"20:44.4",0.71,0.768,0.376,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19450,"20:44.5",0.71,0.764,0.372,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19451,"20:44.5",0.71,0.764,0.368,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19452,"20:44.6",0.71,0.768,0.372,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19453,"20:44.6",0.71,0.764,0.368,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19454,"20:44.6",0.71,0.772,0.368,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19455,"20:44.7",0.71,0.768,0.368,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19456,"20:44.7",0.71,0.764,0.376,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19457,"20:44.8",0.71,0.768,0.372,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19458,"20:44.8",0.71,0.764,0.372,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19459,"20:44.8",0.71,0.76,0.376,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19460,"20:44.9",0.71,0.76,0.38,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19461,"20:44.9",0.71,0.764,0.388,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19462,"20:45.0",0.71,0.776,0.38,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19463,"20:45.0",0.71,0.772,0.372,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19464,"20:45.0",0.71,0.784,0.36,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19465,"20:45.1",0.71,0.78,0.364,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19466,"20:45.1",0.71,0.776,0.376,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19467,"20:45.2",0.71,0.768,0.364,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19468,"20:45.2",0.71,0.772,0.368,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19469,"20:45.2",0.71,0.784,0.38,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19470,"20:45.3",0.71,0.772,0.376,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19471,"20:45.3",0.71,0.764,0.372,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19472,"20:45.4",0.71,0.768,0.38,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19473,"20:45.4",0.71,0.768,0.38,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19474,"20:45.4",0.71,0.772,0.388,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19475,"20:45.5",0.71,0.76,0.392,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19476,"20:45.5",0.71,0.768,0.384,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19477,"20:45.6",0.71,0.772,0.368,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19478,"20:45.6",0.71,0.78,0.372,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19479,"20:45.6",0.71,0.78,0.36,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19480,"20:45.7",0.71,0.776,0.36,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19481,"20:45.7",0.71,0.772,0.352,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19482,"20:45.8",0.71,0.788,0.348,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19483,"20:45.8",0.71,0.792,0.356,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19484,"20:45.8",0.71,0.788,0.348,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19485,"20:45.9",0.71,0.788,0.356,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19486,"20:45.9",0.71,0.792,0.348,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19487,"20:46.0",0.71,0.804,0.344,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19488,"20:46.0",0.71,0.808,0.332,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19489,"20:46.0",0.71,0.788,0.336,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19490,"20:46.1",0.71,0.78,0.34,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19491,"20:46.1",0.71,0.776,0.344,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19492,"20:46.2",0.71,0.788,0.336,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19493,"20:46.2",0.71,0.796,0.34,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19494,"20:46.2",0.71,0.792,0.34,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19495,"20:46.3",0.71,0.792,0.336,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19496,"20:46.3",0.71,0.796,0.348,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19497,"20:46.4",0.71,0.796,0.344,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19498,"20:46.4",0.71,0.808,0.336,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19499,"20:46.4",0.71,0.788,0.34,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19500,"20:46.5",0.71,0.78,0.336,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19501,"20:46.5",0.71,0.772,0.332,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19502,"20:46.6",0.71,0.768,0.336,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19503,"20:46.6",0.71,0.768,0.336,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19504,"20:46.6",0.71,0.768,0.328,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19505,"20:46.7",0.71,0.776,0.308,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19506,"20:46.7",0.71,0.784,0.32,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19507,"20:46.8",0.71,0.8,0.308,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19508,"20:46.8",0.71,0.804,0.304,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19509,"20:46.8",0.71,0.808,0.284,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19510,"20:46.9",0.71,0.812,0.28,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19511,"20:46.9",0.71,0.816,0.272,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19512,"20:47.0",0.71,0.812,0.276,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19513,"20:47.0",0.71,0.816,0.28,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19514,"20:47.0",0.71,0.848,0.264,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19515,"20:47.1",0.71,0.84,0.272,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19516,"20:47.1",0.71,0.824,0.268,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19517,"20:47.2",0.71,0.824,0.264,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19518,"20:47.2",0.71,0.816,0.26,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19519,"20:47.2",0.71,0.82,0.264,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19520,"20:47.3",0.71,0.82,0.252,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19521,"20:47.3",0.71,0.816,0.244,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19522,"20:47.4",0.71,0.82,0.252,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19523,"20:47.4",0.71,0.82,0.268,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19524,"20:47.4",0.71,0.804,0.264,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19525,"20:47.5",0.71,0.808,0.252,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19526,"20:47.5",0.71,0.8,0.248,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19527,"20:47.6",0.71,0.808,0.244,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19528,"20:47.6",0.71,0.808,0.248,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19529,"20:47.6",0.71,0.824,0.236,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19530,"20:47.7",0.71,0.828,0.248,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19531,"20:47.7",0.71,0.828,0.248,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19532,"20:47.8",0.71,0.816,0.256,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19533,"20:47.8",0.71,0.816,0.248,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19534,"20:47.8",0.71,0.796,0.252,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19535,"20:47.9",0.71,0.804,0.252,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19536,"20:47.9",0.71,0.808,0.248,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19537,"20:48.0",0.71,0.812,0.232,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19538,"20:48.0",0.71,0.816,0.232,0.484,"other","Other","land","land",""
9,"9.other",113,"113.Other",19539,"20:48.0",0.71,0.82,0.232,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19540,"20:48.1",0.71,0.824,0.224,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19541,"20:48.1",0.71,0.824,0.24,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19542,"20:48.2",0.71,0.824,0.22,0.468,"other","Other","land","land",""
9,"9.other",113,"113.Other",19543,"20:48.2",0.71,0.824,0.244,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19544,"20:48.2",0.71,0.832,0.24,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19545,"20:48.3",0.71,0.828,0.24,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19546,"20:48.3",0.71,0.824,0.236,0.48,"other","Other","land","land",""
9,"9.other",113,"113.Other",19547,"20:48.4",0.71,0.832,0.244,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19548,"20:48.4",0.71,0.844,0.24,0.472,"other","Other","land","land",""
9,"9.other",113,"113.Other",19549,"20:48.4",0.71,0.852,0.24,0.476,"other","Other","land","land",""
9,"9.other",113,"113.Other",19550,"20:48.5",0.71,0.848,0.252,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19551,"20:48.5",0.71,0.836,0.272,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19552,"20:48.6",0.71,0.824,0.268,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19553,"20:48.6",0.71,0.836,0.268,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19554,"20:48.6",0.71,0.824,0.272,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19555,"20:48.7",0.71,0.816,0.272,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19556,"20:48.7",0.71,0.812,0.264,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19557,"20:48.8",0.71,0.816,0.256,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19558,"20:48.8",0.71,0.804,0.24,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19559,"20:48.8",0.71,0.796,0.264,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19560,"20:48.9",0.71,0.8,0.264,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19561,"20:48.9",0.71,0.792,0.272,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19562,"20:49.0",0.75,0.796,0.28,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19563,"20:49.0",0.71,0.804,0.264,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19564,"20:49.0",0.71,0.812,0.248,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19565,"20:49.1",0.71,0.82,0.256,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19566,"20:49.1",0.71,0.804,0.256,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19567,"20:49.2",0.71,0.796,0.276,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19568,"20:49.2",0.71,0.78,0.288,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19569,"20:49.2",0.71,0.78,0.3,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19570,"20:49.3",0.71,0.776,0.296,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19571,"20:49.3",0.75,0.768,0.3,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19572,"20:49.4",0.71,0.76,0.3,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19573,"20:49.4",0.71,0.768,0.3,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19574,"20:49.4",0.71,0.768,0.3,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19575,"20:49.5",0.71,0.776,0.296,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19576,"20:49.5",0.71,0.764,0.308,0.552,"other","Other","land","land",""
9,"9.other",113,"113.Other",19577,"20:49.6",0.71,0.76,0.308,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19578,"20:49.6",0.71,0.756,0.316,0.556,"other","Other","land","land",""
9,"9.other",113,"113.Other",19579,"20:49.6",0.71,0.764,0.308,0.552,"other","Other","land","land",""
9,"9.other",113,"113.Other",19580,"20:49.7",0.71,0.768,0.316,0.556,"other","Other","land","land",""
9,"9.other",113,"113.Other",19581,"20:49.7",0.71,0.768,0.312,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19582,"20:49.8",0.71,0.756,0.316,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19583,"20:49.8",0.71,0.744,0.32,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19584,"20:49.8",0.71,0.728,0.312,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19585,"20:49.9",0.71,0.736,0.308,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19586,"20:49.9",0.71,0.74,0.32,0.556,"other","Other","land","land",""
9,"9.other",113,"113.Other",19587,"20:50.0",0.71,0.756,0.316,0.552,"other","Other","land","land",""
9,"9.other",113,"113.Other",19588,"20:50.0",0.71,0.776,0.308,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19589,"20:50.0",0.71,0.764,0.32,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19590,"20:50.1",0.71,0.764,0.316,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19591,"20:50.1",0.71,0.76,0.32,0.552,"other","Other","land","land",""
9,"9.other",113,"113.Other",19592,"20:50.2",0.71,0.768,0.312,0.556,"other","Other","land","land",""
9,"9.other",113,"113.Other",19593,"20:50.2",0.71,0.776,0.312,0.556,"other","Other","land","land",""
9,"9.other",113,"113.Other",19594,"20:50.2",0.71,0.768,0.32,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19595,"20:50.3",0.71,0.768,0.312,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19596,"20:50.3",0.71,0.776,0.32,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19597,"20:50.4",0.71,0.768,0.324,0.548,"other","Other","land","land",""
9,"9.other",113,"113.Other",19598,"20:50.4",0.71,0.756,0.324,0.544,"other","Other","land","land",""
9,"9.other",113,"113.Other",19599,"20:50.4",0.71,0.76,0.32,0.54,"other","Other","land","land",""
9,"9.other",113,"113.Other",19600,"20:50.5",0.71,0.768,0.312,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19601,"20:50.5",0.71,0.776,0.316,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19602,"20:50.6",0.71,0.768,0.32,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19603,"20:50.6",0.71,0.78,0.324,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19604,"20:50.6",0.71,0.776,0.328,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19605,"20:50.7",0.71,0.784,0.336,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19606,"20:50.7",0.71,0.78,0.348,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19607,"20:50.8",0.71,0.78,0.336,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19608,"20:50.8",0.71,0.78,0.332,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19609,"20:50.8",0.71,0.784,0.324,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19610,"20:50.9",0.71,0.776,0.32,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19611,"20:50.9",0.71,0.772,0.34,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19612,"20:51.0",0.71,0.772,0.348,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19613,"20:51.0",0.71,0.756,0.344,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19614,"20:51.0",0.71,0.764,0.356,0.536,"other","Other","land","land",""
9,"9.other",113,"113.Other",19615,"20:51.1",0.71,0.768,0.348,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19616,"20:51.1",0.71,0.768,0.352,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19617,"20:51.2",0.71,0.768,0.336,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19618,"20:51.2",0.71,0.772,0.344,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19619,"20:51.2",0.71,0.776,0.34,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19620,"20:51.3",0.71,0.78,0.34,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19621,"20:51.3",0.71,0.78,0.332,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19622,"20:51.4",0.71,0.776,0.336,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19623,"20:51.4",0.71,0.78,0.328,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19624,"20:51.4",0.75,0.776,0.324,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19625,"20:51.5",0.71,0.772,0.336,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19626,"20:51.5",0.71,0.772,0.336,0.532,"other","Other","land","land",""
9,"9.other",113,"113.Other",19627,"20:51.6",0.71,0.776,0.34,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19628,"20:51.6",0.71,0.784,0.34,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19629,"20:51.6",0.71,0.772,0.336,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19630,"20:51.7",0.71,0.784,0.34,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19631,"20:51.7",0.71,0.776,0.348,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19632,"20:51.8",0.71,0.776,0.352,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19633,"20:51.8",0.71,0.78,0.352,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19634,"20:51.8",0.71,0.784,0.332,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19635,"20:51.9",0.71,0.768,0.344,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19636,"20:51.9",0.71,0.764,0.34,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19637,"20:52.0",0.71,0.768,0.348,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19638,"20:52.0",0.71,0.756,0.364,0.524,"other","Other","land","land",""
9,"9.other",113,"113.Other",19639,"20:52.0",0.71,0.764,0.364,0.528,"other","Other","land","land",""
9,"9.other",113,"113.Other",19640,"20:52.1",0.71,0.772,0.364,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19641,"20:52.1",0.71,0.768,0.376,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19642,"20:52.2",0.71,0.768,0.372,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19643,"20:52.2",0.71,0.764,0.372,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19644,"20:52.2",0.71,0.768,0.352,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19645,"20:52.3",0.71,0.764,0.344,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19646,"20:52.3",0.71,0.764,0.356,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19647,"20:52.4",0.71,0.768,0.36,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19648,"20:52.4",0.71,0.76,0.364,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19649,"20:52.4",0.71,0.748,0.384,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19650,"20:52.5",0.71,0.756,0.388,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19651,"20:52.5",0.71,0.76,0.4,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19652,"20:52.6",0.71,0.752,0.392,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19653,"20:52.6",0.71,0.752,0.376,0.496,"other","Other","land","land",""
9,"9.other",113,"113.Other",19654,"20:52.6",0.71,0.756,0.384,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19655,"20:52.7",0.71,0.776,0.372,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19656,"20:52.7",0.71,0.78,0.372,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19657,"20:52.8",0.71,0.788,0.368,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19658,"20:52.8",0.71,0.796,0.36,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19659,"20:52.8",0.71,0.788,0.344,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19660,"20:52.9",0.71,0.804,0.332,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19661,"20:52.9",0.71,0.796,0.332,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19662,"20:53.0",0.71,0.784,0.328,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19663,"20:53.0",0.71,0.788,0.34,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19664,"20:53.0",0.71,0.796,0.332,0.516,"other","Other","land","land",""
9,"9.other",113,"113.Other",19665,"20:53.1",0.71,0.8,0.336,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19666,"20:53.1",0.71,0.788,0.34,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19667,"20:53.2",0.71,0.8,0.332,0.484,"other","Other","land","land",""
9,"9.other",113,"113.Other",19668,"20:53.2",0.71,0.8,0.336,0.488,"other","Other","land","land",""
9,"9.other",113,"113.Other",19669,"20:53.2",0.71,0.796,0.34,0.492,"other","Other","land","land",""
9,"9.other",113,"113.Other",19670,"20:53.3",0.71,0.792,0.324,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19671,"20:53.3",0.71,0.788,0.324,0.5,"other","Other","land","land",""
9,"9.other",113,"113.Other",19672,"20:53.4",0.71,0.796,0.332,0.508,"other","Other","land","land",""
9,"9.other",113,"113.Other",19673,"20:53.4",0.71,0.796,0.324,0.504,"other","Other","land","land",""
9,"9.other",113,"113.Other",19674,"20:53.4",0.71,0.804,0.332,0.512,"other","Other","land","land",""
9,"9.other",113,"113.Other",19675,"20:53.5",0.71,0.804,0.324,0.52,"other","Other","land","land",""
9,"9.other",113,"113.Other",19676,"20:53.5",0.71,0.804,0.332,0.524,"other","Other","land","land",""
