"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.sitting",39,"39.Resting",32645,"37:07.7",0.71,0.844,0.068,0.504,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32646,"37:07.7",0.71,0.86,0.084,0.492,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32647,"37:07.8",0.71,0.864,0.092,0.504,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32648,"37:07.8",0.71,0.852,0.096,0.496,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32649,"37:07.8",0.71,0.86,0.08,0.48,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32650,"37:07.9",0.75,0.864,0.072,0.468,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32651,"37:07.9",0.71,0.88,0.084,0.48,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32652,"37:08.0",0.71,0.876,0.096,0.468,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32653,"37:08.0",0.71,0.876,0.088,0.464,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32654,"37:08.0",0.71,0.876,0.076,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32655,"37:08.1",0.71,0.888,0.096,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32656,"37:08.1",0.71,0.888,0.092,0.44,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32657,"37:08.2",0.71,0.9,0.1,0.428,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32658,"37:08.2",0.71,0.912,0.12,0.432,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32659,"37:08.2",0.71,0.92,0.124,0.428,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32660,"37:08.3",0.71,0.928,0.132,0.416,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32661,"37:08.3",0.71,0.928,0.136,0.424,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32662,"37:08.4",0.75,0.952,0.132,0.408,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32663,"37:08.4",0.71,0.944,0.124,0.396,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32664,"37:08.4",0.71,0.944,0.128,0.396,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32665,"37:08.5",0.71,0.924,0.128,0.428,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32666,"37:08.5",0.71,0.892,0.112,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32667,"37:08.6",0.71,0.872,0.096,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32668,"37:08.6",0.71,0.848,0.1,0.432,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32669,"37:08.6",0.71,0.856,0.108,0.444,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32670,"37:08.7",0.71,0.868,0.108,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32671,"37:08.7",0.71,0.872,0.112,0.456,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32672,"37:08.8",0.71,0.876,0.116,0.456,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32673,"37:08.8",0.71,0.876,0.136,0.452,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32674,"37:08.8",0.71,0.876,0.148,0.452,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32675,"37:08.9",0.71,0.884,0.152,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32676,"37:08.9",0.71,0.896,0.148,0.448,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32677,"37:09.0",0.71,0.9,0.14,0.44,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32678,"37:09.0",0.71,0.888,0.128,0.428,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32679,"37:09.0",0.75,0.872,0.124,0.412,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32680,"37:09.1",0.71,0.884,0.132,0.432,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32681,"37:09.1",0.71,0.884,0.14,0.372,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32682,"37:09.2",0.71,0.936,0.176,0.472,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32683,"37:09.2",0.71,0.864,0.172,0.444,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32684,"37:09.2",0.71,0.86,0.148,0.396,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32685,"37:09.3",0.71,0.904,0.1,0.34,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32686,"37:09.3",0.71,0.96,0.14,0.336,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32687,"37:09.4",0.75,1.028,0.148,0.32,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32688,"37:09.4",0.71,1.1,0.188,0.296,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32689,"37:09.4",0.71,1.136,0.212,0.32,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32690,"37:09.5",0.71,1.116,0.2,0.352,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32691,"37:09.5",0.71,1.104,0.18,0.388,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32692,"37:09.6",0.71,1.04,0.14,0.416,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32693,"37:09.6",0.71,1.032,0.08,0.436,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32694,"37:09.6",0.75,1.02,0.044,0.584,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32695,"37:09.7",0.75,0.912,0.024,0.604,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32696,"37:09.7",0.71,0.62,0.008,0.652,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32697,"37:09.8",0.71,0.32,0.016,0.748,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32698,"37:09.8",0.71,0.032,0.036,0.76,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32699,"37:09.8",0.71,-0.14,0.176,0.832,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32700,"37:09.9",0.71,-0.208,0.296,0.924,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32701,"37:09.9",0.71,-0.188,0.216,0.948,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32702,"37:10.0",0.71,-0.164,0.108,0.96,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32703,"37:10.0",0.71,-0.148,0.028,0.956,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32704,"37:10.0",0.75,-0.124,0.008,0.944,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32705,"37:10.1",0.71,-0.06,0.028,0.924,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32706,"37:10.1",0.75,0.064,0.104,0.868,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32707,"37:10.2",0.75,0.216,0.228,0.872,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32708,"37:10.2",0.71,0.332,0.348,0.872,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32709,"37:10.2",0.75,0.344,0.4,0.784,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32710,"37:10.3",0.71,0.344,0.432,0.756,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32711,"37:10.3",0.71,0.408,0.408,0.78,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32712,"37:10.4",0.75,0.472,0.336,0.772,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32713,"37:10.4",0.71,0.564,0.172,0.716,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32714,"37:10.4",0.71,0.632,0.008,0.692,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32715,"37:10.5",0.71,0.656,-0.084,0.708,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32716,"37:10.5",0.75,0.68,-0.16,0.692,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32717,"37:10.6",0.75,0.704,-0.192,0.68,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32718,"37:10.6",0.71,0.724,-0.18,0.628,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32719,"37:10.6",0.75,0.748,-0.128,0.612,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32720,"37:10.7",0.71,0.792,-0.068,0.624,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32721,"37:10.7",0.75,0.812,-0.012,0.6,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32722,"37:10.8",0.71,0.844,0.016,0.568,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32723,"37:10.8",0.71,0.884,0.02,0.556,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32724,"37:10.8",0.71,0.904,0.024,0.548,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32725,"37:10.9",0.71,0.916,0.024,0.52,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32726,"37:10.9",0.71,0.908,0.012,0.504,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32727,"37:11.0",0.71,0.904,0.012,0.504,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32728,"37:11.0",0.75,0.908,0.012,0.504,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32729,"37:11.0",0.71,0.896,0.004,0.476,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32730,"37:11.1",0.71,0.908,0.008,0.484,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32731,"37:11.1",0.71,0.908,0,0.488,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32732,"37:11.2",0.71,0.912,-0.02,0.46,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32733,"37:11.2",0.75,0.884,-0.016,0.476,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32734,"37:11.2",0.71,0.868,-0.016,0.468,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32735,"37:11.3",0.75,0.86,-0.012,0.472,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32736,"37:11.3",0.71,0.864,0.004,0.488,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32737,"37:11.4",0.75,0.848,0.008,0.496,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32738,"37:11.4",0.71,0.844,0.008,0.512,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32739,"37:11.4",0.71,0.824,0.028,0.52,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32740,"37:11.5",0.71,0.804,0.036,0.528,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32741,"37:11.5",0.71,0.796,0.04,0.532,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32742,"37:11.6",0.75,0.804,0.052,0.532,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32743,"37:11.6",0.75,0.808,0.056,0.552,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32744,"37:11.6",0.71,0.82,0.04,0.54,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32745,"37:11.7",0.75,0.824,0.024,0.548,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32746,"37:11.7",0.75,0.812,0.012,0.56,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32747,"37:11.8",0.71,0.808,0.008,0.548,"sitting","Resting","land","land",""
1,"1.sitting",39,"39.Resting",32748,"37:11.8",0.71,0.8,0.004,0.568,"sitting","Resting","land","land",""
1,"1.grooming",40,"40.Grooming",32749,"37:11.8",0.71,0.768,0.012,0.548,"grooming","Grooming","land","land","grooming"
1,"1.grooming",40,"40.Grooming",32750,"37:11.9",0.71,0.772,0.044,0.612,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32751,"37:11.9",0.71,0.752,0.044,0.576,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32752,"37:12.0",0.71,0.776,0.088,0.576,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32753,"37:12.0",0.71,0.804,0.128,0.572,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32754,"37:12.0",0.75,0.812,0.116,0.54,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32755,"37:12.1",0.71,0.816,0.108,0.516,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32756,"37:12.1",0.71,0.828,0.068,0.448,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32757,"37:12.2",0.75,0.844,0.04,0.44,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32758,"37:12.2",0.71,0.848,-0.016,0.408,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32759,"37:12.2",0.71,0.848,-0.112,0.376,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32760,"37:12.3",0.75,0.84,-0.176,0.38,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32761,"37:12.3",0.71,0.856,-0.268,0.376,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32762,"37:12.4",0.71,0.876,-0.324,0.36,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32763,"37:12.4",0.71,0.852,-0.364,0.344,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32764,"37:12.4",0.71,0.824,-0.448,0.304,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32765,"37:12.5",0.75,0.796,-0.536,0.292,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32766,"37:12.5",0.71,0.768,-0.596,0.288,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32767,"37:12.6",0.71,0.748,-0.616,0.312,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32768,"37:12.6",0.71,0.776,-0.644,0.32,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32769,"37:12.6",0.75,0.772,-0.676,0.304,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32770,"37:12.7",0.71,0.764,-0.668,0.292,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32771,"37:12.7",0.71,0.736,-0.656,0.296,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32772,"37:12.8",0.71,0.744,-0.656,0.312,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32773,"37:12.8",0.75,0.744,-0.648,0.3,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32774,"37:12.8",0.71,0.616,-0.516,0.252,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32775,"37:12.9",0.71,0.732,-0.572,0.244,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32776,"37:12.9",0.71,0.752,-0.548,0.228,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32777,"37:13.0",0.75,0.728,-0.596,0.192,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32778,"37:13.0",0.71,0.74,-0.664,0.188,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32779,"37:13.0",0.75,0.732,-0.672,0.184,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32780,"37:13.1",0.75,0.732,-0.68,0.176,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32781,"37:13.1",0.71,0.752,-0.672,0.168,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32782,"37:13.2",0.71,0.744,-0.672,0.164,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32783,"37:13.2",0.71,0.74,-0.668,0.184,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32784,"37:13.2",0.75,0.74,-0.676,0.184,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32785,"37:13.3",0.75,0.728,-0.664,0.184,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32786,"37:13.3",0.75,0.732,-0.656,0.184,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32787,"37:13.4",0.75,0.744,-0.652,0.188,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32788,"37:13.4",0.75,0.74,-0.652,0.204,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32789,"37:13.4",0.71,0.744,-0.656,0.196,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32790,"37:13.5",0.71,0.732,-0.64,0.208,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32791,"37:13.5",0.71,0.736,-0.636,0.216,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32792,"37:13.6",0.71,0.712,-0.624,0.22,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32793,"37:13.6",0.71,0.712,-0.668,0.216,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32794,"37:13.6",0.75,0.732,-0.66,0.228,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32795,"37:13.7",0.75,0.74,-0.648,0.228,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32796,"37:13.7",0.71,0.728,-0.656,0.224,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32797,"37:13.8",0.71,0.724,-0.656,0.232,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32798,"37:13.8",0.71,0.716,-0.656,0.236,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32799,"37:13.8",0.71,0.72,-0.64,0.236,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32800,"37:13.9",0.71,0.728,-0.636,0.244,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32801,"37:13.9",0.75,0.728,-0.636,0.256,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32802,"37:14.0",0.71,0.732,-0.64,0.252,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32803,"37:14.0",0.71,0.72,-0.644,0.252,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32804,"37:14.0",0.71,0.716,-0.652,0.256,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32805,"37:14.1",0.71,0.728,-0.648,0.256,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32806,"37:14.1",0.71,0.724,-0.64,0.256,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32807,"37:14.2",0.71,0.72,-0.628,0.256,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32808,"37:14.2",0.71,0.72,-0.616,0.256,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32809,"37:14.2",0.71,0.72,-0.616,0.268,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32810,"37:14.3",0.71,0.74,-0.624,0.288,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32811,"37:14.3",0.71,0.736,-0.64,0.284,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32812,"37:14.4",0.75,0.724,-0.636,0.284,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32813,"37:14.4",0.75,0.728,-0.628,0.28,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32814,"37:14.4",0.71,0.724,-0.628,0.272,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32815,"37:14.5",0.71,0.724,-0.632,0.28,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32816,"37:14.5",0.71,0.736,-0.628,0.288,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32817,"37:14.6",0.71,0.732,-0.632,0.288,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32818,"37:14.6",0.71,0.72,-0.624,0.276,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32819,"37:14.6",0.71,0.728,-0.62,0.288,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32820,"37:14.7",0.71,0.728,-0.62,0.288,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32821,"37:14.7",0.71,0.724,-0.628,0.276,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32822,"37:14.8",0.71,0.736,-0.612,0.3,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32823,"37:14.8",0.75,0.728,-0.612,0.296,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32824,"37:14.8",0.71,0.716,-0.612,0.292,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32825,"37:14.9",0.71,0.716,-0.608,0.3,"grooming","Grooming","land","land",""
1,"1.grooming",40,"40.Grooming",32826,"37:14.9",0.71,0.728,-0.612,0.316,"grooming","Grooming","land","land",""
