"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.sitting",63,"63.Resting",16993,"08:34.6",0.31,0.868,0.18,0.48,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",16994,"08:34.6",0.31,0.876,0.16,0.484,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",16995,"08:34.6",0.31,0.868,0.128,0.504,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",16996,"08:34.7",0.28,0.848,0.1,0.5,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",16997,"08:34.7",0.31,0.836,0.092,0.488,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",16998,"08:34.8",0.28,0.852,0.076,0.472,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",16999,"08:34.8",0.31,0.868,0.068,0.464,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17000,"08:34.8",0.31,0.868,0.076,0.464,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17001,"08:34.9",0.28,0.872,0.084,0.464,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17002,"08:34.9",0.31,0.868,0.088,0.46,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17003,"08:35.0",0.31,0.876,0.088,0.476,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17004,"08:35.0",0.31,0.872,0.084,0.46,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17005,"08:35.0",0.31,0.876,0.084,0.468,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17006,"08:35.1",0.31,0.88,0.084,0.464,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17007,"08:35.1",0.31,0.884,0.076,0.46,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17008,"08:35.2",0.31,0.88,0.064,0.452,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17009,"08:35.2",0.31,0.88,0.064,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17010,"08:35.2",0.31,0.884,0.056,0.452,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17011,"08:35.3",0.31,0.88,0.056,0.452,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17012,"08:35.3",0.31,0.892,0.064,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17013,"08:35.4",0.31,0.904,0.06,0.44,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17014,"08:35.4",0.31,0.892,0.06,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17015,"08:35.4",0.31,0.88,0.056,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17016,"08:35.5",0.31,0.884,0.044,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17017,"08:35.5",0.31,0.888,0.036,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17018,"08:35.6",0.31,0.892,0.036,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17019,"08:35.6",0.31,0.896,0.04,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17020,"08:35.6",0.31,0.9,0.04,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17021,"08:35.7",0.31,0.896,0.032,0.452,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17022,"08:35.7",0.31,0.888,0.032,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17023,"08:35.8",0.31,0.88,0.02,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17024,"08:35.8",0.31,0.888,0.024,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17025,"08:35.8",0.31,0.88,0.024,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17026,"08:35.9",0.31,0.876,0.028,0.456,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17027,"08:35.9",0.31,0.88,0.028,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17028,"08:36.0",0.31,0.88,0.028,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17029,"08:36.0",0.31,0.88,0.028,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17030,"08:36.0",0.31,0.884,0.028,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17031,"08:36.1",0.31,0.892,0.02,0.436,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17032,"08:36.1",0.31,0.892,0.024,0.44,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17033,"08:36.2",0.31,0.904,0.02,0.44,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17034,"08:36.2",0.31,0.896,0.016,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17035,"08:36.2",0.31,0.904,0.032,0.44,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17036,"08:36.3",0.31,0.896,0.024,0.44,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17037,"08:36.3",0.31,0.896,0.036,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17038,"08:36.4",0.31,0.908,0.044,0.448,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17039,"08:36.4",0.31,0.952,0.04,0.488,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17040,"08:36.4",0.31,0.976,0.044,0.408,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17041,"08:36.5",0.31,1.012,0.036,0.484,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17042,"08:36.5",0.31,1.08,0.132,0.444,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17043,"08:36.6",0.31,1.088,0.18,0.412,"sitting","Resting","land","land",""
2,"2.sitting",63,"63.Resting",17044,"08:36.6",0.31,1.056,0.256,0.368,"sitting","Resting","land","land",""
4,"4.moving",64,"64.Travelling",17045,"08:36.6",0.31,1.02,0.312,0.364,"moving","Travelling","land","land","moving"
4,"4.moving",64,"64.Travelling",17046,"08:36.7",0.31,0.916,0.328,0.348,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17047,"08:36.7",0.31,0.864,0.296,0.396,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17048,"08:36.8",0.31,0.824,0.296,0.48,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17049,"08:36.8",0.31,0.704,0.168,0.576,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17050,"08:36.8",0.31,0.604,0.144,0.732,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17051,"08:36.9",0.31,0.552,0.168,0.936,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17052,"08:36.9",0.31,0.428,0.156,1.084,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17053,"08:37.0",0.31,0.352,-0.172,1.016,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17054,"08:37.0",0.31,0.552,-0.412,0.796,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17055,"08:37.0",0.31,0.56,-0.372,0.704,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17056,"08:37.1",0.31,0.368,-0.012,0.328,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17057,"08:37.1",0.31,0.56,-0.08,0.196,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17058,"08:37.2",0.31,0.648,-0.46,0.088,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17059,"08:37.2",0.31,0.648,0.056,0.56,"moving","Travelling","land","land",""
4,"4.moving",64,"64.Travelling",17060,"08:37.2",0.31,0.596,0.62,0.776,"moving","Travelling","land","land",""
2,"2.in",65,"65.Other",17061,"08:37.3",0.31,0.772,0.636,0.82,"in","Other","water","surface","in"
2,"2.in",65,"65.Other",17062,"08:37.3",0.31,0.916,0.668,0.788,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17063,"08:37.4",0.31,0.86,0.708,0.856,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17064,"08:37.4",0.31,0.764,0.648,0.86,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17065,"08:37.4",0.31,0.508,0.576,0.756,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17066,"08:37.5",0.31,0.312,0.24,0.54,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17067,"08:37.5",0.31,0.152,-0.4,0.4,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17068,"08:37.6",0.31,0,-0.82,0.768,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17069,"08:37.6",0.28,-0.16,-0.796,0.704,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17070,"08:37.6",0.31,-0.244,-0.588,0.824,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17071,"08:37.7",0.31,-0.292,-0.304,0.952,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17072,"08:37.7",0.31,-0.34,-0.18,0.888,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17073,"08:37.8",0.31,-0.312,-0.032,0.82,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17074,"08:37.8",0.31,-0.316,0.02,0.808,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17075,"08:37.8",0.28,-0.304,0.064,0.808,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17076,"08:37.9",0.28,-0.352,0.044,0.784,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17077,"08:37.9",0.31,-0.388,0.06,0.764,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17078,"08:38.0",0.31,-0.38,0.016,0.788,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17079,"08:38.0",0.31,-0.376,-0.076,0.7,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17080,"08:38.0",0.28,-0.308,-0.22,0.868,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17081,"08:38.1",0.31,-0.272,-0.28,0.956,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17082,"08:38.1",0.28,-0.268,-0.36,0.872,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17083,"08:38.2",0.31,-0.368,-0.408,0.86,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17084,"08:38.2",0.31,-0.436,-0.348,0.856,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17085,"08:38.2",0.31,-0.436,-0.096,1.004,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17086,"08:38.3",0.31,-0.324,0.136,0.908,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17087,"08:38.3",0.28,-0.18,0.12,0.756,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17088,"08:38.4",0.25,-0.168,-0.052,0.66,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17089,"08:38.4",0.28,-0.284,-0.172,0.556,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17090,"08:38.4",0.28,-0.356,-0.124,0.456,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17091,"08:38.5",0.28,-0.376,-0.204,0.4,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17092,"08:38.5",0.31,-0.396,-0.264,0.428,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17093,"08:38.6",0.28,-0.468,-0.324,0.5,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17094,"08:38.6",0.31,-0.528,-0.396,0.656,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17095,"08:38.6",0.31,-0.572,-0.448,0.608,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17096,"08:38.7",0.31,-0.628,-0.488,0.652,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17097,"08:38.7",0.34,-0.496,-0.344,0.716,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17098,"08:38.8",0.37,-0.548,-0.404,0.752,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17099,"08:38.8",0.4,-0.56,-0.484,0.832,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17100,"08:38.8",0.46,-0.516,-0.504,0.876,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17101,"08:38.9",0.5,-0.488,-0.54,0.884,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17102,"08:38.9",0.56,-0.444,-0.508,0.948,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17103,"08:39.0",0.59,-0.408,-0.412,0.996,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17104,"08:39.0",0.62,-0.376,-0.256,1.044,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17105,"08:39.0",0.62,-0.328,-0.164,1.068,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17106,"08:39.1",0.65,-0.336,-0.048,1.052,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17107,"08:39.1",0.68,-0.212,0.1,1.096,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17108,"08:39.2",0.71,-0.08,0.216,1.052,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17109,"08:39.2",0.71,0.064,0.304,1.052,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17110,"08:39.2",0.75,0.168,0.328,1.064,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17111,"08:39.3",0.75,0.272,0.28,1.088,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17112,"08:39.3",0.75,0.368,0.196,1.036,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17113,"08:39.4",0.75,0.496,0.096,0.976,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17114,"08:39.4",0.75,0.604,0,0.94,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17115,"08:39.4",0.75,0.644,-0.06,0.9,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17116,"08:39.5",0.71,0.68,-0.092,0.848,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17117,"08:39.5",0.71,0.764,-0.112,0.752,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17118,"08:39.6",0.84,0.84,-0.096,0.66,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17119,"08:39.6",0.84,0.892,-0.092,0.636,"in","Other","water","surface",""
2,"2.in",65,"65.Other",17120,"08:39.6",0.84,0.904,-0.056,0.592,"in","Other","water","surface",""
6,"6.other",66,"66.Other",17121,"08:39.7",0.84,0.936,-0.012,0.544,"other","Other","water","surface","other"
6,"6.other",66,"66.Other",17122,"08:39.7",0.81,0.964,0.012,0.492,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17123,"08:39.8",0.81,0.972,0.088,0.46,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17124,"08:39.8",0.81,0.972,0.12,0.444,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17125,"08:39.8",0.78,0.96,0.14,0.432,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17126,"08:39.9",0.78,0.932,0.216,0.44,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17127,"08:39.9",0.78,0.888,0.152,0.36,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17128,"08:40.0",0.75,0.804,0.308,0.384,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17129,"08:40.0",0.75,0.864,0.184,0.448,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17130,"08:40.0",0.71,0.992,0.152,0.34,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17131,"08:40.1",0.68,0.996,0.22,0.168,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17132,"08:40.1",0.71,0.912,0.328,0.532,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17133,"08:40.2",0.68,0.892,0.396,0.508,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17134,"08:40.2",0.65,0.712,0.364,0.548,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17135,"08:40.2",0.62,0.784,0.18,0.352,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17136,"08:40.3",0.62,0.996,0.356,0.292,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17137,"08:40.3",0.62,0.94,0.344,0.276,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17138,"08:40.4",0.62,0.852,0.34,0.364,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17139,"08:40.4",0.62,0.672,0.456,0.356,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17140,"08:40.4",0.59,0.744,0.388,0.244,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17141,"08:40.5",0.62,0.768,0.592,0.168,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17142,"08:40.5",0.62,0.672,0.668,0.26,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17143,"08:40.6",0.62,0.644,0.624,0.42,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17144,"08:40.6",0.59,0.64,0.764,0.352,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17145,"08:40.6",0.59,0.612,0.776,0.364,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17146,"08:40.7",0.56,0.564,0.848,0.376,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17147,"08:40.7",0.56,0.636,0.828,0.428,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17148,"08:40.8",0.53,0.672,0.752,0.32,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17149,"08:40.8",0.53,0.584,0.904,0.324,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17150,"08:40.8",0.5,0.62,0.816,0.368,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17151,"08:40.9",0.46,0.66,0.908,0.292,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17152,"08:40.9",0.46,0.764,1.204,0.36,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17153,"08:41.0",0.43,0.66,1.02,0.216,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17154,"08:41.0",0.46,0.62,0.824,0.376,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17155,"08:41.0",0.46,0.528,0.796,0.312,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17156,"08:41.1",0.43,0.44,0.8,0.312,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17157,"08:41.1",0.46,0.168,0.636,0.324,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17158,"08:41.2",0.43,0.004,0.58,0.5,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17159,"08:41.2",0.43,0.18,0.364,0.688,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17160,"08:41.2",0.43,0.164,0.184,0.74,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17161,"08:41.3",0.46,-0.024,-0.04,0.668,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17162,"08:41.3",0.43,-0.02,0.012,0.7,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17163,"08:41.4",0.46,0.108,0.092,0.908,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17164,"08:41.4",0.43,0.016,0.112,0.748,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17165,"08:41.4",0.43,0.104,0.16,0.828,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17166,"08:41.5",0.46,0.296,0.172,1.02,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17167,"08:41.5",0.43,0.132,0.304,0.92,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17168,"08:41.6",0.43,0.072,0.024,0.86,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17169,"08:41.6",0.43,0.24,0.076,0.892,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17170,"08:41.6",0.43,0.332,0.152,1.008,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17171,"08:41.7",0.43,0.26,0.236,0.98,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17172,"08:41.7",0.43,0.352,0.18,1.14,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17173,"08:41.8",0.43,0.484,0.08,1.016,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17174,"08:41.8",0.43,0.484,-0.02,1.124,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17175,"08:41.8",0.43,0.692,-0.248,1.144,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17176,"08:41.9",0.43,0.904,-0.436,1.192,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17177,"08:41.9",0.43,0.916,-0.64,1.232,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17178,"08:42.0",0.43,0.896,-0.728,0.908,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17179,"08:42.0",0.43,0.924,-0.924,0.732,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17180,"08:42.0",0.43,2.3,-1.316,0.28,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17181,"08:42.1",0.43,1.412,-0.324,0.592,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17182,"08:42.1",0.43,0.972,-0.684,0.456,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17183,"08:42.2",0.43,0.932,-0.596,0.056,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17184,"08:42.2",0.43,0.608,-0.456,-0.196,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17185,"08:42.2",0.43,0.144,-0.04,-0.368,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17186,"08:42.3",0.43,-0.216,0.088,-0.076,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17187,"08:42.3",0.43,-0.24,0.496,0.172,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17188,"08:42.4",0.43,-0.34,0.476,0.288,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17189,"08:42.4",0.43,-0.212,0.252,0.648,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17190,"08:42.4",0.43,-0.148,-0.296,1.432,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17191,"08:42.5",0.43,-0.12,-0.716,1.16,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17192,"08:42.5",0.43,0.124,-0.976,0.668,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17193,"08:42.6",0.43,0.116,-0.624,0.824,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17194,"08:42.6",0.43,0.148,-0.008,0.844,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17195,"08:42.6",0.43,0.272,0.34,0.964,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17196,"08:42.7",0.43,0.472,0.044,0.98,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17197,"08:42.7",0.43,0.42,0.1,0.884,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17198,"08:42.8",0.43,0.34,0.044,0.86,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17199,"08:42.8",0.43,0.256,-0.084,0.608,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17200,"08:42.8",0.43,0.308,-0.108,0.804,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17201,"08:42.9",0.43,0.372,-0.088,0.964,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17202,"08:42.9",0.43,0.392,-0.196,0.972,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17203,"08:43.0",0.43,0.228,-0.644,0.536,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17204,"08:43.0",0.43,0.12,-0.952,0.052,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17205,"08:43.0",0.43,0.624,-0.856,0.956,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17206,"08:43.1",0.43,0.2,-0.14,1.128,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17207,"08:43.1",0.43,0.12,0.076,1.112,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17208,"08:43.2",0.43,0.144,0.26,0.928,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17209,"08:43.2",0.43,-0.08,0.432,0.984,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17210,"08:43.2",0.43,-0.052,0.424,0.98,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17211,"08:43.3",0.43,-0.068,0.408,0.844,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17212,"08:43.3",0.43,-0.152,0.504,0.66,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17213,"08:43.4",0.43,-0.28,0.472,0.968,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17214,"08:43.4",0.43,0.148,0.584,0.78,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17215,"08:43.4",0.43,0.352,0.392,0.724,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17216,"08:43.5",0.43,0.176,0.032,0.732,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17217,"08:43.5",0.43,0.036,-0.228,0.84,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17218,"08:43.6",0.43,0.164,-0.332,0.728,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17219,"08:43.6",0.43,0.216,-0.336,0.716,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17220,"08:43.6",0.43,0.184,-0.428,0.84,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17221,"08:43.7",0.43,0.284,-0.42,0.724,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17222,"08:43.7",0.43,0.552,-0.344,0.592,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17223,"08:43.8",0.43,0.668,-0.192,0.568,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17224,"08:43.8",0.43,0.836,-0.092,0.792,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17225,"08:43.8",0.43,0.88,0.124,0.864,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17226,"08:43.9",0.43,0.716,0.1,0.916,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17227,"08:43.9",0.43,0.764,0.216,0.7,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17228,"08:44.0",0.43,0.6,0.24,0.372,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17229,"08:44.0",0.43,0.32,0.004,0.12,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17230,"08:44.0",0.43,0.164,-0.324,0.056,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17231,"08:44.1",0.43,-0.1,-0.74,0.016,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17232,"08:44.1",0.43,-0.368,-0.72,0.236,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17233,"08:44.2",0.43,-0.66,-0.492,0.432,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17234,"08:44.2",0.43,-0.628,-0.064,0.644,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17235,"08:44.2",0.43,-0.444,-0.168,0.884,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17236,"08:44.3",0.43,-0.424,-0.108,0.78,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17237,"08:44.3",0.43,-0.5,0.004,0.696,"other","Other","water","surface",""
6,"6.other",66,"66.Other",17238,"08:44.4",0.43,-0.552,0.104,0.576,"other","Other","water","surface",""
14,"14.swimming",67,"67.Travelling",17239,"08:44.4",0.4,-0.492,0.272,0.504,"swimming","Travelling","water","surface","swimming"
14,"14.swimming",67,"67.Travelling",17240,"08:44.4",0.4,-0.364,0.272,0.428,"swimming","Travelling","water","surface",""
