"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
18,"18.swimming",64,"64.Travelling",31536,"32:41.8",0.43,0.692,-0.424,0.576,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31537,"32:41.8",0.43,0.68,-0.428,0.592,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31538,"32:41.9",0.4,0.676,-0.412,0.604,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31539,"32:41.9",0.43,0.668,-0.392,0.624,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31540,"32:42.0",0.43,0.66,-0.38,0.644,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31541,"32:42.0",0.4,0.636,-0.368,0.652,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31542,"32:42.0",0.43,0.628,-0.356,0.672,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31543,"32:42.1",0.43,0.608,-0.368,0.68,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31544,"32:42.1",0.43,0.564,-0.372,0.704,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31545,"32:42.2",0.43,0.528,-0.356,0.712,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31546,"32:42.2",0.43,0.484,-0.332,0.732,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31547,"32:42.2",0.4,0.46,-0.312,0.752,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31548,"32:42.3",0.43,0.44,-0.296,0.764,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31549,"32:42.3",0.4,0.424,-0.28,0.776,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31550,"32:42.4",0.43,0.404,-0.264,0.792,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31551,"32:42.4",0.4,0.384,-0.252,0.808,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31552,"32:42.4",0.43,0.368,-0.24,0.824,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31553,"32:42.5",0.4,0.364,-0.244,0.82,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31554,"32:42.5",0.43,0.36,-0.248,0.812,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31555,"32:42.6",0.4,0.328,-0.264,0.836,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31556,"32:42.6",0.43,0.308,-0.256,0.844,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31557,"32:42.6",0.43,0.292,-0.268,0.844,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31558,"32:42.7",0.43,0.292,-0.28,0.84,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31559,"32:42.7",0.4,0.3,-0.312,0.832,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31560,"32:42.8",0.4,0.296,-0.32,0.856,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31561,"32:42.8",0.4,0.296,-0.332,0.868,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31562,"32:42.8",0.43,0.3,-0.344,0.872,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31563,"32:42.9",0.4,0.296,-0.368,0.844,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31564,"32:42.9",0.4,0.304,-0.372,0.816,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31565,"32:43.0",0.4,0.276,-0.372,0.836,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31566,"32:43.0",0.43,0.28,-0.364,0.856,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31567,"32:43.0",0.4,0.276,-0.344,0.836,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31568,"32:43.1",0.4,0.288,-0.336,0.848,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31569,"32:43.1",0.4,0.288,-0.36,0.828,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31570,"32:43.2",0.4,0.276,-0.364,0.828,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31571,"32:43.2",0.4,0.292,-0.36,0.832,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31572,"32:43.2",0.4,0.292,-0.376,0.844,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31573,"32:43.3",0.43,0.292,-0.376,0.844,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31574,"32:43.3",0.4,0.288,-0.368,0.84,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31575,"32:43.4",0.4,0.292,-0.364,0.828,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31576,"32:43.4",0.43,0.3,-0.352,0.824,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31577,"32:43.4",0.43,0.304,-0.352,0.84,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31578,"32:43.5",0.43,0.3,-0.332,0.824,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31579,"32:43.5",0.4,0.3,-0.316,0.84,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31580,"32:43.6",0.43,0.292,-0.296,0.848,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31581,"32:43.6",0.4,0.284,-0.288,0.856,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31582,"32:43.6",0.43,0.268,-0.272,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31583,"32:43.7",0.4,0.26,-0.26,0.872,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31584,"32:43.7",0.4,0.268,-0.244,0.86,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31585,"32:43.8",0.43,0.268,-0.252,0.868,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31586,"32:43.8",0.43,0.272,-0.252,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31587,"32:43.8",0.43,0.268,-0.248,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31588,"32:43.9",0.43,0.272,-0.24,0.868,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31589,"32:43.9",0.4,0.264,-0.24,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31590,"32:44.0",0.43,0.26,-0.232,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31591,"32:44.0",0.43,0.264,-0.208,0.872,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31592,"32:44.0",0.4,0.268,-0.212,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31593,"32:44.1",0.4,0.288,-0.212,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31594,"32:44.1",0.4,0.284,-0.2,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31595,"32:44.2",0.4,0.292,-0.212,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31596,"32:44.2",0.4,0.296,-0.216,0.86,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31597,"32:44.2",0.4,0.308,-0.22,0.848,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31598,"32:44.3",0.4,0.324,-0.196,0.864,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31599,"32:44.3",0.4,0.316,-0.172,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31600,"32:44.4",0.4,0.312,-0.168,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31601,"32:44.4",0.4,0.296,-0.184,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31602,"32:44.4",0.4,0.268,-0.188,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31603,"32:44.5",0.4,0.272,-0.176,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31604,"32:44.5",0.4,0.268,-0.172,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31605,"32:44.6",0.4,0.272,-0.176,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31606,"32:44.6",0.4,0.272,-0.176,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31607,"32:44.6",0.4,0.268,-0.152,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31608,"32:44.7",0.4,0.272,-0.128,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31609,"32:44.7",0.4,0.276,-0.136,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31610,"32:44.8",0.37,0.26,-0.132,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31611,"32:44.8",0.4,0.256,-0.12,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31612,"32:44.8",0.4,0.256,-0.124,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31613,"32:44.9",0.4,0.252,-0.128,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31614,"32:44.9",0.4,0.256,-0.136,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31615,"32:45.0",0.4,0.248,-0.132,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31616,"32:45.0",0.4,0.248,-0.14,0.916,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31617,"32:45.0",0.4,0.256,-0.152,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31618,"32:45.1",0.4,0.26,-0.168,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31619,"32:45.1",0.4,0.26,-0.18,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31620,"32:45.2",0.4,0.256,-0.176,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31621,"32:45.2",0.4,0.26,-0.172,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31622,"32:45.2",0.4,0.256,-0.18,0.916,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31623,"32:45.3",0.4,0.264,-0.184,0.916,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31624,"32:45.3",0.4,0.264,-0.192,0.912,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31625,"32:45.4",0.4,0.256,-0.192,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31626,"32:45.4",0.4,0.248,-0.184,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31627,"32:45.4",0.4,0.252,-0.184,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31628,"32:45.5",0.37,0.268,-0.188,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31629,"32:45.5",0.37,0.28,-0.184,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31630,"32:45.6",0.4,0.272,-0.192,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31631,"32:45.6",0.4,0.26,-0.192,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31632,"32:45.6",0.4,0.276,-0.2,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31633,"32:45.7",0.37,0.268,-0.2,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31634,"32:45.7",0.4,0.276,-0.196,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31635,"32:45.8",0.4,0.26,-0.196,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31636,"32:45.8",0.4,0.26,-0.204,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31637,"32:45.8",0.4,0.256,-0.212,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31638,"32:45.9",0.4,0.26,-0.216,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31639,"32:45.9",0.4,0.264,-0.208,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31640,"32:46.0",0.4,0.244,-0.184,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31641,"32:46.0",0.4,0.224,-0.16,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31642,"32:46.0",0.4,0.22,-0.148,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31643,"32:46.1",0.4,0.212,-0.148,0.908,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31644,"32:46.1",0.4,0.196,-0.16,0.912,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31645,"32:46.2",0.4,0.2,-0.156,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31646,"32:46.2",0.37,0.2,-0.148,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31647,"32:46.2",0.4,0.192,-0.144,0.916,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31648,"32:46.3",0.4,0.192,-0.136,0.912,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31649,"32:46.3",0.4,0.192,-0.148,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31650,"32:46.4",0.37,0.192,-0.144,0.912,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31651,"32:46.4",0.37,0.192,-0.132,0.912,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31652,"32:46.4",0.4,0.184,-0.112,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31653,"32:46.5",0.37,0.184,-0.128,0.908,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31654,"32:46.5",0.37,0.208,-0.12,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31655,"32:46.6",0.37,0.196,-0.124,0.912,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31656,"32:46.6",0.4,0.208,-0.136,0.908,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31657,"32:46.6",0.4,0.216,-0.156,0.904,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31658,"32:46.7",0.4,0.208,-0.188,0.908,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31659,"32:46.7",0.37,0.22,-0.212,0.916,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31660,"32:46.8",0.4,0.228,-0.212,0.916,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31661,"32:46.8",0.21,0.224,-0.216,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31662,"32:46.8",0.25,0.232,-0.212,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31663,"32:46.9",0.21,0.24,-0.208,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31664,"32:46.9",0.21,0.232,-0.204,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31665,"32:47.0",0.4,0.232,-0.2,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31666,"32:47.0",0.25,0.212,-0.196,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31667,"32:47.0",0.21,0.216,-0.192,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31668,"32:47.1",0.21,0.216,-0.204,0.892,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31669,"32:47.1",0.25,0.216,-0.204,0.9,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31670,"32:47.2",0.25,0.216,-0.204,0.896,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31671,"32:47.2",0.25,0.228,-0.212,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31672,"32:47.2",0.25,0.224,-0.22,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31673,"32:47.3",0.25,0.224,-0.224,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31674,"32:47.3",0.25,0.236,-0.232,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31675,"32:47.4",0.25,0.24,-0.244,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31676,"32:47.4",0.25,0.24,-0.248,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31677,"32:47.4",0.25,0.244,-0.252,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31678,"32:47.5",0.25,0.24,-0.248,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31679,"32:47.5",0.25,0.24,-0.248,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31680,"32:47.6",0.21,0.236,-0.24,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31681,"32:47.6",0.25,0.232,-0.24,0.884,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31682,"32:47.6",0.25,0.228,-0.248,0.872,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31683,"32:47.7",0.25,0.232,-0.26,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31684,"32:47.7",0.25,0.236,-0.26,0.888,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31685,"32:47.8",0.25,0.236,-0.256,0.88,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31686,"32:47.8",0.25,0.26,-0.264,0.876,"swimming","Travelling","water","surface",""
18,"18.swimming",64,"64.Travelling",31687,"32:47.8",0.25,0.256,-0.264,0.88,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31688,"32:47.9",0.4,0.26,-0.26,0.892,"swimming","Travelling","water","surface","swimming"
19,"19.swimming",65,"65.Travelling",31689,"32:47.9",0.43,0.256,-0.244,0.9,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31690,"32:48.0",0.4,0.256,-0.232,0.904,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31691,"32:48.0",0.43,0.26,-0.216,0.892,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31692,"32:48.0",0.43,0.268,-0.192,0.888,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31693,"32:48.1",0.4,0.268,-0.192,0.888,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31694,"32:48.1",0.4,0.24,-0.208,0.888,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31695,"32:48.2",0.4,0.232,-0.22,0.884,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31696,"32:48.2",0.4,0.236,-0.208,0.892,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31697,"32:48.2",0.4,0.248,-0.212,0.892,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31698,"32:48.3",0.4,0.236,-0.2,0.896,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31699,"32:48.3",0.4,0.22,-0.184,0.896,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31700,"32:48.4",0.4,0.208,-0.172,0.896,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31701,"32:48.4",0.4,0.168,-0.164,0.9,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31702,"32:48.4",0.43,0.132,-0.148,0.888,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31703,"32:48.5",0.43,0.088,-0.156,0.896,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31704,"32:48.5",0.43,0.048,-0.156,0.88,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31705,"32:48.6",0.43,0.028,-0.168,0.872,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31706,"32:48.6",0.43,0.008,-0.152,0.896,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31707,"32:48.6",0.43,-0.04,-0.168,0.864,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31708,"32:48.7",0.43,-0.052,-0.188,0.86,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31709,"32:48.7",0.43,-0.076,-0.188,0.872,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31710,"32:48.8",0.46,-0.116,-0.176,0.86,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31711,"32:48.8",0.46,-0.16,-0.164,0.856,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31712,"32:48.8",0.46,-0.192,-0.16,0.864,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31713,"32:48.9",0.46,-0.232,-0.152,0.848,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31714,"32:48.9",0.5,-0.26,-0.16,0.852,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31715,"32:49.0",0.5,-0.272,-0.148,0.86,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31716,"32:49.0",0.5,-0.292,-0.144,0.86,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31717,"32:49.0",0.5,-0.304,-0.148,0.872,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31718,"32:49.1",0.53,-0.32,-0.152,0.856,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31719,"32:49.1",0.53,-0.324,-0.148,0.852,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31720,"32:49.2",0.53,-0.34,-0.144,0.84,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31721,"32:49.2",0.56,-0.344,-0.148,0.836,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31722,"32:49.2",0.56,-0.344,-0.14,0.848,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31723,"32:49.3",0.56,-0.368,-0.12,0.844,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31724,"32:49.3",0.59,-0.376,-0.124,0.844,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31725,"32:49.4",0.59,-0.396,-0.104,0.852,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31726,"32:49.4",0.62,-0.396,-0.096,0.848,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31727,"32:49.4",0.59,-0.392,-0.088,0.844,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31728,"32:49.5",0.62,-0.4,-0.068,0.856,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31729,"32:49.5",0.62,-0.4,-0.06,0.856,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31730,"32:49.6",0.62,-0.392,-0.04,0.856,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31731,"32:49.6",0.62,-0.388,-0.024,0.864,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31732,"32:49.6",0.62,-0.376,-0.024,0.872,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31733,"32:49.7",0.62,-0.376,-0.016,0.884,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31734,"32:49.7",0.65,-0.376,-0.012,0.884,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31735,"32:49.8",0.65,-0.376,-0.004,0.884,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31736,"32:49.8",0.65,-0.368,0.012,0.904,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31737,"32:49.8",0.68,-0.368,0.008,0.904,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31738,"32:49.9",0.65,-0.364,0.008,0.908,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31739,"32:49.9",0.68,-0.348,0.012,0.904,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31740,"32:50.0",0.68,-0.332,0.008,0.904,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31741,"32:50.0",0.68,-0.32,0.016,0.896,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31742,"32:50.0",0.68,-0.312,0.024,0.904,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31743,"32:50.1",0.68,-0.308,0.06,0.924,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31744,"32:50.1",0.71,-0.308,0.064,0.936,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31745,"32:50.2",0.71,-0.304,0.08,0.928,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31746,"32:50.2",0.71,-0.308,0.084,0.916,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31747,"32:50.2",0.71,-0.308,0.1,0.912,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31748,"32:50.3",0.75,-0.316,0.108,0.912,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31749,"32:50.3",0.75,-0.3,0.12,0.932,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31750,"32:50.4",0.75,-0.3,0.124,0.928,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31751,"32:50.4",0.75,-0.276,0.128,0.928,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31752,"32:50.4",0.75,-0.264,0.124,0.928,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31753,"32:50.5",0.75,-0.248,0.132,0.912,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31754,"32:50.5",0.78,-0.236,0.132,0.92,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31755,"32:50.6",0.78,-0.212,0.136,0.916,"swimming","Travelling","water","surface",""
19,"19.swimming",65,"65.Travelling",31756,"32:50.6",0.75,-0.188,0.132,0.936,"swimming","Travelling","water","surface",""
