"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
10,"10.sitting",85,"85.Resting",25876,"24:42.5",0.71,0.856,-0.096,0.468,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25877,"24:42.6",0.71,0.86,-0.1,0.476,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25878,"24:42.6",0.71,0.836,-0.092,0.488,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25879,"24:42.6",0.71,0.812,-0.108,0.476,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25880,"24:42.7",0.71,0.784,-0.112,0.508,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25881,"24:42.7",0.71,0.764,-0.116,0.544,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25882,"24:42.8",0.71,0.76,-0.116,0.564,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25883,"24:42.8",0.71,0.768,-0.104,0.588,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25884,"24:42.8",0.71,0.76,-0.1,0.608,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25885,"24:42.9",0.71,0.74,-0.1,0.612,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25886,"24:42.9",0.71,0.724,-0.112,0.604,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25887,"24:43.0",0.71,0.716,-0.128,0.62,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25888,"24:43.0",0.71,0.696,-0.14,0.652,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25889,"24:43.0",0.71,0.684,-0.136,0.668,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25890,"24:43.1",0.71,0.66,-0.14,0.684,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25891,"24:43.1",0.71,0.652,-0.144,0.684,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25892,"24:43.2",0.71,0.632,-0.136,0.688,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25893,"24:43.2",0.71,0.616,-0.14,0.704,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25894,"24:43.2",0.71,0.612,-0.152,0.7,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25895,"24:43.3",0.71,0.628,-0.176,0.708,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25896,"24:43.3",0.71,0.624,-0.192,0.716,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25897,"24:43.4",0.71,0.612,-0.18,0.716,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25898,"24:43.4",0.71,0.596,-0.184,0.72,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25899,"24:43.4",0.71,0.616,-0.192,0.728,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25900,"24:43.5",0.71,0.62,-0.212,0.724,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25901,"24:43.5",0.71,0.628,-0.208,0.716,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25902,"24:43.6",0.71,0.608,-0.232,0.72,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25903,"24:43.6",0.71,0.604,-0.24,0.724,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25904,"24:43.6",0.71,0.592,-0.256,0.72,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25905,"24:43.7",0.71,0.576,-0.268,0.736,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25906,"24:43.7",0.71,0.556,-0.272,0.74,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25907,"24:43.8",0.71,0.532,-0.28,0.744,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25908,"24:43.8",0.71,0.524,-0.292,0.728,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25909,"24:43.8",0.71,0.512,-0.312,0.744,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25910,"24:43.9",0.71,0.488,-0.336,0.748,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25911,"24:43.9",0.68,0.464,-0.336,0.748,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25912,"24:44.0",0.71,0.464,-0.332,0.756,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25913,"24:44.0",0.68,0.46,-0.336,0.78,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25914,"24:44.0",0.71,0.46,-0.34,0.784,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25915,"24:44.1",0.71,0.436,-0.36,0.772,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25916,"24:44.1",0.68,0.432,-0.368,0.776,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25917,"24:44.2",0.68,0.416,-0.388,0.78,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25918,"24:44.2",0.68,0.396,-0.396,0.78,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25919,"24:44.2",0.68,0.388,-0.416,0.768,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25920,"24:44.3",0.68,0.372,-0.428,0.752,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25921,"24:44.3",0.68,0.368,-0.452,0.736,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25922,"24:44.4",0.68,0.364,-0.452,0.76,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25923,"24:44.4",0.68,0.344,-0.46,0.76,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25924,"24:44.4",0.68,0.34,-0.468,0.756,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25925,"24:44.5",0.68,0.32,-0.48,0.76,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25926,"24:44.5",0.68,0.308,-0.488,0.772,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25927,"24:44.6",0.68,0.3,-0.492,0.78,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25928,"24:44.6",0.65,0.296,-0.492,0.776,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25929,"24:44.6",0.68,0.272,-0.492,0.764,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25930,"24:44.7",0.68,0.26,-0.5,0.764,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25931,"24:44.7",0.68,0.252,-0.52,0.764,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25932,"24:44.8",0.68,0.236,-0.528,0.752,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25933,"24:44.8",0.68,0.216,-0.528,0.764,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25934,"24:44.8",0.68,0.192,-0.532,0.78,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25935,"24:44.9",0.68,0.192,-0.536,0.772,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25936,"24:44.9",0.68,0.18,-0.552,0.76,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25937,"24:45.0",0.68,0.184,-0.56,0.76,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25938,"24:45.0",0.68,0.176,-0.552,0.768,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25939,"24:45.0",0.68,0.176,-0.556,0.772,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25940,"24:45.1",0.68,0.192,-0.552,0.752,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25941,"24:45.1",0.68,0.2,-0.56,0.74,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25942,"24:45.2",0.68,0.216,-0.568,0.736,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25943,"24:45.2",0.71,0.24,-0.572,0.72,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25944,"24:45.2",0.71,0.248,-0.584,0.712,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25945,"24:45.3",0.68,0.264,-0.592,0.708,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25946,"24:45.3",0.71,0.304,-0.596,0.704,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25947,"24:45.4",0.68,0.324,-0.592,0.7,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25948,"24:45.4",0.71,0.34,-0.604,0.704,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25949,"24:45.4",0.71,0.344,-0.604,0.716,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25950,"24:45.5",0.71,0.32,-0.6,0.704,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25951,"24:45.5",0.68,0.312,-0.62,0.684,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25952,"24:45.6",0.68,0.272,-0.628,0.668,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25953,"24:45.6",0.68,0.256,-0.648,0.656,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25954,"24:45.6",0.68,0.236,-0.664,0.644,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25955,"24:45.7",0.68,0.208,-0.688,0.644,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25956,"24:45.7",0.68,0.172,-0.712,0.668,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25957,"24:45.8",0.68,0.128,-0.728,0.64,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25958,"24:45.8",0.68,0.08,-0.732,0.648,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25959,"24:45.8",0.68,0.052,-0.74,0.652,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25960,"24:45.9",0.68,0.036,-0.752,0.632,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25961,"24:45.9",0.68,0.02,-0.776,0.608,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25962,"24:46.0",0.68,0.012,-0.78,0.62,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25963,"24:46.0",0.68,0.02,-0.776,0.652,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25964,"24:46.0",0.68,0,-0.78,0.568,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25965,"24:46.1",0.68,-0.032,-0.836,0.556,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25966,"24:46.1",0.71,-0.044,-0.848,0.564,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25967,"24:46.2",0.71,-0.032,-0.816,0.568,"sitting","Resting","land","land",""
10,"10.sitting",85,"85.Resting",25968,"24:46.2",0.68,-0.012,-0.76,0.596,"sitting","Resting","land","land",""
17,"17.manipulation",86,"86.Foraging",25969,"24:46.2",0.71,-0.004,-0.748,0.604,"manipulation","Foraging","land","land","manipulation"
17,"17.manipulation",86,"86.Foraging",25970,"24:46.3",0.71,0.004,-0.776,0.608,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25971,"24:46.3",0.71,0.004,-0.78,0.584,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25972,"24:46.4",0.71,0.012,-0.78,0.588,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25973,"24:46.4",0.71,0.012,-0.784,0.624,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25974,"24:46.4",0.68,0.02,-0.788,0.616,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25975,"24:46.5",0.68,0,-0.82,0.612,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25976,"24:46.5",0.68,-0.008,-0.844,0.604,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25977,"24:46.6",0.65,-0.024,-0.824,0.608,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25978,"24:46.6",0.68,-0.016,-0.8,0.64,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25979,"24:46.6",0.68,-0.012,-0.776,0.644,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25980,"24:46.7",0.68,0.032,-0.744,0.62,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25981,"24:46.7",0.68,0.084,-0.732,0.664,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25982,"24:46.8",0.68,0.148,-0.712,0.644,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25983,"24:46.8",0.68,0.164,-0.728,0.652,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25984,"24:46.8",0.68,0.152,-0.724,0.612,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25985,"24:46.9",0.71,0.164,-0.704,0.584,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25986,"24:46.9",0.68,0.192,-0.664,0.556,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25987,"24:47.0",0.71,0.216,-0.616,0.588,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25988,"24:47.0",0.68,0.236,-0.6,0.604,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25989,"24:47.0",0.68,0.256,-0.624,0.624,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25990,"24:47.1",0.68,0.32,-0.636,0.64,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25991,"24:47.1",0.68,0.348,-0.644,0.664,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25992,"24:47.2",0.71,0.356,-0.632,0.66,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25993,"24:47.2",0.68,0.336,-0.648,0.672,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25994,"24:47.2",0.71,0.288,-0.672,0.636,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25995,"24:47.3",0.71,0.24,-0.668,0.632,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25996,"24:47.3",0.68,0.2,-0.66,0.604,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25997,"24:47.4",0.71,0.172,-0.72,0.692,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25998,"24:47.4",0.71,0.148,-0.736,0.664,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",25999,"24:47.4",0.71,0.096,-0.74,0.68,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26000,"24:47.5",0.68,0.056,-0.72,0.716,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26001,"24:47.5",0.68,0.06,-0.672,0.736,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26002,"24:47.6",0.68,0.068,-0.636,0.748,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26003,"24:47.6",0.68,0.072,-0.612,0.748,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26004,"24:47.6",0.68,0.044,-0.616,0.736,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26005,"24:47.7",0.68,0.048,-0.644,0.728,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26006,"24:47.7",0.68,0.044,-0.66,0.7,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26007,"24:47.8",0.68,0.076,-0.632,0.688,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26008,"24:47.8",0.68,0.076,-0.648,0.736,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26009,"24:47.8",0.68,0.084,-0.652,0.728,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26010,"24:47.9",0.68,0.048,-0.636,0.756,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26011,"24:47.9",0.71,0.044,-0.588,0.776,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26012,"24:48.0",0.68,0.028,-0.556,0.772,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26013,"24:48.0",0.68,0.064,-0.524,0.776,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26014,"24:48.0",0.71,0.16,-0.532,0.744,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26015,"24:48.1",0.71,0.18,-0.62,0.708,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26016,"24:48.1",0.71,0.176,-0.64,0.724,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26017,"24:48.2",0.71,0.196,-0.648,0.708,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26018,"24:48.2",0.68,0.204,-0.624,0.676,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26019,"24:48.2",0.71,0.204,-0.576,0.728,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26020,"24:48.3",0.71,0.212,-0.5,0.78,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26021,"24:48.3",0.71,0.216,-0.496,0.752,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26022,"24:48.4",0.71,0.18,-0.572,0.72,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26023,"24:48.4",0.71,0.156,-0.616,0.704,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26024,"24:48.4",0.68,0.132,-0.656,0.676,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26025,"24:48.5",0.68,0.12,-0.696,0.696,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26026,"24:48.5",0.71,0.116,-0.692,0.704,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26027,"24:48.6",0.71,0.132,-0.656,0.768,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26028,"24:48.6",0.71,0.096,-0.62,0.8,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26029,"24:48.6",0.71,0.068,-0.584,0.776,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26030,"24:48.7",0.71,0.072,-0.556,0.76,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26031,"24:48.7",0.71,0.076,-0.568,0.732,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26032,"24:48.8",0.71,0.076,-0.608,0.728,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26033,"24:48.8",0.71,0.072,-0.644,0.708,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26034,"24:48.8",0.71,0.052,-0.64,0.736,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26035,"24:48.9",0.71,0.036,-0.62,0.764,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26036,"24:48.9",0.71,0.028,-0.62,0.756,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26037,"24:49.0",0.71,0.056,-0.616,0.74,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26038,"24:49.0",0.71,0.048,-0.616,0.74,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26039,"24:49.0",0.71,0.036,-0.584,0.784,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26040,"24:49.1",0.71,0.032,-0.58,0.804,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26041,"24:49.1",0.71,0.028,-0.588,0.788,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26042,"24:49.2",0.71,0.044,-0.596,0.756,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26043,"24:49.2",0.68,0.044,-0.588,0.756,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26044,"24:49.2",0.68,0.044,-0.584,0.74,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26045,"24:49.3",0.68,0.084,-0.572,0.728,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26046,"24:49.3",0.68,0.112,-0.552,0.712,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26047,"24:49.4",0.68,0.116,-0.548,0.696,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26048,"24:49.4",0.68,0.148,-0.548,0.692,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26049,"24:49.4",0.68,0.204,-0.536,0.664,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26050,"24:49.5",0.68,0.272,-0.504,0.64,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26051,"24:49.5",0.71,0.356,-0.472,0.64,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26052,"24:49.6",0.71,0.42,-0.428,0.616,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26053,"24:49.6",0.71,0.508,-0.396,0.596,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26054,"24:49.6",0.71,0.592,-0.356,0.548,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26055,"24:49.7",0.71,0.644,-0.3,0.58,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26056,"24:49.7",0.71,0.756,-0.256,0.56,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26057,"24:49.8",0.71,0.828,-0.16,0.568,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26058,"24:49.8",0.68,0.9,-0.08,0.572,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26059,"24:49.8",0.71,0.952,-0.04,0.548,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26060,"24:49.9",0.71,0.952,0.016,0.548,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26061,"24:49.9",0.71,0.92,0.048,0.528,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26062,"24:50.0",0.71,0.868,0.048,0.484,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26063,"24:50.0",0.68,0.852,0.092,0.5,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26064,"24:50.0",0.68,0.92,0.116,0.564,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26065,"24:50.1",0.68,0.952,0.104,0.576,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26066,"24:50.1",0.71,0.96,0.156,0.536,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26067,"24:50.2",0.71,0.936,0.208,0.544,"manipulation","Foraging","land","land",""
17,"17.manipulation",86,"86.Foraging",26068,"24:50.2",0.71,0.828,0.176,0.508,"manipulation","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26069,"24:50.2",0.71,0.764,0.116,0.532,"chewing","Foraging","land","land","chewing"
9,"9.chewing",87,"87.Foraging",26070,"24:50.3",0.71,0.752,0.052,0.552,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26071,"24:50.3",0.71,0.776,-0.036,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26072,"24:50.4",0.71,0.828,-0.072,0.504,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26073,"24:50.4",0.71,0.856,-0.032,0.516,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26074,"24:50.4",0.71,0.868,0.024,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26075,"24:50.5",0.71,0.872,0.068,0.548,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26076,"24:50.5",0.71,0.848,0.092,0.532,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26077,"24:50.6",0.71,0.836,0.112,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26078,"24:50.6",0.71,0.84,0.1,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26079,"24:50.6",0.71,0.848,0.108,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26080,"24:50.7",0.71,0.852,0.084,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26081,"24:50.7",0.71,0.852,0.076,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26082,"24:50.8",0.71,0.852,0.064,0.524,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26083,"24:50.8",0.71,0.848,0.056,0.484,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26084,"24:50.8",0.71,0.852,0.068,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26085,"24:50.9",0.71,0.88,0.052,0.5,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26086,"24:50.9",0.71,0.884,0.044,0.492,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26087,"24:51.0",0.71,0.876,0.036,0.496,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26088,"24:51.0",0.71,0.872,0.052,0.512,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26089,"24:51.0",0.71,0.848,0.08,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26090,"24:51.1",0.71,0.824,0.1,0.52,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26091,"24:51.1",0.71,0.816,0.112,0.524,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26092,"24:51.2",0.71,0.812,0.112,0.524,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26093,"24:51.2",0.71,0.824,0.1,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26094,"24:51.2",0.71,0.824,0.096,0.532,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26095,"24:51.3",0.71,0.836,0.096,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26096,"24:51.3",0.71,0.84,0.096,0.532,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26097,"24:51.4",0.71,0.848,0.1,0.528,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26098,"24:51.4",0.71,0.832,0.1,0.536,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26099,"24:51.4",0.68,0.84,0.092,0.54,"chewing","Foraging","land","land",""
9,"9.chewing",87,"87.Foraging",26100,"24:51.5",0.71,0.844,0.088,0.536,"chewing","Foraging","land","land",""
