"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.still",39,"39.Resting",58347,"31:14.1",0.62,0.284,-0.224,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58348,"31:14.1",0.62,0.268,-0.188,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58349,"31:14.2",0.62,0.252,-0.192,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58350,"31:14.2",0.62,0.236,-0.192,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58351,"31:14.2",0.62,0.228,-0.188,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58352,"31:14.3",0.65,0.236,-0.196,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58353,"31:14.3",0.62,0.232,-0.196,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58354,"31:14.4",0.62,0.224,-0.196,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58355,"31:14.4",0.62,0.216,-0.196,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58356,"31:14.4",0.62,0.216,-0.212,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58357,"31:14.5",0.62,0.216,-0.216,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58358,"31:14.5",0.62,0.204,-0.228,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58359,"31:14.6",0.65,0.188,-0.232,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58360,"31:14.6",0.62,0.18,-0.236,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58361,"31:14.6",0.62,0.148,-0.212,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58362,"31:14.7",0.62,0.112,-0.204,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58363,"31:14.7",0.62,0.068,-0.216,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58364,"31:14.8",0.62,0.052,-0.224,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58365,"31:14.8",0.62,0.028,-0.24,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58366,"31:14.8",0.62,0.008,-0.236,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58367,"31:14.9",0.65,-0.012,-0.228,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58368,"31:14.9",0.62,-0.012,-0.228,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58369,"31:15.0",0.62,-0.012,-0.228,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58370,"31:15.0",0.62,-0.008,-0.24,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58371,"31:15.0",0.62,-0.028,-0.26,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58372,"31:15.1",0.62,-0.04,-0.272,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58373,"31:15.1",0.65,-0.064,-0.28,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58374,"31:15.2",0.65,-0.088,-0.272,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58375,"31:15.2",0.62,-0.1,-0.26,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58376,"31:15.2",0.65,-0.112,-0.252,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58377,"31:15.3",0.62,-0.112,-0.248,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58378,"31:15.3",0.62,-0.128,-0.24,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58379,"31:15.4",0.62,-0.14,-0.228,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58380,"31:15.4",0.62,-0.156,-0.232,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58381,"31:15.4",0.62,-0.168,-0.232,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58382,"31:15.5",0.65,-0.18,-0.232,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58383,"31:15.5",0.62,-0.18,-0.248,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58384,"31:15.6",0.65,-0.184,-0.256,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58385,"31:15.6",0.62,-0.204,-0.252,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58386,"31:15.6",0.62,-0.212,-0.248,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58387,"31:15.7",0.65,-0.212,-0.252,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58388,"31:15.7",0.62,-0.224,-0.26,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58389,"31:15.8",0.65,-0.24,-0.252,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58390,"31:15.8",0.62,-0.244,-0.252,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58391,"31:15.8",0.65,-0.256,-0.244,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58392,"31:15.9",0.65,-0.26,-0.252,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58393,"31:15.9",0.62,-0.268,-0.264,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58394,"31:16.0",0.62,-0.276,-0.272,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58395,"31:16.0",0.65,-0.276,-0.244,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58396,"31:16.0",0.62,-0.288,-0.224,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58397,"31:16.1",0.62,-0.288,-0.236,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58398,"31:16.1",0.65,-0.3,-0.236,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58399,"31:16.2",0.62,-0.284,-0.22,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58400,"31:16.2",0.62,-0.28,-0.204,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58401,"31:16.2",0.62,-0.296,-0.196,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58402,"31:16.3",0.62,-0.304,-0.176,0.836,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58403,"31:16.3",0.65,-0.324,-0.188,0.844,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58404,"31:16.4",0.62,-0.352,-0.176,0.844,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58405,"31:16.4",0.65,-0.356,-0.184,0.84,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58406,"31:16.4",0.65,-0.36,-0.18,0.836,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58407,"31:16.5",0.65,-0.364,-0.176,0.844,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58408,"31:16.5",0.65,-0.36,-0.184,0.844,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58409,"31:16.6",0.65,-0.36,-0.188,0.84,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58410,"31:16.6",0.65,-0.364,-0.2,0.836,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58411,"31:16.6",0.68,-0.36,-0.208,0.824,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58412,"31:16.7",0.68,-0.376,-0.196,0.812,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58413,"31:16.7",0.68,-0.404,-0.188,0.808,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58414,"31:16.8",0.68,-0.44,-0.212,0.816,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58415,"31:16.8",0.68,-0.448,-0.236,0.808,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58416,"31:16.8",0.68,-0.436,-0.256,0.804,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58417,"31:16.9",0.68,-0.444,-0.276,0.796,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58418,"31:16.9",0.68,-0.44,-0.276,0.788,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58419,"31:17.0",0.68,-0.432,-0.292,0.808,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58420,"31:17.0",0.71,-0.448,-0.288,0.808,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58421,"31:17.0",0.68,-0.448,-0.276,0.804,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58422,"31:17.1",0.68,-0.44,-0.268,0.82,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58423,"31:17.1",0.71,-0.436,-0.256,0.816,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58424,"31:17.2",0.71,-0.42,-0.256,0.812,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58425,"31:17.2",0.71,-0.404,-0.248,0.816,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58426,"31:17.2",0.71,-0.408,-0.244,0.824,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58427,"31:17.3",0.71,-0.416,-0.24,0.828,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58428,"31:17.3",0.71,-0.416,-0.232,0.82,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58429,"31:17.4",0.71,-0.404,-0.22,0.832,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58430,"31:17.4",0.71,-0.392,-0.2,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58431,"31:17.4",0.71,-0.376,-0.2,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58432,"31:17.5",0.71,-0.36,-0.196,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58433,"31:17.5",0.71,-0.352,-0.204,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58434,"31:17.6",0.71,-0.336,-0.192,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58435,"31:17.6",0.71,-0.328,-0.184,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58436,"31:17.6",0.71,-0.304,-0.188,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58437,"31:17.7",0.71,-0.28,-0.176,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58438,"31:17.7",0.71,-0.26,-0.176,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58439,"31:17.8",0.71,-0.232,-0.168,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58440,"31:17.8",0.71,-0.2,-0.164,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58441,"31:17.8",0.71,-0.176,-0.172,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58442,"31:17.9",0.71,-0.168,-0.156,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58443,"31:17.9",0.71,-0.136,-0.156,0.944,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58444,"31:18.0",0.71,-0.108,-0.168,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58445,"31:18.0",0.68,-0.056,-0.156,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58446,"31:18.0",0.71,-0.012,-0.152,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58447,"31:18.1",0.71,0.036,-0.132,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58448,"31:18.1",0.71,0.076,-0.108,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58449,"31:18.2",0.68,0.108,-0.076,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58450,"31:18.2",0.71,0.132,-0.048,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58451,"31:18.2",0.71,0.148,-0.048,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58452,"31:18.3",0.68,0.176,-0.04,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58453,"31:18.3",0.68,0.2,-0.044,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58454,"31:18.4",0.68,0.236,-0.048,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58455,"31:18.4",0.68,0.26,-0.044,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58456,"31:18.4",0.68,0.284,-0.048,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58457,"31:18.5",0.68,0.304,-0.052,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58458,"31:18.5",0.68,0.316,-0.048,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58459,"31:18.6",0.68,0.32,-0.06,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58460,"31:18.6",0.68,0.316,-0.044,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58461,"31:18.6",0.68,0.312,-0.036,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58462,"31:18.7",0.65,0.316,-0.052,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58463,"31:18.7",0.65,0.332,-0.052,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58464,"31:18.8",0.65,0.336,-0.028,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58465,"31:18.8",0.65,0.32,-0.012,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58466,"31:18.8",0.65,0.316,0.008,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58467,"31:18.9",0.65,0.316,0.012,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58468,"31:18.9",0.65,0.312,0.008,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58469,"31:19.0",0.62,0.332,0.024,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58470,"31:19.0",0.62,0.336,0.024,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58471,"31:19.0",0.65,0.332,0.028,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58472,"31:19.1",0.65,0.316,0.028,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58473,"31:19.1",0.65,0.316,0.032,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58474,"31:19.2",0.62,0.32,0.056,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58475,"31:19.2",0.65,0.308,0.092,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58476,"31:19.2",0.65,0.28,0.148,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58477,"31:19.3",0.62,0.264,0.152,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58478,"31:19.3",0.62,0.252,0.16,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58479,"31:19.4",0.62,0.268,0.172,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58480,"31:19.4",0.65,0.256,0.172,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58481,"31:19.4",0.65,0.244,0.172,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58482,"31:19.5",0.62,0.26,0.176,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58483,"31:19.5",0.65,0.264,0.184,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58484,"31:19.6",0.62,0.244,0.188,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58485,"31:19.6",0.65,0.22,0.192,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58486,"31:19.6",0.65,0.204,0.184,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58487,"31:19.7",0.62,0.192,0.168,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58488,"31:19.7",0.62,0.2,0.144,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58489,"31:19.8",0.62,0.188,0.116,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58490,"31:19.8",0.62,0.2,0.076,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58491,"31:19.8",0.62,0.188,0.064,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58492,"31:19.9",0.65,0.192,0.064,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58493,"31:19.9",0.65,0.2,0.072,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58494,"31:20.0",0.62,0.184,0.088,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58495,"31:20.0",0.62,0.176,0.104,0.936,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58496,"31:20.0",0.62,0.172,0.1,0.94,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58497,"31:20.1",0.62,0.184,0.1,0.948,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58498,"31:20.1",0.62,0.196,0.12,0.944,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58499,"31:20.2",0.65,0.208,0.12,0.94,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58500,"31:20.2",0.62,0.212,0.132,0.952,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58501,"31:20.2",0.65,0.24,0.14,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58502,"31:20.3",0.65,0.236,0.14,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58503,"31:20.3",0.62,0.236,0.14,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58504,"31:20.4",0.65,0.232,0.132,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58505,"31:20.4",0.65,0.224,0.12,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58506,"31:20.4",0.62,0.22,0.096,0.94,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58507,"31:20.5",0.62,0.232,0.092,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58508,"31:20.5",0.62,0.24,0.096,0.916,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58509,"31:20.6",0.62,0.24,0.112,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58510,"31:20.6",0.65,0.244,0.108,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58511,"31:20.6",0.62,0.248,0.12,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58512,"31:20.7",0.62,0.248,0.104,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58513,"31:20.7",0.62,0.248,0.1,0.932,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58514,"31:20.8",0.62,0.248,0.108,0.924,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58515,"31:20.8",0.65,0.244,0.116,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58516,"31:20.8",0.62,0.256,0.12,0.92,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58517,"31:20.9",0.65,0.252,0.112,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58518,"31:20.9",0.65,0.276,0.116,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58519,"31:21.0",0.65,0.284,0.124,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58520,"31:21.0",0.65,0.288,0.124,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58521,"31:21.0",0.65,0.28,0.136,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58522,"31:21.1",0.62,0.288,0.132,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58523,"31:21.1",0.62,0.28,-0.104,0.416,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58524,"31:21.2",0.65,0.236,0.152,0.928,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58525,"31:21.2",0.62,0.284,0.22,0.952,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58526,"31:21.2",0.62,0.32,0.124,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58527,"31:21.3",0.65,0.312,0.008,0.78,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58528,"31:21.3",0.62,0.36,-0.044,0.844,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58529,"31:21.4",0.65,0.38,-0.048,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58530,"31:21.4",0.62,0.388,-0.04,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58531,"31:21.4",0.65,0.388,-0.028,0.848,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58532,"31:21.5",0.65,0.384,-0.012,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58533,"31:21.5",0.62,0.372,0.008,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58534,"31:21.6",0.65,0.384,0,0.912,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58535,"31:21.6",0.62,0.368,-0.016,0.904,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58536,"31:21.6",0.65,0.348,-0.044,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58537,"31:21.7",0.62,0.36,-0.06,0.9,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58538,"31:21.7",0.62,0.376,-0.064,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58539,"31:21.8",0.62,0.388,-0.064,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58540,"31:21.8",0.62,0.396,-0.052,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58541,"31:21.8",0.65,0.412,-0.044,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58542,"31:21.9",0.65,0.416,-0.056,0.848,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58543,"31:21.9",0.65,0.416,-0.08,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58544,"31:22.0",0.65,0.408,-0.08,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58545,"31:22.0",0.62,0.4,-0.108,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58546,"31:22.0",0.65,0.372,-0.112,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58547,"31:22.1",0.65,0.348,-0.112,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58548,"31:22.1",0.65,0.348,-0.112,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58549,"31:22.2",0.65,0.348,-0.108,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58550,"31:22.2",0.65,0.332,-0.112,0.896,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58551,"31:22.2",0.65,0.316,-0.124,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58552,"31:22.3",0.65,0.308,-0.128,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58553,"31:22.3",0.62,0.304,-0.128,0.892,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58554,"31:22.4",0.65,0.292,-0.12,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58555,"31:22.4",0.65,0.292,-0.124,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58556,"31:22.4",0.65,0.28,-0.112,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58557,"31:22.5",0.62,0.272,-0.108,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58558,"31:22.5",0.62,0.272,-0.108,0.888,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58559,"31:22.6",0.62,0.272,-0.124,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58560,"31:22.6",0.65,0.268,-0.14,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58561,"31:22.6",0.65,0.28,-0.164,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58562,"31:22.7",0.65,0.3,-0.168,0.908,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58563,"31:22.7",0.62,0.304,-0.164,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58564,"31:22.8",0.65,0.32,-0.156,0.876,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58565,"31:22.8",0.65,0.332,-0.16,0.88,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58566,"31:22.8",0.62,0.34,-0.16,0.884,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58567,"31:22.9",0.65,0.348,-0.16,0.864,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58568,"31:22.9",0.62,0.34,-0.156,0.86,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58569,"31:23.0",0.65,0.348,-0.14,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58570,"31:23.0",0.62,0.36,-0.152,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58571,"31:23.0",0.65,0.348,-0.156,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58572,"31:23.1",0.62,0.332,-0.172,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58573,"31:23.1",0.62,0.34,-0.18,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58574,"31:23.2",0.65,0.348,-0.188,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58575,"31:23.2",0.65,0.372,-0.2,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58576,"31:23.2",0.65,0.376,-0.212,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58577,"31:23.3",0.65,0.388,-0.224,0.872,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58578,"31:23.3",0.65,0.388,-0.228,0.868,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58579,"31:23.4",0.65,0.38,-0.236,0.84,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58580,"31:23.4",0.65,0.392,-0.244,0.836,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58581,"31:23.4",0.65,0.42,-0.216,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58582,"31:23.5",0.65,0.42,-0.168,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58583,"31:23.5",0.65,0.404,-0.144,0.848,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58584,"31:23.6",0.65,0.4,-0.132,0.836,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58585,"31:23.6",0.65,0.384,-0.12,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58586,"31:23.6",0.65,0.368,-0.136,0.852,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58587,"31:23.7",0.65,0.356,-0.144,0.848,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58588,"31:23.7",0.65,0.34,-0.18,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58589,"31:23.8",0.65,0.324,-0.208,0.856,"still","Resting","water","surface",""
3,"3.still",39,"39.Resting",58590,"31:23.8",0.65,0.332,-0.22,0.868,"still","Resting","water","surface",""
