"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",1,"1.Travelling",5458,"35:35.6",0.9,0.548,0.36,1.064,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5459,"35:35.6",0.9,0.228,-0.34,0.336,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5460,"35:35.6",0.9,-0.752,-1.304,0.572,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5461,"35:35.7",0.9,0.132,-0.672,1.06,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5462,"35:35.7",0.9,0.492,-0.168,1.36,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5463,"35:35.8",0.9,0.4,-0.1,1.4,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5464,"35:35.8",0.9,0.264,-0.36,0.984,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5465,"35:35.8",0.9,0.132,-0.252,0.552,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5466,"35:35.9",0.9,-0.096,-0.044,-0.04,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5467,"35:35.9",0.9,0.288,0.064,0.22,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5468,"35:36.0",0.9,0.568,-0.428,-0.04,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5469,"35:36.0",0.93,1.904,-0.032,2.196,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5470,"35:36.0",0.9,1.364,1.004,1.108,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5471,"35:36.1",0.9,1.264,1.424,0.532,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5472,"35:36.1",0.9,1.64,0.676,0.78,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5473,"35:36.2",0.9,1.208,0.504,0.42,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5474,"35:36.2",0.9,0.896,0.332,0.516,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5475,"35:36.2",0.9,0.724,0.316,0.788,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5476,"35:36.3",0.9,0.236,-0.464,0.528,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5477,"35:36.3",0.93,0.028,-0.62,0.692,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5478,"35:36.4",0.9,-0.096,-0.808,0.888,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5479,"35:36.4",0.9,0.464,-0.436,1.2,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5480,"35:36.4",0.9,0.64,-0.248,1.42,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5481,"35:36.5",0.9,0.468,-0.452,0.972,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5482,"35:36.5",0.9,0.248,-0.32,0.524,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5483,"35:36.6",0.9,0.072,-0.016,-0.024,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5484,"35:36.6",0.9,0.116,0.128,0.028,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5485,"35:36.6",0.9,0.552,-0.204,-0.216,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5486,"35:36.7",0.9,1.768,0.244,2.08,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5487,"35:36.7",0.9,1.42,1.104,1.32,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5488,"35:36.8",0.9,1.312,1.452,0.704,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5489,"35:36.8",0.9,1.42,0.548,0.62,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5490,"35:36.8",0.9,1.204,0.38,0.42,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5491,"35:36.9",0.9,1.132,0.288,0.752,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5492,"35:36.9",0.9,0.92,-0.06,0.72,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5493,"35:37.0",0.9,0.452,-0.472,0.728,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5494,"35:37.0",0.9,0.236,-0.532,0.644,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5495,"35:37.0",0.9,0.264,-0.552,0.988,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5496,"35:37.1",0.9,0.56,-0.668,1.3,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5497,"35:37.1",0.9,0.744,-0.736,1.128,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5498,"35:37.2",0.93,0.488,-0.58,0.82,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5499,"35:37.2",0.9,0.208,-0.36,0.152,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5500,"35:37.2",0.9,0.24,0.34,-0.012,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5501,"35:37.3",0.9,0.4,0.092,-0.172,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5502,"35:37.3",0.9,0.812,-0.28,0.06,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5503,"35:37.4",0.9,1.672,-0.016,2.16,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5504,"35:37.4",0.9,1.524,1.832,1.32,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5505,"35:37.4",0.9,1.324,1.932,0.56,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5506,"35:37.5",0.9,1.404,0.824,0.356,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5507,"35:37.5",0.9,1.176,0.548,0.192,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5508,"35:37.6",0.9,1.088,0.172,0.516,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5509,"35:37.6",0.9,1.044,-0.116,0.912,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5510,"35:37.6",0.9,0.564,-0.772,0.76,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5511,"35:37.7",0.9,0.356,-0.524,0.86,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5512,"35:37.7",0.9,0.324,-0.348,0.712,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5513,"35:37.8",0.9,0.52,-0.136,0.908,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5514,"35:37.8",0.9,0.58,-0.324,1.024,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5515,"35:37.8",0.9,0.748,-0.376,0.828,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5516,"35:37.9",0.9,0.72,-0.712,0.668,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5517,"35:37.9",0.9,0.536,-1.256,0.556,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5518,"35:38.0",0.9,0.552,-0.672,-0.072,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5519,"35:38.0",0.9,0.088,0.336,-0.644,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5520,"35:38.0",0.9,0.644,0.568,-0.184,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5521,"35:38.1",0.9,0.468,-0.436,-0.008,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5522,"35:38.1",0.9,0.82,-0.536,0.728,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5523,"35:38.2",0.9,0.888,0.016,0.2,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5524,"35:38.2",0.9,1.32,0.728,0.004,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5525,"35:38.2",0.9,1.392,0.636,0.128,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5526,"35:38.3",0.9,1.32,0.392,0.196,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5527,"35:38.3",0.9,1,0.108,0.22,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5528,"35:38.4",0.9,0.76,-0.068,0.692,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5529,"35:38.4",0.9,0.736,-0.228,0.78,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5530,"35:38.4",0.9,0.292,-0.512,1,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5531,"35:38.5",0.9,0.24,-0.408,0.78,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5532,"35:38.5",0.9,0.12,-0.116,0.72,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5533,"35:38.6",0.9,0.112,0.124,1.184,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5534,"35:38.6",0.9,0.264,-0.128,1.092,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5535,"35:38.6",0.9,0.732,-0.172,1.424,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5536,"35:38.7",0.9,0.54,-0.304,1.168,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5537,"35:38.7",0.9,0.348,-0.268,0.7,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5538,"35:38.8",0.9,0.316,-0.248,0.32,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5539,"35:38.8",0.9,0.404,-0.104,-0.076,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5540,"35:38.8",0.9,0.424,0.108,-0.024,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5541,"35:38.9",0.9,0.388,-0.112,0.168,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5542,"35:38.9",0.9,1.556,0.14,1.652,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5543,"35:39.0",0.9,1.508,1.084,1.308,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5544,"35:39.0",0.9,1.48,1.364,0.756,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5545,"35:39.0",0.93,1.372,0.628,0.556,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5546,"35:39.1",0.9,1.124,0.68,0.328,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5547,"35:39.1",0.9,0.948,0.676,0.336,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5548,"35:39.2",0.9,0.82,0.596,0.592,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5549,"35:39.2",0.9,0.876,0.38,0.752,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5550,"35:39.2",0.9,0.816,-0.076,0.832,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5551,"35:39.3",0.9,0.488,-0.172,0.848,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5552,"35:39.3",0.9,0.344,-0.168,0.684,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5553,"35:39.4",0.9,-0.052,-0.416,0.796,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5554,"35:39.4",0.9,0.604,-0.332,1.316,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5555,"35:39.4",0.9,0.544,-0.232,1.276,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5556,"35:39.5",0.9,0.4,-0.204,1.22,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5557,"35:39.5",0.9,0.356,-0.388,0.908,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5558,"35:39.6",0.9,0.332,-0.212,0.652,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5559,"35:39.6",0.9,0.072,-0.26,-0.036,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5560,"35:39.6",0.9,0.288,0.196,0.08,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5561,"35:39.7",0.9,0.664,0.068,-0.036,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5562,"35:39.7",0.9,1.224,-0.856,1.088,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5563,"35:39.8",0.9,1.164,0.248,0.276,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5564,"35:39.8",0.9,1.168,0.632,0.304,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5565,"35:39.8",0.9,1.14,0.616,0.324,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5566,"35:39.9",0.9,1.22,0.428,0.272,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5567,"35:39.9",0.9,1.176,0.152,0.244,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5568,"35:40.0",0.9,0.836,-0.1,0.476,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5569,"35:40.0",0.9,0.452,0.36,0.336,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5570,"35:40.0",0.9,0.092,-0.144,0.456,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5571,"35:40.1",0.9,-0.212,-0.704,0.828,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5572,"35:40.1",0.9,0.244,-0.528,1.384,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5573,"35:40.2",0.9,0.492,-0.52,1.516,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5574,"35:40.2",0.9,0.5,-0.152,1.364,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5575,"35:40.2",0.9,0.424,-0.336,1.204,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5576,"35:40.3",0.9,0.272,-0.428,0.668,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5577,"35:40.3",0.9,-0.12,-0.416,-0.092,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5578,"35:40.4",0.9,0.344,0.136,0.08,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5579,"35:40.4",0.9,0.948,0.08,0.048,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5580,"35:40.4",0.9,1.172,-0.668,1.076,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5581,"35:40.5",0.9,1.008,0.44,-0.076,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5582,"35:40.5",0.9,1.02,1.728,0.168,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5583,"35:40.6",0.9,1.012,0.968,0.06,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5584,"35:40.6",0.9,0.808,0.756,0.244,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5585,"35:40.6",0.9,0.416,0.508,0.764,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5586,"35:40.7",0.9,0.416,1.348,0.872,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5587,"35:40.7",0.9,-0.312,-0.204,0.932,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5588,"35:40.8",0.9,-0.6,-0.404,0.688,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5589,"35:40.8",0.9,-0.748,-0.64,1.08,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5590,"35:40.8",0.9,0.168,-0.508,1.6,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5591,"35:40.9",0.9,0.58,-0.26,1.772,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5592,"35:40.9",0.9,0.464,-0.332,1.088,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5593,"35:41.0",0.9,0.156,-0.212,0.568,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5594,"35:41.0",0.9,0.024,0.08,0.064,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5595,"35:41.0",0.9,0.256,0.188,0.016,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5596,"35:41.1",0.9,0.364,-0.032,-0.172,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5597,"35:41.1",0.9,0.444,-1.048,0.992,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5598,"35:41.2",0.9,1.292,-0.384,0.664,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5599,"35:41.2",0.9,1.264,1.136,0.324,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5600,"35:41.2",0.9,1.316,0.576,-0.04,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5601,"35:41.3",0.9,1.008,0.576,0.064,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5602,"35:41.3",0.9,0.62,0.32,0.94,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5603,"35:41.4",0.9,0.828,1.364,2.228,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5604,"35:41.4",0.9,-0.144,-0.232,1.76,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5605,"35:41.4",0.9,-0.444,-0.332,1.22,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5606,"35:41.5",0.9,-0.636,0.032,1.32,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5607,"35:41.5",0.9,0.068,-0.32,1.732,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5608,"35:41.6",0.9,1.116,-1.316,1.728,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5609,"35:41.6",0.9,0.88,-0.508,1.552,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5610,"35:41.6",0.9,0.144,-0.376,0.844,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5611,"35:41.7",0.9,0.08,-0.3,0.184,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5612,"35:41.7",0.9,0.452,0.156,-0.1,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5613,"35:41.8",0.9,0.656,-0.02,-0.364,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5614,"35:41.8",0.9,0.768,-0.056,-0.416,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5615,"35:41.8",0.9,1.3,-0.332,-0.176,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5616,"35:41.9",0.9,1.412,0.088,0.656,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5617,"35:41.9",0.9,1.472,-0.168,0.276,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5618,"35:42.0",0.9,1.58,0.364,0.084,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5619,"35:42.0",0.9,1.38,0.68,-0.072,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5620,"35:42.0",0.9,0.924,0.668,-0.072,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5621,"35:42.1",0.9,0.684,0.564,0.16,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5622,"35:42.1",0.9,0.26,-0.744,0.388,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5623,"35:42.2",0.93,-0.2,-0.612,0.636,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5624,"35:42.2",0.9,-0.592,-0.568,0.664,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5625,"35:42.2",0.9,-0.736,-0.228,0.6,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5626,"35:42.3",0.9,-0.896,0.44,0.724,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5627,"35:42.3",0.9,-0.664,1.244,0.964,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5628,"35:42.4",0.9,0.02,1.316,1.748,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5629,"35:42.4",0.9,0.244,0.712,1.54,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5630,"35:42.4",0.9,0.504,-0.176,0.028,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5631,"35:42.5",0.9,0.752,-0.776,0.144,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5632,"35:42.5",0.9,0.548,-0.06,0.384,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5633,"35:42.6",0.9,0.688,-0.024,0.172,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5634,"35:42.6",0.9,0.632,-0.216,0.072,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5635,"35:42.6",0.9,0.536,-0.392,-0.02,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5636,"35:42.7",0.9,0.456,-0.008,-0.588,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5637,"35:42.7",0.9,1.264,-0.24,0.076,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5638,"35:42.8",0.9,1.232,-0.088,-0.24,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5639,"35:42.8",0.9,1.14,-0.444,-0.244,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5640,"35:42.8",0.9,0.88,-0.452,0.164,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5641,"35:42.9",0.9,2.416,1.724,1.564,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5642,"35:42.9",0.9,1.308,-0.112,-0.444,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5643,"35:43.0",0.9,0.648,-0.072,0.94,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5644,"35:43.0",0.9,-0.148,0.012,0.604,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5645,"35:43.0",0.9,-0.752,0.26,0.7,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5646,"35:43.1",0.9,-0.952,0.288,0.876,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5647,"35:43.1",0.93,-0.988,0.1,1.064,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",5648,"35:43.2",0.9,-0.244,-0.112,1.584,"moving","Travelling","land","land",""
