"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.still",71,"71.Resting",20040,"25:01.1",0.78,0.812,0.032,0.536,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20041,"25:01.1",0.78,0.804,0.024,0.548,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20042,"25:01.2",0.78,0.784,0.02,0.568,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20043,"25:01.2",0.78,0.772,0.016,0.572,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20044,"25:01.2",0.78,0.772,0.008,0.588,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20045,"25:01.3",0.78,0.764,0,0.596,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20046,"25:01.3",0.78,0.752,0.008,0.604,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20047,"25:01.4",0.78,0.756,0,0.616,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20048,"25:01.4",0.78,0.744,0,0.636,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20049,"25:01.4",0.78,0.724,-0.004,0.624,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20050,"25:01.5",0.78,0.712,-0.004,0.628,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20051,"25:01.5",0.78,0.712,-0.004,0.632,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20052,"25:01.6",0.78,0.72,-0.008,0.64,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20053,"25:01.6",0.78,0.716,-0.02,0.644,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20054,"25:01.6",0.78,0.712,-0.02,0.66,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20055,"25:01.7",0.78,0.684,-0.032,0.644,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20056,"25:01.7",0.78,0.688,-0.052,0.672,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20057,"25:01.8",0.78,0.68,-0.056,0.672,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20058,"25:01.8",0.78,0.676,-0.06,0.672,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20059,"25:01.8",0.78,0.684,-0.064,0.68,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20060,"25:01.9",0.78,0.668,-0.056,0.68,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20061,"25:01.9",0.78,0.66,-0.048,0.68,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20062,"25:02.0",0.78,0.656,-0.044,0.688,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20063,"25:02.0",0.81,0.656,-0.04,0.692,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20064,"25:02.0",0.78,0.672,-0.04,0.704,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20065,"25:02.1",0.78,0.676,-0.044,0.704,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20066,"25:02.1",0.81,0.7,-0.032,0.696,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20067,"25:02.2",0.81,0.692,-0.052,0.668,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20068,"25:02.2",0.81,0.684,-0.048,0.676,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20069,"25:02.2",0.81,0.696,-0.048,0.688,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20070,"25:02.3",0.81,0.68,-0.044,0.696,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20071,"25:02.3",0.81,0.656,-0.044,0.72,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20072,"25:02.4",0.81,0.644,-0.072,0.724,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20073,"25:02.4",0.84,0.644,-0.1,0.736,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20074,"25:02.4",0.84,0.628,-0.124,0.728,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20075,"25:02.5",0.84,0.624,-0.128,0.728,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20076,"25:02.5",0.84,0.612,-0.144,0.708,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20077,"25:02.6",0.84,0.624,-0.168,0.696,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20078,"25:02.6",0.84,0.628,-0.2,0.696,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20079,"25:02.6",0.84,0.644,-0.24,0.676,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20080,"25:02.7",0.84,0.664,-0.26,0.656,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20081,"25:02.7",0.84,0.68,-0.256,0.656,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20082,"25:02.8",0.87,0.688,-0.248,0.64,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20083,"25:02.8",0.87,0.704,-0.252,0.652,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20084,"25:02.8",0.87,0.716,-0.228,0.648,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20085,"25:02.9",0.87,0.732,-0.212,0.644,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20086,"25:02.9",0.87,0.74,-0.184,0.652,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20087,"25:03.0",0.87,0.74,-0.188,0.64,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20088,"25:03.0",0.87,0.748,-0.204,0.608,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20089,"25:03.0",0.87,0.78,-0.22,0.592,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20090,"25:03.1",0.87,0.808,-0.204,0.556,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20091,"25:03.1",0.87,0.82,-0.208,0.536,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20092,"25:03.2",0.87,0.832,-0.204,0.512,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20093,"25:03.2",0.87,0.86,-0.216,0.484,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20094,"25:03.2",0.87,0.888,-0.244,0.46,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20095,"25:03.3",0.87,0.9,-0.268,0.44,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20096,"25:03.3",0.87,0.876,-0.292,0.428,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20097,"25:03.4",0.87,0.86,-0.316,0.404,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20098,"25:03.4",0.87,0.868,-0.316,0.38,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20099,"25:03.4",0.87,0.872,-0.308,0.368,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20100,"25:03.5",0.87,0.876,-0.3,0.36,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20101,"25:03.5",0.87,0.892,-0.288,0.36,"still","Resting","water","surface",""
4,"4.still",71,"71.Resting",20102,"25:03.6",0.87,0.904,-0.3,0.352,"still","Resting","water","surface",""
7,"7.slow",72,"72.Travelling",20103,"25:03.6",0.87,0.908,-0.28,0.332,"slow","Travelling","water","surface","slow"
7,"7.slow",72,"72.Travelling",20104,"25:03.6",0.87,0.932,-0.264,0.328,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20105,"25:03.7",0.87,0.896,-0.264,0.304,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20106,"25:03.7",0.87,0.9,-0.32,0.296,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20107,"25:03.8",0.87,0.944,-0.348,0.292,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20108,"25:03.8",0.87,0.932,-0.312,0.284,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20109,"25:03.8",0.87,0.9,-0.3,0.284,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20110,"25:03.9",0.87,0.916,-0.284,0.304,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20111,"25:03.9",0.87,0.928,-0.24,0.308,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20112,"25:04.0",0.87,0.936,-0.22,0.34,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20113,"25:04.0",0.87,0.94,-0.2,0.36,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20114,"25:04.0",0.87,0.932,-0.144,0.384,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20115,"25:04.1",0.87,0.92,-0.088,0.392,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20116,"25:04.1",0.87,0.908,-0.048,0.4,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20117,"25:04.2",0.87,0.92,-0.024,0.432,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20118,"25:04.2",0.84,0.928,0.004,0.44,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20119,"25:04.2",0.84,0.92,0.008,0.484,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20120,"25:04.3",0.84,0.864,0.028,0.492,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20121,"25:04.3",0.84,0.856,0.164,0.468,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20122,"25:04.4",0.84,0.852,0.152,0.484,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20123,"25:04.4",0.84,0.764,0.252,0.432,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20124,"25:04.4",0.81,0.644,0.192,0.384,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20125,"25:04.5",0.84,0.676,0.388,0.388,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20126,"25:04.5",0.81,0.784,0.512,0.352,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20127,"25:04.6",0.84,0.756,0.548,0.34,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20128,"25:04.6",0.84,0.708,0.604,0.432,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20129,"25:04.6",0.84,0.648,0.628,0.412,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20130,"25:04.7",0.84,0.568,0.588,0.268,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20131,"25:04.7",0.84,0.528,0.604,0.34,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20132,"25:04.8",0.84,0.504,0.628,0.352,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20133,"25:04.8",0.87,0.476,0.716,0.368,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20134,"25:04.8",0.87,0.44,0.748,0.34,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20135,"25:04.9",0.9,0.404,0.796,0.36,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20136,"25:04.9",0.9,0.312,0.848,0.34,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20137,"25:05.0",0.9,0.288,0.864,0.272,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20138,"25:05.0",0.93,0.3,0.944,0.26,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20139,"25:05.0",0.96,0.304,0.992,0.3,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20140,"25:05.1",0.96,0.276,0.988,0.312,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20141,"25:05.1",0.96,0.28,1.008,0.284,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20142,"25:05.2",1,0.288,1.028,0.256,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20143,"25:05.2",1,0.264,1.04,0.248,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20144,"25:05.2",1.03,0.26,1.064,0.276,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20145,"25:05.3",1.03,0.248,1.06,0.296,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20146,"25:05.3",1.03,0.228,1.088,0.248,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20147,"25:05.4",1.03,0.232,1.112,0.236,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20148,"25:05.4",1.03,0.22,1.036,0.288,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20149,"25:05.4",1.03,0.224,1.004,0.34,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20150,"25:05.5",1,0.208,0.964,0.388,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20151,"25:05.5",1,0.244,0.952,0.364,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20152,"25:05.6",1,0.232,0.968,0.384,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20153,"25:05.6",1,0.236,1.012,0.388,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20154,"25:05.6",0.96,0.24,0.972,0.4,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20155,"25:05.7",0.96,0.244,0.952,0.516,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20156,"25:05.7",0.93,0.292,0.952,0.552,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20157,"25:05.8",0.93,0.26,0.928,0.548,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20158,"25:05.8",0.96,0.236,0.808,0.588,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20159,"25:05.8",0.93,0.2,0.756,0.588,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20160,"25:05.9",0.93,0.168,0.684,0.616,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20161,"25:05.9",0.9,0.132,0.564,0.696,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20162,"25:06.0",0.9,0.116,0.516,0.704,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20163,"25:06.0",0.9,0.068,0.424,0.756,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20164,"25:06.0",0.9,0.04,0.372,0.736,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20165,"25:06.1",0.9,0.036,0.372,0.744,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20166,"25:06.1",0.9,0.012,0.344,0.78,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20167,"25:06.2",0.9,-0.008,0.312,0.812,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20168,"25:06.2",0.93,-0.024,0.288,0.824,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20169,"25:06.2",0.93,-0.032,0.312,0.836,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20170,"25:06.3",0.93,-0.048,0.344,0.82,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20171,"25:06.3",0.93,-0.032,0.388,0.8,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20172,"25:06.4",0.96,-0.056,0.428,0.78,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20173,"25:06.4",0.96,-0.076,0.472,0.764,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20174,"25:06.4",1,-0.084,0.56,0.728,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20175,"25:06.5",1,-0.088,0.62,0.72,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20176,"25:06.5",1,-0.084,0.704,0.708,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20177,"25:06.6",1.03,-0.08,0.676,0.724,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20178,"25:06.6",1.03,-0.08,0.708,0.672,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20179,"25:06.6",1.06,-0.068,0.768,0.644,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20180,"25:06.7",1.06,-0.084,0.816,0.644,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20181,"25:06.7",1.06,-0.044,0.828,0.612,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20182,"25:06.8",1.09,-0.012,0.832,0.588,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20183,"25:06.8",1.09,-0.008,0.88,0.568,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20184,"25:06.8",1.12,-0.024,0.848,0.62,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20185,"25:06.9",1.12,-0.024,0.892,0.604,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20186,"25:06.9",1.12,0,0.896,0.64,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20187,"25:07.0",1.15,0.024,0.884,0.612,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20188,"25:07.0",1.15,0.08,0.844,0.64,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20189,"25:07.0",1.15,0.1,0.796,0.632,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20190,"25:07.1",1.15,0.076,0.796,0.624,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20191,"25:07.1",1.15,0.176,0.78,0.604,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20192,"25:07.2",1.15,0.196,0.792,0.6,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20193,"25:07.2",1.15,0.144,0.808,0.568,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20194,"25:07.2",1.12,0.072,0.868,0.564,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20195,"25:07.3",1.12,0.004,0.8,0.588,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20196,"25:07.3",1.12,-0.016,0.788,0.58,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20197,"25:07.4",1.12,-0.008,0.848,0.624,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20198,"25:07.4",1.12,-0.016,0.792,0.556,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20199,"25:07.4",1.15,-0.008,0.776,0.58,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20200,"25:07.5",1.12,0.092,0.668,0.596,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20201,"25:07.5",1.12,0.244,0.724,0.46,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20202,"25:07.6",1.12,0.244,0.728,0.464,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20203,"25:07.6",1.12,0.1,0.776,0.432,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20204,"25:07.6",1.12,0.068,0.692,0.472,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20205,"25:07.7",1.12,0.108,0.756,0.356,"slow","Travelling","water","surface",""
7,"7.slow",72,"72.Travelling",20206,"25:07.7",1.15,0.052,0.884,0.4,"slow","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20207,"25:07.8",1.15,0.024,0.88,0.372,"swimming","Travelling","water","surface","swimming"
5,"5.swimming",73,"73.Travelling",20208,"25:07.8",1.18,-0.008,0.988,0.384,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20209,"25:07.8",1.25,-0.008,1.264,0.432,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20210,"25:07.9",1.25,0.096,1.2,0.668,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20211,"25:07.9",1.28,0.08,0.868,0.496,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20212,"25:08.0",1.28,0.156,0.784,0.592,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20213,"25:08.0",1.28,0.136,0.656,0.648,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20214,"25:08.0",1.28,0.124,0.708,0.588,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20215,"25:08.1",1.28,0.104,0.608,0.564,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20216,"25:08.1",1.28,0.148,0.696,0.48,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20217,"25:08.2",1.25,0.148,0.712,0.504,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20218,"25:08.2",1.25,0.128,0.828,0.432,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20219,"25:08.2",1.25,0.028,0.928,0.336,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20220,"25:08.3",1.25,-0.024,0.88,0.316,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20221,"25:08.3",1.28,-0.008,0.896,0.204,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20222,"25:08.4",1.31,0.076,1.048,0.212,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20223,"25:08.4",1.34,0.088,1.096,0.292,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20224,"25:08.4",1.4,0.12,1.088,0.292,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20225,"25:08.5",1.43,0.156,1.032,0.28,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20226,"25:08.5",1.43,0.236,1.056,0.26,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20227,"25:08.6",1.46,0.336,1.072,0.252,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20228,"25:08.6",1.46,0.364,1.056,0.216,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20229,"25:08.6",1.46,0.38,1.08,0.152,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20230,"25:08.7",1.5,0.404,1.092,0.088,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20231,"25:08.7",1.5,0.452,1.064,0.04,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20232,"25:08.8",1.5,0.464,1.044,0.04,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20233,"25:08.8",1.5,0.432,1.052,-0.012,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20234,"25:08.8",1.5,0.392,0.984,-0.044,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20235,"25:08.9",1.5,0.396,1.012,-0.044,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20236,"25:08.9",1.5,0.372,1.044,-0.044,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20237,"25:09.0",1.5,0.408,1.02,-0.012,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20238,"25:09.0",1.5,0.388,1.016,-0.024,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20239,"25:09.0",1.46,0.388,1.076,-0.008,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20240,"25:09.1",1.46,0.38,1.052,-0.08,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20241,"25:09.1",1.43,0.404,1.04,-0.12,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20242,"25:09.2",1.43,0.328,1.032,-0.116,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20243,"25:09.2",1.43,0.288,0.98,-0.184,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20244,"25:09.2",1.43,0.348,1.084,-0.168,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20245,"25:09.3",1.4,0.452,1.052,-0.06,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20246,"25:09.3",1.43,0.34,0.996,-0.02,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20247,"25:09.4",1.4,0.256,1.06,-0.02,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20248,"25:09.4",1.37,0.292,1.044,0.036,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20249,"25:09.4",1.37,0.368,1.076,-0.028,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20250,"25:09.5",1.34,0.368,1.084,-0.032,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20251,"25:09.5",1.34,0.26,0.996,0.04,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20252,"25:09.6",1.31,0.108,0.896,0.052,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20253,"25:09.6",1.31,0.068,0.868,0.196,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20254,"25:09.6",1.31,0.032,0.884,0.24,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20255,"25:09.7",1.28,0.036,0.888,0.26,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20256,"25:09.7",1.31,-0.12,0.68,0.312,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20257,"25:09.8",1.31,0.056,0.668,0.468,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20258,"25:09.8",1.31,0.032,0.796,0.66,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20259,"25:09.8",1.31,-0.148,0.6,0.62,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20260,"25:09.9",1.31,-0.088,0.56,0.724,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20261,"25:09.9",1.31,-0.032,0.576,0.796,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20262,"25:10.0",1.31,-0.012,0.776,0.82,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20263,"25:10.0",1.37,0,0.764,0.952,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20264,"25:10.0",1.4,0.056,0.644,1.012,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20265,"25:10.1",1.4,0.204,0.444,0.964,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20266,"25:10.1",1.37,0.356,0.22,0.936,"swimming","Travelling","water","surface",""
5,"5.swimming",73,"73.Travelling",20267,"25:10.2",1.37,0.604,0.124,0.9,"swimming","Travelling","water","surface",""
6,"6.other",74,"74.Other",20268,"25:10.2",1.34,0.812,0.136,0.744,"other","Other","water","surface","other"
6,"6.other",74,"74.Other",20269,"25:10.2",1.37,0.944,0.204,0.672,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20270,"25:10.3",1.4,0.908,0.188,0.72,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20271,"25:10.3",1.37,0.932,0.176,0.636,"other","Other","water","surface",""
6,"6.other",74,"74.Other",20272,"25:10.4",1.37,0.96,0.088,0.596,"other","Other","water","surface",""
