"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
8,"8.still",15,"15.Resting","59236","2016-08-09 07:55:26",0.96,0.86,-0.104,0.5,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59237","2016-08-09 07:55:26",0.96,0.776,-0.124,0.524,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59238","2016-08-09 07:55:26",0.96,0.748,-0.212,0.524,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59239","2016-08-09 07:55:26",0.96,0.752,-0.292,0.476,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59240","2016-08-09 07:55:26",0.96,0.744,-0.288,0.464,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59241","2016-08-09 07:55:26",0.96,0.76,-0.288,0.484,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59242","2016-08-09 07:55:26",0.96,0.732,-0.296,0.532,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59243","2016-08-09 07:55:26",1,0.744,-0.284,0.556,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59244","2016-08-09 07:55:26",1,0.748,-0.316,0.536,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59245","2016-08-09 07:55:26",1,0.764,-0.364,0.572,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59246","2016-08-09 07:55:26",1,0.76,-0.392,0.564,"still","Resting","water","surface","",2016-08-09 07:55:26
8,"8.still",15,"15.Resting","59247","2016-08-09 07:55:27",0.96,0.736,-0.364,0.552,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59248","2016-08-09 07:55:27",0.96,0.748,-0.348,0.58,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59249","2016-08-09 07:55:27",1,0.736,-0.384,0.636,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59250","2016-08-09 07:55:27",1,0.728,-0.376,0.644,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59251","2016-08-09 07:55:27",1,0.644,-0.372,0.596,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59252","2016-08-09 07:55:27",0.96,0.708,-0.36,0.512,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59253","2016-08-09 07:55:27",1,0.76,-0.36,0.5,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59254","2016-08-09 07:55:27",0.96,0.792,-0.312,0.468,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59255","2016-08-09 07:55:27",0.96,0.8,-0.312,0.496,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59256","2016-08-09 07:55:27",1,0.784,-0.308,0.52,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59257","2016-08-09 07:55:27",1,0.776,-0.304,0.532,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59258","2016-08-09 07:55:27",1,0.768,-0.324,0.524,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59259","2016-08-09 07:55:27",1,0.744,-0.336,0.512,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59260","2016-08-09 07:55:27",1,0.74,-0.356,0.512,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59261","2016-08-09 07:55:27",1,0.752,-0.368,0.504,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59262","2016-08-09 07:55:27",1,0.78,-0.356,0.5,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59263","2016-08-09 07:55:27",1,0.776,-0.368,0.516,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59264","2016-08-09 07:55:27",1,0.756,-0.372,0.532,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59265","2016-08-09 07:55:27",1,0.772,-0.376,0.516,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59266","2016-08-09 07:55:27",1,0.768,-0.36,0.512,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59267","2016-08-09 07:55:27",1,0.772,-0.36,0.516,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59268","2016-08-09 07:55:27",1,0.76,-0.364,0.512,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59269","2016-08-09 07:55:27",0.96,0.756,-0.36,0.504,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59270","2016-08-09 07:55:27",0.96,0.76,-0.36,0.516,"still","Resting","water","surface","",2016-08-09 07:55:27
8,"8.still",15,"15.Resting","59271","2016-08-09 07:55:28",1,0.76,-0.356,0.52,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59272","2016-08-09 07:55:28",0.96,0.76,-0.36,0.512,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59273","2016-08-09 07:55:28",0.96,0.756,-0.36,0.512,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59274","2016-08-09 07:55:28",1,0.752,-0.36,0.52,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59275","2016-08-09 07:55:28",0.96,0.748,-0.352,0.524,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59276","2016-08-09 07:55:28",1,0.752,-0.348,0.54,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59277","2016-08-09 07:55:28",1,0.748,-0.344,0.548,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59278","2016-08-09 07:55:28",1,0.764,-0.34,0.544,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59279","2016-08-09 07:55:28",1,0.756,-0.336,0.54,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59280","2016-08-09 07:55:28",1,0.744,-0.324,0.54,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59281","2016-08-09 07:55:28",1,0.728,-0.32,0.532,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59282","2016-08-09 07:55:28",1,0.752,-0.32,0.54,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59283","2016-08-09 07:55:28",1,0.788,-0.312,0.552,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59284","2016-08-09 07:55:28",0.96,0.808,-0.3,0.552,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59285","2016-08-09 07:55:28",0.96,0.808,-0.296,0.544,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59286","2016-08-09 07:55:28",0.96,0.8,-0.308,0.536,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59287","2016-08-09 07:55:28",0.96,0.788,-0.308,0.52,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59288","2016-08-09 07:55:28",0.96,0.776,-0.312,0.516,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59289","2016-08-09 07:55:28",0.96,0.756,-0.312,0.512,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59290","2016-08-09 07:55:28",0.96,0.744,-0.308,0.516,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59291","2016-08-09 07:55:28",0.96,0.748,-0.316,0.536,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59292","2016-08-09 07:55:28",1,0.764,-0.312,0.536,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59293","2016-08-09 07:55:28",0.96,0.772,-0.316,0.532,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59294","2016-08-09 07:55:28",0.96,0.78,-0.32,0.536,"still","Resting","water","surface","",2016-08-09 07:55:28
8,"8.still",15,"15.Resting","59295","2016-08-09 07:55:29",1,0.768,-0.312,0.54,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59296","2016-08-09 07:55:29",0.96,0.764,-0.308,0.524,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59297","2016-08-09 07:55:29",0.96,0.768,-0.308,0.524,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59298","2016-08-09 07:55:29",0.96,0.76,-0.316,0.524,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59299","2016-08-09 07:55:29",0.96,0.76,-0.316,0.532,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59300","2016-08-09 07:55:29",1,0.76,-0.308,0.536,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59301","2016-08-09 07:55:29",0.96,0.764,-0.3,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59302","2016-08-09 07:55:29",1,0.768,-0.32,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59303","2016-08-09 07:55:29",1,0.772,-0.316,0.52,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59304","2016-08-09 07:55:29",1,0.764,-0.32,0.516,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59305","2016-08-09 07:55:29",1,0.772,-0.316,0.52,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59306","2016-08-09 07:55:29",0.96,0.776,-0.32,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59307","2016-08-09 07:55:29",1,0.768,-0.32,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59308","2016-08-09 07:55:29",1,0.768,-0.316,0.524,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59309","2016-08-09 07:55:29",1,0.772,-0.32,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59310","2016-08-09 07:55:29",1,0.776,-0.3,0.52,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59311","2016-08-09 07:55:29",1,0.788,-0.292,0.52,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59312","2016-08-09 07:55:29",1,0.784,-0.3,0.532,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59313","2016-08-09 07:55:29",1,0.78,-0.296,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59314","2016-08-09 07:55:29",0.96,0.784,-0.296,0.528,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59315","2016-08-09 07:55:29",0.96,0.784,-0.288,0.532,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59316","2016-08-09 07:55:29",1,0.78,-0.288,0.532,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59317","2016-08-09 07:55:29",0.96,0.776,-0.284,0.536,"still","Resting","water","surface","",2016-08-09 07:55:29
8,"8.still",15,"15.Resting","59318","2016-08-09 07:55:30",1,0.772,-0.276,0.536,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59319","2016-08-09 07:55:30",0.96,0.776,-0.292,0.54,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59320","2016-08-09 07:55:30",0.96,0.78,-0.288,0.536,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59321","2016-08-09 07:55:30",0.96,0.784,-0.272,0.54,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59322","2016-08-09 07:55:30",0.96,0.792,-0.272,0.544,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59323","2016-08-09 07:55:30",0.96,0.776,-0.276,0.532,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59324","2016-08-09 07:55:30",0.96,0.768,-0.284,0.54,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59325","2016-08-09 07:55:30",0.96,0.772,-0.272,0.548,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59326","2016-08-09 07:55:30",0.96,0.776,-0.276,0.54,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59327","2016-08-09 07:55:30",0.96,0.772,-0.276,0.544,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59328","2016-08-09 07:55:30",0.96,0.772,-0.28,0.544,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59329","2016-08-09 07:55:30",0.96,0.772,-0.284,0.544,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59330","2016-08-09 07:55:30",0.96,0.78,-0.3,0.536,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59331","2016-08-09 07:55:30",0.96,0.756,-0.3,0.54,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59332","2016-08-09 07:55:30",0.96,0.74,-0.32,0.548,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59333","2016-08-09 07:55:30",0.96,0.736,-0.32,0.532,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59334","2016-08-09 07:55:30",0.96,0.764,-0.26,0.544,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59335","2016-08-09 07:55:30",0.96,0.78,-0.24,0.544,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59336","2016-08-09 07:55:30",0.96,0.776,-0.236,0.548,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59337","2016-08-09 07:55:30",1,0.764,-0.236,0.548,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59338","2016-08-09 07:55:30",1,0.756,-0.22,0.548,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59339","2016-08-09 07:55:30",1,0.776,-0.224,0.552,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59340","2016-08-09 07:55:30",1,0.8,-0.236,0.568,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59341","2016-08-09 07:55:30",1,0.812,-0.252,0.548,"still","Resting","water","surface","",2016-08-09 07:55:30
8,"8.still",15,"15.Resting","59342","2016-08-09 07:55:31",0.96,0.8,-0.26,0.552,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59343","2016-08-09 07:55:31",0.96,0.776,-0.248,0.556,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59344","2016-08-09 07:55:31",0.96,0.768,-0.244,0.56,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59345","2016-08-09 07:55:31",0.96,0.78,-0.24,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59346","2016-08-09 07:55:31",0.96,0.796,-0.256,0.536,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59347","2016-08-09 07:55:31",1,0.8,-0.256,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59348","2016-08-09 07:55:31",0.96,0.784,-0.256,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59349","2016-08-09 07:55:31",0.96,0.776,-0.26,0.54,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59350","2016-08-09 07:55:31",0.96,0.78,-0.264,0.536,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59351","2016-08-09 07:55:31",0.96,0.776,-0.272,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59352","2016-08-09 07:55:31",0.96,0.768,-0.288,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59353","2016-08-09 07:55:31",0.96,0.768,-0.288,0.532,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59354","2016-08-09 07:55:31",0.96,0.768,-0.288,0.54,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59355","2016-08-09 07:55:31",0.96,0.78,-0.272,0.54,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59356","2016-08-09 07:55:31",0.96,0.772,-0.288,0.548,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59357","2016-08-09 07:55:31",0.96,0.764,-0.28,0.552,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59358","2016-08-09 07:55:31",0.96,0.764,-0.304,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59359","2016-08-09 07:55:31",0.96,0.764,-0.3,0.552,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59360","2016-08-09 07:55:31",0.96,0.756,-0.288,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59361","2016-08-09 07:55:31",0.96,0.76,-0.292,0.54,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59362","2016-08-09 07:55:31",0.96,0.752,-0.304,0.556,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59363","2016-08-09 07:55:31",1,0.756,-0.308,0.556,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59364","2016-08-09 07:55:31",0.96,0.76,-0.3,0.56,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59365","2016-08-09 07:55:31",1,0.756,-0.304,0.544,"still","Resting","water","surface","",2016-08-09 07:55:31
8,"8.still",15,"15.Resting","59366","2016-08-09 07:55:32",0.96,0.756,-0.3,0.548,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59367","2016-08-09 07:55:32",0.96,0.76,-0.3,0.564,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59368","2016-08-09 07:55:32",0.96,0.76,-0.3,0.556,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59369","2016-08-09 07:55:32",0.96,0.76,-0.296,0.564,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59370","2016-08-09 07:55:32",0.96,0.76,-0.304,0.564,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59371","2016-08-09 07:55:32",0.96,0.764,-0.308,0.548,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59372","2016-08-09 07:55:32",0.96,0.756,-0.296,0.556,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59373","2016-08-09 07:55:32",0.96,0.748,-0.296,0.556,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59374","2016-08-09 07:55:32",0.96,0.756,-0.296,0.56,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59375","2016-08-09 07:55:32",0.96,0.764,-0.296,0.556,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59376","2016-08-09 07:55:32",0.96,0.764,-0.288,0.56,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59377","2016-08-09 07:55:32",0.96,0.764,-0.284,0.556,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59378","2016-08-09 07:55:32",0.96,0.76,-0.28,0.572,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59379","2016-08-09 07:55:32",0.96,0.764,-0.276,0.56,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59380","2016-08-09 07:55:32",0.96,0.764,-0.276,0.568,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59381","2016-08-09 07:55:32",0.96,0.76,-0.276,0.564,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59382","2016-08-09 07:55:32",0.96,0.76,-0.28,0.568,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59383","2016-08-09 07:55:32",0.96,0.764,-0.276,0.568,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59384","2016-08-09 07:55:32",0.96,0.764,-0.284,0.56,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59385","2016-08-09 07:55:32",0.96,0.764,-0.28,0.564,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59386","2016-08-09 07:55:32",0.96,0.764,-0.288,0.568,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59387","2016-08-09 07:55:32",0.96,0.764,-0.284,0.568,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59388","2016-08-09 07:55:32",0.96,0.768,-0.28,0.564,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59389","2016-08-09 07:55:32",0.96,0.76,-0.272,0.568,"still","Resting","water","surface","",2016-08-09 07:55:32
8,"8.still",15,"15.Resting","59390","2016-08-09 07:55:33",1,0.756,-0.28,0.568,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59391","2016-08-09 07:55:33",1,0.756,-0.28,0.564,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59392","2016-08-09 07:55:33",0.96,0.744,-0.28,0.568,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59393","2016-08-09 07:55:33",0.96,0.74,-0.284,0.564,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59394","2016-08-09 07:55:33",0.96,0.74,-0.272,0.572,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59395","2016-08-09 07:55:33",0.96,0.74,-0.268,0.56,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59396","2016-08-09 07:55:33",0.96,0.752,-0.26,0.568,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59397","2016-08-09 07:55:33",1,0.756,-0.264,0.56,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59398","2016-08-09 07:55:33",0.96,0.76,-0.276,0.568,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59399","2016-08-09 07:55:33",0.96,0.752,-0.26,0.576,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59400","2016-08-09 07:55:33",0.96,0.74,-0.26,0.576,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59401","2016-08-09 07:55:33",0.96,0.744,-0.264,0.572,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59402","2016-08-09 07:55:33",0.96,0.74,-0.272,0.58,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59403","2016-08-09 07:55:33",0.96,0.74,-0.268,0.584,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59404","2016-08-09 07:55:33",0.96,0.752,-0.272,0.588,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59405","2016-08-09 07:55:33",0.96,0.752,-0.272,0.588,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59406","2016-08-09 07:55:33",0.96,0.748,-0.272,0.584,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59407","2016-08-09 07:55:33",0.96,0.752,-0.276,0.572,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59408","2016-08-09 07:55:33",0.93,0.748,-0.276,0.576,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59409","2016-08-09 07:55:33",0.93,0.744,-0.264,0.576,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59410","2016-08-09 07:55:33",0.96,0.732,-0.256,0.568,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59411","2016-08-09 07:55:33",0.96,0.736,-0.26,0.584,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59412","2016-08-09 07:55:33",0.96,0.74,-0.268,0.588,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59413","2016-08-09 07:55:33",0.96,0.748,-0.26,0.584,"still","Resting","water","surface","",2016-08-09 07:55:33
8,"8.still",15,"15.Resting","59414","2016-08-09 07:55:34",0.96,0.744,-0.248,0.584,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59415","2016-08-09 07:55:34",0.96,0.744,-0.256,0.576,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59416","2016-08-09 07:55:34",0.96,0.744,-0.256,0.576,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59417","2016-08-09 07:55:34",0.96,0.74,-0.272,0.588,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59418","2016-08-09 07:55:34",0.96,0.752,-0.268,0.572,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59419","2016-08-09 07:55:34",0.96,0.752,-0.268,0.572,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59420","2016-08-09 07:55:34",0.96,0.752,-0.276,0.564,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59421","2016-08-09 07:55:34",1,0.748,-0.272,0.576,"still","Resting","water","surface","",2016-08-09 07:55:34
8,"8.still",15,"15.Resting","59422","2016-08-09 07:55:34",0.96,0.756,-0.272,0.588,"still","Resting","water","surface","",2016-08-09 07:55:34
