"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",67,"67.Resting",66205,"07:47.1",0.78,0.748,0.516,0.44,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66206,"07:47.1",0.78,0.74,0.476,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66207,"07:47.2",0.75,0.752,0.448,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66208,"07:47.2",0.78,0.756,0.416,0.432,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66209,"07:47.2",0.78,0.76,0.388,0.46,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66210,"07:47.3",0.78,0.772,0.368,0.472,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66211,"07:47.3",0.78,0.792,0.352,0.476,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66212,"07:47.4",0.78,0.776,0.324,0.492,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66213,"07:47.4",0.78,0.772,0.296,0.504,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66214,"07:47.4",0.78,0.796,0.288,0.516,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66215,"07:47.5",0.78,0.784,0.28,0.512,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66216,"07:47.5",0.78,0.776,0.264,0.516,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66217,"07:47.6",0.78,0.796,0.244,0.512,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66218,"07:47.6",0.81,0.796,0.224,0.52,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66219,"07:47.6",0.81,0.816,0.188,0.52,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66220,"07:47.7",0.81,0.844,0.136,0.532,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66221,"07:47.7",0.81,0.852,0.128,0.532,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66222,"07:47.8",0.81,0.84,0.16,0.54,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66223,"07:47.8",0.81,0.824,0.208,0.544,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66224,"07:47.8",0.81,0.82,0.236,0.532,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66225,"07:47.9",0.81,0.816,0.244,0.536,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66226,"07:47.9",0.81,0.808,0.264,0.524,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66227,"07:48.0",0.84,0.788,0.264,0.52,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66228,"07:48.0",0.81,0.792,0.28,0.536,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66229,"07:48.0",0.81,0.788,0.304,0.54,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66230,"07:48.1",0.84,0.82,0.316,0.56,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66231,"07:48.1",0.81,0.792,0.324,0.524,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66232,"07:48.2",0.81,0.808,0.332,0.488,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66233,"07:48.2",0.84,0.812,0.34,0.456,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66234,"07:48.2",0.84,0.82,0.244,0.452,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66235,"07:48.3",0.84,0.824,0.252,0.452,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66236,"07:48.3",0.84,0.844,0.3,0.452,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66237,"07:48.4",0.84,0.824,0.388,0.444,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66238,"07:48.4",0.84,0.824,0.396,0.452,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66239,"07:48.4",0.84,0.804,0.392,0.428,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66240,"07:48.5",0.84,0.796,0.384,0.388,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66241,"07:48.5",0.84,0.816,0.388,0.38,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66242,"07:48.6",0.84,0.84,0.388,0.372,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66243,"07:48.6",0.87,0.86,0.396,0.388,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66244,"07:48.6",0.84,0.86,0.38,0.404,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66245,"07:48.7",0.84,0.888,0.308,0.376,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66246,"07:48.7",0.87,0.872,0.296,0.404,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66247,"07:48.8",0.84,0.824,0.28,0.42,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66248,"07:48.8",0.87,0.816,0.292,0.452,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66249,"07:48.8",0.84,0.82,0.416,0.468,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66250,"07:48.9",0.84,0.812,0.44,0.456,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66251,"07:48.9",0.84,0.8,0.376,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66252,"07:49.0",0.84,0.792,0.36,0.42,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66253,"07:49.0",0.84,0.804,0.364,0.424,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66254,"07:49.0",0.84,0.804,0.392,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66255,"07:49.1",0.84,0.792,0.376,0.444,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66256,"07:49.1",0.84,0.78,0.368,0.44,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66257,"07:49.2",0.84,0.788,0.388,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66258,"07:49.2",0.84,0.78,0.4,0.44,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66259,"07:49.2",0.84,0.792,0.416,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66260,"07:49.3",0.84,0.792,0.412,0.44,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66261,"07:49.3",0.84,0.792,0.408,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66262,"07:49.4",0.84,0.8,0.396,0.432,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66263,"07:49.4",0.87,0.808,0.384,0.444,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66264,"07:49.4",0.87,0.808,0.352,0.452,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66265,"07:49.5",0.87,0.812,0.332,0.444,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66266,"07:49.5",0.87,0.832,0.32,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66267,"07:49.6",0.87,0.832,0.34,0.424,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66268,"07:49.6",0.87,0.844,0.388,0.424,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66269,"07:49.6",0.87,0.832,0.4,0.408,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66270,"07:49.7",0.84,0.86,0.404,0.384,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66271,"07:49.7",0.87,0.88,0.404,0.364,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66272,"07:49.8",0.87,0.884,0.38,0.344,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66273,"07:49.8",0.84,0.896,0.376,0.328,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66274,"07:49.8",0.87,0.88,0.392,0.312,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66275,"07:49.9",0.87,0.884,0.4,0.3,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66276,"07:49.9",0.87,0.892,0.404,0.3,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66277,"07:50.0",0.84,0.888,0.408,0.292,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66278,"07:50.0",0.84,0.876,0.408,0.28,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66279,"07:50.0",0.84,0.88,0.412,0.268,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66280,"07:50.1",0.84,0.876,0.42,0.268,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66281,"07:50.1",0.84,0.88,0.416,0.272,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66282,"07:50.2",0.84,0.884,0.424,0.26,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66283,"07:50.2",0.84,0.876,0.428,0.248,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66284,"07:50.2",0.84,0.872,0.424,0.248,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66285,"07:50.3",0.84,0.872,0.42,0.244,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66286,"07:50.3",0.84,0.868,0.42,0.244,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66287,"07:50.4",0.84,0.876,0.416,0.244,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66288,"07:50.4",0.84,0.88,0.408,0.26,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66289,"07:50.4",0.84,0.88,0.396,0.24,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66290,"07:50.5",0.84,0.892,0.392,0.236,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66291,"07:50.5",0.84,0.888,0.384,0.236,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66292,"07:50.6",0.84,0.888,0.38,0.232,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66293,"07:50.6",0.84,0.88,0.388,0.232,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66294,"07:50.6",0.84,0.892,0.388,0.228,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66295,"07:50.7",0.84,0.896,0.392,0.224,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66296,"07:50.7",0.84,0.88,0.404,0.212,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66297,"07:50.8",0.81,0.88,0.404,0.228,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66298,"07:50.8",0.81,0.888,0.404,0.212,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66299,"07:50.8",0.84,0.892,0.4,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66300,"07:50.9",0.84,0.9,0.392,0.216,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66301,"07:50.9",0.84,0.9,0.392,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66302,"07:51.0",0.84,0.896,0.376,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66303,"07:51.0",0.84,0.9,0.376,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66304,"07:51.0",0.84,0.912,0.38,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66305,"07:51.1",0.84,0.916,0.368,0.192,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66306,"07:51.1",0.84,0.916,0.364,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66307,"07:51.2",0.84,0.924,0.356,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66308,"07:51.2",0.84,0.928,0.352,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66309,"07:51.2",0.84,0.932,0.332,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66310,"07:51.3",0.84,0.936,0.336,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66311,"07:51.3",0.84,0.92,0.336,0.176,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66312,"07:51.4",0.84,0.908,0.324,0.176,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66313,"07:51.4",0.84,0.908,0.34,0.18,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66314,"07:51.4",0.84,0.908,0.348,0.184,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66315,"07:51.5",0.84,0.924,0.348,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66316,"07:51.5",0.87,0.928,0.364,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66317,"07:51.6",0.84,0.928,0.368,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66318,"07:51.6",0.87,0.936,0.388,0.192,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66319,"07:51.6",0.87,0.92,0.404,0.212,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66320,"07:51.7",0.84,0.912,0.416,0.212,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66321,"07:51.7",0.84,0.904,0.424,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66322,"07:51.8",0.84,0.908,0.412,0.2,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66323,"07:51.8",0.84,0.908,0.408,0.22,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66324,"07:51.8",0.84,0.908,0.4,0.228,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66325,"07:51.9",0.87,0.912,0.384,0.24,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66326,"07:51.9",0.84,0.912,0.368,0.252,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66327,"07:52.0",0.84,0.904,0.344,0.264,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66328,"07:52.0",0.84,0.912,0.328,0.256,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66329,"07:52.0",0.87,0.924,0.332,0.252,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66330,"07:52.1",0.84,0.932,0.328,0.24,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66331,"07:52.1",0.84,0.924,0.32,0.236,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66332,"07:52.2",0.84,0.932,0.34,0.216,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66333,"07:52.2",0.87,0.936,0.352,0.192,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66334,"07:52.2",0.84,0.928,0.348,0.2,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66335,"07:52.3",0.84,0.936,0.344,0.184,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66336,"07:52.3",0.84,0.936,0.348,0.184,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66337,"07:52.4",0.84,0.928,0.336,0.18,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66338,"07:52.4",0.84,0.924,0.328,0.176,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66339,"07:52.4",0.84,0.944,0.32,0.184,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66340,"07:52.5",0.84,0.944,0.32,0.184,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66341,"07:52.5",0.84,0.936,0.308,0.2,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66342,"07:52.6",0.84,0.92,0.284,0.196,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66343,"07:52.6",0.84,0.916,0.288,0.192,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66344,"07:52.6",0.84,0.928,0.288,0.2,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66345,"07:52.7",0.84,0.936,0.296,0.204,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66346,"07:52.7",0.84,0.94,0.296,0.22,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66347,"07:52.8",0.84,0.932,0.288,0.232,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66348,"07:52.8",0.84,0.932,0.268,0.252,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66349,"07:52.8",0.84,0.952,0.268,0.26,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66350,"07:52.9",0.81,0.964,0.26,0.228,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66351,"07:52.9",0.84,0.952,0.256,0.236,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66352,"07:53.0",0.81,0.924,0.256,0.216,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66353,"07:53.0",0.81,0.912,0.272,0.232,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66354,"07:53.0",0.84,0.892,0.308,0.248,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66355,"07:53.1",0.81,0.896,0.34,0.272,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66356,"07:53.1",0.81,0.908,0.38,0.276,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66357,"07:53.2",0.84,0.9,0.368,0.284,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66358,"07:53.2",0.81,0.896,0.368,0.288,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66359,"07:53.2",0.84,0.872,0.396,0.292,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66360,"07:53.3",0.84,0.856,0.412,0.304,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66361,"07:53.3",0.84,0.844,0.44,0.316,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66362,"07:53.4",0.84,0.824,0.452,0.344,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66363,"07:53.4",0.81,0.812,0.476,0.352,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66364,"07:53.4",0.81,0.812,0.484,0.376,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66365,"07:53.5",0.81,0.792,0.484,0.384,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66366,"07:53.5",0.81,0.792,0.484,0.384,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66367,"07:53.6",0.81,0.796,0.46,0.424,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66368,"07:53.6",0.81,0.804,0.424,0.444,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66369,"07:53.6",0.81,0.8,0.404,0.472,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66370,"07:53.7",0.81,0.776,0.424,0.464,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66371,"07:53.7",0.78,0.748,0.456,0.46,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66372,"07:53.8",0.78,0.736,0.464,0.464,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66373,"07:53.8",0.78,0.724,0.468,0.472,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66374,"07:53.8",0.78,0.728,0.46,0.468,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66375,"07:53.9",0.78,0.724,0.456,0.464,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66376,"07:53.9",0.78,0.712,0.452,0.448,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66377,"07:54.0",0.78,0.696,0.46,0.436,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66378,"07:54.0",0.78,0.708,0.508,0.432,"still","Resting","water","surface",""
1,"1.still",67,"67.Resting",66379,"07:54.0",0.78,0.692,0.548,0.408,"still","Resting","water","surface",""
