"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.manipulation",3,"3.Foraging",62219,"03:47.6",0.87,0.12,-0.384,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62220,"03:47.6",0.87,0.08,-0.328,0.788,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62221,"03:47.7",0.84,0.14,-0.248,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62222,"03:47.7",0.87,0.024,-0.316,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62223,"03:47.8",0.84,-0.072,-0.284,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62224,"03:47.8",0.84,-0.124,-0.288,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62225,"03:47.8",0.84,-0.1,-0.356,0.896,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62226,"03:47.9",0.87,-0.152,-0.384,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62227,"03:47.9",0.87,-0.124,-0.4,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62228,"03:48.0",0.87,-0.068,-0.396,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62229,"03:48.0",0.87,-0.044,-0.32,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62230,"03:48.0",0.87,-0.016,-0.34,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62231,"03:48.1",0.87,-0.008,-0.332,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62232,"03:48.1",0.87,0.012,-0.364,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62233,"03:48.2",0.87,0.048,-0.336,0.892,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62234,"03:48.2",0.87,0.04,-0.296,0.96,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62235,"03:48.2",0.87,0.144,-0.428,0.964,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62236,"03:48.3",0.87,0.244,-0.364,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62237,"03:48.3",0.87,0.316,-0.284,0.848,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62238,"03:48.4",0.87,0.312,-0.208,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62239,"03:48.4",0.87,0.388,-0.148,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62240,"03:48.4",0.87,0.4,0.072,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62241,"03:48.5",0.87,0.312,0.164,0.88,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62242,"03:48.5",0.87,0.304,0.084,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62243,"03:48.6",0.87,0.292,-0.072,0.836,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62244,"03:48.6",0.87,0.28,-0.16,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62245,"03:48.6",0.87,0.28,-0.232,0.888,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62246,"03:48.7",0.87,0.268,-0.276,0.912,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62247,"03:48.7",0.87,0.124,-0.288,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62248,"03:48.8",0.84,0.048,-0.332,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62249,"03:48.8",0.84,0.044,-0.4,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62250,"03:48.8",0.84,0.028,-0.4,0.884,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62251,"03:48.9",0.84,0.024,-0.368,0.852,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62252,"03:48.9",0.84,0.004,-0.38,0.836,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62253,"03:49.0",0.84,-0.016,-0.388,0.784,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62254,"03:49.0",0.84,-0.004,-0.388,0.804,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62255,"03:49.0",0.84,-0.044,-0.376,0.816,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62256,"03:49.1",0.84,-0.2,-0.264,0.796,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62257,"03:49.1",0.84,-0.268,-0.132,0.912,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62258,"03:49.2",0.84,-0.212,-0.172,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62259,"03:49.2",0.84,-0.108,-0.276,0.952,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62260,"03:49.2",0.84,-0.012,-0.236,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62261,"03:49.3",0.81,-0.104,-0.184,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62262,"03:49.3",0.84,-0.236,-0.112,0.86,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62263,"03:49.4",0.84,-0.32,-0.076,0.848,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62264,"03:49.4",0.84,-0.348,-0.14,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62265,"03:49.4",0.84,-0.288,-0.28,0.82,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62266,"03:49.5",0.84,-0.292,-0.344,0.784,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62267,"03:49.5",0.87,-0.328,-0.436,0.728,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62268,"03:49.6",0.87,-0.384,-0.504,0.736,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62269,"03:49.6",0.87,-0.38,-0.484,0.7,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62270,"03:49.6",0.87,-0.336,-0.344,0.728,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62271,"03:49.7",0.9,-0.568,-0.456,0.668,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62272,"03:49.7",0.9,-0.548,-0.404,0.636,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62273,"03:49.8",0.9,-0.572,-0.436,0.672,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62274,"03:49.8",0.93,-0.668,-0.6,0.632,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62275,"03:49.8",0.93,-0.628,-0.84,0.652,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62276,"03:49.9",0.93,-0.52,-0.924,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62277,"03:49.9",0.93,-0.428,-0.948,0.588,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62278,"03:50.0",0.93,-0.344,-0.968,0.568,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62279,"03:50.0",0.93,-0.172,-0.752,0.644,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62280,"03:50.0",0.93,-0.08,-0.64,0.792,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62281,"03:50.1",0.9,-0.036,-0.616,0.788,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62282,"03:50.1",0.9,-0.048,-0.56,0.772,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62283,"03:50.2",0.9,-0.136,-0.552,0.828,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62284,"03:50.2",0.87,-0.196,-0.62,0.612,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62285,"03:50.2",0.87,-0.152,-0.648,0.536,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62286,"03:50.3",0.87,-0.144,-0.7,0.424,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62287,"03:50.3",0.87,-0.168,-0.684,0.404,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62288,"03:50.4",0.87,-0.224,-0.672,0.432,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62289,"03:50.4",0.87,-0.296,-0.7,0.432,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62290,"03:50.4",0.87,-0.28,-0.684,0.464,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62291,"03:50.5",0.87,-0.284,-0.62,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62292,"03:50.5",0.84,-0.372,-0.56,0.508,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62293,"03:50.6",0.87,-0.488,-0.54,0.528,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62294,"03:50.6",0.87,-0.536,-0.536,0.516,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62295,"03:50.6",0.87,-0.556,-0.536,0.532,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62296,"03:50.7",0.9,-0.588,-0.512,0.508,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62297,"03:50.7",0.9,-0.56,-0.464,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62298,"03:50.8",0.9,-0.576,-0.404,0.504,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62299,"03:50.8",0.93,-0.632,-0.388,0.476,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62300,"03:50.8",0.93,-0.716,-0.432,0.428,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62301,"03:50.9",0.96,-0.716,-0.456,0.424,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62302,"03:50.9",0.96,-0.704,-0.484,0.436,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62303,"03:51.0",0.96,-0.68,-0.492,0.436,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62304,"03:51.0",1,-0.756,-0.456,0.5,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62305,"03:51.0",1.03,-0.82,-0.416,0.56,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62306,"03:51.1",1.03,-0.84,-0.344,0.652,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62307,"03:51.1",1.03,-0.72,-0.34,0.712,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62308,"03:51.2",1.03,-0.656,-0.4,0.696,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62309,"03:51.2",1.03,-0.6,-0.408,0.624,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62310,"03:51.2",1.06,-0.552,-0.328,0.604,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62311,"03:51.3",1.09,-0.592,-0.28,0.568,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62312,"03:51.3",1.09,-0.716,-0.256,0.484,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62313,"03:51.4",1.09,-0.764,-0.228,0.448,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62314,"03:51.4",1.09,-0.812,-0.248,0.376,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62315,"03:51.4",1.09,-0.916,-0.232,0.3,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62316,"03:51.5",1.12,-0.94,-0.2,0.272,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62317,"03:51.5",1.15,-0.972,-0.22,0.26,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62318,"03:51.6",1.15,-0.964,-0.232,0.232,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62319,"03:51.6",1.15,-1.008,-0.296,0.212,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62320,"03:51.6",1.18,-1.016,-0.22,0.24,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62321,"03:51.7",1.18,-1.008,-0.18,0.244,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62322,"03:51.7",1.15,-1.016,-0.176,0.256,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62323,"03:51.8",1.18,-1.004,-0.176,0.248,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62324,"03:51.8",1.18,-0.972,-0.208,0.244,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62325,"03:51.8",1.18,-0.916,-0.228,0.232,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62326,"03:51.9",1.21,-0.908,-0.24,0.236,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62327,"03:51.9",1.21,-0.972,-0.212,0.3,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62328,"03:52.0",1.21,-1.108,-0.184,0.436,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62329,"03:52.0",1.21,-1.116,-0.22,0.508,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62330,"03:52.0",1.18,-0.724,-0.172,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62331,"03:52.1",1.18,-0.484,-0.176,0.524,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62332,"03:52.1",1.21,-0.508,-0.208,0.584,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62333,"03:52.2",1.21,-0.596,-0.152,0.604,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62334,"03:52.2",1.21,-0.656,-0.188,0.652,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62335,"03:52.2",1.21,-0.768,-0.128,0.588,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62336,"03:52.3",1.21,-0.836,-0.168,0.54,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62337,"03:52.3",1.21,-0.896,-0.12,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62338,"03:52.4",1.21,-0.864,-0.148,0.496,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62339,"03:52.4",1.21,-0.812,-0.128,0.508,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62340,"03:52.4",1.21,-0.84,-0.192,0.468,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62341,"03:52.5",1.25,-0.852,-0.22,0.464,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62342,"03:52.5",1.25,-0.844,-0.196,0.46,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62343,"03:52.6",1.25,-0.872,-0.188,0.492,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62344,"03:52.6",1.25,-0.896,-0.196,0.52,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62345,"03:52.6",1.25,-0.876,-0.204,0.552,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62346,"03:52.7",1.25,-0.868,-0.216,0.552,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62347,"03:52.7",1.25,-0.816,-0.252,0.592,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62348,"03:52.8",1.25,-0.732,-0.236,0.68,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62349,"03:52.8",1.25,-0.616,-0.26,0.728,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62350,"03:52.8",1.25,-0.596,-0.248,0.808,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62351,"03:52.9",1.25,-0.552,-0.216,0.872,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62352,"03:52.9",1.25,-0.512,-0.14,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62353,"03:53.0",1.21,-0.544,-0.084,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62354,"03:53.0",1.21,-0.524,-0.072,0.864,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62355,"03:53.0",1.21,-0.452,-0.004,0.86,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62356,"03:53.1",1.21,-0.412,0.056,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62357,"03:53.1",1.18,-0.404,0.076,0.868,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62358,"03:53.2",1.18,-0.388,0.088,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62359,"03:53.2",1.18,-0.292,0.104,0.9,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62360,"03:53.2",1.18,-0.232,0.216,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62361,"03:53.3",1.15,-0.236,0.18,0.984,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62362,"03:53.3",1.15,-0.264,0.032,0.928,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62363,"03:53.4",1.12,-0.264,-0.212,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62364,"03:53.4",1.12,-0.356,-0.172,0.96,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62365,"03:53.4",1.09,-0.308,-0.232,0.96,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62366,"03:53.5",1.09,-0.12,0.044,0.876,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62367,"03:53.5",1.06,0.02,0.268,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62368,"03:53.6",1.06,-0.028,0.324,0.948,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62369,"03:53.6",1.06,-0.084,0.256,0.944,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62370,"03:53.6",1.06,-0.024,0.212,0.924,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62371,"03:53.7",1.03,0.008,0.188,0.908,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62372,"03:53.7",1.03,0.024,0.148,0.904,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62373,"03:53.8",1.03,0.02,0.156,0.932,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62374,"03:53.8",1.03,0.06,0.196,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62375,"03:53.8",1.03,0.056,0.14,0.94,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62376,"03:53.9",1,-0.012,-0.088,0.956,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62377,"03:53.9",1,-0.148,-0.056,1.012,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62378,"03:54.0",0.96,0.116,0.056,0.996,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62379,"03:54.0",0.96,0.264,0.012,0.936,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62380,"03:54.0",0.93,0.232,0.036,0.916,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62381,"03:54.1",0.93,0.148,0.068,0.92,"manipulation","Foraging","water","surface",""
1,"1.manipulation",3,"3.Foraging",62382,"03:54.1",0.93,0.1,0.06,0.932,"manipulation","Foraging","water","surface",""
