Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
09:39:02,0.96,-0.204,0.136,1.208
09:39:03,1,0.452,0.532,0.896
09:39:04,0.93,0.344,-0.332,0.736
09:39:05,0.68,0.708,-0.096,0.896
09:39:06,0.56,0.568,0.132,0.456
09:39:07,0.56,0.548,0.452,0.516
09:39:08,0.56,0.496,0.536,0.656
09:39:09,0.53,0.548,0.296,0.704
09:39:10,0.53,0.416,0.628,0.68
09:39:11,0.5,0.316,0.436,0.8
09:39:12,0.53,0.344,0.388,0.764
09:39:13,0.62,0.98,-0.14,0.12
09:39:14,0.65,0.996,-0.288,0.152
09:39:15,0.71,1.152,-0.296,-0.108
09:39:16,0.65,1.004,0.108,0.116
09:39:17,0.59,0.716,-0.068,0.648
09:39:18,0.62,0.82,-0.176,0.424
09:39:19,0.65,0.988,-0.068,0.392
09:39:20,0.68,0.98,-0.516,0.024
09:39:21,0.71,0.008,0.748,-0.792
09:39:22,1.03,-0.944,0.212,0.3
09:39:23,1.46,-0.504,0.684,0.408
09:39:24,1.71,-0.168,0.916,0.48
09:39:25,1.34,0.564,0.396,0.552
09:39:26,0.81,0.956,0.008,0
09:39:27,0.59,0.636,0.652,-0.396
09:39:28,0.75,1.008,0.188,-0.152
09:39:29,0.84,0.588,-0.508,-0.6
09:39:30,0.75,0.404,-0.944,-0.312
09:39:31,0.65,0.82,0.392,-0.272
09:39:32,0.65,0.452,0.876,-0.008
09:39:33,0.78,1.664,0.108,-0.088
09:39:34,1.03,-0.664,0.664,1.328
09:39:35,0.56,0.236,0.024,-0.472
09:39:36,1.84,-0.272,0.212,1.404
09:39:37,1.84,0.652,-0.78,0.384
09:39:38,1.25,-0.044,0.94,-0.56
09:39:39,0.9,1.04,0.072,0.376
09:39:40,0.59,0.472,0.488,0.572
09:39:41,1.09,0.216,0.216,1.132
09:39:42,1.15,0.404,0.48,0.82
09:39:43,1.12,0.432,-0.272,1.004
09:39:44,0.84,0.188,0.26,0.876
09:39:45,0.93,-0.036,-0.876,-0.344
09:39:46,1.34,0.156,-0.988,0.344
09:39:47,1.53,-0.22,-1.056,-0.152
09:39:48,2.12,-0.224,-0.472,0.956
09:39:49,2.43,-0.088,-0.164,1.112
09:39:50,2,0.512,0.148,0.828
09:39:51,1.46,0.372,0.596,0.652
09:39:52,1.12,0.432,0.688,-0.688
09:39:53,0.9,-0.076,0.948,0.256
09:39:54,0.59,0.728,0.176,0.52
09:39:55,0.56,0.744,-0.088,0.92
09:39:56,0.93,-0.524,-0.52,0.656
09:39:57,1.12,0.104,0.392,0.856
09:39:58,1.18,0.316,0.732,0.356
09:39:59,1.06,0.156,-0.076,-0.992
09:40:00,1.15,-0.428,0.244,-0.98
09:40:01,1.56,-0.492,0.824,0.268
09:40:02,1.81,-0.292,0.62,0.544
09:40:03,1.4,0.212,0.9,0.232
09:40:04,1.06,0.296,0.264,0.8
09:40:05,1.03,0.66,-0.852,0.188
09:40:06,1.03,0.172,-0.828,-0.424
09:40:07,1.34,-0.072,-0.388,-1.284
09:40:08,1.4,-0.364,-0.132,-1
09:40:09,1.4,-0.112,0.564,-0.908
09:40:10,1.5,-0.496,0.564,0.476
09:40:11,1.5,0.22,1.06,0.26
09:40:12,1.06,0.284,0.576,0.66
09:40:13,1.06,0.152,-0.908,-0.648
09:40:14,1.03,0.036,-1.3,0.088
09:40:15,0.93,0.472,0.976,0.388
09:40:16,0.75,0.78,-0.108,0.772
09:40:17,0.56,-0.052,0.144,0.552
09:40:18,0.78,0.712,0.152,0.776
09:40:19,0.56,0.848,0.292,0.264
09:40:20,0.65,1.004,0.072,-0.268
09:40:21,0.65,1.02,0.22,-0.088
09:40:22,0.65,0.852,-0.156,-0.224
09:40:23,0.65,1.016,0.104,-0.064
09:40:24,0.56,0.736,-0.172,0.044
09:40:25,1.06,-0.048,0.576,0.688
09:40:26,0.56,0.104,-0.12,-0.316
09:40:27,0.56,0.744,0.708,0.048
09:40:28,0.56,0.84,0.04,0.496
09:40:29,0.53,1.048,0.852,0.756
09:40:30,0.53,0.864,0.888,1.36
09:40:31,0.5,1.232,0.312,-0.036
09:40:32,0.5,0.464,0.096,0.328
09:40:33,0.5,0.828,0.316,0.164
09:40:34,0.5,0.788,0.612,-0.156
09:40:35,0.46,-0.932,1.064,0.572
09:40:36,0.46,1.292,0.244,0.7
09:40:37,0.46,0.74,0.48,0.352
09:40:38,0.46,1,0.288,1.088
09:40:39,0.46,1.176,0.488,0.336
09:40:40,0.46,0.856,0.108,0.484
09:40:41,0.46,0.872,0.128,0.492
09:40:42,0.46,0.892,0.188,0.5
09:40:43,0.46,0.832,0.06,0.548
09:40:44,0.46,0.608,0.168,0.716
09:40:45,0.43,0.064,-0.028,-0.092
09:40:46,2.12,-0.012,0.428,1.112
09:40:47,1.53,0.928,0.108,0.008
09:40:48,1.06,-0.296,0.712,-0.384
09:40:49,0.84,0.204,0.628,0.58
09:40:50,0.93,0.268,0.216,0.984
09:40:51,0.75,0.516,-0.256,-0.692
09:40:52,1.06,-0.66,-0.492,0.552
09:40:53,1.62,-0.536,0.708,0.656
09:40:54,1.75,-0.004,1.02,0.36
09:40:55,1.18,0.968,0.312,-0.076
09:40:56,0.71,-0.58,0.192,-0.292
09:40:57,1.28,-0.18,0.708,0.744
09:40:58,1.31,0.408,0.576,0.596
09:40:59,1.37,-0.068,0.388,-0.98
09:41:00,1.65,-0.7,0.804,0.032
09:41:01,2,-0.16,0.764,0.636
09:41:02,2.18,-0.152,1.032,-0.072
09:41:03,2.34,-0.24,0.04,0.908
09:41:04,2.21,0.212,-0.012,0.86
09:41:05,2.15,0.52,-0.1,0.864
09:41:06,1.71,0.592,-0.356,0.696
09:41:07,0.96,1.192,0.464,0.872
09:41:08,0.78,-0.236,0.324,1.32
09:41:09,1.84,-0.152,0.704,0.796
09:41:10,2.18,0.096,0.752,0.736
09:41:11,2.03,0.152,1.024,-0.068
09:41:12,1.93,-0.276,0.96,-0.308
09:41:13,1.53,0.124,0.824,0.596
09:41:14,1.4,0.164,-0.28,0.864
09:41:15,1.37,0.004,0.36,0.844
09:41:16,1.46,0.652,-0.664,0.704
09:41:17,0.59,1.22,0.2,-0.184
09:41:18,1.31,-0.068,0.872,1.436
09:41:19,0.56,-0.268,-0.148,-0.28
09:41:20,1.34,0.952,0.76,0.588
09:41:21,0.65,0.864,0.156,0.084
09:41:22,0.59,0.888,-0.584,0.052
09:41:23,0.96,-0.112,0.784,0.956
09:41:24,0.84,0.324,0.244,0.912
09:41:25,0.96,0.432,0.604,-0.636
09:41:26,1.03,-0.32,0.06,-0.696
09:41:27,1.09,0.096,-0.044,-1.096
09:41:28,0.62,0.252,-0.74,-0.008
09:41:29,0.56,0.436,0.724,0.592
09:41:30,0.56,0.5,-0.028,0.568
09:41:31,0.56,0.572,0.46,0.672
09:41:32,0.71,-0.492,0.608,0.904
09:41:33,0.56,0.084,-0.888,0.768
09:41:34,0.56,0.188,0.36,0.892
09:41:35,0.56,0.78,0.008,0.672
09:41:36,0.53,0.5,0.312,0.812
09:41:37,0.53,0.824,-0.172,0.396
09:41:38,0.53,0.944,0.256,0.308
09:41:39,0.53,1.04,0.168,0.088
09:41:40,0.53,1,0.256,0.196
09:41:41,0.53,0.952,-0.048,0.288
09:41:42,0.53,0.976,0.028,0.304
09:41:43,0.5,0.968,-0.056,0.248
09:41:44,0.5,0.76,-0.372,0.4
09:41:45,0.5,0.7,0.764,0.196
09:41:46,0.5,0.92,0.096,0.584
09:41:47,0.5,0.648,1.104,-0.028
09:41:48,0.5,0.652,-0.16,0.228
09:41:49,0.46,0.916,0.208,0.32
09:41:50,0.46,0.884,0.332,0.408
09:41:51,0.46,0.892,-0.044,0.492
09:41:52,0.46,0.88,0.168,0.456
09:41:53,0.46,0.872,0.184,0.452
09:41:54,0.43,0.88,0.18,0.472
09:41:55,0.43,0.824,0.192,0.492
09:41:56,0.43,0.944,0.232,0.304
09:41:57,0.43,0.904,0.244,0.34
09:41:58,0.43,0.628,0.204,0.332
09:41:59,0.43,0.9,0.192,0.4
09:42:00,0.43,0.96,0.244,0.26
09:42:01,0.43,0.556,0.928,-0.008
09:42:02,0.43,0.572,0.76,0.036
09:42:03,0.43,0.656,0.792,-0.016
09:42:04,0.43,0.948,0.264,0.192
09:42:05,0.43,0.904,0.276,0.312
09:42:06,0.43,0.896,0.18,0.492
09:42:07,0.43,0.968,0.108,0.304
09:42:08,0.43,0.96,0.152,0.296
09:42:09,0.43,0.984,0.16,0.224
09:42:10,0.4,0.964,0.28,0.204
09:42:11,0.4,0.98,0.564,-0.072
09:42:12,0.4,0.756,0.292,0.056
09:42:13,0.4,0.948,-0.116,0.888
09:42:14,0.4,0.768,-0.624,1.092
09:42:15,0.4,0.052,0.544,0.872
09:42:16,0.37,0.468,0.216,-0.472
09:42:17,0.37,0.652,-0.664,0.308
09:42:18,0.4,0.5,-0.06,1.268
09:42:19,0.4,0.264,0.6,0.752
09:42:20,0.4,0.852,0.396,0.368
09:42:21,0.4,0.484,0.512,0.632
09:42:22,0.4,-0.292,0.664,0.956
09:42:23,0.4,-0.064,0.224,0.956
09:42:24,0.4,0.928,0.364,0.02
09:42:25,0.37,0.84,0.592,0.212
09:42:26,0.37,-0.064,0.548,0.832
09:42:27,0.37,-0.34,0.472,0.948
09:42:28,0.4,1.036,0.232,-0.008
09:42:29,0.37,0.98,0.364,0.096
09:42:30,0.37,-0.18,-0.068,0.828
09:42:31,0.37,-0.092,0.164,0.972
09:42:32,0.37,-0.056,0.2,0.672
09:42:33,0.4,-0.164,0.216,0.896
09:42:34,0.37,-0.092,0,0.972
09:42:35,0.37,-0.156,0.192,0.94
09:42:36,0.37,-0.152,-0.04,0.916
09:42:37,0.37,-0.312,0.02,0.92
09:42:38,0.37,-0.404,0.272,0.84
09:42:39,0.4,-0.592,0.344,0.74
09:42:40,0.4,-0.76,0.412,0.424
09:42:41,0.4,-0.136,0.184,0.944
09:42:42,0.4,0.412,-0.116,1.096
09:42:43,0.37,-0.084,0.104,0.964
09:42:44,0.4,-0.296,-0.004,0.932
09:42:45,0.4,-0.204,0.24,0.94
09:42:46,0.37,-0.184,0.196,0.916
09:42:47,0.37,-0.188,0.144,0.952
09:42:48,0.37,-0.184,0.072,0.104
09:42:49,0.37,-0.092,0.336,0.876
09:42:50,0.4,-0.188,0.212,0.976
09:42:51,0.37,-0.18,0.372,0.876
09:42:52,0.4,0.508,0.216,0.912
09:42:53,0.37,0.044,0,1.072
09:42:54,0.4,0,-0.184,0.988
09:42:55,0.4,0.064,0.028,0.972
09:42:56,0.37,-0.088,0.32,0.944
09:42:57,0.4,-0.228,0.656,0.688
09:42:58,0.4,-0.152,0.18,0.916
09:42:59,0.43,-0.228,0.132,0.916
09:43:00,0.46,-0.272,0.088,0.928
09:43:01,0.46,-0.272,0.172,0.928
09:43:02,0.5,-0.304,0.1,0.964
09:43:03,0.4,-0.088,0.028,0.984
09:43:04,0.37,0.06,-0.368,0.9
09:43:05,0.37,0.044,0.308,0.948
09:43:06,0.37,0.404,0.2,0.836
09:43:07,0.37,0.424,0.28,0.884
09:43:08,0.37,-0.012,0.512,0.832
09:43:09,0.37,0.196,-0.22,0.968
09:43:10,0.37,0.144,-0.128,0.944
09:43:11,0.37,0.172,0.008,0.948
09:43:12,0.34,0.104,0.156,0.92
09:43:13,0.71,-0.412,0.624,0.544
09:43:14,0.4,-0.16,0.588,0.756
09:43:15,0.37,-1.208,0.068,1.616
09:43:16,0.37,-0.084,0.388,0.88
09:43:17,0.37,-0.06,0.276,0.928
09:43:18,0.37,-0.104,-0.068,0.908
09:43:19,0.37,-0.256,0.48,0.78
09:43:20,0.56,-0.26,0.624,0.752
09:43:21,0.34,-0.42,0.348,0.444
09:43:22,0.37,-0.532,0.02,0.992
09:43:23,0.34,-0.352,-0.64,0.696
09:43:24,0.34,-0.72,-0.308,-0.676
09:43:25,0.34,-0.016,0.976,-0.484
09:43:26,0.34,-0.212,0.884,0.048
09:43:27,0.34,0.132,0.356,1.008
09:43:28,0.31,0.48,-0.392,1.044
09:43:29,0.31,0.024,-0.072,0.964
09:43:30,0.31,0.032,-0.072,0.956
09:43:31,0.31,0.016,-0.06,0.964
09:43:32,0.31,0.024,-0.064,0.96
09:43:33,0.31,0.024,-0.072,0.96
09:43:34,0.28,0.02,-0.076,0.956
09:43:35,0.28,0.024,-0.064,0.972
09:43:36,0.28,0.024,-0.068,0.968
09:43:37,0.28,0.024,-0.06,0.952
09:43:38,0.25,0.024,-0.068,0.98
09:43:39,0.25,0.024,-0.064,0.964
09:43:40,0.25,0.028,-0.072,0.964
09:43:41,0.25,0.024,-0.068,0.96
09:43:42,0.25,0.016,-0.068,0.96
09:43:43,0.25,0.044,-0.088,0.968
09:43:44,0.25,0.028,-0.06,0.96
09:43:45,0.25,0.036,-0.068,0.96
09:43:46,0.25,0.028,-0.076,0.976
09:43:47,0.25,0.032,-0.08,0.96
09:43:48,0.25,0.028,-0.076,0.96
09:43:49,0.25,0.02,-0.076,0.976
09:43:50,0.25,0.02,-0.072,0.968
09:43:51,0.25,0.028,-0.06,0.968
09:43:52,0.25,0.036,-0.076,0.956
09:43:53,0.25,0.024,-0.076,0.968
09:43:54,0.25,0.036,-0.064,0.968
09:43:55,0.25,0.024,-0.068,0.964
09:43:56,0.25,0.036,-0.056,0.964
09:43:57,0.25,0.032,-0.06,0.968
09:43:58,0.25,0.024,-0.072,0.964
09:43:59,0.25,0.036,-0.064,0.96
09:44:00,0.25,0.032,-0.08,0.976
09:44:01,0.25,0.024,-0.08,0.964
09:44:02,0.25,0.02,-0.072,0.968
09:44:03,0.25,0.016,-0.072,0.984
09:44:04,0.25,0.036,-0.08,0.964
09:44:05,0.25,0.024,-0.072,0.968
09:44:06,0.25,0.02,-0.076,0.98
09:44:07,0.25,0.028,-0.076,0.972
09:44:08,0.28,0.032,-0.064,0.964
09:44:09,0.25,0.036,-0.076,0.968
09:44:10,0.25,0.028,-0.068,0.964
09:44:11,0.25,0.036,-0.06,0.956
09:44:12,0.28,0.024,-0.072,0.968
09:44:13,0.28,0.016,-0.072,0.964
09:44:14,0.28,0.028,-0.076,0.964
09:44:15,0.28,0.036,-0.076,0.968
09:44:16,0.28,0.028,-0.076,0.968
09:44:17,0.28,0.024,-0.064,0.976
09:44:18,0.28,0.02,-0.068,0.964
09:44:19,0.28,0.02,-0.08,0.968
09:44:20,0.28,0.028,-0.064,0.964
09:44:21,0.28,0.024,-0.08,0.968
09:44:22,0.28,0.024,-0.072,0.968
09:44:23,0.28,0.028,-0.08,0.964
09:44:24,0.28,0.016,-0.068,0.968
09:44:25,0.28,0.024,-0.06,0.964
09:44:26,0.31,0.032,-0.068,0.952
09:44:27,0.31,0.028,-0.072,0.968
09:44:28,0.28,0.028,-0.06,0.968
09:44:29,0.31,0.032,-0.072,0.96
09:44:30,0.31,0.024,-0.072,0.96
09:44:31,0.28,0.032,-0.076,0.956
09:44:32,0.28,0.02,-0.072,0.972
09:44:33,0.28,0.024,-0.072,0.972
09:44:34,0.28,0.028,-0.084,0.972
09:44:35,0.28,0.036,-0.084,0.956
09:44:36,0.31,0.024,-0.076,0.972
09:44:37,0.31,0.028,-0.064,0.976
09:44:38,0.31,0.032,-0.068,0.972
09:44:39,0.31,0.032,-0.092,0.976
09:44:40,0.31,0.028,-0.056,0.976
09:44:41,0.31,0.032,-0.068,0.956
09:44:42,0.28,0.04,-0.08,0.952
09:44:43,0.28,0.028,-0.072,0.952
09:44:44,0.28,0.028,-0.06,0.956
09:44:45,0.31,0.028,-0.056,0.98
09:44:46,0.31,0.02,-0.076,0.968
09:44:47,0.31,0.016,-0.04,0.976
09:44:48,0.31,0.008,-0.068,0.968
09:44:49,0.31,0.028,-0.08,0.952
09:44:50,0.28,0.02,-0.1,0.948
09:44:51,0.31,0.04,-0.076,0.964
09:44:52,0.31,0.032,-0.06,0.968
09:44:53,0.31,0.028,-0.072,0.956
09:44:54,0.31,0.044,-0.072,0.972
09:44:55,0.31,0.032,-0.084,0.968
09:44:56,0.31,0.028,-0.076,0.956
09:44:57,0.28,0.024,-0.08,0.968
09:44:58,0.31,0.028,-0.084,0.964
09:44:59,0.31,0.028,-0.072,0.96
09:45:00,0.28,0.016,-0.064,0.972
09:45:01,0.31,0.02,-0.068,0.98
09:45:02,0.31,0.032,-0.08,0.964
09:45:03,0.31,0.028,-0.076,0.956
09:45:04,0.31,0.028,-0.072,0.968
09:45:05,0.31,0.02,-0.076,0.968
09:45:06,0.31,0.02,-0.072,0.972
09:45:07,0.28,0.032,-0.068,0.968
09:45:08,0.31,0.024,-0.068,0.96
09:45:09,0.28,0.032,-0.076,0.956
09:45:10,0.31,0.032,-0.064,0.96
09:45:11,0.31,0.024,-0.076,0.956
09:45:12,0.31,0.032,-0.068,0.96
09:45:13,0.31,0.028,-0.06,0.964
09:45:14,0.31,0.028,-0.064,0.956
09:45:15,0.31,0.028,-0.068,0.952
09:45:16,0.31,0.02,-0.076,0.976
09:45:17,0.31,0.036,-0.068,0.956
09:45:18,0.31,0.028,-0.072,0.956
09:45:19,0.31,0.036,-0.068,0.964
09:45:20,0.31,0.024,-0.068,0.964
09:45:21,0.28,0.032,-0.08,0.976
09:45:22,0.28,0.02,-0.06,0.976
09:45:23,0.31,0.028,-0.064,0.956
09:45:24,0.28,0.024,-0.064,0.968
09:45:25,0.28,0.032,-0.072,0.972
09:45:26,0.31,0.024,-0.072,0.964
09:45:27,0.31,0.032,-0.072,0.964
09:45:28,0.31,0.024,-0.06,0.98
09:45:29,0.28,0.016,-0.064,0.964
09:45:30,0.31,0.024,-0.06,0.968
09:45:31,0.28,0.02,-0.096,0.956
09:45:32,0.31,0.028,-0.076,0.968
09:45:33,0.28,0.02,-0.06,0.964
09:45:34,0.28,0.028,-0.076,0.98
09:45:35,0.28,0.028,-0.068,0.964
09:45:36,0.28,0.04,-0.072,0.976
09:45:37,0.31,0.032,-0.072,0.968
09:45:38,0.31,0.028,-0.072,0.968
09:45:39,0.31,0.028,-0.072,0.964
09:45:40,0.28,0.028,-0.068,0.96
09:45:41,0.28,0.032,-0.068,0.968
09:45:42,0.28,0.02,-0.064,0.964
09:45:43,0.28,0.032,-0.072,0.964
09:45:44,0.28,0.036,-0.064,0.96
09:45:45,0.28,0.028,-0.076,0.976
09:45:46,0.28,0.016,-0.068,0.964
09:45:47,0.31,0.012,-0.068,0.952
09:45:48,0.28,0.04,-0.068,0.964
09:45:49,0.28,0.036,-0.076,0.96
09:45:50,0.31,0.04,-0.068,0.972
09:45:51,0.28,0.024,-0.08,0.956
09:45:52,0.28,0.036,-0.068,0.952
09:45:53,0.28,0.028,-0.08,0.96
09:45:54,0.28,0.036,-0.068,0.976
09:45:55,0.31,0.04,-0.076,0.98
09:45:56,0.28,0.02,-0.068,0.964
09:45:57,0.31,0.036,-0.068,0.972
09:45:58,0.31,0.028,-0.064,0.952
09:45:59,0.31,0.028,-0.076,0.964
09:46:00,0.31,0.02,-0.068,0.972
09:46:01,0.31,0.024,-0.076,0.948
09:46:02,0.31,0.028,-0.068,0.952
09:46:03,0.28,0.032,-0.068,0.968
09:46:04,0.28,0.036,-0.08,0.96
09:46:05,0.31,0.032,-0.068,0.972
09:46:06,0.31,0.032,-0.076,0.968
09:46:07,0.31,0.028,-0.068,0.972
09:46:08,0.31,0.02,-0.088,0.956
09:46:09,0.28,0.02,-0.08,0.964
09:46:10,0.28,0.028,-0.08,0.96
09:46:11,0.31,0.028,-0.08,0.98
09:46:12,0.31,0.024,-0.076,0.972
09:46:13,0.28,0.032,-0.068,0.968
09:46:14,0.31,0.028,-0.064,0.968
09:46:15,0.31,0.04,-0.064,0.952
09:46:16,0.31,0.028,-0.064,0.964
09:46:17,0.31,0.032,-0.072,0.96
09:46:18,0.31,0.04,-0.072,0.952
09:46:19,0.31,0.024,-0.076,0.96
09:46:20,0.31,0.036,-0.072,0.956
09:46:21,0.31,0.028,-0.068,0.972
09:46:22,0.31,0.032,-0.072,0.964
09:46:23,0.31,0.02,-0.072,0.96
09:46:24,0.31,0.024,-0.06,0.98
09:46:25,0.31,0.02,-0.076,0.968
09:46:26,0.31,0.032,-0.076,0.956
09:46:27,0.31,0.024,-0.072,0.964
09:46:28,0.31,0.028,-0.06,0.96
09:46:29,0.31,0.028,-0.076,0.972
09:46:30,0.31,0.016,-0.064,0.972
09:46:31,0.31,0.032,-0.076,0.956
09:46:32,0.31,0.036,-0.072,0.968
09:46:33,0.31,0.024,-0.076,0.96
09:46:34,0.31,0.032,-0.072,0.964
09:46:35,0.31,0.032,-0.072,0.96
09:46:36,0.31,0.028,-0.08,0.968
09:46:37,0.31,0.016,-0.068,0.968
09:46:38,0.31,0.028,-0.068,0.956
09:46:39,0.31,0.032,-0.076,0.964
09:46:40,0.31,0.032,-0.076,0.952
09:46:41,0.31,0.024,-0.068,0.948
09:46:42,0.31,0.032,-0.064,0.964
09:46:43,0.31,0.044,-0.068,0.952
09:46:44,0.31,0.028,-0.068,0.972
09:46:45,0.31,0.012,-0.068,0.976
09:46:46,0.31,0.032,-0.076,0.968
09:46:47,0.34,0.032,-0.072,0.96
09:46:48,0.31,0.028,-0.076,0.964
09:46:49,0.31,0.028,-0.072,0.976
09:46:50,0.31,0.028,-0.08,0.972
09:46:51,0.31,0.032,-0.076,0.964
09:46:52,0.31,0.028,-0.076,0.968
09:46:53,0.34,0.036,-0.072,0.96
09:46:54,0.34,0.02,-0.072,0.96
09:46:55,0.34,0.024,-0.076,0.976
09:46:56,0.34,0.02,-0.08,0.952
09:46:57,0.34,0.036,-0.068,0.96
09:46:58,0.34,0.028,-0.076,0.956
09:46:59,0.31,0.02,-0.072,0.964
09:47:00,0.34,0.02,-0.084,0.968
09:47:01,0.34,0.02,-0.076,0.968
09:47:02,0.34,0.028,-0.064,0.96
09:47:03,0.34,0.036,-0.076,0.96
09:47:04,0.34,0.024,-0.068,0.968
09:47:05,0.34,0.028,-0.072,0.976
09:47:06,0.34,0.028,-0.068,0.956
09:47:07,0.34,0.024,-0.068,0.956
09:47:08,0.34,0.028,-0.068,0.948
09:47:09,0.34,0.02,-0.068,0.972
09:47:10,0.34,0.024,-0.064,0.984
09:47:11,0.34,0.028,-0.076,0.976
09:47:12,0.34,0.028,-0.076,0.964
09:47:13,0.34,0.024,-0.076,0.972
09:47:14,0.34,0.036,-0.076,0.968
09:47:15,0.34,0.028,-0.064,0.976
09:47:16,0.34,0.02,-0.06,0.96
09:47:17,0.34,0.028,-0.076,0.96
09:47:18,0.34,0.024,-0.072,0.968
09:47:19,0.34,0.016,-0.072,0.964
09:47:20,0.31,0.032,-0.08,0.976
09:47:21,0.31,0.016,-0.06,0.976
09:47:22,0.31,0.032,-0.072,0.98
09:47:23,0.31,0.04,-0.072,0.976
09:47:24,0.31,0.028,-0.076,0.968
09:47:25,0.31,0.036,-0.072,0.964
09:47:26,0.34,0.02,-0.068,0.96
09:47:27,0.34,0.016,-0.072,0.964
09:47:28,0.31,0.028,-0.076,0.968
09:47:29,0.31,0.028,-0.084,0.964
09:47:30,0.34,0.028,-0.072,0.956
09:47:31,0.31,0.036,-0.076,0.96
09:47:32,0.31,0.016,-0.076,0.956
09:47:33,0.34,0.012,-0.064,0.956
09:47:34,0.31,0.028,-0.092,0.948
09:47:35,0.31,0.028,-0.08,0.96
09:47:36,0.31,0.028,-0.072,0.972
09:47:37,0.31,0.024,-0.076,0.968
09:47:38,0.31,0.036,-0.072,0.98
09:47:39,0.34,0.024,-0.076,0.956
09:47:40,0.31,0.024,-0.076,0.972
09:47:41,0.34,0.028,-0.072,0.968
09:47:42,0.34,0.028,-0.064,0.976
09:47:43,0.34,0.02,-0.08,0.96
09:47:44,0.34,0.032,-0.076,0.96
09:47:45,0.34,0.024,-0.072,0.956
09:47:46,0.34,0.024,-0.08,0.972
09:47:47,0.34,0.02,-0.072,0.972
09:47:48,0.34,0.032,-0.08,0.972
09:47:49,0.34,0.028,-0.08,0.96
09:47:50,0.31,0.032,-0.076,0.956
09:47:51,0.34,0.032,-0.076,0.96
09:47:52,0.34,0.032,-0.076,0.964
09:47:53,0.34,0.032,-0.068,0.96
09:47:54,0.34,0.032,-0.076,0.964
09:47:55,0.34,0.036,-0.068,0.976
09:47:56,0.34,0.024,-0.068,0.952
09:47:57,0.34,0.032,-0.076,0.964
09:47:58,0.34,0.02,-0.084,0.964
09:47:59,0.34,0.024,-0.084,0.96
09:48:00,0.34,0.036,-0.076,0.968
09:48:01,0.34,0.024,-0.076,0.964
09:48:02,0.34,0.032,-0.068,0.956
09:48:03,0.34,0.028,-0.072,0.952
09:48:04,0.34,0.04,-0.08,0.968
09:48:05,0.34,0.028,-0.084,0.968
09:48:06,0.34,0.036,-0.056,0.956
09:48:07,0.34,0.028,-0.072,0.976
09:48:08,0.34,0.032,-0.072,0.964
09:48:09,0.34,0.032,-0.068,0.964
09:48:10,0.34,0.028,-0.048,0.968
09:48:11,0.31,0.028,-0.068,0.952
09:48:12,0.31,0.024,-0.072,0.972
09:48:13,0.31,0.028,-0.068,0.968
09:48:14,0.31,0.032,-0.072,0.972
09:48:15,0.31,0.024,-0.076,0.956
09:48:16,0.31,0.024,-0.064,0.96
09:48:17,0.31,0.032,-0.064,0.968
09:48:18,0.31,0.024,-0.08,0.952
09:48:19,0.34,0.028,-0.08,0.964
09:48:20,0.31,0.028,-0.076,0.972
09:48:21,0.31,0.024,-0.064,0.952
09:48:22,0.31,0.024,-0.072,0.96
09:48:23,0.31,0.028,-0.072,0.976
09:48:24,0.31,0.032,-0.064,0.956
09:48:25,0.31,0.024,-0.076,0.968
09:48:26,0.31,0.028,-0.08,0.964
09:48:27,0.31,0.04,-0.068,0.96
09:48:28,0.31,0.024,-0.076,0.968
09:48:29,0.31,0.032,-0.068,0.964
09:48:30,0.28,0.024,-0.068,0.968
09:48:31,0.31,0.024,-0.08,0.968
09:48:32,0.31,0.028,-0.08,0.956
09:48:33,0.31,0.032,-0.064,0.964
09:48:34,0.31,0.028,-0.084,0.96
09:48:35,0.31,0.02,-0.064,0.96
09:48:36,0.31,0.036,-0.076,0.972
09:48:37,0.31,0.036,-0.068,0.964
09:48:38,0.28,0.028,-0.072,0.972
09:48:39,0.31,0.032,-0.076,0.968
09:48:40,0.31,0.032,-0.084,0.956
09:48:41,0.28,0.028,-0.076,0.964
09:48:42,0.31,0.032,-0.084,0.948
09:48:43,0.31,0.032,-0.064,0.964
09:48:44,0.31,0.032,-0.084,0.968
09:48:45,0.31,0.032,-0.064,0.968
09:48:46,0.28,0.02,-0.064,0.98
09:48:47,0.28,0.028,-0.068,0.972
09:48:48,0.28,0.024,-0.064,0.964
09:48:49,0.28,0.028,-0.072,0.972
09:48:50,0.28,0.028,-0.072,0.964
09:48:51,0.31,0.032,-0.072,0.96
09:48:52,0.31,0.024,-0.076,0.964
09:48:53,0.28,0.028,-0.072,0.956
09:48:54,0.31,0.036,-0.072,0.96
09:48:55,0.28,0.032,-0.084,0.968
09:48:56,0.31,0.028,-0.064,0.96
09:48:57,0.31,0.028,-0.068,0.972
09:48:58,0.28,0.016,-0.064,0.976
09:48:59,0.28,0.028,-0.068,0.964
09:49:00,0.28,0.032,-0.064,0.952
09:49:01,0.28,0.044,-0.068,0.976
09:49:02,0.28,0.032,-0.08,0.948
09:49:03,0.28,0.036,-0.068,0.968
09:49:04,0.28,0.028,-0.072,0.972
09:49:05,0.28,0.028,-0.08,0.96
09:49:06,0.28,0.032,-0.076,0.96
09:49:07,0.28,0.04,-0.072,0.968
09:49:08,0.28,0.032,-0.064,0.956
09:49:09,0.28,0.016,-0.068,0.96
09:49:10,0.28,0.024,-0.08,0.964
09:49:11,0.28,0.036,-0.08,0.968
